lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.384,76.23452,344.5,0.6,0.4,8.0,7.2,npp,2022-04-13,13:47:29,054195,VF375,PB,,,,2430797,1.0,1,2022-04-13,POINT (76.23451995849609 30.38400077819824)
30.38239,76.23601,342.7,0.6,0.4,8.0,7.4,npp,2022-04-13,13:47:29,054195,VF375,PB,,,,2430798,1.0,1,2022-04-13,POINT (76.23600769042969 30.38238906860352)
29.25603,76.99446,305.7,0.5,0.5,8.0,0.4,npp,2022-04-13,02:37:29,054188,VF375,HR,,,,2429972,1.0,1,2022-04-13,POINT (76.99446105957031 29.25602912902832)
28.58741,76.69941,303.9,0.4,0.5,8.0,0.7,npp,2022-04-13,02:37:29,054188,VF375,HR,,,,2429977,1.0,1,2022-04-13,POINT (76.69940948486328 28.58740997314453)
29.34352,76.40631,340.2,0.6,0.4,8.0,6.0,npp,2022-04-13,13:47:29,054195,VF375,HR,,,,2430536,1.0,1,2022-04-13,POINT (76.40631103515625 29.34351921081543)
29.34212,76.41011,338.7,0.6,0.4,7.0,3.1,npp,2022-04-13,13:47:29,054195,VF375,HR,,,,2430534,1.0,1,2022-04-13,POINT (76.41011047363281 29.34211921691895)
29.74383,75.80824,320.6,0.4,0.4,8.0,2.4,npp,2022-04-13,02:37:29,054188,VF375,HR,,,,2429971,1.0,1,2022-04-13,POINT (75.80824279785156 29.74382972717285)
29.84054,75.94013,352.3,0.5,0.4,8.0,69.0,npp,2022-04-13,13:47:29,054195,VF375,PB,,,,2430530,1.0,1,2022-04-13,POINT (75.94013214111328 29.84053993225098)
29.96707,76.31562,339.2,0.6,0.4,8.0,3.7,npp,2022-04-13,13:47:29,054195,VF375,HR,,,,2430529,1.0,1,2022-04-13,POINT (76.31562042236328 29.96706962585449)
27.97448,77.36417,345.2,0.4,0.5,8.0,7.0,npp,2022-04-13,13:47:29,054195,VF375,HR,,,,2430554,1.0,1,2022-04-13,POINT (77.36416625976562 27.97447967529297)
27.97408,77.51701,342.4,0.4,0.5,7.0,4.7,npp,2022-04-13,13:47:29,054195,VF375,HR,,,,2430556,1.0,1,2022-04-13,POINT (77.51701354980469 27.97407913208008)
27.85794,77.38852,344.8,0.4,0.5,8.0,5.8,npp,2022-04-13,13:47:29,054195,VF375,HR,,,,2430558,1.0,1,2022-04-13,POINT (77.38851928710938 27.85794067382812)
