lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.32882,73.43941,336.0,0.4,0.4,8.0,2.4,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765915,,1,2023-02-01,POINT (73.43940734863281 28.32881927490234)
28.3075,73.34941,345.7,0.4,0.4,8.0,2.3,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765907,,1,2023-02-01,POINT (73.34941101074219 28.3075008392334)
27.98991,78.84677,325.5,0.5,0.4,8.0,3.3,npp,2023-02-01,13:M3:17,058366,VF375,UP,,,,2765754,,1,2023-02-01,POINT (78.84677124023438 27.98991012573242)
28.28572,73.42776,351.0,0.4,0.4,8.0,3.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765863,,1,2023-02-01,POINT (73.42775726318359 28.28572082519531)
27.66592,72.58012,337.1,0.4,0.4,8.0,2.5,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765799,,1,2023-02-01,POINT (72.58011627197266 27.66592025756836)
27.64323,72.69548,336.9,0.4,0.4,8.0,3.4,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765767,,1,2023-02-01,POINT (72.69548034667969 27.64323043823242)
28.33024,73.42683,348.4,0.4,0.4,8.0,6.2,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765920,,1,2023-02-01,POINT (73.42682647705078 28.33024024963379)
24.60215,73.82352,332.0,0.4,0.4,8.0,12.3,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765738,,1,2023-02-01,POINT (73.82351684570312 24.60214996337891)
28.01543,72.97337,356.3,0.4,0.4,8.0,3.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765840,,1,2023-02-01,POINT (72.97337341308594 28.01543045043945)
28.23805,73.26078,337.4,0.4,0.4,8.0,2.6,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765851,,1,2023-02-01,POINT (73.26078033447266 28.23805046081543)
27.63068,72.57831,335.8,0.4,0.4,8.0,1.7,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765785,,1,2023-02-01,POINT (72.57830810546875 27.63068008422852)
27.63409,72.57759,339.7,0.4,0.4,8.0,2.6,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765789,,1,2023-02-01,POINT (72.57759094238281 27.63409042358398)
24.82273,73.09471,298.8,0.4,0.4,8.0,0.7,npp,2023-02-01,02:M3:17,058359,VF375,RJ,,,,2764692,,1,2023-02-01,POINT (73.09471130371094 24.82272911071777)
27.63778,72.68383,335.4,0.4,0.4,8.0,2.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765762,,1,2023-02-01,POINT (72.68383026123047 27.63777923583984)
27.62387,72.57974,342.6,0.4,0.4,8.0,2.4,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765771,,1,2023-02-01,POINT (72.57974243164062 27.62387084960938)
27.2167,74.25729,356.3,0.4,0.4,8.0,3.9,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765752,,1,2023-02-01,POINT (74.25729370117188 27.21669960021973)
28.02257,73.08039,344.5,0.4,0.4,8.0,3.2,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765828,,1,2023-02-01,POINT (73.08039093017578 28.02256965637207)
28.00602,72.97954,357.2,0.4,0.4,7.0,4.9,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765832,,1,2023-02-01,POINT (72.97953796386719 28.00601959228516)
28.24277,73.24742,349.5,0.4,0.4,8.0,3.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765854,,1,2023-02-01,POINT (73.24742126464844 28.24276924133301)
28.24147,73.23943,336.1,0.4,0.4,8.0,1.4,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765856,,1,2023-02-01,POINT (73.23943328857422 28.24147033691406)
27.64569,72.58374,356.5,0.4,0.4,8.0,2.5,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765796,,1,2023-02-01,POINT (72.583740234375 27.64569091796875)
28.30135,73.37532,348.6,0.4,0.4,8.0,1.7,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765895,,1,2023-02-01,POINT (73.37532043457031 28.30134963989258)
27.63138,72.58246,338.9,0.4,0.4,8.0,3.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765784,,1,2023-02-01,POINT (72.58245849609375 27.63138008117676)
28.02395,73.06761,337.8,0.4,0.4,8.0,1.6,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765834,,1,2023-02-01,POINT (73.06761169433594 28.02395057678223)
28.33151,73.43477,337.9,0.4,0.4,8.0,2.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765919,,1,2023-02-01,POINT (73.43476867675781 28.33151054382324)
28.02323,73.08442,347.7,0.4,0.4,8.0,6.0,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765827,,1,2023-02-01,POINT (73.08441925048828 28.02322959899902)
29.24513,77.18904,330.9,0.4,0.4,8.0,2.4,npp,2023-02-01,13:M3:17,058366,VF375,UP,,,,2765944,,1,2023-02-01,POINT (77.18904113769531 29.24513053894043)
28.35455,73.43845,349.2,0.4,0.4,8.0,4.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765936,,1,2023-02-01,POINT (73.43845367431641 28.35454940795898)
28.3255,73.4401,353.3,0.4,0.4,8.0,2.4,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765909,,1,2023-02-01,POINT (73.44010162353516 28.32550048828125)
28.00266,72.98024,357.9,0.4,0.4,7.0,9.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765824,,1,2023-02-01,POINT (72.98023986816406 28.00266075134277)
27.99594,72.98166,339.6,0.4,0.4,8.0,2.6,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765816,,1,2023-02-01,POINT (72.98165893554688 27.99593925476074)
28.29469,73.37669,342.5,0.4,0.4,8.0,3.3,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765885,,1,2023-02-01,POINT (73.37669372558594 28.2946891784668)
27.64978,72.58717,336.6,0.4,0.4,7.0,1.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765798,,1,2023-02-01,POINT (72.58717346191406 27.6497802734375)
28.32352,73.342,336.6,0.4,0.4,8.0,1.3,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765931,,1,2023-02-01,POINT (73.34200286865234 28.32352066040039)
28.01477,72.96932,355.3,0.4,0.4,8.0,3.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765841,,1,2023-02-01,POINT (72.96932220458984 28.0147705078125)
27.9993,72.98095,357.2,0.4,0.4,7.0,9.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765819,,1,2023-02-01,POINT (72.98094940185547 27.99930000305176)
28.31083,73.34872,340.3,0.4,0.4,8.0,2.5,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765910,,1,2023-02-01,POINT (73.34871673583984 28.31082916259766)
28.29943,73.3634,345.1,0.4,0.4,8.0,3.5,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765897,,1,2023-02-01,POINT (73.3634033203125 28.29943084716797)
27.65345,72.71464,340.3,0.4,0.4,8.0,2.4,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765780,,1,2023-02-01,POINT (72.71463775634766 27.65345001220703)
28.29815,73.35545,336.4,0.4,0.4,8.0,1.7,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765899,,1,2023-02-01,POINT (73.35545349121094 28.29814910888672)
28.32154,73.43681,342.9,0.4,0.4,8.0,2.7,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765905,,1,2023-02-01,POINT (73.43681335449219 28.32154083251953)
28.35787,73.43776,350.9,0.4,0.4,8.0,4.9,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765940,,1,2023-02-01,POINT (73.43775939941406 28.35787010192871)
27.19955,74.25665,341.7,0.4,0.4,8.0,34.2,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765746,,1,2023-02-01,POINT (74.25665283203125 27.19955062866211)
27.62526,72.58804,353.1,0.4,0.4,8.0,2.7,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765769,,1,2023-02-01,POINT (72.58804321289062 27.62525939941406)
28.2361,73.2488,336.9,0.4,0.4,8.0,1.2,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765852,,1,2023-02-01,POINT (73.24880218505859 28.23609924316406)
28.29967,73.429,348.6,0.4,0.4,8.0,2.8,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765879,,1,2023-02-01,POINT (73.42900085449219 28.29966926574707)
27.90017,72.93422,342.6,0.4,0.4,8.0,2.5,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765802,,1,2023-02-01,POINT (72.93421936035156 27.90016937255859)
28.2957,73.42571,356.9,0.4,0.4,8.0,2.8,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765872,,1,2023-02-01,POINT (73.42571258544922 28.29570007324219)
28.28739,73.37409,348.2,0.4,0.4,8.0,2.3,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765875,,1,2023-02-01,POINT (73.37409210205078 28.28738975524902)
27.63276,72.59075,354.4,0.4,0.4,8.0,5.2,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765782,,1,2023-02-01,POINT (72.59075164794922 27.63275909423828)
27.63415,72.59904,356.9,0.4,0.4,7.0,3.9,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765786,,1,2023-02-01,POINT (72.59903717041016 27.6341495513916)
27.62658,72.57487,344.5,0.4,0.4,8.0,1.7,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765775,,1,2023-02-01,POINT (72.57486724853516 27.62657928466797)
27.62457,72.58389,335.1,0.4,0.4,7.0,2.7,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765770,,1,2023-02-01,POINT (72.58389282226562 27.62457084655762)
28.30263,73.38327,339.8,0.4,0.4,8.0,1.5,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765893,,1,2023-02-01,POINT (73.38327026367188 28.3026294708252)
28.32288,73.33801,338.7,0.4,0.4,8.0,1.3,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765932,,1,2023-02-01,POINT (73.3380126953125 28.32287979125977)
29.83983,73.53908,326.0,0.4,0.4,8.0,2.2,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765951,,1,2023-02-01,POINT (73.53907775878906 29.83983039855957)
28.3034,73.3667,344.6,0.4,0.4,8.0,3.0,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765903,,1,2023-02-01,POINT (73.36669921875 28.30340003967285)
27.63075,72.59975,357.0,0.4,0.4,7.0,3.9,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765776,,1,2023-02-01,POINT (72.59974670410156 27.63075065612793)
27.62325,72.59705,347.9,0.4,0.4,8.0,4.0,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765763,,1,2023-02-01,POINT (72.59705352783203 27.62324905395508)
29.13181,78.84801,330.6,0.5,0.4,8.0,3.1,npp,2023-02-01,13:M3:17,058366,VF375,UP,,,,2765943,,1,2023-02-01,POINT (78.84800720214844 29.13180923461914)
28.32075,73.45335,340.4,0.4,0.4,8.0,2.5,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765904,,1,2023-02-01,POINT (73.45334625244141 28.32074928283691)
29.48312,77.30875,330.6,0.4,0.4,8.0,3.9,npp,2023-02-01,13:M3:17,058366,VF375,UP,,,,2765949,,1,2023-02-01,POINT (77.30874633789062 29.48311996459961)
26.52412,72.86254,338.1,0.4,0.4,8.0,2.5,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765744,,1,2023-02-01,POINT (72.86254119873047 26.52412033081055)
24.71553,74.66955,297.8,0.4,0.4,8.0,0.6,npp,2023-02-01,02:M3:17,058359,VF375,RJ,,,,2764688,,1,2023-02-01,POINT (74.66954803466797 24.71553039550781)
28.21803,73.26492,335.3,0.4,0.4,8.0,1.7,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765850,,1,2023-02-01,POINT (73.26492309570312 28.21803092956543)
28.01207,72.97408,357.4,0.4,0.4,7.0,3.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765839,,1,2023-02-01,POINT (72.97408294677734 28.01206970214844)
28.29879,73.35942,350.6,0.4,0.4,8.0,3.5,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765898,,1,2023-02-01,POINT (73.35942077636719 28.29878997802734)
28.72108,78.23467,334.9,0.5,0.4,8.0,4.0,npp,2023-02-01,13:M3:17,058366,VF375,UP,,,,2765810,,1,2023-02-01,POINT (78.23467254638672 28.7210807800293)
28.31297,73.42627,348.8,0.4,0.4,8.0,8.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765902,,1,2023-02-01,POINT (73.42626953125 28.31296920776367)
28.31558,73.3354,342.1,0.4,0.4,8.0,2.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765924,,1,2023-02-01,POINT (73.33540344238281 28.31558036804199)
28.30686,73.34543,356.7,0.4,0.4,7.0,4.2,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765908,,1,2023-02-01,POINT (73.34542846679688 28.30685997009277)
28.31869,73.46196,340.8,0.4,0.4,8.0,3.5,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765900,,1,2023-02-01,POINT (73.46195983886719 28.31868934631348)
27.62867,72.58733,357.0,0.4,0.4,7.0,3.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765779,,1,2023-02-01,POINT (72.58733367919922 27.62866973876953)
28.00333,72.98428,354.6,0.4,0.4,8.0,9.1,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765822,,1,2023-02-01,POINT (72.98428344726562 28.00333023071289)
27.20225,74.25214,345.1,0.4,0.4,8.0,12.3,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765747,,1,2023-02-01,POINT (74.25213623046875 27.20224952697754)
25.80185,80.14545,309.3,0.5,0.5,8.0,1.0,npp,2023-02-01,02:M3:17,058359,VF375,UP,,,,2764663,,1,2023-02-01,POINT (80.14544677734375 25.80184936523438)
26.27199,74.19128,297.6,0.4,0.4,8.0,0.8,npp,2023-02-01,02:M3:17,058359,VF375,RJ,,,,2764670,,1,2023-02-01,POINT (74.19127655029297 26.2719898223877)
28.29072,73.37341,339.3,0.4,0.4,8.0,2.3,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765882,,1,2023-02-01,POINT (73.3734130859375 28.29071998596191)
28.02192,73.07636,350.7,0.4,0.4,8.0,3.2,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765829,,1,2023-02-01,POINT (73.07636260986328 28.02191925048828)
29.37647,76.88211,333.0,0.4,0.4,8.0,2.6,npp,2023-02-01,13:M3:17,058366,VF375,HR,,,,2765947,,1,2023-02-01,POINT (76.88211059570312 29.3764705657959)
28.29697,73.43365,346.0,0.4,0.4,8.0,2.7,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765870,,1,2023-02-01,POINT (73.43364715576172 28.29697036743164)
28.02082,72.96387,340.0,0.4,0.4,8.0,1.4,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765844,,1,2023-02-01,POINT (72.9638671875 28.02082061767578)
28.33864,73.45787,342.6,0.4,0.4,8.0,1.9,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765927,,1,2023-02-01,POINT (73.45787048339844 28.3386402130127)
28.01988,73.08511,357.4,0.4,0.4,8.0,8.2,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765820,,1,2023-02-01,POINT (73.08511352539062 28.0198802947998)
30.04261,74.53646,331.6,0.4,0.4,8.0,3.9,npp,2023-02-01,13:M3:17,058366,VF375,PB,,,,2765953,1.0,1,2023-02-01,POINT (74.53646087646484 30.04261016845703)
29.28495,76.702,339.9,0.4,0.4,8.0,3.5,npp,2023-02-01,13:M3:17,058366,VF375,HR,,,,2765945,1.0,1,2023-02-01,POINT (76.70200347900391 29.28495025634766)
30.37848,77.0996,336.0,0.4,0.4,8.0,8.7,npp,2023-02-01,13:M3:17,058366,VF375,HR,,,,2765952,1.0,1,2023-02-01,POINT (77.09960174560547 30.37848091125488)
29.40011,77.05885,329.6,0.4,0.4,8.0,3.6,npp,2023-02-01,13:M3:17,058366,VF375,HR,,,,2765946,1.0,1,2023-02-01,POINT (77.05885314941406 29.40011024475098)
30.72311,76.34922,297.6,0.4,0.4,8.0,0.3,npp,2023-02-01,02:M3:17,058359,VF375,PB,,,,2764658,1.0,1,2023-02-01,POINT (76.34922027587891 30.72311019897461)
31.92735,74.75513,333.8,0.4,0.4,8.0,3.6,npp,2023-02-01,13:M3:17,058366,VF375,PB,,,,2765954,1.0,1,2023-02-01,POINT (74.755126953125 31.92734909057617)
26.51932,72.85503,337.3,0.4,0.4,8.0,2.3,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765743,,1,2023-02-01,POINT (72.85502624511719 26.51931953430176)
28.3003,73.43297,354.7,0.4,0.4,8.0,2.7,npp,2023-02-01,13:M3:17,058366,VF375,RJ,,,,2765878,,1,2023-02-01,POINT (73.43296813964844 28.30030059814453)
