lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.27924,73.24561,343.9,0.4,0.4,8.0,3.2,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108329,,1,2023-10-10,POINT (73.24561309814453 28.27923965454102)
28.29902,73.255,353.6,0.4,0.4,8.0,3.7,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108343,,1,2023-10-10,POINT (73.25499725341797 28.29902076721191)
28.63034,73.17631,348.4,0.4,0.4,8.0,5.4,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108356,,1,2023-10-10,POINT (73.17630767822266 28.63034057617188)
28.7873,79.66106,337.3,0.5,0.4,8.0,7.8,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108313,,1,2023-10-10,POINT (79.66105651855469 28.78730010986328)
28.63383,73.17553,342.7,0.4,0.4,7.0,5.2,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108357,,1,2023-10-10,POINT (73.17552947998047 28.63382911682129)
28.2707,73.23832,335.9,0.4,0.4,7.0,2.1,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108323,,1,2023-10-10,POINT (73.23831939697266 28.27070045471191)
25.2754,76.42154,343.3,0.4,0.4,8.0,5.4,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108234,,1,2023-10-10,POINT (76.42153930664062 25.27540016174316)
25.27871,75.98653,348.0,0.4,0.4,8.0,9.1,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108243,,1,2023-10-10,POINT (75.98652648925781 25.27870941162109)
25.37983,76.26415,345.1,0.4,0.4,8.0,2.9,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108245,,1,2023-10-10,POINT (76.26415252685547 25.37982940673828)
28.27615,73.22791,336.5,0.4,0.4,7.0,1.4,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108333,,1,2023-10-10,POINT (73.22791290283203 28.27614974975586)
28.28001,73.25005,352.0,0.4,0.4,8.0,3.2,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108328,,1,2023-10-10,POINT (73.25005340576172 28.28001022338867)
27.17969,79.15302,341.8,0.4,0.4,8.0,6.0,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108280,,1,2023-10-10,POINT (79.15302276611328 27.17968940734863)
27.18029,79.15376,348.9,0.4,0.4,8.0,6.1,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108281,,1,2023-10-10,POINT (79.15376281738281 27.18029022216797)
26.8259,72.00513,335.8,0.5,0.4,7.0,2.0,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108295,,1,2023-10-10,POINT (72.005126953125 26.82589912414551)
26.87565,73.51706,311.0,0.4,0.4,8.0,1.8,npp,2023-10-10,02:M3:21,061920,VF375,RJ,,,,3107852,,1,2023-10-10,POINT (73.51705932617188 26.87565040588379)
27.38101,79.97491,340.5,0.5,0.4,8.0,3.4,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108282,,1,2023-10-10,POINT (79.97490692138672 27.38101005554199)
28.09063,78.00855,331.8,0.4,0.4,7.0,1.6,npp,2023-10-10,13:M3:38,061927,VF375,UP,,,,3108302,,1,2023-10-10,POINT (78.00855255126953 28.09062957763672)
29.5719,74.48303,337.8,0.4,0.4,8.0,5.5,npp,2023-10-10,13:M3:38,061927,VF375,RJ,,,,3108407,,1,2023-10-10,POINT (74.4830322265625 29.5718994140625)
29.42722,75.71275,337.7,0.4,0.4,7.0,2.2,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108372,1.0,1,2023-10-10,POINT (75.71275329589844 29.42721939086914)
28.45351,77.38996,338.2,0.4,0.4,8.0,3.6,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108311,1.0,1,2023-10-10,POINT (77.38996124267578 28.45351028442383)
29.47765,75.95451,333.5,0.4,0.4,8.0,1.4,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108379,1.0,1,2023-10-10,POINT (75.95451354980469 29.4776496887207)
29.47343,75.9716,331.9,0.4,0.4,7.0,1.8,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108376,1.0,1,2023-10-10,POINT (75.97160339355469 29.47343063354492)
29.66853,75.89677,343.0,0.4,0.4,8.0,4.1,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108397,1.0,1,2023-10-10,POINT (75.89676666259766 29.66852951049805)
29.55923,75.86936,332.5,0.4,0.4,7.0,3.0,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108391,1.0,1,2023-10-10,POINT (75.86936187744141 29.55923080444336)
30.9493,74.52304,334.0,0.4,0.4,8.0,2.2,npp,2023-10-10,13:M3:38,061927,VF375,PB,,,,3108416,1.0,1,2023-10-10,POINT (74.52304077148438 30.94930076599121)
29.56305,76.31996,331.5,0.4,0.4,8.0,2.2,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108383,1.0,1,2023-10-10,POINT (76.31996154785156 29.56304931640625)
29.43974,76.93188,330.6,0.4,0.4,8.0,1.9,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108363,1.0,1,2023-10-10,POINT (76.93187713623047 29.43973922729492)
29.71442,75.95282,341.8,0.4,0.4,8.0,5.8,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108398,1.0,1,2023-10-10,POINT (75.95281982421875 29.71442031860352)
30.12173,76.09857,335.0,0.4,0.4,8.0,2.8,npp,2023-10-10,13:M3:38,061927,VF375,PB,,,,3108410,1.0,1,2023-10-10,POINT (76.09857177734375 30.12173080444336)
31.96645,74.86218,332.6,0.4,0.4,8.0,1.9,npp,2023-10-10,13:M3:38,061927,VF375,PB,,,,3108418,1.0,1,2023-10-10,POINT (74.8621826171875 31.96644973754883)
30.14521,75.73396,340.7,0.4,0.4,8.0,5.2,npp,2023-10-10,13:M3:38,061927,VF375,PB,,,,3108412,1.0,1,2023-10-10,POINT (75.73396301269531 30.14521026611328)
31.26111,74.55833,333.1,0.4,0.4,8.0,4.1,npp,2023-10-10,13:M3:38,061927,VF375,PB,,,,3108417,1.0,1,2023-10-10,POINT (74.55832672119141 31.26111030578613)
29.7474,75.99109,333.3,0.4,0.4,8.0,2.4,npp,2023-10-10,13:M3:38,061927,VF375,PB,,,,3108400,1.0,1,2023-10-10,POINT (75.9910888671875 29.74740028381348)
29.92567,76.46318,336.4,0.4,0.4,8.0,2.3,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108409,1.0,1,2023-10-10,POINT (76.46318054199219 29.9256706237793)
29.79819,76.06277,347.2,0.4,0.4,8.0,14.0,npp,2023-10-10,13:M3:38,061927,VF375,PB,,,,3108403,1.0,1,2023-10-10,POINT (76.06276702880859 29.79818916320801)
29.57784,76.10557,333.0,0.4,0.4,8.0,5.0,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108388,1.0,1,2023-10-10,POINT (76.10556793212891 29.57784080505371)
29.47938,76.01102,339.9,0.4,0.4,8.0,3.1,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108375,1.0,1,2023-10-10,POINT (76.01101684570312 29.47937965393066)
29.56911,76.11542,348.9,0.4,0.4,8.0,8.4,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108386,1.0,1,2023-10-10,POINT (76.11541748046875 29.56911087036133)
29.01967,76.08359,331.8,0.4,0.4,8.0,1.1,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108354,1.0,1,2023-10-10,POINT (76.08358764648438 29.0196704864502)
29.6315,75.30117,341.0,0.4,0.4,8.0,4.8,npp,2023-10-10,13:M3:38,061927,VF375,PB,,,,3108399,1.0,1,2023-10-10,POINT (75.30117034912109 29.63150024414062)
29.58801,75.41615,337.4,0.4,0.4,8.0,3.0,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108395,1.0,1,2023-10-10,POINT (75.41615295410156 29.58801078796387)
29.55974,76.3206,334.6,0.4,0.4,8.0,2.2,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108381,1.0,1,2023-10-10,POINT (76.32060241699219 29.55974006652832)
29.73574,75.34141,334.7,0.4,0.4,8.0,3.8,npp,2023-10-10,13:M3:38,061927,VF375,PB,,,,3108408,1.0,1,2023-10-10,POINT (75.34140777587891 29.73574066162109)
29.06299,77.14049,336.5,0.4,0.4,8.0,2.9,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108353,1.0,1,2023-10-10,POINT (77.14048767089844 29.06299018859863)
29.4108,76.438,337.2,0.4,0.4,8.0,6.7,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108364,1.0,1,2023-10-10,POINT (76.43800354003906 29.41080093383789)
29.31393,76.44431,337.8,0.4,0.4,8.0,3.0,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108362,1.0,1,2023-10-10,POINT (76.44431304931641 29.31393051147461)
30.79163,74.35879,346.7,0.4,0.4,8.0,6.0,npp,2023-10-10,13:M3:38,061927,VF375,PB,,,,3108415,1.0,1,2023-10-10,POINT (74.35878753662109 30.79162979125977)
29.57069,76.37148,332.5,0.4,0.4,8.0,1.7,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108382,1.0,1,2023-10-10,POINT (76.37148284912109 29.5706901550293)
29.57843,76.10952,335.6,0.4,0.4,8.0,5.0,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108387,1.0,1,2023-10-10,POINT (76.10951995849609 29.57843017578125)
29.60607,75.81939,338.3,0.4,0.4,8.0,2.7,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108392,1.0,1,2023-10-10,POINT (75.81938934326172 29.60606956481934)
29.55716,76.28036,330.7,0.4,0.4,8.0,1.4,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108384,1.0,1,2023-10-10,POINT (76.28035736083984 29.55715942382812)
29.63613,75.86253,340.4,0.4,0.4,8.0,4.6,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108394,1.0,1,2023-10-10,POINT (75.86253356933594 29.63612937927246)
29.97858,74.54549,335.4,0.4,0.4,8.0,3.9,npp,2023-10-10,13:M3:38,061927,VF375,PB,,,,3108413,1.0,1,2023-10-10,POINT (74.54548645019531 29.97858047485352)
29.566,75.25323,334.0,0.4,0.4,8.0,2.5,npp,2023-10-10,13:M3:38,061927,VF375,PB,,,,3108396,1.0,1,2023-10-10,POINT (75.25322723388672 29.56599998474121)
29.75666,76.03,333.6,0.4,0.4,8.0,1.6,npp,2023-10-10,13:M3:38,061927,VF375,PB,,,,3108401,1.0,1,2023-10-10,POINT (76.02999877929688 29.75666046142578)
29.29465,76.45209,331.3,0.4,0.4,8.0,1.5,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108361,1.0,1,2023-10-10,POINT (76.45208740234375 29.29464912414551)
29.66885,77.09344,331.1,0.4,0.4,8.0,1.6,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108380,1.0,1,2023-10-10,POINT (77.09343719482422 29.66884994506836)
30.47129,77.09512,337.0,0.4,0.4,8.0,3.0,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108414,1.0,1,2023-10-10,POINT (77.09512329101562 30.47129058837891)
29.74318,75.87806,336.4,0.4,0.4,8.0,5.6,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108402,1.0,1,2023-10-10,POINT (75.87805938720703 29.74317932128906)
29.41522,76.30694,334.1,0.4,0.4,8.0,5.7,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108366,1.0,1,2023-10-10,POINT (76.30693817138672 29.41522026062012)
29.46778,76.31707,335.5,0.4,0.4,8.0,3.1,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108370,1.0,1,2023-10-10,POINT (76.31707000732422 29.4677791595459)
29.80877,76.01991,333.0,0.4,0.4,8.0,2.8,npp,2023-10-10,13:M3:38,061927,VF375,PB,,,,3108405,1.0,1,2023-10-10,POINT (76.01991271972656 29.80876922607422)
29.70276,76.35008,334.7,0.4,0.4,8.0,2.6,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108393,1.0,1,2023-10-10,POINT (76.35008239746094 29.70276069641113)
29.39209,76.08405,331.4,0.4,0.4,8.0,1.4,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108368,1.0,1,2023-10-10,POINT (76.08405303955078 29.39208984375)
29.35832,75.97303,333.0,0.4,0.4,8.0,3.2,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108365,1.0,1,2023-10-10,POINT (75.97303009033203 29.35832023620605)
29.36194,75.95203,331.8,0.4,0.4,8.0,2.0,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108367,1.0,1,2023-10-10,POINT (75.9520263671875 29.36194038391113)
29.47614,75.967,338.3,0.4,0.4,8.0,3.8,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108377,1.0,1,2023-10-10,POINT (75.96700286865234 29.47613906860352)
29.47554,75.96306,336.0,0.4,0.4,8.0,3.8,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108378,1.0,1,2023-10-10,POINT (75.96305847167969 29.47554016113281)
29.79225,76.02316,332.0,0.4,0.4,7.0,3.3,npp,2023-10-10,13:M3:38,061927,VF375,PB,,,,3108404,1.0,1,2023-10-10,POINT (76.02316284179688 29.79224967956543)
29.80672,75.98361,335.7,0.4,0.4,8.0,5.6,npp,2023-10-10,13:M3:38,061927,VF375,PB,,,,3108406,1.0,1,2023-10-10,POINT (75.98361206054688 29.80672073364258)
29.16682,76.96589,330.9,0.4,0.4,7.0,1.4,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108355,1.0,1,2023-10-10,POINT (76.96588897705078 29.16682052612305)
28.74482,76.92948,308.9,0.4,0.4,8.0,0.9,npp,2023-10-10,02:M3:21,061920,VF375,HR,,,,3107849,1.0,1,2023-10-10,POINT (76.92948150634766 28.74481964111328)
29.5725,76.07,334.5,0.4,0.4,8.0,2.2,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108389,1.0,1,2023-10-10,POINT (76.06999969482422 29.57250022888184)
27.99371,77.447,331.9,0.4,0.4,7.0,2.3,npp,2023-10-10,13:M3:38,061927,VF375,HR,,,,3108299,1.0,1,2023-10-10,POINT (77.44699859619141 27.99370956420898)
