lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.45,74.087,314.6,2.0,1.4,64.0,17.1,mod,2024-11-21,15:00:05,019965,A,RJ,,,,3633299,,,,POINT (74.08699798583984 29.45000076293945)
29.543,74.234,319.4,2.1,1.4,70.0,29.4,mod,2024-11-21,15:00:05,019965,A,RJ,,,,3633307,,,,POINT (74.23400115966797 29.54299926757812)
30.311,74.131,309.6,2.1,1.4,57.0,13.4,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633340,,,,POINT (74.13099670410156 30.31100082397461)
30.825,74.811,317.7,2.3,1.5,75.0,33.3,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633267,,,,POINT (74.81099700927734 30.82500076293945)
29.327,73.935,313.2,1.9,1.4,57.0,12.4,mod,2024-11-21,15:00:05,019965,A,RJ,,,,3633291,,,,POINT (73.93499755859375 29.32699966430664)
29.325,73.798,313.4,1.9,1.3,59.0,12.6,mod,2024-11-21,15:00:05,019965,A,RJ,,,,3633293,,,,POINT (73.79799652099609 29.32500076293945)
29.459,74.092,321.0,2.0,1.4,74.0,33.1,mod,2024-11-21,15:00:05,019965,A,RJ,,,,3633298,,,,POINT (74.09200286865234 29.45899963378906)
29.524,74.611,312.5,2.2,1.4,55.0,20.2,mod,2024-11-21,15:00:05,019965,A,RJ,,,,3633300,,,,POINT (74.61100006103516 29.52400016784668)
30.28,74.792,309.1,2.3,1.5,56.0,14.7,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633332,,,,POINT (74.79199981689453 30.28000068664551)
30.246,74.02,312.1,2.0,1.4,63.0,15.4,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633335,,,,POINT (74.01999664306641 30.24600028991699)
30.664,74.436,316.9,2.2,1.4,73.0,29.5,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633398,,,,POINT (74.43599700927734 30.66399955749512)
30.723,74.384,317.7,2.2,1.4,30.0,26.8,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633400,,,,POINT (74.38400268554688 30.72299957275391)
29.568,74.539,313.4,2.2,1.4,35.0,18.5,mod,2024-11-21,15:00:05,019965,A,RJ,,,,3633303,,,,POINT (74.53900146484375 29.56800079345703)
29.852,75.543,311.0,2.6,1.5,60.0,22.1,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633318,,,,POINT (75.54299926757812 29.85199928283691)
29.54,74.242,315.9,2.1,1.4,67.0,22.0,mod,2024-11-21,15:00:05,019965,A,RJ,,,,3633304,,,,POINT (74.24199676513672 29.54000091552734)
29.495,74.164,313.2,2.0,1.4,60.0,16.4,mod,2024-11-21,15:00:05,019965,A,RJ,,,,3633301,,,,POINT (74.16400146484375 29.4950008392334)
30.07,74.621,312.2,2.2,1.4,64.0,22.4,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633328,,,,POINT (74.62100219726562 30.06999969482422)
30.105,75.27,308.7,2.5,1.5,53.0,14.9,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633327,,,,POINT (75.26999664306641 30.10499954223633)
29.63,74.351,312.2,2.1,1.4,31.0,14.2,mod,2024-11-21,15:00:05,019965,A,RJ,,,,3633316,,,,POINT (74.35099792480469 29.6299991607666)
30.817,74.716,311.5,2.3,1.5,66.0,16.5,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633268,,,,POINT (74.71600341796875 30.8169994354248)
29.841,75.526,326.5,2.6,1.5,81.0,79.5,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633317,,,,POINT (75.5260009765625 29.84099960327148)
29.621,74.526,312.5,2.2,1.4,60.0,18.7,mod,2024-11-21,15:00:05,019965,A,RJ,,,,3633312,,,,POINT (74.5260009765625 29.62100028991699)
29.617,74.352,327.6,2.1,1.4,82.0,56.0,mod,2024-11-21,15:00:05,019965,A,RJ,,,,3633315,,,,POINT (74.35199737548828 29.61700057983398)
30.389,74.843,312.0,2.3,1.5,64.0,18.6,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633342,,,,POINT (74.84300231933594 30.38899993896484)
30.948,74.717,309.8,2.3,1.5,63.0,14.9,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633417,,,,POINT (74.71700286865234 30.94799995422363)
25.738,78.899,307.4,4.0,1.9,28.0,25.8,mod,2024-11-21,15:00:05,019965,A,UP,,,,3633272,,,,POINT (78.89900207519531 25.73800086975098)
29.333,73.927,314.0,1.9,1.4,45.0,13.9,mod,2024-11-21,15:00:05,019965,A,RJ,,,,3633294,,,,POINT (73.927001953125 29.33300018310547)
30.436,73.984,328.1,2.0,1.4,83.0,54.8,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633354,1.0,,,POINT (73.98400115966797 30.43600082397461)
30.601,74.474,311.1,2.2,1.4,52.0,15.9,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633380,1.0,,,POINT (74.4739990234375 30.60099983215332)
30.742,74.45,316.3,2.2,1.4,73.0,28.1,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633404,1.0,,,POINT (74.44999694824219 30.74200057983398)
30.717,74.318,324.4,2.2,1.4,81.0,50.0,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633402,1.0,,,POINT (74.31800079345703 30.71699905395508)
29.912,75.944,312.1,2.8,1.6,63.0,27.5,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633320,1.0,,,POINT (75.94400024414062 29.91200065612793)
29.91,75.916,310.4,2.7,1.6,59.0,21.7,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633321,1.0,,,POINT (75.91600036621094 29.90999984741211)
30.358,75.379,313.8,2.5,1.5,68.0,28.7,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633334,1.0,,,POINT (75.37899780273438 30.35799980163574)
30.629,74.225,338.0,2.1,1.4,89.0,99.4,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633389,1.0,,,POINT (74.22499847412109 30.62899971008301)
30.813,74.528,320.6,2.2,1.5,78.0,40.1,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633411,1.0,,,POINT (74.52799987792969 30.8129997253418)
30.602,74.339,313.4,2.2,1.4,60.0,19.8,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633386,1.0,,,POINT (74.33899688720703 30.60199928283691)
30.386,74.535,310.3,2.2,1.4,61.0,15.2,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633348,1.0,,,POINT (74.53500366210938 30.38599967956543)
30.577,74.482,310.8,2.2,1.4,24.0,14.8,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633374,1.0,,,POINT (74.48200225830078 30.57699966430664)
30.783,74.894,313.3,2.4,1.5,69.0,22.3,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633403,1.0,,,POINT (74.89399719238281 30.78300094604492)
30.792,74.888,311.3,2.4,1.5,66.0,15.5,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633408,1.0,,,POINT (74.88800048828125 30.79199981689453)
30.604,74.361,314.0,2.2,1.4,28.0,19.5,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633385,1.0,,,POINT (74.36100006103516 30.60400009155273)
30.328,74.457,309.4,2.2,1.4,57.0,13.1,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633336,1.0,,,POINT (74.45700073242188 30.32799911499023)
30.404,74.442,312.2,2.2,1.4,57.0,17.7,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633350,1.0,,,POINT (74.44200134277344 30.40399932861328)
30.429,73.977,341.5,2.0,1.4,91.0,111.3,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633361,1.0,,,POINT (73.97699737548828 30.42900085449219)
29.679,75.318,314.6,2.5,1.5,66.0,31.6,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633309,1.0,,,POINT (75.31800079345703 29.67900085449219)
30.42,74.745,310.4,2.3,1.5,61.0,15.8,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633345,1.0,,,POINT (74.74500274658203 30.42000007629395)
29.99,74.456,323.0,2.2,1.4,79.0,49.4,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633325,1.0,,,POINT (74.45600128173828 29.98999977111816)
30.608,74.405,314.7,2.2,1.4,49.0,22.4,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633384,1.0,,,POINT (74.40499877929688 30.60799980163574)
30.579,74.785,310.3,2.3,1.5,62.0,16.1,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633370,1.0,,,POINT (74.78500366210938 30.57900047302246)
30.627,74.204,330.4,2.1,1.4,51.0,63.2,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633390,1.0,,,POINT (74.20400238037109 30.62700080871582)
31.868,74.915,307.8,2.5,1.5,60.0,14.9,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633426,1.0,,,POINT (74.91500091552734 31.86800003051758)
32.056,74.939,306.8,2.5,1.5,58.0,16.1,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633428,1.0,,,POINT (74.93900299072266 32.05599975585938)
29.993,74.478,311.4,2.2,1.4,62.0,17.9,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633324,1.0,,,POINT (74.47799682617188 29.99300003051758)
30.08,75.299,309.5,2.5,1.5,57.0,17.4,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633326,1.0,,,POINT (75.29900360107422 30.07999992370605)
30.465,74.1,320.7,2.1,1.4,77.0,39.9,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633363,1.0,,,POINT (74.09999847412109 30.46500015258789)
30.503,74.246,315.6,2.1,1.4,71.0,27.0,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633366,1.0,,,POINT (74.24600219726562 30.50300025939941)
30.701,74.718,312.1,2.3,1.5,66.0,20.5,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633396,1.0,,,POINT (74.71800231933594 30.70100021362305)
30.811,74.505,326.8,2.2,1.4,83.0,62.5,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633412,1.0,,,POINT (74.50499725341797 30.81100082397461)
30.465,74.383,315.5,2.2,1.4,60.0,25.4,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633360,1.0,,,POINT (74.38300323486328 30.46500015258789)
30.559,74.147,310.2,2.1,1.4,29.0,12.3,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633379,1.0,,,POINT (74.14700317382812 30.55900001525879)
30.553,74.372,335.3,2.2,1.4,88.0,91.1,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633373,1.0,,,POINT (74.37200164794922 30.55299949645996)
29.668,75.195,308.4,2.4,1.5,41.0,15.6,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633310,1.0,,,POINT (75.19499969482422 29.66799926757812)
30.741,74.445,321.6,2.2,1.4,79.0,40.8,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633407,1.0,,,POINT (74.44499969482422 30.74099922180176)
29.937,75.025,316.7,2.4,1.5,71.0,37.5,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633322,1.0,,,POINT (75.02500152587891 29.9370002746582)
30.353,74.015,310.7,2.0,1.4,51.0,12.1,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633349,1.0,,,POINT (74.01499938964844 30.35300064086914)
30.429,74.439,312.1,2.2,1.4,34.0,17.2,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633352,1.0,,,POINT (74.43900299072266 30.42900085449219)
30.632,74.679,325.4,2.3,1.5,82.0,59.9,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633383,1.0,,,POINT (74.67900085449219 30.63199996948242)
29.995,74.5,315.1,2.2,1.4,58.0,24.6,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633323,1.0,,,POINT (74.5 29.9950008392334)
30.461,74.107,316.0,2.1,1.4,71.0,25.0,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633356,1.0,,,POINT (74.10700225830078 30.46100044250488)
30.527,74.649,309.7,2.3,1.5,60.0,13.3,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633365,1.0,,,POINT (74.64900207519531 30.52700042724609)
30.451,74.003,313.2,2.0,1.4,32.0,17.1,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633358,1.0,,,POINT (74.00299835205078 30.45100021362305)
30.495,74.16,309.4,2.1,1.4,58.0,11.8,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633367,1.0,,,POINT (74.16000366210938 30.4950008392334)
30.946,74.712,311.7,2.3,1.5,67.0,18.9,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633418,1.0,,,POINT (74.71199798583984 30.94599914550781)
30.828,74.835,313.4,2.4,1.5,69.0,20.8,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633266,1.0,,,POINT (74.83499908447266 30.82799911499023)
30.326,74.434,310.4,2.2,1.4,60.0,15.3,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633337,1.0,,,POINT (74.43399810791016 30.32600021362305)
30.391,74.867,323.4,2.3,1.5,79.0,54.2,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633341,1.0,,,POINT (74.86699676513672 30.39100074768066)
30.385,74.518,310.2,2.2,1.4,60.0,15.9,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633344,1.0,,,POINT (74.51799774169922 30.38500022888184)
30.524,74.331,318.6,2.2,1.4,75.0,34.4,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633369,1.0,,,POINT (74.33100128173828 30.52400016784668)
30.553,74.367,328.7,2.2,1.4,75.0,62.9,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633376,1.0,,,POINT (74.36699676513672 30.55299949645996)
30.635,74.702,309.8,2.3,1.5,51.0,14.2,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633382,1.0,,,POINT (74.70200347900391 30.63500022888184)
30.805,74.575,311.9,2.3,1.5,46.0,16.1,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633409,1.0,,,POINT (74.57499694824219 30.80500030517578)
31.873,74.92,307.1,2.5,1.5,58.0,14.2,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633425,1.0,,,POINT (74.91999816894531 31.87299919128418)
30.329,74.323,311.3,2.1,1.4,63.0,16.5,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633339,1.0,,,POINT (74.322998046875 30.32900047302246)
30.645,74.677,310.5,2.3,1.5,55.0,15.5,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633388,1.0,,,POINT (74.677001953125 30.64500045776367)
30.632,74.218,331.5,2.1,1.4,57.0,69.3,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633397,1.0,,,POINT (74.21800231933594 30.63199996948242)
30.701,74.711,309.8,2.3,1.5,62.0,15.6,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633399,1.0,,,POINT (74.71099853515625 30.70100021362305)
30.402,74.42,312.5,2.2,1.4,57.0,17.9,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633351,1.0,,,POINT (74.41999816894531 30.40200042724609)
31.162,75.076,307.0,2.5,1.5,57.0,15.2,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633421,1.0,,,POINT (75.07599639892578 31.16200065612793)
30.815,74.692,311.2,2.3,1.5,65.0,16.0,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633269,1.0,,,POINT (74.69200134277344 30.81500053405762)
30.551,74.485,310.4,2.2,1.4,52.0,15.3,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633371,1.0,,,POINT (74.48500061035156 30.55100059509277)
30.557,74.693,311.1,2.3,1.5,30.0,15.0,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633368,1.0,,,POINT (74.69300079345703 30.55699920654297)
30.576,74.477,311.7,2.2,1.4,16.0,15.8,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633377,1.0,,,POINT (74.47699737548828 30.57600021362305)
30.587,74.318,313.6,2.2,1.4,35.0,19.3,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633381,1.0,,,POINT (74.31800079345703 30.58699989318848)
30.74,74.427,318.1,2.2,1.4,75.0,31.5,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633405,1.0,,,POINT (74.427001953125 30.73999977111816)
30.555,74.395,319.5,2.2,1.4,57.0,35.2,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633372,1.0,,,POINT (74.39499664306641 30.55500030517578)
30.529,74.673,317.6,2.3,1.5,74.0,34.2,mod,2024-11-21,15:00:05,019965,A,PB,,,,3633364,1.0,,,POINT (74.67299652099609 30.52899932861328)
29.35193,74.03339,351.4,0.4,0.6,8.0,6.9,npp,2024-11-21,14:17:57,067716,VF375,RJ,,,,3633067,,,,POINT (74.03338623046875 29.35193061828613)
30.77086,74.26361,367.0,0.4,0.6,9.0,10.8,npp,2024-11-21,14:17:57,067716,VF375,PB,,,,3633228,,,,POINT (74.26361083984375 30.77086067199707)
30.39395,74.06169,356.0,0.4,0.6,8.0,5.5,npp,2024-11-21,14:17:57,067716,VF375,PB,,,,3633181,,,,POINT (74.06169128417969 30.39394950866699)
26.18085,79.49469,331.6,0.8,0.8,8.0,7.0,npp,2024-11-21,14:17:57,067716,VF375,UP,,,,3633042,,,,POINT (79.49468994140625 26.18084907531738)
29.55124,74.26675,367.0,0.4,0.6,9.0,31.7,npp,2024-11-21,14:17:57,067716,VF375,RJ,,,,3633107,,,,POINT (74.26674652099609 29.55124092102051)
29.80008,75.39704,338.3,0.5,0.7,8.0,3.3,npp,2024-11-21,14:17:57,067716,VF375,PB,,,,3633143,,,,POINT (75.39704132080078 29.80007934570312)
30.72076,75.29265,340.6,0.5,0.7,8.0,4.8,npp,2024-11-21,14:17:57,067716,VF375,PB,,,,3633210,,,,POINT (75.29264831542969 30.72076034545898)
26.18114,79.49268,336.8,0.8,0.8,8.0,6.8,npp,2024-11-21,14:17:57,067716,VF375,UP,,,,3633043,,,,POINT (79.49268341064453 26.1811408996582)
29.52925,74.60998,367.0,0.4,0.6,9.0,7.1,npp,2024-11-21,14:17:57,067716,VF375,RJ,,,,3633095,,,,POINT (74.60997772216797 29.52924919128418)
29.562,74.50037,336.4,0.4,0.6,8.0,20.8,npp,2024-11-21,14:17:57,067716,VF375,RJ,,,,3633105,,,,POINT (74.5003662109375 29.5620002746582)
29.5693,74.28229,335.3,0.4,0.6,8.0,2.6,npp,2024-11-21,14:17:57,067716,VF375,RJ,,,,3633115,,,,POINT (74.28228759765625 29.56929969787598)
29.59619,74.30132,331.6,0.4,0.6,8.0,2.6,npp,2024-11-21,14:17:57,067716,VF375,RJ,,,,3633131,,,,POINT (74.30132293701172 29.59618949890137)
29.80481,75.59662,357.4,0.5,0.7,8.0,15.0,npp,2024-11-21,14:17:57,067716,VF375,PB,,,,3633140,,,,POINT (75.59661865234375 29.8048095703125)
30.73106,74.30173,367.0,0.4,0.6,9.0,9.9,npp,2024-11-21,14:17:57,067716,VF375,PB,,,,3633223,,,,POINT (74.30172729492188 30.73106002807617)
25.97384,79.50822,329.9,0.4,0.6,8.0,2.0,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632655,,,,POINT (79.50821685791016 25.97384071350098)
26.03941,79.19763,333.6,0.4,0.6,8.0,2.5,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632691,,,,POINT (79.1976318359375 26.03940963745117)
26.99686,83.6486,329.8,0.4,0.5,8.0,1.6,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632695,,,,POINT (83.64859771728516 26.99686050415039)
26.27571,79.44221,367.0,0.4,0.6,9.0,11.6,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632762,,,,POINT (79.44220733642578 26.27570915222168)
27.05895,82.85478,333.1,0.4,0.5,8.0,2.8,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632773,,,,POINT (82.85478210449219 27.05895042419434)
26.90468,83.32899,331.7,0.4,0.5,8.0,2.6,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632681,,,,POINT (83.32898712158203 26.9046802520752)
26.48291,79.43621,338.0,0.4,0.6,8.0,2.6,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632798,,,,POINT (79.43621063232422 26.48291015625)
29.57453,74.57499,335.1,0.6,0.7,8.0,3.0,npp,2024-11-21,12:37:40,067715,VF375,RJ,,,,3632863,,,,POINT (74.57498931884766 29.57452964782715)
25.74226,80.82671,333.5,0.6,0.5,8.0,4.6,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632601,,,,POINT (80.82671356201172 25.74225997924805)
27.23346,83.65745,327.2,0.4,0.4,8.0,2.1,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632779,,,,POINT (83.65744781494141 27.23345947265625)
27.17483,83.65541,329.8,0.4,0.4,8.0,2.6,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632763,,,,POINT (83.65541076660156 27.17482948303223)
30.42184,75.89523,329.7,0.5,0.7,8.0,2.7,npp,2024-11-21,12:37:40,067715,VF375,PB,,,,3632867,,,,POINT (75.89523315429688 30.42184066772461)
27.21201,83.58948,330.4,0.4,0.5,8.0,1.1,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632776,,,,POINT (83.5894775390625 27.21200942993164)
26.24784,82.41924,332.1,0.5,0.5,8.0,2.6,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632605,,,,POINT (82.41924285888672 26.24784088134766)
26.89727,83.63168,331.4,0.4,0.5,8.0,3.7,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632664,,,,POINT (83.63168334960938 26.89727020263672)
26.90474,83.60523,340.4,0.4,0.5,8.0,7.0,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632666,,,,POINT (83.60523223876953 26.90473937988281)
29.802,77.71473,328.8,0.4,0.6,8.0,3.1,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632857,,,,POINT (77.71472930908203 29.80200004577637)
25.40042,83.16351,333.4,0.4,0.5,8.0,4.1,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632566,,,,POINT (83.16351318359375 25.40041923522949)
26.58134,83.73579,331.8,0.4,0.5,8.0,1.9,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632612,,,,POINT (83.73578643798828 26.58134078979492)
26.8565,83.53001,339.3,0.4,0.5,8.0,2.9,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632661,,,,POINT (83.53000640869141 26.85650062561035)
27.10498,82.91076,338.9,0.4,0.5,8.0,2.5,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632782,,,,POINT (82.91075897216797 27.10498046875)
26.03575,83.99275,335.7,0.4,0.4,8.0,3.9,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632585,,,,POINT (83.99275207519531 26.0357494354248)
26.51606,83.83176,328.4,0.4,0.4,8.0,1.6,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632604,,,,POINT (83.83175659179688 26.51605987548828)
26.66766,83.70308,347.4,0.4,0.5,8.0,5.5,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632619,,,,POINT (83.70307922363281 26.66765975952148)
26.91502,83.6151,338.3,0.4,0.5,8.0,3.9,npp,2024-11-21,12:37:40,067715,VF375,UP,,,,3632668,,,,POINT (83.61509704589844 26.91501998901367)
