lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.29956,81.84852,335.9,0.4,0.4,8.0,5.1,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347688,,1,2026-04-26,POINT (81.84851837158203 26.299560546875)
26.34514,81.51611,306.4,0.4,0.4,8.0,1.0,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347691,,1,2026-04-26,POINT (81.51611328125 26.34514045715332)
26.17965,81.6287,306.6,0.4,0.4,8.0,0.7,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347699,,1,2026-04-26,POINT (81.62870025634766 26.17964935302734)
25.98451,80.73814,305.9,0.4,0.4,8.0,0.4,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347721,,1,2026-04-26,POINT (80.73813629150391 25.98451042175293)
25.32435,83.40025,308.4,0.5,0.4,8.0,1.4,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347724,,1,2026-04-26,POINT (83.40025329589844 25.32435035705566)
25.5515,78.75058,306.7,0.4,0.4,8.0,1.2,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347897,,1,2026-04-26,POINT (78.75057983398438 25.55150032043457)
25.49675,78.79474,320.2,0.4,0.4,8.0,1.5,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347899,,1,2026-04-26,POINT (78.79473876953125 25.49674987792969)
25.25901,76.45699,327.1,0.4,0.4,8.0,3.6,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347982,,1,2026-04-26,POINT (76.45699310302734 25.25901031494141)
25.21178,76.32416,316.9,0.4,0.4,8.0,2.2,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348009,,1,2026-04-26,POINT (76.32415771484375 25.2117805480957)
25.14381,76.14226,312.7,0.4,0.4,8.0,1.8,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348048,,1,2026-04-26,POINT (76.14225769042969 25.1438102722168)
25.00763,76.38667,338.5,0.4,0.4,8.0,3.4,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348083,,1,2026-04-26,POINT (76.38667297363281 25.00762939453125)
24.9985,76.40159,331.7,0.4,0.4,8.0,4.1,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348098,,1,2026-04-26,POINT (76.40158843994141 24.99850082397461)
25.01605,76.2304,334.1,0.4,0.4,8.0,6.2,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348103,,1,2026-04-26,POINT (76.23040008544922 25.01605033874512)
24.8868,76.57185,322.7,0.4,0.4,8.0,1.8,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348128,,1,2026-04-26,POINT (76.57185363769531 24.88680076599121)
24.88501,76.1513,306.3,0.4,0.4,8.0,1.5,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348147,,1,2026-04-26,POINT (76.15129852294922 24.885009765625)
24.70369,76.34503,308.4,0.4,0.4,8.0,1.4,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348170,,1,2026-04-26,POINT (76.34503173828125 24.70368957519531)
24.36595,75.83422,313.6,0.4,0.4,8.0,2.3,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348261,,1,2026-04-26,POINT (75.83422088623047 24.3659496307373)
25.44763,79.4724,307.7,0.4,0.4,8.0,2.2,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347896,,1,2026-04-26,POINT (79.47239685058594 25.44762992858887)
25.55028,76.39651,307.5,0.4,0.4,8.0,2.0,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347924,,1,2026-04-26,POINT (76.39650726318359 25.55027961730957)
25.45724,76.46059,310.2,0.4,0.4,8.0,1.0,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347939,,1,2026-04-26,POINT (76.46058654785156 25.45723915100098)
31.57633,75.46847,333.3,0.5,0.4,8.0,4.7,npp,2026-04-26,02:08:13,075101,VF375,PB,,,,4347636,,1,2026-04-26,POINT (75.46846771240234 31.57633018493652)
29.30728,77.14859,306.3,0.4,0.4,8.0,0.5,npp,2026-04-26,02:08:13,075101,VF375,HR,,,,4347644,,1,2026-04-26,POINT (77.14859008789062 29.30727958679199)
27.3515,83.04148,311.8,0.5,0.4,8.0,2.6,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347663,,1,2026-04-26,POINT (83.04148101806641 27.35149955749512)
26.64161,79.48051,321.5,0.4,0.4,8.0,2.4,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347695,,1,2026-04-26,POINT (79.48050689697266 26.64160919189453)
26.26952,81.6147,319.7,0.4,0.4,8.0,2.3,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347697,,1,2026-04-26,POINT (81.61470031738281 26.2695198059082)
26.33514,80.71981,305.6,0.4,0.4,8.0,0.7,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347701,,1,2026-04-26,POINT (80.71981048583984 26.33514022827148)
25.91846,82.64442,311.9,0.5,0.4,8.0,1.9,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347706,,1,2026-04-26,POINT (82.64441680908203 25.91846084594727)
25.81242,82.83389,322.2,0.5,0.4,8.0,1.9,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347707,,1,2026-04-26,POINT (82.83389282226562 25.81241989135742)
25.89903,81.61125,309.3,0.4,0.4,8.0,0.7,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347717,,1,2026-04-26,POINT (81.61125183105469 25.8990306854248)
25.14463,83.15414,311.5,0.5,0.4,8.0,2.0,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347750,,1,2026-04-26,POINT (83.15413665771484 25.14463043212891)
25.08336,83.13988,315.1,0.5,0.4,8.0,1.2,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347782,,1,2026-04-26,POINT (83.13987731933594 25.08336067199707)
25.78698,78.82624,308.6,0.4,0.4,8.0,0.6,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347823,,1,2026-04-26,POINT (78.82624053955078 25.78697967529297)
25.69111,78.81244,309.9,0.4,0.4,8.0,0.8,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347855,,1,2026-04-26,POINT (78.81243896484375 25.69111061096191)
25.64684,79.08699,307.2,0.4,0.4,8.0,0.6,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347856,,1,2026-04-26,POINT (79.08699035644531 25.6468391418457)
25.17098,81.72541,312.8,0.5,0.4,8.0,2.5,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347871,,1,2026-04-26,POINT (81.72541046142578 25.17098045349121)
25.58527,78.94095,317.7,0.4,0.4,8.0,0.9,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347884,,1,2026-04-26,POINT (78.94094848632812 25.58526992797852)
25.57312,78.74303,307.3,0.4,0.4,8.0,0.6,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347895,,1,2026-04-26,POINT (78.74302673339844 25.5731201171875)
25.32394,76.49186,322.8,0.4,0.4,8.0,1.2,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347952,,1,2026-04-26,POINT (76.49185943603516 25.32394027709961)
25.32054,76.49126,306.4,0.4,0.4,8.0,1.2,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347955,,1,2026-04-26,POINT (76.49125671386719 25.3205394744873)
25.14089,76.4789,305.6,0.4,0.4,8.0,1.1,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348033,,1,2026-04-26,POINT (76.47889709472656 25.14089012145996)
24.82115,78.29057,340.9,0.4,0.4,8.0,5.3,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4348047,,1,2026-04-26,POINT (78.29057312011719 24.8211498260498)
25.15047,75.97981,307.7,0.4,0.4,8.0,0.9,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348054,,1,2026-04-26,POINT (75.97981262207031 25.15047073364258)
25.08545,76.13779,308.6,0.4,0.4,8.0,1.0,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348059,,1,2026-04-26,POINT (76.13778686523438 25.08544921875)
25.02177,76.52901,310.2,0.4,0.4,8.0,1.7,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348063,,1,2026-04-26,POINT (76.52900695800781 25.02177047729492)
25.00435,76.50548,339.5,0.4,0.4,8.0,4.3,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348072,,1,2026-04-26,POINT (76.50547790527344 25.00435066223145)
24.99815,76.50028,306.5,0.4,0.4,8.0,1.4,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348079,,1,2026-04-26,POINT (76.50028228759766 24.99814987182617)
25.0019,76.40218,339.5,0.4,0.4,8.0,5.2,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348092,,1,2026-04-26,POINT (76.40218353271484 25.00189971923828)
24.94435,76.34393,307.4,0.4,0.4,8.0,0.8,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348119,,1,2026-04-26,POINT (76.34393310546875 24.94434928894043)
24.93755,76.34274,306.8,0.4,0.4,8.0,0.9,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348123,,1,2026-04-26,POINT (76.34274291992188 24.93754959106445)
24.91795,76.2606,305.8,0.4,0.4,8.0,0.6,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348133,,1,2026-04-26,POINT (76.26059722900391 24.91794967651367)
24.89156,76.34711,331.4,0.4,0.4,8.0,1.8,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348136,,1,2026-04-26,POINT (76.34710693359375 24.89155960083008)
24.85938,76.13435,305.3,0.4,0.4,8.0,0.4,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348157,,1,2026-04-26,POINT (76.13435363769531 24.8593807220459)
24.76967,76.72578,307.7,0.4,0.4,8.0,1.2,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348158,,1,2026-04-26,POINT (76.72577667236328 24.7696704864502)
24.73121,76.607,308.9,0.4,0.4,8.0,0.8,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348162,,1,2026-04-26,POINT (76.60700225830078 24.73121070861816)
24.67455,76.68596,314.4,0.4,0.4,8.0,1.2,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348165,,1,2026-04-26,POINT (76.68595886230469 24.6745491027832)
24.71515,75.95315,311.1,0.4,0.4,8.0,1.2,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348175,,1,2026-04-26,POINT (75.95314788818359 24.71515083312988)
24.42673,76.68837,317.5,0.4,0.4,8.0,1.5,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348211,,1,2026-04-26,POINT (76.68836975097656 24.42672920227051)
23.95191,75.6343,310.9,0.4,0.4,8.0,1.5,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348397,,1,2026-04-26,POINT (75.63430023193359 23.9519100189209)
24.03635,74.97807,319.1,0.4,0.4,8.0,2.4,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348399,,1,2026-04-26,POINT (74.97807312011719 24.03635025024414)
30.75614,76.05141,303.9,0.5,0.4,8.0,0.5,npp,2026-04-26,02:08:13,075101,VF375,PB,,,,4347640,,1,2026-04-26,POINT (76.05140686035156 30.75613975524902)
28.62589,79.50742,307.1,0.4,0.4,8.0,0.6,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347652,,1,2026-04-26,POINT (79.50742340087891 28.62589073181152)
29.12588,75.77723,308.8,0.5,0.4,8.0,2.4,npp,2026-04-26,02:08:13,075101,VF375,HR,,,,4347653,,1,2026-04-26,POINT (75.77722930908203 29.12587928771973)
28.00212,80.02161,305.8,0.4,0.4,8.0,0.7,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347658,,1,2026-04-26,POINT (80.0216064453125 28.00211906433105)
27.98205,80.04301,311.5,0.4,0.4,8.0,1.3,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347659,,1,2026-04-26,POINT (80.04300689697266 27.9820499420166)
27.48304,82.83656,305.5,0.5,0.4,8.0,1.0,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347660,,1,2026-04-26,POINT (82.83656311035156 27.48303985595703)
27.34867,81.9352,307.0,0.4,0.4,8.0,2.1,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347666,,1,2026-04-26,POINT (81.93520355224609 27.34866905212402)
27.34437,81.93882,315.0,0.4,0.4,8.0,1.4,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347668,,1,2026-04-26,POINT (81.93881988525391 27.34436988830566)
26.54162,83.07938,311.2,0.5,0.4,8.0,1.3,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347677,,1,2026-04-26,POINT (83.07937622070312 26.5416202545166)
26.6735,80.9958,306.9,0.4,0.4,8.0,1.0,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347680,,1,2026-04-26,POINT (80.99579620361328 26.67350006103516)
25.9788,83.57066,310.8,0.5,0.4,8.0,0.9,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347687,,1,2026-04-26,POINT (83.57066345214844 25.97879981994629)
26.27046,81.84666,315.1,0.4,0.4,8.0,1.8,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347693,,1,2026-04-26,POINT (81.84665679931641 26.27046012878418)
26.63893,79.47598,309.6,0.4,0.4,8.0,1.5,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347696,,1,2026-04-26,POINT (79.47598266601562 26.63892936706543)
25.94622,82.88744,308.0,0.5,0.4,8.0,0.9,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347702,,1,2026-04-26,POINT (82.88744354248047 25.94622039794922)
25.9169,83.04381,308.8,0.5,0.4,8.0,2.2,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347703,,1,2026-04-26,POINT (83.04380798339844 25.91690063476562)
25.83377,81.9688,308.3,0.5,0.4,8.0,1.1,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347718,,1,2026-04-26,POINT (81.96880340576172 25.83377075195312)
25.34979,83.41316,310.6,0.5,0.4,8.0,1.4,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347722,,1,2026-04-26,POINT (83.41316223144531 25.34979057312012)
25.32376,83.40141,311.1,0.5,0.4,8.0,2.2,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347723,,1,2026-04-26,POINT (83.40141296386719 25.32375907897949)
25.73737,81.11191,310.1,0.4,0.4,8.0,1.5,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347725,,1,2026-04-26,POINT (81.11190795898438 25.73736953735352)
25.29623,83.39928,307.8,0.5,0.4,8.0,1.5,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347727,,1,2026-04-26,POINT (83.39927673339844 25.29623031616211)
25.29132,83.40376,312.0,0.5,0.4,8.0,1.5,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347729,,1,2026-04-26,POINT (83.40376281738281 25.29132080078125)
25.15191,83.16263,309.3,0.5,0.4,8.0,1.4,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347744,,1,2026-04-26,POINT (83.16262817382812 25.15191078186035)
25.14528,83.15561,313.1,0.5,0.4,8.0,2.4,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347746,,1,2026-04-26,POINT (83.15560913085938 25.1452808380127)
26.60528,73.6843,307.6,0.5,0.4,8.0,1.6,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347758,,1,2026-04-26,POINT (73.68430328369141 26.60527992248535)
25.80585,79.10883,305.2,0.4,0.4,8.0,0.6,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347774,,1,2026-04-26,POINT (79.10883331298828 25.80584907531738)
25.64458,79.91592,309.5,0.4,0.4,8.0,2.5,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347800,,1,2026-04-26,POINT (79.91591644287109 25.64458084106445)
25.77889,78.91903,308.6,0.4,0.4,8.0,0.8,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347817,,1,2026-04-26,POINT (78.91902923583984 25.77889060974121)
25.78307,78.82941,310.4,0.4,0.4,8.0,1.0,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347826,,1,2026-04-26,POINT (78.82940673828125 25.7830696105957)
25.65354,79.62395,309.4,0.4,0.4,8.0,2.3,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347828,,1,2026-04-26,POINT (79.62394714355469 25.65353965759277)
25.77977,78.82877,309.3,0.4,0.4,8.0,1.0,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347830,,1,2026-04-26,POINT (78.82877349853516 25.77976989746094)
25.77256,78.83128,316.0,0.4,0.4,8.0,1.0,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347831,,1,2026-04-26,POINT (78.83128356933594 25.77256011962891)
25.64613,79.60641,319.4,0.4,0.4,8.0,3.0,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347832,,1,2026-04-26,POINT (79.60640716552734 25.6461296081543)
25.70565,79.16081,306.8,0.4,0.4,8.0,0.3,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347836,,1,2026-04-26,POINT (79.16081237792969 25.70565032958984)
25.29531,81.33242,314.9,0.4,0.4,8.0,1.8,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347841,,1,2026-04-26,POINT (81.33242034912109 25.29530906677246)
25.70764,78.85393,307.3,0.4,0.4,8.0,0.6,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347843,,1,2026-04-26,POINT (78.85392761230469 25.70763969421387)
25.64504,79.17644,326.1,0.4,0.4,8.0,1.8,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347845,,1,2026-04-26,POINT (79.17643737792969 25.64504051208496)
25.2751,81.28311,314.7,0.4,0.4,8.0,1.5,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347852,,1,2026-04-26,POINT (81.28311157226562 25.27510070800781)
25.6394,79.13289,314.9,0.4,0.4,8.0,2.0,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347857,,1,2026-04-26,POINT (79.13288879394531 25.63940048217773)
25.26886,81.27937,308.9,0.4,0.4,8.0,1.0,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347866,,1,2026-04-26,POINT (81.27937316894531 25.26885986328125)
25.12046,81.67689,334.9,0.5,0.4,8.0,2.6,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347881,,1,2026-04-26,POINT (81.67688751220703 25.12046051025391)
25.11772,81.67162,327.7,0.5,0.4,8.0,2.6,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347882,,1,2026-04-26,POINT (81.67162322998047 25.11771965026855)
25.10977,81.67456,305.7,0.5,0.4,8.0,0.9,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347887,,1,2026-04-26,POINT (81.674560546875 25.10976982116699)
25.52607,76.49225,311.7,0.4,0.4,8.0,1.1,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347928,,1,2026-04-26,POINT (76.49224853515625 25.52606964111328)
25.50473,76.39816,305.1,0.4,0.4,8.0,1.3,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347931,,1,2026-04-26,POINT (76.39816284179688 25.50473022460938)
25.50132,76.39757,313.6,0.4,0.4,8.0,1.4,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347932,,1,2026-04-26,POINT (76.39756774902344 25.50131988525391)
25.43739,76.45297,312.5,0.4,0.4,8.0,1.5,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347943,,1,2026-04-26,POINT (76.45297241210938 25.4373893737793)
25.29488,76.33035,309.6,0.4,0.4,8.0,1.1,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347974,,1,2026-04-26,POINT (76.33035278320312 25.29487991333008)
25.27781,76.32735,314.3,0.4,0.4,8.0,1.1,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347983,,1,2026-04-26,POINT (76.32734680175781 25.27780914306641)
25.2744,76.32676,322.8,0.4,0.4,8.0,1.9,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347984,,1,2026-04-26,POINT (76.32675933837891 25.27440071105957)
25.25619,76.45235,322.6,0.4,0.4,8.0,2.9,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347986,,1,2026-04-26,POINT (76.45234680175781 25.25618934631348)
25.24928,76.47592,314.6,0.4,0.4,8.0,1.7,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4347991,,1,2026-04-26,POINT (76.47592163085938 25.24928092956543)
25.19301,76.52784,333.5,0.4,0.4,8.0,3.3,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348005,,1,2026-04-26,POINT (76.52783966064453 25.1930103302002)
25.18962,76.52724,315.5,0.4,0.4,8.0,2.1,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348007,,1,2026-04-26,POINT (76.52723693847656 25.18961906433105)
25.20355,76.09354,296.6,0.4,0.4,8.0,1.7,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348029,,1,2026-04-26,POINT (76.09353637695312 25.20355033874512)
25.12978,76.555,307.9,0.4,0.4,8.0,1.2,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348034,,1,2026-04-26,POINT (76.55500030517578 25.12977981567383)
25.18645,76.0652,297.1,0.4,0.4,8.0,1.7,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348038,,1,2026-04-26,POINT (76.06520080566406 25.18644905090332)
25.18586,76.06934,314.2,0.4,0.4,8.0,1.6,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348039,,1,2026-04-26,POINT (76.06934356689453 25.18585968017578)
25.18242,76.06875,303.3,0.4,0.4,8.0,1.5,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348042,,1,2026-04-26,POINT (76.06874847412109 25.18242073059082)
25.16931,76.03681,296.0,0.4,0.4,8.0,1.6,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348044,,1,2026-04-26,POINT (76.03681182861328 25.16930961608887)
25.16814,76.04509,302.7,0.4,0.4,8.0,1.7,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348045,,1,2026-04-26,POINT (76.04508972167969 25.16814041137695)
25.14932,75.97807,301.4,0.4,0.4,8.0,0.5,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348051,,1,2026-04-26,POINT (75.97807312011719 25.14932060241699)
25.08202,76.1372,314.9,0.4,0.4,8.0,1.0,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348061,,1,2026-04-26,POINT (76.13719940185547 25.0820198059082)
25.04311,76.31007,308.1,0.4,0.4,8.0,4.3,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348069,,1,2026-04-26,POINT (76.31006622314453 25.04310989379883)
25.00377,76.50946,307.5,0.4,0.4,8.0,4.3,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348073,,1,2026-04-26,POINT (76.50946044921875 25.00377082824707)
24.71612,78.39564,317.8,0.4,0.4,8.0,1.9,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4348074,,1,2026-04-26,POINT (78.39563751220703 24.71611976623535)
25.00096,76.50488,331.5,0.4,0.4,8.0,4.3,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348075,,1,2026-04-26,POINT (76.5048828125 25.0009593963623)
25.00821,76.38264,324.6,0.4,0.4,8.0,3.4,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348082,,1,2026-04-26,POINT (76.38263702392578 25.00820922851562)
25.00646,76.39473,317.3,0.4,0.4,8.0,2.0,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348086,,1,2026-04-26,POINT (76.39472961425781 25.00646018981934)
25.0053,76.40279,319.5,0.4,0.4,8.0,5.2,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348087,,1,2026-04-26,POINT (76.40278625488281 25.00530052185059)
25.0048,76.38204,331.2,0.4,0.4,8.0,3.4,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348089,,1,2026-04-26,POINT (76.38204193115234 25.00480079650879)
25.00307,76.39413,316.5,0.4,0.4,8.0,2.0,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348093,,1,2026-04-26,POINT (76.39412689208984 25.00307083129883)
24.67971,78.51699,311.5,0.4,0.4,8.0,1.2,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4348094,,1,2026-04-26,POINT (78.51699066162109 24.67971038818359)
24.6785,78.52454,315.9,0.4,0.4,8.0,0.9,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4348096,,1,2026-04-26,POINT (78.52454376220703 24.67849922180176)
25.00082,76.38548,313.7,0.4,0.4,8.0,1.9,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348099,,1,2026-04-26,POINT (76.38548278808594 25.00082015991211)
25.01947,76.231,316.6,0.4,0.4,8.0,2.3,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348101,,1,2026-04-26,POINT (76.23100280761719 25.01947021484375)
25.01663,76.22633,334.6,0.4,0.4,8.0,6.2,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348102,,1,2026-04-26,POINT (76.22633361816406 25.01663017272949)
25.02772,76.12357,315.0,0.4,0.4,8.0,1.7,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348105,,1,2026-04-26,POINT (76.12357330322266 25.02771949768066)
24.69152,78.3366,312.8,0.4,0.4,8.0,1.2,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4348106,,1,2026-04-26,POINT (78.33660125732422 24.69152069091797)
24.89827,76.84507,309.8,0.4,0.4,8.0,1.2,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348113,,1,2026-04-26,POINT (76.84506988525391 24.89826965332031)
24.92007,76.67525,322.7,0.4,0.4,8.0,3.4,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348115,,1,2026-04-26,POINT (76.67524719238281 24.92007064819336)
24.946,76.35662,311.2,0.4,0.4,8.0,1.1,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348118,,1,2026-04-26,POINT (76.35662078857422 24.94599914550781)
24.94622,76.30701,306.1,0.4,0.4,8.0,0.9,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348121,,1,2026-04-26,POINT (76.3070068359375 24.94622039794922)
24.88815,76.34652,303.5,0.4,0.4,8.0,1.8,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348137,,1,2026-04-26,POINT (76.34651947021484 24.88814926147461)
24.88926,76.0976,307.2,0.4,0.4,8.0,1.3,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348151,,1,2026-04-26,POINT (76.09760284423828 24.88925933837891)
24.72041,76.94159,305.1,0.4,0.4,8.0,1.2,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348159,,1,2026-04-26,POINT (76.94158935546875 24.72040939331055)
24.65679,76.75925,307.2,0.4,0.4,8.0,0.8,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348166,,1,2026-04-26,POINT (76.75924682617188 24.65678977966309)
24.64891,76.76587,305.0,0.4,0.4,8.0,0.8,npp,2026-04-26,02:08:13,075101,VF375,RJ,,,,4348167,,1,2026-04-26,POINT (76.765869140625 24.64891052246094)
26.7023,82.66341,307.8,0.5,0.4,8.0,1.1,npp,2026-04-26,02:08:13,075101,VF375,UP,,,,4347675,,1,2026-04-26,POINT (82.66340637207031 26.70229911804199)
