lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.64357,79.48189,301.4,0.4,0.6,8.0,1.1,npp,2023-02-16,02:M3:26,058572,VF375,UP,,,,2799463,,1,2023-02-16,POINT (79.48188781738281 26.64356994628906)
28.63873,79.29144,337.7,0.3,0.6,8.0,2.3,npp,2023-02-16,13:M3:26,058579,VF375,UP,,,,2801087,,1,2023-02-16,POINT (79.29144287109375 28.63872909545898)
30.62104,76.93018,330.6,0.5,0.5,8.0,3.4,npp,2023-02-16,13:M3:26,058579,VF375,HR,,,,2801109,,1,2023-02-16,POINT (76.93018341064453 30.62104034423828)
24.69147,73.00473,305.7,0.4,0.5,8.0,1.7,npp,2023-02-16,02:M3:26,058572,VF375,RJ,,,,2799475,,1,2023-02-16,POINT (73.00473022460938 24.69146919250488)
28.158,79.93637,346.9,0.4,0.6,8.0,5.2,npp,2023-02-16,13:M3:26,058579,VF375,UP,,,,2801079,,1,2023-02-16,POINT (79.93637084960938 28.15800094604492)
27.07977,73.81837,296.3,0.4,0.5,8.0,0.8,npp,2023-02-16,02:M3:26,058572,VF375,RJ,,,,2799464,,1,2023-02-16,POINT (73.81836700439453 27.07976913452148)
25.06341,82.78423,335.7,0.6,0.7,8.0,5.0,npp,2023-02-16,12:M3:52,058578,VF375,UP,,,,2799757,,1,2023-02-16,POINT (82.78423309326172 25.06340980529785)
29.40668,77.32347,331.7,0.5,0.5,8.0,3.5,npp,2023-02-16,13:M3:26,058579,VF375,UP,,,,2801102,,1,2023-02-16,POINT (77.32347106933594 29.40667915344238)
25.6716,76.18882,296.1,0.6,0.5,8.0,0.8,npp,2023-02-16,02:M3:26,058572,VF375,RJ,,,,2799467,,1,2023-02-16,POINT (76.18881988525391 25.67160034179688)
27.70629,79.93918,347.3,0.4,0.6,8.0,3.9,npp,2023-02-16,13:M3:26,058579,VF375,UP,,,,2801075,,1,2023-02-16,POINT (79.93917846679688 27.70628929138184)
29.09525,77.51438,340.2,0.5,0.5,8.0,5.3,npp,2023-02-16,13:M3:26,058579,VF375,UP,,,,2801095,,1,2023-02-16,POINT (77.51438140869141 29.09524917602539)
28.45634,80.15305,338.7,0.4,0.6,8.0,3.4,npp,2023-02-16,13:M3:26,058579,VF375,UP,,,,2801085,,1,2023-02-16,POINT (80.15305328369141 28.45634078979492)
27.50907,81.49582,335.2,0.4,0.6,8.0,3.0,npp,2023-02-16,13:M3:26,058579,VF375,UP,,,,2801073,,1,2023-02-16,POINT (81.49581909179688 27.50906944274902)
29.34772,77.64088,333.2,0.5,0.5,8.0,3.9,npp,2023-02-16,13:M3:26,058579,VF375,UP,,,,2801100,,1,2023-02-16,POINT (77.64087677001953 29.34771919250488)
26.16203,74.14951,348.3,0.5,0.4,8.0,5.3,npp,2023-02-16,13:M3:26,058579,VF375,RJ,,,,2801072,,1,2023-02-16,POINT (74.14951324462891 26.16202926635742)
27.94755,79.7359,332.3,0.7,0.8,8.0,6.1,npp,2023-02-16,12:M3:52,058578,VF375,UP,,,,2799619,,1,2023-02-16,POINT (79.73590087890625 27.94754981994629)
28.22519,80.83095,338.8,0.4,0.6,8.0,2.4,npp,2023-02-16,13:M3:26,058579,VF375,UP,,,,2801078,,1,2023-02-16,POINT (80.83094787597656 28.22518920898438)
29.00058,79.03091,329.4,0.3,0.6,8.0,1.4,npp,2023-02-16,13:M3:26,058579,VF375,UP,,,,2801092,,1,2023-02-16,POINT (79.03090667724609 29.00057983398438)
25.06387,82.78091,329.7,0.6,0.7,8.0,5.6,npp,2023-02-16,12:M3:52,058578,VF375,UP,,,,2799760,,1,2023-02-16,POINT (82.78090667724609 25.06386947631836)
28.33688,80.84854,344.1,0.4,0.6,8.0,3.0,npp,2023-02-16,13:M3:26,058579,VF375,UP,,,,2801083,,1,2023-02-16,POINT (80.84854125976562 28.33687973022461)
26.75799,83.20149,296.0,0.7,0.8,8.0,1.3,npp,2023-02-16,02:M3:26,058572,VF375,UP,,,,2799461,,1,2023-02-16,POINT (83.20149230957031 26.75798988342285)
24.93407,74.63569,299.6,0.5,0.5,8.0,1.1,npp,2023-02-16,02:M3:26,058572,VF375,RJ,,,,2799471,,1,2023-02-16,POINT (74.63568878173828 24.9340705871582)
26.76171,83.20197,298.4,0.4,0.6,8.0,1.4,npp,2023-02-16,01:M3:09,058571,VF375,UP,,,,2799141,,1,2023-02-16,POINT (83.20197296142578 26.76170921325684)
29.42457,77.22301,327.4,0.5,0.5,8.0,3.3,npp,2023-02-16,13:M3:26,058579,VF375,UP,,,,2801104,,1,2023-02-16,POINT (77.22300720214844 29.42457008361816)
28.85942,79.53948,339.7,0.3,0.6,8.0,2.6,npp,2023-02-16,13:M3:26,058579,VF375,UP,,,,2801090,,1,2023-02-16,POINT (79.53948211669922 28.85942077636719)
29.44647,77.98384,329.1,0.6,0.5,8.0,3.7,npp,2023-02-16,13:M3:26,058579,VF375,UP,,,,2801101,,1,2023-02-16,POINT (77.98384094238281 29.44647026062012)
28.43362,76.97083,328.5,0.5,0.5,7.0,1.9,npp,2023-02-16,13:M3:26,058579,VF375,HR,,,,2801088,,1,2023-02-16,POINT (76.97083282470703 28.43362045288086)
30.67634,76.87789,342.1,0.5,0.5,8.0,3.8,npp,2023-02-16,13:M3:26,058579,VF375,HR,,,,2801110,,1,2023-02-16,POINT (76.87789154052734 30.67634010314941)
29.62365,77.91868,339.8,0.6,0.5,8.0,6.1,npp,2023-02-16,13:M3:26,058579,VF375,UP,,,,2801105,,1,2023-02-16,POINT (77.91867828369141 29.62364959716797)
28.15453,79.93714,339.7,0.4,0.6,8.0,3.0,npp,2023-02-16,13:M3:26,058579,VF375,UP,,,,2801077,,1,2023-02-16,POINT (79.93714141845703 28.1545295715332)
24.82035,73.09431,312.0,0.4,0.5,8.0,1.5,npp,2023-02-16,02:M3:26,058572,VF375,RJ,,,,2799473,,1,2023-02-16,POINT (73.09430694580078 24.82035064697266)
24.66238,74.63362,308.6,0.5,0.5,8.0,2.4,npp,2023-02-16,02:M3:26,058572,VF375,RJ,,,,2799472,,1,2023-02-16,POINT (74.63362121582031 24.66238021850586)
29.09679,77.51157,339.2,0.5,0.5,8.0,3.1,npp,2023-02-16,13:M3:26,058579,VF375,UP,,,,2801094,,1,2023-02-16,POINT (77.51157379150391 29.0967903137207)
27.47514,80.69785,326.9,0.4,0.6,8.0,1.4,npp,2023-02-16,13:M3:26,058579,VF375,UP,,,,2801074,,1,2023-02-16,POINT (80.69785308837891 27.47513961791992)
24.45045,83.04027,303.6,0.3,0.6,8.0,1.0,npp,2023-02-16,01:M3:09,058571,VF375,UP,,,,2799145,,1,2023-02-16,POINT (83.04026794433594 24.4504508972168)
28.85857,79.5379,325.9,0.3,0.6,7.0,2.7,npp,2023-02-16,13:M3:26,058579,VF375,UP,,,,2801091,,1,2023-02-16,POINT (79.53790283203125 28.85857009887695)
27.66911,76.12904,299.1,0.5,0.5,8.0,1.4,npp,2023-02-16,02:M3:26,058572,VF375,RJ,,,,2799462,,1,2023-02-16,POINT (76.12904357910156 27.66910934448242)
24.40436,73.64681,335.9,0.4,0.4,8.0,2.0,npp,2023-02-16,13:M3:26,058579,VF375,RJ,,,,2801070,,1,2023-02-16,POINT (73.64681243896484 24.40435981750488)
28.33461,80.85121,333.3,0.4,0.6,8.0,2.2,npp,2023-02-16,13:M3:26,058579,VF375,UP,,,,2801081,,1,2023-02-16,POINT (80.85121154785156 28.33460998535156)
28.48578,80.59856,327.9,0.4,0.6,8.0,5.5,npp,2023-02-16,13:M3:26,058579,VF375,UP,,,,2801084,,1,2023-02-16,POINT (80.59855651855469 28.48578071594238)
29.4461,77.98341,331.4,0.6,0.5,8.0,4.1,npp,2023-02-16,13:M3:26,058579,VF375,UP,,,,2801103,,1,2023-02-16,POINT (77.98341369628906 29.44610023498535)
27.33278,83.8197,341.0,0.4,0.6,8.0,3.8,npp,2023-02-16,12:M3:52,058578,VF375,UP,,,,2799772,,1,2023-02-16,POINT (83.8197021484375 27.3327808380127)
27.8972,81.30061,328.9,0.4,0.6,8.0,2.1,npp,2023-02-16,13:M3:26,058579,VF375,UP,,,,2801076,,1,2023-02-16,POINT (81.30061340332031 27.8971996307373)
28.34102,80.9873,329.9,0.4,0.6,8.0,2.3,npp,2023-02-16,13:M3:26,058579,VF375,UP,,,,2801082,,1,2023-02-16,POINT (80.98729705810547 28.34102058410645)
26.92677,73.46839,296.6,0.4,0.4,8.0,0.4,npp,2023-02-16,02:M3:26,058572,VF375,RJ,,,,2799465,,1,2023-02-16,POINT (73.46839141845703 26.9267692565918)
26.87473,73.51801,296.6,0.4,0.5,8.0,0.5,npp,2023-02-16,02:M3:26,058572,VF375,RJ,,,,2799466,,1,2023-02-16,POINT (73.51801300048828 26.87472915649414)
28.3631,77.2627,299.2,0.6,0.5,8.0,1.0,npp,2023-02-16,02:M3:26,058572,VF375,HR,,,,2799460,,1,2023-02-16,POINT (77.26270294189453 28.36310005187988)
28.48353,80.42578,356.0,0.4,0.6,8.0,4.7,npp,2023-02-16,13:M3:26,058579,VF375,UP,,,,2801086,,1,2023-02-16,POINT (80.42578125 28.48353004455566)
30.88407,76.09412,340.1,0.5,0.5,8.0,3.7,npp,2023-02-16,13:M3:26,058579,VF375,PB,,,,2800086,1.0,1,2023-02-16,POINT (76.0941162109375 30.88406944274902)
30.88094,76.42076,332.6,0.5,0.5,8.0,2.0,npp,2023-02-16,13:M3:26,058579,VF375,PB,,,,2800085,1.0,1,2023-02-16,POINT (76.42076110839844 30.88093948364258)
32.06341,75.4732,331.5,0.4,0.5,8.0,2.3,npp,2023-02-16,13:M3:26,058579,VF375,PB,,,,2800094,1.0,1,2023-02-16,POINT (75.47319793701172 32.06341171264648)
30.00667,76.94228,332.8,0.5,0.5,8.0,3.6,npp,2023-02-16,13:M3:26,058579,VF375,HR,,,,2801107,1.0,1,2023-02-16,POINT (76.94228363037109 30.00666999816895)
29.27283,77.03725,329.8,0.5,0.5,8.0,2.0,npp,2023-02-16,13:M3:26,058579,VF375,HR,,,,2801099,1.0,1,2023-02-16,POINT (77.03724670410156 29.27282905578613)
29.27196,77.04074,326.4,0.5,0.5,8.0,1.9,npp,2023-02-16,13:M3:26,058579,VF375,HR,,,,2801098,1.0,1,2023-02-16,POINT (77.04074096679688 29.27195930480957)
30.95463,76.13871,338.2,0.5,0.5,8.0,3.4,npp,2023-02-16,13:M3:26,058579,VF375,PB,,,,2800087,1.0,1,2023-02-16,POINT (76.13871002197266 30.95462989807129)
31.15431,75.67896,341.7,0.4,0.5,8.0,5.3,npp,2023-02-16,13:M3:26,058579,VF375,PB,,,,2800091,1.0,1,2023-02-16,POINT (75.67896270751953 31.15431022644043)
31.15503,75.67609,332.0,0.4,0.5,8.0,3.5,npp,2023-02-16,13:M3:26,058579,VF375,PB,,,,2800090,1.0,1,2023-02-16,POINT (75.67608642578125 31.155029296875)
31.0953,75.81054,329.6,0.4,0.5,8.0,5.3,npp,2023-02-16,13:M3:26,058579,VF375,PB,,,,2800088,1.0,1,2023-02-16,POINT (75.81053924560547 31.09530067443848)
31.15551,75.68067,327.1,0.4,0.5,8.0,3.5,npp,2023-02-16,13:M3:26,058579,VF375,PB,,,,2800089,1.0,1,2023-02-16,POINT (75.68067169189453 31.15550994873047)
29.99837,76.85953,333.0,0.5,0.5,8.0,4.0,npp,2023-02-16,13:M3:26,058579,VF375,HR,,,,2801108,1.0,1,2023-02-16,POINT (76.85952758789062 29.99836921691895)
31.86451,75.53074,338.1,0.4,0.5,8.0,4.1,npp,2023-02-16,13:M3:26,058579,VF375,PB,,,,2800093,1.0,1,2023-02-16,POINT (75.53073883056641 31.86450958251953)
31.72877,75.50108,333.1,0.4,0.5,8.0,2.7,npp,2023-02-16,13:M3:26,058579,VF375,PB,,,,2800092,1.0,1,2023-02-16,POINT (75.50108337402344 31.72876930236816)
29.5525,77.11357,329.1,0.5,0.5,8.0,5.2,npp,2023-02-16,13:M3:26,058579,VF375,HR,,,,2801106,,1,2023-02-16,POINT (77.11357116699219 29.55249977111816)
