lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.20653,83.67916,342.3,0.4,0.4,8.0,4.2,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228049,,1,2021-11-28,POINT (83.67916107177734 27.20652961730957)
27.12924,83.14465,331.4,0.4,0.4,8.0,1.3,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228050,,1,2021-11-28,POINT (83.1446533203125 27.12924003601074)
25.6003,82.0688,329.9,0.4,0.4,8.0,2.1,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227594,,1,2021-11-28,POINT (82.06880187988281 25.60029983520508)
25.52398,81.30611,332.8,0.5,0.4,8.0,2.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227599,,1,2021-11-28,POINT (81.30610656738281 25.52397918701172)
26.00631,83.97478,331.7,0.4,0.4,8.0,2.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227602,,1,2021-11-28,POINT (83.97477722167969 26.00630950927734)
25.99238,83.81932,332.9,0.4,0.4,8.0,3.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227603,,1,2021-11-28,POINT (83.81932067871094 25.99238014221191)
26.03632,83.99279,332.1,0.4,0.4,8.0,1.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227604,,1,2021-11-28,POINT (83.99279022216797 26.03631973266602)
26.03058,83.93831,330.9,0.4,0.4,8.0,1.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227607,,1,2021-11-28,POINT (83.93830871582031 26.03058052062988)
28.41774,78.32607,328.7,0.6,0.4,8.0,2.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227713,,1,2021-11-28,POINT (78.32607269287109 28.41773986816406)
28.83625,79.37479,339.2,0.5,0.4,8.0,5.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227715,,1,2021-11-28,POINT (79.37478637695312 28.83625030517578)
28.76093,78.6824,333.2,0.5,0.4,8.0,5.5,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227716,,1,2021-11-28,POINT (78.68240356445312 28.76092910766602)
28.70233,77.90804,339.1,0.4,0.5,8.0,5.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227720,,1,2021-11-28,POINT (77.90804290771484 28.70232963562012)
28.83063,78.43671,332.9,0.6,0.4,8.0,4.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227721,,1,2021-11-28,POINT (78.43670654296875 28.83062934875488)
28.86175,78.05512,328.3,0.4,0.4,8.0,2.3,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227723,,1,2021-11-28,POINT (78.05512237548828 28.86174964904785)
29.0013,78.56708,330.8,0.5,0.4,8.0,3.2,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227724,,1,2021-11-28,POINT (78.56707763671875 29.00130081176758)
25.0942,83.24797,328.4,0.4,0.4,8.0,1.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227959,,1,2021-11-28,POINT (83.24797058105469 25.09420013427734)
26.86901,83.49229,333.6,0.4,0.4,8.0,3.1,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227980,,1,2021-11-28,POINT (83.49228668212891 26.86901092529297)
26.41396,80.77962,333.1,0.5,0.4,8.0,3.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227981,,1,2021-11-28,POINT (80.77961730957031 26.41395950317383)
27.70539,80.81816,331.3,0.4,0.4,8.0,3.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228090,,1,2021-11-28,POINT (80.81816101074219 27.70539093017578)
29.10319,77.49139,333.7,0.4,0.5,8.0,2.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228091,,1,2021-11-28,POINT (77.49138641357422 29.10318946838379)
29.15091,77.50157,334.3,0.4,0.5,8.0,2.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228093,,1,2021-11-28,POINT (77.50157165527344 29.15090942382812)
29.27435,77.48748,335.6,0.4,0.5,8.0,3.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228099,,1,2021-11-28,POINT (77.48748016357422 29.27434921264648)
29.24616,77.22028,339.4,0.4,0.5,8.0,4.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228102,,1,2021-11-28,POINT (77.22028350830078 29.24616050720215)
29.28592,77.37498,327.2,0.4,0.5,8.0,2.1,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228103,,1,2021-11-28,POINT (77.37497711181641 29.28591918945312)
29.4654,78.01962,327.3,0.6,0.4,8.0,2.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228104,,1,2021-11-28,POINT (78.01962280273438 29.46540069580078)
29.51486,78.22894,331.2,0.6,0.4,8.0,2.8,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228105,,1,2021-11-28,POINT (78.22894287109375 29.51486015319824)
27.7921,80.17165,331.4,0.5,0.4,8.0,3.1,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228249,,1,2021-11-28,POINT (80.17165374755859 27.79210090637207)
27.98473,80.93962,331.2,0.4,0.4,8.0,2.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228250,,1,2021-11-28,POINT (80.93962097167969 27.9847297668457)
29.61362,77.22168,327.7,0.4,0.5,8.0,1.8,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228258,,1,2021-11-28,POINT (77.2216796875 29.61362075805664)
30.03354,77.36924,334.6,0.4,0.5,8.0,2.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228266,,1,2021-11-28,POINT (77.36923980712891 30.03354072570801)
29.57904,74.42326,347.0,0.6,0.5,8.0,14.2,npp,2021-11-28,12:59:16,052265,VF375,RJ,,,,2228273,,1,2021-11-28,POINT (74.42326354980469 29.57904052734375)
29.58862,74.42048,367.0,0.6,0.5,9.0,20.6,npp,2021-11-28,12:59:16,052265,VF375,RJ,,,,2228274,,1,2021-11-28,POINT (74.42047882080078 29.58861923217773)
27.71283,80.16806,329.2,0.5,0.4,8.0,2.2,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228246,,1,2021-11-28,POINT (80.16806030273438 27.71282958984375)
27.79239,80.16987,332.5,0.5,0.4,8.0,2.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228248,,1,2021-11-28,POINT (80.16986846923828 27.79239082336426)
27.87035,80.01887,329.0,0.5,0.4,8.0,1.5,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228251,,1,2021-11-28,POINT (80.01886749267578 27.8703498840332)
26.34104,81.39455,329.5,0.4,0.4,8.0,2.2,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228327,,1,2021-11-28,POINT (81.39454650878906 26.34103965759277)
26.81565,83.69028,339.0,0.4,0.4,8.0,3.3,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228344,,1,2021-11-28,POINT (83.69027709960938 26.81565093994141)
26.81896,83.68963,329.1,0.4,0.4,8.0,2.8,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228345,,1,2021-11-28,POINT (83.68962860107422 26.81896018981934)
26.82106,83.68127,331.7,0.4,0.4,8.0,3.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228346,,1,2021-11-28,POINT (83.68126678466797 26.82106018066406)
26.79715,83.50636,333.8,0.4,0.4,8.0,2.5,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228347,,1,2021-11-28,POINT (83.50636291503906 26.79714965820312)
26.82798,83.66002,331.9,0.4,0.4,8.0,2.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228349,,1,2021-11-28,POINT (83.66001892089844 26.82798004150391)
26.98723,83.40127,330.3,0.4,0.4,8.0,1.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228017,,1,2021-11-28,POINT (83.40126800537109 26.98723030090332)
26.92215,82.88434,343.4,0.4,0.4,8.0,15.5,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228022,,1,2021-11-28,POINT (82.88433837890625 26.92214965820312)
25.09648,81.68213,331.4,0.4,0.4,8.0,2.3,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227576,,1,2021-11-28,POINT (81.68212890625 25.09647941589355)
25.63179,83.89915,331.6,0.4,0.4,8.0,3.1,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227584,,1,2021-11-28,POINT (83.89914703369141 25.63179016113281)
25.28386,81.73965,330.5,0.4,0.4,8.0,2.2,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227585,,1,2021-11-28,POINT (81.73964691162109 25.28385925292969)
25.08651,83.28582,330.1,0.4,0.4,8.0,1.5,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227951,,1,2021-11-28,POINT (83.28582000732422 25.08650970458984)
25.81409,82.87278,339.4,0.4,0.4,8.0,4.3,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227601,,1,2021-11-28,POINT (82.87277984619141 25.81409072875977)
25.53312,82.51246,299.1,0.4,0.4,8.0,0.4,npp,2021-11-28,01:48:34,052258,VF375,UP,,,,2227329,,1,2021-11-28,POINT (82.51245880126953 25.53311920166016)
29.20529,78.87702,298.4,0.5,0.4,8.0,0.4,npp,2021-11-28,01:48:34,052258,VF375,UP,,,,2227340,,1,2021-11-28,POINT (78.87702178955078 29.20528984069824)
25.70896,78.81518,332.2,0.4,0.5,8.0,2.2,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228297,,1,2021-11-28,POINT (78.81517791748047 25.70895957946777)
25.77457,78.93819,347.3,0.4,0.5,8.0,4.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228307,,1,2021-11-28,POINT (78.93818664550781 25.77457046508789)
28.84159,77.63908,328.2,0.4,0.5,8.0,2.5,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227726,,1,2021-11-28,POINT (77.63907623291016 28.84159088134766)
29.20436,78.65599,327.0,0.5,0.4,8.0,2.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227733,,1,2021-11-28,POINT (78.65599060058594 29.20435905456543)
26.61011,81.43991,339.0,0.4,0.4,8.0,3.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228010,,1,2021-11-28,POINT (81.43991088867188 26.61010932922363)
26.38123,81.48095,333.3,0.4,0.4,8.0,4.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228334,,1,2021-11-28,POINT (81.48094940185547 26.38122940063477)
25.71744,78.92319,340.5,0.4,0.5,8.0,4.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227662,,1,2021-11-28,POINT (78.92318725585938 25.71743965148926)
26.45287,82.60247,341.4,0.4,0.4,8.0,5.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228314,,1,2021-11-28,POINT (82.60247039794922 26.4528694152832)
26.67265,83.15307,331.7,0.4,0.4,8.0,1.2,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228339,,1,2021-11-28,POINT (83.15306854248047 26.67264938354492)
26.62302,84.04391,329.1,0.4,0.4,8.0,2.3,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228299,,1,2021-11-28,POINT (84.04390716552734 26.62302017211914)
27.18565,83.37115,334.3,0.4,0.4,8.0,3.2,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228054,,1,2021-11-28,POINT (83.37114715576172 27.18564987182617)
27.24162,83.53254,337.3,0.4,0.4,8.0,4.8,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228059,,1,2021-11-28,POINT (83.53253936767578 27.24161911010742)
27.32786,83.43546,330.1,0.4,0.4,7.0,1.3,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228071,,1,2021-11-28,POINT (83.43546295166016 27.32785987854004)
27.21637,83.54546,332.8,0.4,0.4,8.0,1.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228055,,1,2021-11-28,POINT (83.54546356201172 27.21636962890625)
27.33377,83.71426,337.2,0.4,0.4,8.0,2.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228069,,1,2021-11-28,POINT (83.71425628662109 27.33377075195312)
27.32125,83.43675,328.1,0.4,0.4,7.0,2.8,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228070,,1,2021-11-28,POINT (83.43675231933594 27.32125091552734)
25.17985,83.29674,328.7,0.4,0.4,8.0,1.2,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227527,,1,2021-11-28,POINT (83.29673767089844 25.17984962463379)
25.30371,83.48957,332.2,0.4,0.4,8.0,1.5,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227555,,1,2021-11-28,POINT (83.48957061767578 25.3037109375)
26.21774,82.40696,331.4,0.4,0.4,8.0,2.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227640,,1,2021-11-28,POINT (82.40695953369141 26.21773910522461)
25.88277,82.86323,330.2,0.4,0.4,8.0,2.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227611,,1,2021-11-28,POINT (82.86322784423828 25.88277053833008)
24.92335,82.32242,336.1,0.4,0.4,8.0,4.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227948,,1,2021-11-28,POINT (82.32241821289062 24.92334938049316)
26.77227,83.58706,336.6,0.4,0.4,8.0,3.1,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228341,,1,2021-11-28,POINT (83.58705902099609 26.77227020263672)
24.91099,82.66383,333.6,0.4,0.4,8.0,2.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227826,,1,2021-11-28,POINT (82.66383361816406 24.91098976135254)
26.61656,83.71597,329.4,0.4,0.4,8.0,1.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228311,,1,2021-11-28,POINT (83.71597290039062 26.6165599822998)
25.49988,81.27401,333.3,0.5,0.4,8.0,2.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227597,,1,2021-11-28,POINT (81.27400970458984 25.49987983703613)
24.86914,76.87312,333.7,0.5,0.5,8.0,6.4,npp,2021-11-28,12:59:16,052265,VF375,RJ,,,,2227616,,1,2021-11-28,POINT (76.87312316894531 24.869140625)
25.69039,78.82771,330.3,0.4,0.5,8.0,1.5,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227660,,1,2021-11-28,POINT (78.82771301269531 25.69038963317871)
28.17601,79.90017,334.0,0.5,0.4,8.0,3.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227706,,1,2021-11-28,POINT (79.90016937255859 28.17601013183594)
28.57029,79.32593,330.0,0.5,0.4,8.0,2.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227712,,1,2021-11-28,POINT (79.325927734375 28.57028961181641)
28.69644,78.09224,331.5,0.4,0.4,8.0,1.8,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227717,,1,2021-11-28,POINT (78.09223937988281 28.69643974304199)
27.03299,83.62833,330.3,0.4,0.4,8.0,1.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228021,,1,2021-11-28,POINT (83.62832641601562 27.03298950195312)
29.57642,74.42593,340.8,0.6,0.5,8.0,16.4,npp,2021-11-28,12:59:16,052265,VF375,RJ,,,,2228270,,1,2021-11-28,POINT (74.42592620849609 29.57641983032227)
27.16918,83.57062,337.1,0.4,0.4,8.0,2.5,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228048,,1,2021-11-28,POINT (83.57061767578125 27.16917991638184)
26.09193,81.31669,332.7,0.4,0.4,8.0,3.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227646,,1,2021-11-28,POINT (81.31668853759766 26.0919303894043)
26.20064,81.73931,334.3,0.4,0.4,8.0,3.3,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227653,,1,2021-11-28,POINT (81.73931121826172 26.20063972473145)
26.18449,81.62283,335.6,0.4,0.4,8.0,5.3,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227656,,1,2021-11-28,POINT (81.62283325195312 26.18449020385742)
26.53351,83.66432,333.6,0.4,0.4,8.0,3.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227657,,1,2021-11-28,POINT (83.66432189941406 26.53351020812988)
27.33448,83.43416,333.8,0.4,0.4,8.0,2.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228072,,1,2021-11-28,POINT (83.43415832519531 27.33448028564453)
27.26953,81.92886,331.1,0.4,0.4,8.0,1.8,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228081,,1,2021-11-28,POINT (81.92886352539062 27.26952934265137)
27.95409,80.06704,328.0,0.5,0.4,7.0,2.5,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228252,,1,2021-11-28,POINT (80.06703948974609 27.9540901184082)
28.04389,79.70012,331.1,0.5,0.4,8.0,2.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228253,,1,2021-11-28,POINT (79.70011901855469 28.04388999938965)
29.5045,77.395,326.9,0.4,0.5,8.0,1.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228254,,1,2021-11-28,POINT (77.39499664306641 29.5044994354248)
29.554,77.40829,333.7,0.4,0.5,8.0,2.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228256,,1,2021-11-28,POINT (77.40828704833984 29.55400085449219)
29.5592,77.10114,327.9,0.4,0.5,8.0,2.6,npp,2021-11-28,12:59:16,052265,VF375,HR,,,,2228257,,1,2021-11-28,POINT (77.10114288330078 29.55920028686523)
29.52446,74.60175,342.2,0.6,0.5,8.0,7.0,npp,2021-11-28,12:59:16,052265,VF375,RJ,,,,2228267,,1,2021-11-28,POINT (74.60175323486328 29.52445983886719)
26.41211,82.69351,334.4,0.4,0.4,8.0,7.3,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228302,,1,2021-11-28,POINT (82.69351196289062 26.412109375)
26.60544,83.71016,336.1,0.4,0.4,8.0,3.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228309,,1,2021-11-28,POINT (83.71015930175781 26.60544013977051)
25.70136,81.61674,331.3,0.4,0.4,8.0,1.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227613,,1,2021-11-28,POINT (81.61673736572266 25.70136070251465)
25.92043,82.73212,330.4,0.4,0.4,8.0,2.3,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227614,,1,2021-11-28,POINT (82.73211669921875 25.92042922973633)
24.715,75.95324,306.0,0.4,0.4,8.0,0.8,npp,2021-11-28,01:48:34,052258,VF375,RJ,,,,2227274,,1,2021-11-28,POINT (75.95323944091797 24.71500015258789)
26.21125,83.55506,329.2,0.4,0.4,8.0,1.5,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227622,,1,2021-11-28,POINT (83.55506134033203 26.21125030517578)
25.89886,81.54185,331.4,0.4,0.4,8.0,1.3,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227627,,1,2021-11-28,POINT (81.54184722900391 25.89886093139648)
25.93179,81.37708,330.5,0.4,0.4,8.0,2.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227628,,1,2021-11-28,POINT (81.37708282470703 25.93178939819336)
26.169,82.68384,337.8,0.4,0.4,8.0,3.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227631,,1,2021-11-28,POINT (82.683837890625 26.16900062561035)
26.14234,82.52289,331.5,0.4,0.4,8.0,2.1,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227632,,1,2021-11-28,POINT (82.52288818359375 26.1423397064209)
25.48358,78.64697,336.7,0.4,0.5,8.0,4.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227636,,1,2021-11-28,POINT (78.64697265625 25.48357963562012)
25.53517,78.69379,341.2,0.4,0.5,8.0,2.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227637,,1,2021-11-28,POINT (78.69378662109375 25.53516960144043)
26.18371,81.70303,338.1,0.4,0.4,8.0,4.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227650,,1,2021-11-28,POINT (81.70303344726562 26.1837100982666)
25.68112,78.91129,331.1,0.4,0.5,7.0,2.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227651,,1,2021-11-28,POINT (78.91129302978516 25.68111991882324)
27.36235,83.44086,345.6,0.4,0.4,8.0,4.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228075,,1,2021-11-28,POINT (83.44085693359375 27.36235046386719)
26.40669,82.70285,337.9,0.4,0.4,8.0,2.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228296,,1,2021-11-28,POINT (82.70285034179688 26.40669059753418)
26.40875,82.69418,336.2,0.4,0.4,8.0,7.3,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228300,,1,2021-11-28,POINT (82.69418334960938 26.40875053405762)
28.89543,77.48116,328.2,0.4,0.5,8.0,2.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227731,,1,2021-11-28,POINT (77.48116302490234 28.89542961120605)
29.06463,77.31986,333.1,0.4,0.5,8.0,4.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227736,,1,2021-11-28,POINT (77.31986236572266 29.06463050842285)
29.67529,77.49004,335.6,0.4,0.5,8.0,3.2,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228259,,1,2021-11-28,POINT (77.49004364013672 29.67528915405273)
29.35932,77.3223,332.2,0.4,0.5,8.0,2.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228106,,1,2021-11-28,POINT (77.32230377197266 29.35931968688965)
27.14251,83.57172,331.6,0.4,0.4,8.0,1.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228046,,1,2021-11-28,POINT (83.57171630859375 27.14250946044922)
27.26461,83.31535,328.2,0.4,0.4,8.0,4.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228067,,1,2021-11-28,POINT (83.31535339355469 27.26461029052734)
27.33046,83.7149,332.1,0.4,0.4,8.0,2.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228068,,1,2021-11-28,POINT (83.71489715576172 27.33045959472656)
26.46573,81.88439,330.6,0.4,0.4,8.0,2.1,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228340,,1,2021-11-28,POINT (81.88439178466797 26.46573066711426)
26.45686,82.54024,329.6,0.4,0.4,8.0,1.8,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228316,,1,2021-11-28,POINT (82.54023742675781 26.45685958862305)
26.52078,82.58968,332.1,0.4,0.4,8.0,3.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228320,,1,2021-11-28,POINT (82.58968353271484 26.52078056335449)
25.17559,83.16412,342.1,0.4,0.4,8.0,3.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227536,,1,2021-11-28,POINT (83.16412353515625 25.17559051513672)
25.22853,83.2348,332.2,0.4,0.4,8.0,2.8,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227545,,1,2021-11-28,POINT (83.23480224609375 25.22853088378906)
27.84974,80.68431,331.5,0.5,0.4,8.0,2.2,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228247,,1,2021-11-28,POINT (80.68431091308594 27.84973907470703)
29.52342,77.46841,340.1,0.4,0.5,8.0,3.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228255,,1,2021-11-28,POINT (77.46840667724609 29.5234203338623)
29.77935,77.76279,331.0,0.4,0.4,8.0,1.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228261,,1,2021-11-28,POINT (77.76278686523438 29.77935028076172)
29.99271,77.46112,328.5,0.4,0.5,8.0,2.1,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228264,,1,2021-11-28,POINT (77.46112060546875 29.99271011352539)
27.40586,80.84706,331.4,0.4,0.4,8.0,3.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228086,,1,2021-11-28,POINT (80.84706115722656 27.40586090087891)
28.87155,77.44751,337.7,0.4,0.5,8.0,5.6,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227728,,1,2021-11-28,POINT (77.447509765625 28.87154960632324)
28.9616,77.8599,336.2,0.4,0.5,8.0,3.4,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227730,,1,2021-11-28,POINT (77.85990142822266 28.96159934997559)
26.76009,83.76848,331.6,0.4,0.4,8.0,1.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228336,,1,2021-11-28,POINT (83.76847839355469 26.76008987426758)
29.15165,77.18541,331.1,0.4,0.5,8.0,3.2,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228096,,1,2021-11-28,POINT (77.18540954589844 29.15164947509766)
25.82839,83.98868,332.2,0.4,0.4,8.0,1.8,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227589,,1,2021-11-28,POINT (83.98867797851562 25.82839012145996)
25.12453,81.67747,334.9,0.4,0.4,8.0,3.0,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227579,,1,2021-11-28,POINT (81.67746734619141 25.12453079223633)
29.12339,75.77738,298.6,0.4,0.5,8.0,1.1,npp,2021-11-28,01:48:34,052258,VF375,HR,,,,2227338,,1,2021-11-28,POINT (75.77738189697266 29.12339019775391)
25.81069,83.72314,337.0,0.4,0.4,8.0,8.5,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227592,,1,2021-11-28,POINT (83.72313690185547 25.81068992614746)
25.93958,83.98345,345.0,0.4,0.4,8.0,4.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227595,,1,2021-11-28,POINT (83.98345184326172 25.9395809173584)
25.94414,83.94707,329.2,0.4,0.4,8.0,1.3,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227596,,1,2021-11-28,POINT (83.94706726074219 25.94413948059082)
25.96604,83.97845,332.9,0.4,0.4,8.0,2.3,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227598,,1,2021-11-28,POINT (83.97844696044922 25.96603965759277)
25.97993,83.93635,331.5,0.4,0.4,8.0,1.3,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2227600,,1,2021-11-28,POINT (83.93634796142578 25.97993087768555)
26.60213,83.71079,335.1,0.4,0.4,8.0,4.7,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228306,,1,2021-11-28,POINT (83.71079254150391 26.60213088989258)
25.7228,83.01241,299.3,0.4,0.4,8.0,0.5,npp,2021-11-28,01:48:34,052258,VF375,UP,,,,2227330,,1,2021-11-28,POINT (83.01241302490234 25.72279930114746)
27.3467,83.25505,327.8,0.4,0.4,8.0,1.9,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228076,,1,2021-11-28,POINT (83.25505065917969 27.34670066833496)
26.65223,79.20143,331.1,0.5,0.4,8.0,4.2,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228078,,1,2021-11-28,POINT (79.20143127441406 26.65222930908203)
27.42618,81.9832,328.4,0.4,0.4,8.0,2.3,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228082,,1,2021-11-28,POINT (81.98320007324219 27.42617988586426)
27.28206,80.66006,335.6,0.5,0.4,8.0,4.3,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228085,,1,2021-11-28,POINT (80.66005706787109 27.28206062316895)
27.07198,79.03146,331.3,0.6,0.4,8.0,3.2,npp,2021-11-28,12:59:16,052265,VF375,UP,,,,2228087,,1,2021-11-28,POINT (79.03146362304688 27.07197952270508)
