lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1961578,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1962046,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1962048,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1962770,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1963238,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1963240,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1963962,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1964430,,1,,POINT (83.20176696777344 26.76015090942383)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1965154,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1966814,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1966816,,1,,POINT (74.19007110595703 26.26457977294922)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1941784,,1,,POINT (74.19007110595703 26.26457977294922)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1968006,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1968008,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1968730,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1969198,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1969200,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1969922,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1970390,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1970392,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1971114,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1972774,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1972776,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1973498,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1973966,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1973968,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1974690,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1975158,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1975160,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1975882,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1976350,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1976352,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1977074,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1978734,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1978736,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1979458,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1979926,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1979928,,1,,POINT (74.19007110595703 26.26457977294922)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1982310,,1,,POINT (83.20176696777344 26.76015090942383)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1985801,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1985803,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1986490,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1986933,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1986935,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1987622,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1989197,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1989199,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1989886,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1990329,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1990331,,1,,POINT (74.19007110595703 26.26457977294922)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1991461,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1991463,,1,,POINT (74.19007110595703 26.26457977294922)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1994857,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1994859,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1995546,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1995989,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1995991,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1996678,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1998253,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1998255,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1998942,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1999385,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1999387,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2000074,,1,,POINT (80.13892364501953 28.72191047668457)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2002338,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2002781,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2002783,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2003470,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2005073,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2005075,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2005762,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2006219,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2006221,,1,,POINT (74.19007110595703 26.26457977294922)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2008511,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2008513,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2009200,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2009657,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2009659,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2010346,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2011949,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2011951,,1,,POINT (74.19007110595703 26.26457977294922)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2013095,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2013097,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2013784,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2015387,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2015389,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2016076,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2001649,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2001651,,1,,POINT (74.19007110595703 26.26457977294922)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2016533,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2016535,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2017222,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2018825,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2018827,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2019514,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2019971,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2019973,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2020660,,1,,POINT (80.13892364501953 28.72191047668457)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2022265,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2022952,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2023409,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2023411,,1,,POINT (74.19007110595703 26.26457977294922)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2025701,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2025703,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2026390,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2026847,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2026849,,1,,POINT (74.19007110595703 26.26457977294922)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2029139,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2029141,,1,,POINT (74.19007110595703 26.26457977294922)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2030285,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2030287,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2030974,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2032577,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2032579,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2033266,,1,,POINT (80.13892364501953 28.72191047668457)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2033725,,1,,POINT (74.19007110595703 26.26457977294922)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2036015,,1,,POINT (83.20176696777344 26.76015090942383)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2036704,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2038307,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2038309,,1,,POINT (74.19007110595703 26.26457977294922)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2041745,,1,,POINT (83.20176696777344 26.76015090942383)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2042434,,1,,POINT (80.13892364501953 28.72191047668457)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2045872,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2048621,,1,,POINT (83.20176696777344 26.76015090942383)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2049310,,1,,POINT (80.13892364501953 28.72191047668457)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2001206,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2049767,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2049769,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2050456,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1983502,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1983504,,1,,POINT (74.19007110595703 26.26457977294922)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1981118,,1,,POINT (83.20176696777344 26.76015090942383)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2064208,,1,,POINT (80.13892364501953 28.72191047668457)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1984226,,1,,POINT (80.13892364501953 28.72191047668457)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2058478,,1,,POINT (80.13892364501953 28.72191047668457)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2066500,,1,,POINT (80.13892364501953 28.72191047668457)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2068792,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2070395,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2070397,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2071084,,1,,POINT (80.13892364501953 28.72191047668457)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2073835,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2074522,,1,,POINT (80.13892364501953 28.72191047668457)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2077934,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2079485,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2079487,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2080174,,1,,POINT (80.13892364501953 28.72191047668457)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2082426,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2045183,,1,,POINT (83.20176696777344 26.76015090942383)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2012638,,1,,POINT (80.13892364501953 28.72191047668457)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,1980650,,1,,POINT (80.13892364501953 28.72191047668457)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,1984669,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,1984671,,1,,POINT (74.19007110595703 26.26457977294922)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2069251,,1,,POINT (74.19007110595703 26.26457977294922)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2080607,,1,,POINT (74.19007110595703 26.26457977294922)
26.76015,83.20177,310.4,0.4,0.4,8.0,1.6,npp,2021-09-09,01:09:07,051124,VF375,UP,,,,2072687,,1,,POINT (83.20176696777344 26.76015090942383)
26.26458,74.19007,303.9,0.5,0.5,8.0,0.7,npp,2021-09-09,01:09:07,051124,VF375,RJ,,,,2072689,,1,,POINT (74.19007110595703 26.26457977294922)
28.72191,80.13892,336.5,0.5,0.4,8.0,4.4,npp,2021-09-09,12:09:06,051131,VF375,UP,,,,2027536,,1,,POINT (80.13892364501953 28.72191047668457)
