lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.20347,83.60339,329.7,0.4,0.4,7.0,1.6,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680205,,1,2022-11-26,POINT (83.6033935546875 27.20347023010254)
25.84853,82.92674,332.7,0.5,0.4,8.0,6.3,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680102,,1,2022-11-26,POINT (82.92674255371094 25.84852981567383)
25.80099,84.03615,332.6,0.4,0.4,8.0,1.9,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680078,,1,2022-11-26,POINT (84.03614807128906 25.80098915100098)
25.97189,83.42001,331.1,0.4,0.4,8.0,5.0,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680103,,1,2022-11-26,POINT (83.42001342773438 25.97188949584961)
26.00738,81.29604,331.6,0.5,0.4,8.0,2.3,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680134,,1,2022-11-26,POINT (81.29604339599609 26.00737953186035)
27.07262,82.7618,333.2,0.5,0.4,8.0,3.1,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680207,,1,2022-11-26,POINT (82.76180267333984 27.0726203918457)
25.41595,81.34875,341.0,0.6,0.4,8.0,6.9,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680087,,1,2022-11-26,POINT (81.34874725341797 25.41595077514648)
27.06392,78.97027,303.3,0.5,0.4,8.0,1.2,npp,2022-11-26,01:M2:50,057408,VF375,UP,,,,2678940,,1,2022-11-26,POINT (78.97026824951172 27.06391906738281)
26.43752,81.22071,308.8,0.4,0.4,8.0,1.1,npp,2022-11-26,01:M2:50,057408,VF375,UP,,,,2678941,,1,2022-11-26,POINT (81.22071075439453 26.43751907348633)
27.23685,83.54828,337.1,0.4,0.4,8.0,3.5,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680212,,1,2022-11-26,POINT (83.54827880859375 27.23685073852539)
26.67438,79.9687,335.8,0.4,0.5,8.0,2.7,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680221,,1,2022-11-26,POINT (79.96869659423828 26.67437934875488)
27.12714,83.6492,341.8,0.4,0.4,8.0,3.6,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680199,,1,2022-11-26,POINT (83.64920043945312 27.12714004516602)
26.64936,83.6069,332.0,0.4,0.4,8.0,2.3,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680153,,1,2022-11-26,POINT (83.60690307617188 26.64936065673828)
29.91018,74.95379,298.0,0.3,0.6,8.0,3.9,npp,2022-11-26,01:M2:50,057408,VF375,PB,,,,2678928,,1,2022-11-26,POINT (74.95378875732422 29.91017913818359)
28.1216,76.47247,295.8,0.5,0.5,8.0,0.5,npp,2022-11-26,01:M2:50,057408,VF375,RJ,,,,2678936,,1,2022-11-26,POINT (76.47247314453125 28.1215991973877)
26.21854,82.57758,298.4,0.4,0.4,8.0,0.6,npp,2022-11-26,01:M2:50,057408,VF375,UP,,,,2678942,,1,2022-11-26,POINT (82.57758331298828 26.21854019165039)
26.64251,79.48045,296.5,0.5,0.4,8.0,1.1,npp,2022-11-26,01:M2:50,057408,VF375,UP,,,,2678943,,1,2022-11-26,POINT (79.48045349121094 26.64250946044922)
26.20422,79.16325,331.6,0.5,0.5,8.0,3.0,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680191,,1,2022-11-26,POINT (79.16325378417969 26.20421981811523)
27.03478,83.46311,330.9,0.4,0.4,7.0,4.2,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680193,,1,2022-11-26,POINT (83.46311187744141 27.03478050231934)
25.76338,83.8756,335.7,0.4,0.4,8.0,5.9,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680077,,1,2022-11-26,POINT (83.87560272216797 25.76338005065918)
27.83319,79.96822,335.5,0.4,0.5,8.0,3.2,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680241,,1,2022-11-26,POINT (79.96822357177734 27.83319091796875)
29.9125,74.95099,328.9,0.7,0.8,8.0,13.3,npp,2022-11-26,03:M2:24,057409,VF375,PB,,,,2679295,,1,2022-11-26,POINT (74.95098876953125 29.91250038146973)
29.91039,74.95831,354.5,0.7,0.8,8.0,15.4,npp,2022-11-26,03:M2:24,057409,VF375,PB,,,,2679296,,1,2022-11-26,POINT (74.95831298828125 29.91039085388184)
28.07409,79.57522,348.5,0.4,0.5,8.0,8.0,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680247,,1,2022-11-26,POINT (79.57521820068359 28.07408905029297)
25.24209,83.07196,299.5,0.4,0.4,8.0,0.5,npp,2022-11-26,01:M2:50,057408,VF375,UP,,,,2678950,,1,2022-11-26,POINT (83.07196044921875 25.24209022521973)
26.28185,81.82345,334.4,0.5,0.4,8.0,2.6,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680145,,1,2022-11-26,POINT (81.82344818115234 26.28185081481934)
28.74296,76.95768,304.2,0.5,0.5,8.0,1.1,npp,2022-11-26,01:M2:50,057408,VF375,HR,,,,2678933,,1,2022-11-26,POINT (76.95767974853516 28.74295997619629)
29.69566,77.95113,340.1,0.5,0.5,8.0,5.9,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680267,,1,2022-11-26,POINT (77.95113372802734 29.69565963745117)
26.97268,83.65082,335.8,0.4,0.4,8.0,5.6,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680185,,1,2022-11-26,POINT (83.65081787109375 26.97267913818359)
26.05701,82.60266,335.0,0.5,0.4,8.0,3.0,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680116,,1,2022-11-26,POINT (82.6026611328125 26.05701065063477)
26.13383,82.75659,337.8,0.5,0.4,8.0,3.8,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680119,,1,2022-11-26,POINT (82.756591796875 26.13382911682129)
29.90368,74.95573,353.4,0.7,0.8,8.0,6.6,npp,2022-11-26,03:M2:24,057409,VF375,PB,,,,2679299,,1,2022-11-26,POINT (74.95572662353516 29.9036808013916)
27.03751,83.45812,332.9,0.4,0.4,8.0,4.8,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680194,,1,2022-11-26,POINT (83.45812225341797 27.03750991821289)
27.35824,83.42373,333.1,0.4,0.4,8.0,3.4,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680223,,1,2022-11-26,POINT (83.42372894287109 27.35824012756348)
27.11671,83.32693,334.9,0.4,0.4,8.0,2.4,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680201,,1,2022-11-26,POINT (83.32692718505859 27.1167106628418)
26.28189,81.82578,338.1,0.5,0.4,8.0,4.2,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680148,,1,2022-11-26,POINT (81.82578277587891 26.28189086914062)
26.78689,83.62759,330.8,0.4,0.4,8.0,2.9,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680169,,1,2022-11-26,POINT (83.62758636474609 26.78689002990723)
26.70301,83.69168,331.7,0.4,0.4,8.0,2.8,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680166,,1,2022-11-26,POINT (83.69168090820312 26.70301055908203)
24.66161,74.63009,299.1,0.6,0.5,8.0,2.0,npp,2022-11-26,01:M2:50,057408,VF375,RJ,,,,2679058,,1,2022-11-26,POINT (74.63008880615234 24.6616096496582)
25.68977,83.82121,330.0,0.4,0.4,8.0,2.1,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680074,,1,2022-11-26,POINT (83.82121276855469 25.68976974487305)
25.99649,81.36585,334.2,0.5,0.4,8.0,3.7,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680131,,1,2022-11-26,POINT (81.36585235595703 25.99649047851562)
26.13166,82.4522,334.9,0.5,0.4,8.0,2.1,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680124,,1,2022-11-26,POINT (82.45220184326172 26.13166046142578)
27.23904,83.50984,339.7,0.4,0.4,8.0,4.1,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680215,,1,2022-11-26,POINT (83.50984191894531 27.23904037475586)
27.4611,80.1914,331.1,0.4,0.5,8.0,2.1,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680235,,1,2022-11-26,POINT (80.19139862060547 27.46109962463379)
27.75009,80.5139,332.7,0.6,0.4,8.0,8.6,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680238,,1,2022-11-26,POINT (80.51390075683594 27.75008964538574)
25.64526,83.99014,339.4,0.4,0.4,8.0,10.4,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680071,,1,2022-11-26,POINT (83.99014282226562 25.64525985717773)
27.03552,83.46736,338.6,0.4,0.4,8.0,5.5,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680192,,1,2022-11-26,POINT (83.46736145019531 27.03552055358887)
29.14501,79.04697,344.3,0.4,0.5,8.0,6.2,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680257,,1,2022-11-26,POINT (79.04696655273438 29.14500999450684)
25.76373,83.79274,335.8,0.4,0.4,8.0,3.5,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680079,,1,2022-11-26,POINT (83.79273986816406 25.76372909545898)
27.07969,83.64185,332.4,0.4,0.4,8.0,3.1,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680195,,1,2022-11-26,POINT (83.64185333251953 27.07969093322754)
28.73803,80.2275,334.5,0.6,0.4,8.0,4.3,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680251,,1,2022-11-26,POINT (80.22750091552734 28.73802947998047)
25.27111,83.10256,329.9,0.5,0.4,8.0,2.3,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680062,,1,2022-11-26,POINT (83.10256195068359 25.27111053466797)
25.83004,83.9238,333.6,0.4,0.4,8.0,3.3,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680083,,1,2022-11-26,POINT (83.92379760742188 25.83003997802734)
25.91796,82.22004,342.6,0.5,0.4,8.0,6.8,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680110,,1,2022-11-26,POINT (82.22003936767578 25.91795921325684)
26.75286,79.61633,335.5,0.4,0.5,8.0,3.1,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680227,,1,2022-11-26,POINT (79.6163330078125 26.75285911560059)
28.88518,77.30503,328.7,0.5,0.5,8.0,2.8,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680259,,1,2022-11-26,POINT (77.30503082275391 28.88517951965332)
27.16827,83.41786,331.5,0.4,0.4,8.0,1.4,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680204,,1,2022-11-26,POINT (83.41786193847656 27.16827011108398)
27.05734,83.5111,333.8,0.4,0.4,8.0,2.1,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680196,,1,2022-11-26,POINT (83.51110076904297 27.05734062194824)
26.27081,74.19061,302.6,0.3,0.6,8.0,1.2,npp,2022-11-26,01:M2:50,057408,VF375,RJ,,,,2678951,,1,2022-11-26,POINT (74.19061279296875 26.27080917358398)
29.90998,74.95416,367.0,0.7,0.8,9.0,88.0,npp,2022-11-26,14:M2:24,057416,VF375,PB,,,,2680342,,1,2022-11-26,POINT (74.95416259765625 29.90998077392578)
27.40038,83.7326,329.1,0.4,0.4,8.0,2.2,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680222,,1,2022-11-26,POINT (83.73259735107422 27.4003791809082)
27.58587,81.1893,335.9,0.5,0.4,8.0,5.7,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680233,,1,2022-11-26,POINT (81.18930053710938 27.58587074279785)
26.11796,82.08465,295.9,0.4,0.4,8.0,0.3,npp,2022-11-26,01:M2:50,057408,VF375,UP,,,,2678946,,1,2022-11-26,POINT (82.08464813232422 26.11795997619629)
25.94247,82.84184,333.7,0.5,0.4,8.0,3.3,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680108,,1,2022-11-26,POINT (82.84184265136719 25.94247055053711)
26.1703,83.33051,337.8,0.4,0.4,8.0,3.9,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680114,,1,2022-11-26,POINT (83.33051300048828 26.1702995300293)
26.44361,83.80107,332.1,0.4,0.4,8.0,4.7,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680132,,1,2022-11-26,POINT (83.80107116699219 26.4436092376709)
26.86608,83.49739,340.9,0.4,0.4,8.0,6.8,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680183,,1,2022-11-26,POINT (83.49739074707031 26.86607933044434)
26.75991,83.19976,310.7,0.4,0.4,8.0,1.3,npp,2022-11-26,01:M2:50,057408,VF375,UP,,,,2678938,,1,2022-11-26,POINT (83.19976043701172 26.75991058349609)
25.13534,83.31826,332.8,0.5,0.4,8.0,7.8,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680031,,1,2022-11-26,POINT (83.31826019287109 25.13533973693848)
26.52276,79.7737,343.9,0.4,0.5,8.0,4.7,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680208,,1,2022-11-26,POINT (79.77369689941406 26.52276039123535)
27.28515,83.69588,337.6,0.4,0.4,8.0,9.8,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680218,,1,2022-11-26,POINT (83.69587707519531 27.2851505279541)
28.06129,80.05875,333.6,0.4,0.5,8.0,2.5,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680244,,1,2022-11-26,POINT (80.05874633789062 28.0612907409668)
28.13183,77.81805,330.9,0.5,0.5,8.0,3.2,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680250,,1,2022-11-26,POINT (77.81804656982422 28.1318302154541)
26.47812,79.45094,332.6,0.5,0.5,8.0,3.9,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680217,,1,2022-11-26,POINT (79.45094299316406 26.47812080383301)
25.69808,83.93246,332.7,0.4,0.4,8.0,2.3,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680073,,1,2022-11-26,POINT (83.93245697021484 25.69808006286621)
25.76069,73.50434,340.1,0.5,0.7,8.0,2.7,npp,2022-11-26,12:M2:07,057415,VF375,RJ,,,,2680232,,1,2022-11-26,POINT (73.50434112548828 25.76069068908691)
26.72064,83.79633,333.6,0.4,0.4,8.0,3.1,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680165,,1,2022-11-26,POINT (83.79633331298828 26.72064018249512)
26.05339,82.60345,331.7,0.5,0.4,8.0,3.0,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680115,,1,2022-11-26,POINT (82.60344696044922 26.05339050292969)
26.45486,82.51794,333.8,0.5,0.4,8.0,2.6,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680151,,1,2022-11-26,POINT (82.51793670654297 26.45486068725586)
27.2483,83.54287,334.3,0.4,0.4,8.0,1.7,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680216,,1,2022-11-26,POINT (83.54286956787109 27.24830055236816)
29.90965,74.94669,344.8,0.7,0.8,8.0,35.2,npp,2022-11-26,14:M2:24,057416,VF375,HR,,,,2680343,,1,2022-11-26,POINT (74.94669342041016 29.9096508026123)
26.98195,83.41174,331.3,0.4,0.4,8.0,2.5,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680188,,1,2022-11-26,POINT (83.4117431640625 26.9819507598877)
26.20033,79.1627,331.0,0.5,0.5,7.0,1.0,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680190,,1,2022-11-26,POINT (79.16269683837891 26.20033073425293)
27.17642,83.56989,336.1,0.4,0.4,8.0,2.9,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680203,,1,2022-11-26,POINT (83.56989288330078 27.17642021179199)
28.6056,79.34712,334.4,0.4,0.5,8.0,2.9,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680252,,1,2022-11-26,POINT (79.34712219238281 28.60560035705566)
26.79163,83.61348,340.0,0.4,0.4,8.0,10.2,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680171,,1,2022-11-26,POINT (83.61347961425781 26.79162979125977)
27.23408,78.91985,329.9,0.5,0.5,8.0,2.6,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680236,,1,2022-11-26,POINT (78.91985321044922 27.23407936096191)
29.39115,75.2858,352.2,0.3,0.6,8.0,3.2,npp,2022-11-26,12:M2:07,057415,VF375,HR,,,,2680271,1.0,1,2022-11-26,POINT (75.28579711914062 29.39114952087402)
30.74336,74.97944,338.2,0.3,0.6,8.0,2.0,npp,2022-11-26,12:M2:07,057415,VF375,PB,,,,2680293,1.0,1,2022-11-26,POINT (74.97943878173828 30.74336051940918)
30.31814,74.14014,367.0,0.4,0.6,9.0,11.9,npp,2022-11-26,12:M2:07,057415,VF375,PB,,,,2680286,1.0,1,2022-11-26,POINT (74.14013671875 30.31814002990723)
30.13148,77.09731,337.6,0.5,0.5,8.0,5.4,npp,2022-11-26,12:M2:07,057415,VF375,HR,,,,2680275,1.0,1,2022-11-26,POINT (77.09731292724609 30.13147926330566)
30.80854,75.82992,335.1,0.6,0.5,8.0,5.8,npp,2022-11-26,12:M2:07,057415,VF375,PB,,,,2680291,1.0,1,2022-11-26,POINT (75.82991790771484 30.80854034423828)
28.67305,76.69833,339.2,0.6,0.5,8.0,7.1,npp,2022-11-26,12:M2:07,057415,VF375,HR,,,,2680258,1.0,1,2022-11-26,POINT (76.69833374023438 28.67304992675781)
31.62343,75.85146,332.9,0.6,0.5,8.0,2.3,npp,2022-11-26,12:M2:07,057415,VF375,PB,,,,2680297,1.0,1,2022-11-26,POINT (75.85146331787109 31.6234302520752)
31.62437,75.85351,329.1,0.6,0.5,8.0,3.6,npp,2022-11-26,12:M2:07,057415,VF375,PB,,,,2680296,1.0,1,2022-11-26,POINT (75.85350799560547 31.62437057495117)
30.28811,77.2514,329.5,0.5,0.5,8.0,2.5,npp,2022-11-26,12:M2:07,057415,VF375,HR,,,,2680278,1.0,1,2022-11-26,POINT (77.25140380859375 30.28811073303223)
30.5025,74.82037,367.0,0.3,0.6,9.0,7.0,npp,2022-11-26,12:M2:07,057415,VF375,PB,,,,2680289,1.0,1,2022-11-26,POINT (74.82037353515625 30.50250053405762)
30.01583,74.83134,330.9,0.4,0.6,8.0,1.8,npp,2022-11-26,12:M2:07,057415,VF375,PB,,,,2680281,1.0,1,2022-11-26,POINT (74.83133697509766 30.01582908630371)
29.6946,75.39782,344.6,0.7,0.8,8.0,10.1,npp,2022-11-26,14:M2:24,057416,VF375,HR,,,,2680340,1.0,1,2022-11-26,POINT (75.39781951904297 29.69459915161133)
29.6902,75.39786,342.9,0.7,0.8,8.0,8.4,npp,2022-11-26,14:M2:24,057416,VF375,HR,,,,2680341,1.0,1,2022-11-26,POINT (75.39785766601562 29.69020080566406)
29.45864,76.89034,317.9,0.5,0.5,8.0,1.8,npp,2022-11-26,01:M2:50,057408,VF375,HR,,,,2678931,1.0,1,2022-11-26,POINT (76.89034271240234 29.45863914489746)
30.70667,74.5693,351.1,0.4,0.6,8.0,4.6,npp,2022-11-26,12:M2:07,057415,VF375,PB,,,,2680294,1.0,1,2022-11-26,POINT (74.56929779052734 30.7066707611084)
29.596,74.98583,332.3,0.4,0.6,7.0,1.5,npp,2022-11-26,12:M2:07,057415,VF375,HR,,,,2680272,1.0,1,2022-11-26,POINT (74.98583221435547 29.59600067138672)
29.50958,75.22498,332.8,0.7,0.8,8.0,4.2,npp,2022-11-26,14:M2:24,057416,VF375,HR,,,,2680339,1.0,1,2022-11-26,POINT (75.22498321533203 29.50958061218262)
29.67689,75.21255,340.7,0.3,0.6,8.0,2.6,npp,2022-11-26,12:M2:07,057415,VF375,PB,,,,2680273,1.0,1,2022-11-26,POINT (75.21254730224609 29.67688941955566)
30.32733,74.61566,330.8,0.4,0.6,7.0,3.1,npp,2022-11-26,12:M2:07,057415,VF375,PB,,,,2680282,1.0,1,2022-11-26,POINT (74.61566162109375 30.32732963562012)
30.58998,74.37859,340.2,0.4,0.6,8.0,2.6,npp,2022-11-26,12:M2:07,057415,VF375,PB,,,,2680292,1.0,1,2022-11-26,POINT (74.37859344482422 30.58997917175293)
30.56921,74.38931,367.0,0.6,0.7,9.0,23.2,npp,2022-11-26,14:M2:24,057416,VF375,PB,,,,2680350,1.0,1,2022-11-26,POINT (74.38931274414062 30.56921005249023)
30.50262,74.81921,351.6,0.3,0.6,8.0,7.3,npp,2022-11-26,12:M2:07,057415,VF375,PB,,,,2680290,1.0,1,2022-11-26,POINT (74.81920623779297 30.50262069702148)
29.73479,75.43797,340.3,0.3,0.6,8.0,2.4,npp,2022-11-26,12:M2:07,057415,VF375,HR,,,,2680274,1.0,1,2022-11-26,POINT (75.43797302246094 29.73479080200195)
29.90564,74.9463,317.6,0.3,0.6,8.0,2.2,npp,2022-11-26,01:M2:50,057408,VF375,HR,,,,2678929,1.0,1,2022-11-26,POINT (74.94629669189453 29.9056396484375)
29.90158,74.96302,301.1,0.7,0.8,8.0,6.6,npp,2022-11-26,03:M2:24,057409,VF375,PB,,,,2679301,1.0,1,2022-11-26,POINT (74.96302032470703 29.90158081054688)
29.9146,74.94369,299.0,0.7,0.8,8.0,13.3,npp,2022-11-26,03:M2:24,057409,VF375,HR,,,,2679297,1.0,1,2022-11-26,POINT (74.94368743896484 29.91460037231445)
29.91105,74.94344,310.4,0.3,0.6,8.0,11.6,npp,2022-11-26,01:M2:50,057408,VF375,HR,,,,2678927,1.0,1,2022-11-26,POINT (74.94344329833984 29.91105079650879)
30.30383,74.24538,344.2,0.4,0.6,8.0,3.7,npp,2022-11-26,12:M2:07,057415,VF375,PB,,,,2680283,1.0,1,2022-11-26,POINT (74.24537658691406 30.30382919311523)
30.3091,74.24373,344.6,0.4,0.6,8.0,3.7,npp,2022-11-26,12:M2:07,057415,VF375,PB,,,,2680284,1.0,1,2022-11-26,POINT (74.24372863769531 30.3090991973877)
30.35458,74.01736,342.5,0.6,0.7,8.0,4.6,npp,2022-11-26,14:M2:24,057416,VF375,PB,,,,2680346,1.0,1,2022-11-26,POINT (74.01735687255859 30.35457992553711)
30.35151,74.01696,341.1,0.6,0.7,8.0,6.0,npp,2022-11-26,14:M2:24,057416,VF375,PB,,,,2680345,1.0,1,2022-11-26,POINT (74.01696014404297 30.35150909423828)
30.56421,74.43198,332.0,0.7,0.7,8.0,5.8,npp,2022-11-26,14:M2:24,057416,VF375,PB,,,,2680349,1.0,1,2022-11-26,POINT (74.43197631835938 30.56421089172363)
30.39446,74.43404,349.3,0.4,0.6,8.0,17.8,npp,2022-11-26,12:M2:07,057415,VF375,PB,,,,2680288,1.0,1,2022-11-26,POINT (74.43403625488281 30.39446067810059)
30.54813,74.37623,347.6,0.6,0.7,8.0,8.8,npp,2022-11-26,14:M2:24,057416,VF375,PB,,,,2680348,1.0,1,2022-11-26,POINT (74.37622833251953 30.54813003540039)
30.27091,73.99297,330.7,0.4,0.6,8.0,1.9,npp,2022-11-26,12:M2:07,057415,VF375,PB,,,,2680285,1.0,1,2022-11-26,POINT (73.99297332763672 30.27091026306152)
30.39536,74.43779,367.0,0.4,0.6,9.0,29.0,npp,2022-11-26,12:M2:07,057415,VF375,PB,,,,2680287,1.0,1,2022-11-26,POINT (74.43778991699219 30.39536094665527)
30.45783,74.22177,367.0,0.6,0.7,9.0,13.1,npp,2022-11-26,14:M2:24,057416,VF375,PB,,,,2680347,1.0,1,2022-11-26,POINT (74.22177124023438 30.45783042907715)
29.90535,74.94975,301.4,0.3,0.6,8.0,1.1,npp,2022-11-26,01:M2:50,057408,VF375,HR,,,,2678930,,1,2022-11-26,POINT (74.94975280761719 29.90534973144531)
29.90579,74.94843,311.7,0.7,0.8,8.0,10.3,npp,2022-11-26,03:M2:24,057409,VF375,HR,,,,2679300,,1,2022-11-26,POINT (74.94843292236328 29.90579032897949)
25.99736,81.45455,332.4,0.5,0.4,8.0,1.6,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680128,,1,2022-11-26,POINT (81.45455169677734 25.99736022949219)
26.09664,82.65681,336.5,0.5,0.4,8.0,4.7,npp,2022-11-26,12:M2:07,057415,VF375,UP,,,,2680117,,1,2022-11-26,POINT (82.65680694580078 26.09663963317871)
