lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.35693,83.45076,335.7,0.4,0.4,8.0,2.2,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266261,,1,2021-12-24,POINT (83.45075988769531 25.35692977905273)
25.35637,83.44671,331.0,0.4,0.4,8.0,2.2,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266262,,1,2021-12-24,POINT (83.44670867919922 25.35637092590332)
25.40071,83.29082,328.9,0.4,0.4,8.0,1.4,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266269,,1,2021-12-24,POINT (83.29081726074219 25.40070915222168)
26.06183,79.56931,353.2,0.4,0.4,8.0,3.1,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266303,,1,2021-12-24,POINT (79.56931304931641 26.06183052062988)
27.78544,80.83697,327.0,0.4,0.4,8.0,2.1,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266329,,1,2021-12-24,POINT (80.83696746826172 27.78544044494629)
29.05894,77.2175,327.6,0.5,0.4,8.0,2.7,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266391,,1,2021-12-24,POINT (77.21749877929688 29.05894088745117)
29.1217,77.40674,326.7,0.4,0.4,8.0,2.1,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266393,,1,2021-12-24,POINT (77.40673828125 29.12170028686523)
29.20995,77.59811,330.4,0.4,0.4,8.0,2.8,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266401,,1,2021-12-24,POINT (77.59810638427734 29.2099494934082)
26.27236,74.18935,297.4,0.5,0.4,8.0,1.8,npp,2021-12-24,02:00:51,052627,VF375,RJ,,,,2265355,,1,2021-12-24,POINT (74.18934631347656 26.27235984802246)
28.54016,78.74673,331.2,0.4,0.4,8.0,3.0,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266358,,1,2021-12-24,POINT (78.74672698974609 28.54015922546387)
28.81315,79.26249,327.4,0.4,0.4,8.0,1.5,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266363,,1,2021-12-24,POINT (79.26248931884766 28.81315040588379)
25.31968,79.80974,355.6,0.4,0.4,8.0,9.7,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266276,,1,2021-12-24,POINT (79.80973815917969 25.31967926025391)
25.32012,79.80975,342.6,0.4,0.4,8.0,2.5,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266278,,1,2021-12-24,POINT (79.80975341796875 25.32011985778809)
29.79414,77.65973,330.9,0.4,0.4,8.0,2.1,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266437,,1,2021-12-24,POINT (77.65972900390625 29.79413986206055)
27.5823,81.19417,325.6,0.4,0.4,8.0,1.7,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266324,,1,2021-12-24,POINT (81.19416809082031 27.58230018615723)
26.13219,83.54256,302.3,0.5,0.4,8.0,0.7,npp,2021-12-24,02:00:51,052627,VF375,UP,,,,2265354,,1,2021-12-24,POINT (83.54255676269531 26.1321907043457)
29.08142,77.82064,338.1,0.4,0.4,8.0,4.4,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266385,,1,2021-12-24,POINT (77.82064056396484 29.0814208984375)
29.20921,77.86999,328.9,0.4,0.4,8.0,2.5,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266394,,1,2021-12-24,POINT (77.86998748779297 29.20920944213867)
28.88414,77.81241,330.4,0.4,0.4,8.0,2.7,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266376,,1,2021-12-24,POINT (77.81240844726562 28.88414001464844)
27.99455,80.11001,325.4,0.4,0.4,8.0,0.9,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266345,,1,2021-12-24,POINT (80.11000823974609 27.99455070495605)
28.00842,79.85186,329.6,0.4,0.4,8.0,2.3,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266346,,1,2021-12-24,POINT (79.85186004638672 28.00842094421387)
28.10602,80.32167,332.3,0.4,0.4,8.0,3.7,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266347,,1,2021-12-24,POINT (80.32167053222656 28.10601997375488)
26.05037,79.56332,355.3,0.4,0.4,8.0,5.3,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266300,,1,2021-12-24,POINT (79.56331634521484 26.05036926269531)
29.08591,77.74227,325.4,0.4,0.4,8.0,1.9,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266387,,1,2021-12-24,POINT (77.74227142333984 29.08591079711914)
29.77814,77.5261,327.3,0.4,0.4,8.0,3.0,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266438,,1,2021-12-24,POINT (77.52610015869141 29.77813911437988)
28.37943,78.14796,331.2,0.4,0.4,8.0,2.3,npp,2021-12-24,13:10:51,052634,VF375,UP,,,,2266356,,1,2021-12-24,POINT (78.14795684814453 28.37943077087402)
31.25988,75.75077,332.3,0.5,0.4,8.0,8.2,npp,2021-12-24,13:10:51,052634,VF375,PB,,,,2266427,1.0,1,2021-12-24,POINT (75.75077056884766 31.25988006591797)
31.69694,75.48611,325.9,0.5,0.4,8.0,3.1,npp,2021-12-24,13:10:51,052634,VF375,PB,,,,2266428,1.0,1,2021-12-24,POINT (75.48610687255859 31.69693946838379)
32.08568,75.56986,330.3,0.5,0.4,8.0,3.4,npp,2021-12-24,13:10:51,052634,VF375,PB,,,,2266433,1.0,1,2021-12-24,POINT (75.56986236572266 32.08567810058594)
32.07571,75.57769,328.8,0.5,0.4,8.0,3.8,npp,2021-12-24,13:10:51,052634,VF375,PB,,,,2266432,1.0,1,2021-12-24,POINT (75.57769012451172 32.07571029663086)
30.78664,76.14191,328.2,0.5,0.4,8.0,3.1,npp,2021-12-24,13:10:51,052634,VF375,PB,,,,2266422,1.0,1,2021-12-24,POINT (76.14190673828125 30.78664016723633)
31.11108,76.00163,327.8,0.5,0.4,8.0,1.7,npp,2021-12-24,13:10:51,052634,VF375,PB,,,,2266424,1.0,1,2021-12-24,POINT (76.00163269042969 31.11108016967773)
31.27075,76.03097,326.4,0.5,0.4,8.0,1.7,npp,2021-12-24,13:10:51,052634,VF375,PB,,,,2266426,1.0,1,2021-12-24,POINT (76.03096771240234 31.27075004577637)
32.00628,75.32825,326.4,0.5,0.4,8.0,2.8,npp,2021-12-24,13:10:51,052634,VF375,PB,,,,2266431,1.0,1,2021-12-24,POINT (75.3282470703125 32.00627899169922)
31.74263,75.39626,329.4,0.5,0.4,8.0,1.9,npp,2021-12-24,13:10:51,052634,VF375,PB,,,,2266429,1.0,1,2021-12-24,POINT (75.39626312255859 31.74263000488281)
31.9167,75.37049,330.0,0.5,0.4,8.0,2.9,npp,2021-12-24,13:10:51,052634,VF375,PB,,,,2266430,1.0,1,2021-12-24,POINT (75.37049102783203 31.91670036315918)
30.21064,77.32146,326.4,0.4,0.4,8.0,2.1,npp,2021-12-24,13:10:51,052634,VF375,HR,,,,2266420,1.0,1,2021-12-24,POINT (77.32145690917969 30.21063995361328)
30.21889,77.24158,335.7,0.4,0.4,8.0,4.8,npp,2021-12-24,13:10:51,052634,VF375,HR,,,,2266421,1.0,1,2021-12-24,POINT (77.2415771484375 30.2188892364502)
29.05319,76.60148,330.6,0.5,0.4,8.0,3.4,npp,2021-12-24,13:10:51,052634,VF375,HR,,,,2266402,1.0,1,2021-12-24,POINT (76.60147857666016 29.05319023132324)
28.96686,76.3512,330.9,0.5,0.4,8.0,2.5,npp,2021-12-24,13:10:51,052634,VF375,HR,,,,2266396,1.0,1,2021-12-24,POINT (76.3511962890625 28.96685981750488)
29.12206,75.78062,306.9,0.5,0.4,8.0,1.8,npp,2021-12-24,02:00:51,052627,VF375,HR,,,,2265350,1.0,1,2021-12-24,POINT (75.78061676025391 29.12206077575684)
29.18758,76.35316,331.2,0.5,0.4,8.0,3.1,npp,2021-12-24,13:10:51,052634,VF375,HR,,,,2266413,1.0,1,2021-12-24,POINT (76.35315704345703 29.18758010864258)
29.19393,76.8996,341.7,0.5,0.4,8.0,5.8,npp,2021-12-24,13:10:51,052634,VF375,HR,,,,2266410,1.0,1,2021-12-24,POINT (76.89959716796875 29.19392967224121)
28.86651,76.50239,325.6,0.5,0.4,8.0,2.8,npp,2021-12-24,13:10:51,052634,VF375,HR,,,,2266388,1.0,1,2021-12-24,POINT (76.50238800048828 28.86651039123535)
29.28252,77.02048,330.1,0.5,0.4,8.0,2.7,npp,2021-12-24,13:10:51,052634,VF375,HR,,,,2266412,1.0,1,2021-12-24,POINT (77.02047729492188 29.28252029418945)
30.1106,77.12417,330.2,0.4,0.4,8.0,2.7,npp,2021-12-24,13:10:51,052634,VF375,HR,,,,2266419,1.0,1,2021-12-24,POINT (77.12416839599609 30.11059951782227)
