lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.36715,77.52701,303.9,0.4,0.4,8.0,0.6,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954069,,1,2025-04-28,POINT (77.52700805664062 28.36714935302734)
27.62109,81.85026,306.2,0.5,0.4,8.0,1.3,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954070,,1,2025-04-28,POINT (81.85025787353516 27.62108993530273)
27.08267,82.34627,301.7,0.5,0.4,8.0,0.6,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954092,,1,2025-04-28,POINT (82.34626770019531 27.08267021179199)
26.96779,82.83327,298.7,0.4,0.4,8.0,0.6,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954095,,1,2025-04-28,POINT (82.83326721191406 26.9677906036377)
25.59818,78.78529,308.3,0.4,0.4,8.0,0.8,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954153,,1,2025-04-28,POINT (78.78529357910156 25.59818077087402)
25.13181,76.02048,307.3,0.4,0.4,8.0,0.7,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954270,,1,2025-04-28,POINT (76.02047729492188 25.13180923461914)
25.03231,76.51143,314.0,0.4,0.4,8.0,1.8,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954285,,1,2025-04-28,POINT (76.51142883300781 25.03231048583984)
24.87423,76.19848,307.5,0.4,0.4,8.0,0.7,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954319,,1,2025-04-28,POINT (76.19847869873047 24.87422943115234)
30.13205,76.33984,311.6,0.4,0.4,8.0,1.1,npp,2025-04-28,02:07:08,069950,VF375,PB,,,,3953994,,1,2025-04-28,POINT (76.33984375 30.13204956054688)
26.64027,79.47678,307.1,0.4,0.4,8.0,1.3,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954110,,1,2025-04-28,POINT (79.47678375244141 26.6402702331543)
28.66467,76.77805,307.8,0.4,0.4,8.0,0.6,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954050,,1,2025-04-28,POINT (76.77805328369141 28.66467094421387)
25.07834,76.2581,304.5,0.4,0.4,8.0,1.2,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954283,,1,2025-04-28,POINT (76.25810241699219 25.07834053039551)
26.48878,81.5099,304.9,0.5,0.4,8.0,0.9,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954100,,1,2025-04-28,POINT (81.50990295410156 26.48877906799316)
26.10568,79.42113,302.5,0.4,0.4,8.0,0.5,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954119,,1,2025-04-28,POINT (79.42112731933594 26.10568046569824)
25.17259,75.94884,333.7,0.4,0.4,8.0,1.9,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954262,,1,2025-04-28,POINT (75.94883728027344 25.1725902557373)
29.32635,75.15394,318.4,0.4,0.4,8.0,1.7,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954021,,1,2025-04-28,POINT (75.15393829345703 29.32634925842285)
25.37277,75.74604,311.5,0.4,0.4,8.0,0.8,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954215,,1,2025-04-28,POINT (75.74604034423828 25.37277030944824)
25.36842,75.72929,308.0,0.4,0.4,8.0,0.7,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954219,,1,2025-04-28,POINT (75.72928619384766 25.3684196472168)
24.61839,76.77451,309.3,0.4,0.4,8.0,0.7,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954349,,1,2025-04-28,POINT (76.77451324462891 24.61838912963867)
25.64805,78.90389,309.1,0.4,0.4,8.0,0.9,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954145,,1,2025-04-28,POINT (78.90389251708984 25.64805030822754)
27.0003,82.66719,295.6,0.6,0.4,8.0,1.0,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954094,,1,2025-04-28,POINT (82.66719055175781 27.00029945373535)
24.83368,76.28477,315.2,0.4,0.4,8.0,1.4,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954324,,1,2025-04-28,POINT (76.28476715087891 24.83367919921875)
26.8789,73.5142,306.5,0.5,0.4,8.0,1.9,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954120,,1,2025-04-28,POINT (73.51419830322266 26.8789005279541)
25.05748,76.56683,307.1,0.4,0.4,8.0,1.2,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954268,,1,2025-04-28,POINT (76.56683349609375 25.05747985839844)
25.13513,76.02109,310.8,0.4,0.4,8.0,1.1,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954269,,1,2025-04-28,POINT (76.02108764648438 25.13512992858887)
25.37219,75.74992,308.9,0.4,0.4,8.0,0.8,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954216,,1,2025-04-28,POINT (75.74992370605469 25.37219047546387)
25.19968,76.41286,313.9,0.4,0.4,8.0,1.6,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954247,,1,2025-04-28,POINT (76.41285705566406 25.19968032836914)
28.64108,76.2553,315.9,0.4,0.4,8.0,1.2,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954063,,1,2025-04-28,POINT (76.25530242919922 28.64108085632324)
27.56258,81.83095,309.6,0.5,0.4,8.0,1.3,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954075,,1,2025-04-28,POINT (81.83094787597656 27.56258010864258)
26.15841,82.6741,304.4,0.4,0.5,8.0,0.5,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954104,,1,2025-04-28,POINT (82.67410278320312 26.15840911865234)
25.12032,76.40284,309.9,0.4,0.4,8.0,1.1,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954257,,1,2025-04-28,POINT (76.40283966064453 25.12031936645508)
27.04914,82.62153,297.3,0.6,0.4,8.0,1.7,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954090,,1,2025-04-28,POINT (82.62152862548828 27.04914093017578)
29.89022,75.05019,305.5,0.4,0.4,8.0,0.9,npp,2025-04-28,02:07:08,069950,VF375,PB,,,,3953997,,1,2025-04-28,POINT (75.05019378662109 29.89022064208984)
28.44866,78.06033,304.6,0.4,0.4,8.0,0.6,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954052,,1,2025-04-28,POINT (78.06033325195312 28.44865989685059)
26.64369,79.47752,315.0,0.4,0.4,8.0,1.3,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954109,,1,2025-04-28,POINT (79.47752380371094 26.64369010925293)
25.93601,82.97262,305.9,0.4,0.5,8.0,1.0,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954113,,1,2025-04-28,POINT (82.97261810302734 25.93601036071777)
25.64134,78.86076,323.9,0.4,0.4,8.0,2.0,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954147,,1,2025-04-28,POINT (78.86076354980469 25.6413402557373)
25.52636,76.4911,310.6,0.4,0.4,8.0,1.1,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954189,,1,2025-04-28,POINT (76.49109649658203 25.52635955810547)
25.44742,75.9021,317.3,0.4,0.4,8.0,1.1,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954201,,1,2025-04-28,POINT (75.902099609375 25.44742012023926)
25.43661,75.76865,331.5,0.4,0.4,8.0,1.5,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954207,,1,2025-04-28,POINT (75.76864624023438 25.43660926818848)
25.17317,75.945,311.0,0.4,0.4,8.0,1.4,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954263,,1,2025-04-28,POINT (75.94499969482422 25.17317008972168)
25.07947,76.31704,306.7,0.4,0.4,8.0,1.4,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954273,,1,2025-04-28,POINT (76.31703948974609 25.07946968078613)
24.91105,76.85096,305.8,0.4,0.4,8.0,0.5,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954292,,1,2025-04-28,POINT (76.85095977783203 24.91105079650879)
24.78763,76.64616,329.8,0.4,0.4,8.0,2.3,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954321,,1,2025-04-28,POINT (76.64615631103516 24.78763008117676)
25.06851,76.36588,307.1,0.4,0.4,8.0,1.5,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954279,,1,2025-04-28,POINT (76.36588287353516 25.06851005554199)
25.4637,76.3702,317.6,0.4,0.4,8.0,1.8,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954193,,1,2025-04-28,POINT (76.37020111083984 25.46369934082031)
25.43448,76.36082,319.3,0.4,0.4,8.0,1.3,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954197,,1,2025-04-28,POINT (76.36081695556641 25.43448066711426)
24.5825,74.30468,304.8,0.4,0.4,8.0,0.3,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954385,,1,2025-04-28,POINT (74.30467987060547 24.58250045776367)
25.0964,76.64432,311.4,0.4,0.4,8.0,0.9,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954255,,1,2025-04-28,POINT (76.64431762695312 25.09639930725098)
27.00422,82.66816,306.6,0.6,0.4,8.0,1.6,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954093,,1,2025-04-28,POINT (82.66815948486328 27.00421905517578)
25.2152,76.46663,321.3,0.4,0.4,8.0,1.6,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954241,,1,2025-04-28,POINT (76.46662902832031 25.21520042419434)
26.33883,81.51855,310.1,0.5,0.4,8.0,1.5,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954105,,1,2025-04-28,POINT (81.51854705810547 26.33883094787598)
25.97943,78.97673,302.7,0.4,0.4,8.0,0.4,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954122,,1,2025-04-28,POINT (78.97673034667969 25.97942924499512)
24.84536,78.34026,313.2,0.4,0.4,8.0,1.0,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954252,,1,2025-04-28,POINT (78.34026336669922 24.84535980224609)
31.62488,75.5611,340.5,0.4,0.4,8.0,2.6,npp,2025-04-28,02:07:08,069950,VF375,PB,,,,3953956,,1,2025-04-28,POINT (75.56109619140625 31.62487983703613)
28.78196,76.94664,304.9,0.4,0.4,8.0,0.4,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954044,,1,2025-04-28,POINT (76.94664001464844 28.78195953369141)
28.43772,76.68783,328.9,0.4,0.4,8.0,1.2,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954073,,1,2025-04-28,POINT (76.68782806396484 28.43771934509277)
27.81662,79.02858,305.0,0.4,0.4,8.0,0.8,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954085,,1,2025-04-28,POINT (79.02857971191406 27.81661987304688)
26.16578,82.76816,309.0,0.4,0.5,8.0,0.5,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954102,,1,2025-04-28,POINT (82.76815795898438 26.16577911376953)
29.32913,76.95343,331.0,0.4,0.4,8.0,2.8,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954006,,1,2025-04-28,POINT (76.95343017578125 29.32913017272949)
29.193,75.13258,306.6,0.4,0.4,8.0,0.7,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954034,,1,2025-04-28,POINT (75.13258361816406 29.19300079345703)
28.87969,76.55777,306.9,0.4,0.4,8.0,0.7,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954043,,1,2025-04-28,POINT (76.55776977539062 28.87969017028809)
28.64276,76.38444,303.9,0.4,0.4,8.0,0.6,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954062,,1,2025-04-28,POINT (76.38443756103516 28.64275932312012)
27.00792,82.91084,303.7,0.4,0.4,8.0,0.3,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954089,,1,2025-04-28,POINT (82.91084289550781 27.00791931152344)
27.05029,82.62066,298.4,0.6,0.4,8.0,1.0,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954091,,1,2025-04-28,POINT (82.62065887451172 27.05028915405273)
27.57804,77.81818,305.4,0.4,0.4,8.0,0.6,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954096,,1,2025-04-28,POINT (77.81817626953125 27.57803916931152)
25.64472,78.86147,324.8,0.4,0.4,8.0,2.0,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954146,,1,2025-04-28,POINT (78.86147308349609 25.64472007751465)
25.42267,76.50381,312.6,0.4,0.4,8.0,1.0,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954196,,1,2025-04-28,POINT (76.50380706787109 25.42267036437988)
24.1409,82.70545,316.6,0.4,0.5,8.0,1.6,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954227,,1,2025-04-28,POINT (82.70545196533203 24.14089965820312)
25.04383,76.14979,307.8,0.4,0.4,8.0,0.4,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954290,,1,2025-04-28,POINT (76.14978790283203 25.04383087158203)
24.637,78.34842,306.6,0.4,0.4,8.0,0.8,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954294,,1,2025-04-28,POINT (78.34841918945312 24.63699913024902)
24.86619,76.29469,306.6,0.4,0.4,8.0,0.6,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954314,,1,2025-04-28,POINT (76.29469299316406 24.86618995666504)
31.61433,75.55917,303.8,0.4,0.4,8.0,0.6,npp,2025-04-28,02:07:08,069950,VF375,PB,,,,3953966,,1,2025-04-28,POINT (75.55917358398438 31.61433029174805)
31.2803,75.64546,314.2,0.4,0.4,8.0,1.5,npp,2025-04-28,02:07:08,069950,VF375,PB,,,,3953984,,1,2025-04-28,POINT (75.64546203613281 31.28030014038086)
29.29821,76.88564,322.5,0.4,0.4,8.0,2.1,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954010,,1,2025-04-28,POINT (76.88564300537109 29.29821014404297)
28.92314,76.30814,309.7,0.4,0.4,8.0,0.7,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954040,,1,2025-04-28,POINT (76.30814361572266 28.92313957214355)
28.91978,76.30751,301.3,0.4,0.4,8.0,0.7,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954041,,1,2025-04-28,POINT (76.30751037597656 28.91978073120117)
28.25443,76.78453,303.5,0.4,0.4,8.0,0.9,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954082,,1,2025-04-28,POINT (76.78453063964844 28.25443077087402)
26.51954,82.54355,302.6,0.6,0.4,8.0,1.0,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954099,,1,2025-04-28,POINT (82.54354858398438 26.51954078674316)
26.48896,81.50831,306.4,0.5,0.4,8.0,0.8,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954101,,1,2025-04-28,POINT (81.50830841064453 26.48896026611328)
26.64112,79.47865,324.9,0.4,0.4,8.0,2.4,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954111,,1,2025-04-28,POINT (79.47865295410156 26.64112091064453)
25.55754,78.73258,303.9,0.4,0.4,8.0,0.7,npp,2025-04-28,02:07:08,069950,VF375,UP,,,,3954155,,1,2025-04-28,POINT (78.73258209228516 25.55754089355469)
26.31053,72.8959,333.1,0.5,0.4,8.0,6.3,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954161,,1,2025-04-28,POINT (72.89589691162109 26.3105297088623)
25.43246,76.46251,326.7,0.4,0.4,8.0,1.2,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954194,,1,2025-04-28,POINT (76.46250915527344 25.43246078491211)
25.436,75.86421,305.3,0.4,0.4,8.0,0.7,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954203,,1,2025-04-28,POINT (75.86421203613281 25.43600082397461)
25.37176,75.7299,309.2,0.4,0.4,8.0,0.7,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954217,,1,2025-04-28,POINT (75.72989654541016 25.37175941467285)
25.20027,76.40905,323.5,0.4,0.4,8.0,1.6,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954246,,1,2025-04-28,POINT (76.40904998779297 25.20026969909668)
25.13518,76.28425,303.4,0.4,0.4,8.0,0.6,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954259,,1,2025-04-28,POINT (76.28424835205078 25.13517951965332)
25.16926,75.94824,315.2,0.4,0.4,8.0,1.0,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954264,,1,2025-04-28,POINT (75.9482421875 25.16926002502441)
25.08212,76.47385,309.0,0.4,0.4,8.0,0.9,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954265,,1,2025-04-28,POINT (76.47384643554688 25.08212089538574)
25.07241,76.36269,326.7,0.4,0.4,8.0,1.5,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954272,,1,2025-04-28,POINT (76.36269378662109 25.07241058349609)
25.08165,76.25871,316.0,0.4,0.4,8.0,1.2,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954281,,1,2025-04-28,POINT (76.25871276855469 25.08164978027344)
25.06579,76.36145,305.8,0.4,0.4,8.0,1.1,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954282,,1,2025-04-28,POINT (76.3614501953125 25.0657901763916)
25.03562,76.51205,331.9,0.4,0.4,8.0,1.8,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954284,,1,2025-04-28,POINT (76.51204681396484 25.03561973571777)
24.9558,76.65295,305.7,0.4,0.4,8.0,0.9,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954291,,1,2025-04-28,POINT (76.65294647216797 24.9557991027832)
24.893,75.91956,306.1,0.4,0.4,8.0,0.5,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954322,,1,2025-04-28,POINT (75.91956329345703 24.89299964904785)
24.98491,73.65568,311.2,0.4,0.4,8.0,2.3,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954353,,1,2025-04-28,POINT (73.65567779541016 24.98490905761719)
23.8164,75.56412,306.8,0.4,0.4,8.0,1.2,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954442,,1,2025-04-28,POINT (75.56411743164062 23.8164005279541)
28.64712,76.57373,310.1,0.4,0.4,8.0,1.0,npp,2025-04-28,02:07:08,069950,VF375,HR,,,,3954056,,1,2025-04-28,POINT (76.57373046875 28.64711952209473)
25.17592,75.94946,312.7,0.4,0.4,8.0,1.9,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954261,,1,2025-04-28,POINT (75.949462890625 25.1759204864502)
25.06291,76.57565,321.2,0.4,0.4,8.0,2.0,npp,2025-04-28,02:07:08,069950,VF375,RJ,,,,3954266,,1,2025-04-28,POINT (76.57565307617188 25.06291007995605)
29.74533,75.87119,367.0,0.4,0.4,9.0,44.3,npp,2025-04-28,13:17:07,069957,VF375,HR,,,,3955398,,1,2025-04-28,POINT (75.87119293212891 29.74533081054688)
26.57166,80.79051,341.2,0.4,0.4,7.0,5.8,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955308,,1,2025-04-28,POINT (80.79051208496094 26.57165908813477)
27.63173,81.05501,330.7,0.4,0.4,7.0,1.2,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955341,,1,2025-04-28,POINT (81.05500793457031 27.63172912597656)
29.23543,73.10223,346.0,0.4,0.5,7.0,2.5,npp,2025-04-28,13:17:07,069957,VF375,RJ,,,,3955400,,1,2025-04-28,POINT (73.10222625732422 29.23542976379395)
25.26744,83.43461,340.4,0.5,0.4,8.0,5.0,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955147,,1,2025-04-28,POINT (83.43460845947266 25.26744079589844)
25.36532,83.4724,341.4,0.5,0.4,8.0,8.0,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955163,,1,2025-04-28,POINT (83.47239685058594 25.36532020568848)
24.84633,74.36868,367.0,0.4,0.5,9.0,13.5,npp,2025-04-28,13:17:07,069957,VF375,RJ,,,,3955227,,1,2025-04-28,POINT (74.36868286132812 24.8463306427002)
26.52885,83.53236,336.9,0.5,0.4,8.0,5.1,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955249,,1,2025-04-28,POINT (83.53235626220703 26.52885055541992)
26.31121,81.67673,337.5,0.4,0.4,7.0,1.3,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955253,,1,2025-04-28,POINT (81.67672729492188 26.31121063232422)
27.55986,81.82038,343.6,0.4,0.4,8.0,4.7,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955327,,1,2025-04-28,POINT (81.82038116455078 27.55986022949219)
27.53965,81.32063,337.6,0.4,0.4,8.0,2.9,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955334,,1,2025-04-28,POINT (81.32063293457031 27.53964996337891)
27.47446,80.21503,337.5,0.4,0.4,8.0,1.9,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955340,,1,2025-04-28,POINT (80.21502685546875 27.47446060180664)
27.98089,80.02569,336.8,0.4,0.4,7.0,4.0,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955354,,1,2025-04-28,POINT (80.02568817138672 27.98089027404785)
25.87999,83.69659,349.1,0.5,0.4,8.0,7.4,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955185,,1,2025-04-28,POINT (83.69658660888672 25.87998962402344)
24.52724,74.54362,355.0,0.4,0.5,8.0,32.9,npp,2025-04-28,13:17:07,069957,VF375,RJ,,,,3955198,,1,2025-04-28,POINT (74.54361724853516 24.52724075317383)
26.54363,81.49624,367.0,0.4,0.4,9.0,8.7,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955292,,1,2025-04-28,POINT (81.49623870849609 26.54363059997559)
27.39271,81.39149,333.1,0.4,0.4,7.0,2.0,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955317,,1,2025-04-28,POINT (81.39148712158203 27.39270973205566)
26.39285,83.3001,343.4,0.5,0.4,8.0,24.7,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955234,,1,2025-04-28,POINT (83.30010223388672 26.39285087585449)
26.26031,81.6096,337.9,0.4,0.4,7.0,5.5,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955246,,1,2025-04-28,POINT (81.60959625244141 26.26030921936035)
26.1406,80.41391,348.2,0.4,0.4,8.0,5.2,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955254,,1,2025-04-28,POINT (80.41390991210938 26.14060020446777)
27.15648,81.76936,341.4,0.4,0.4,8.0,2.3,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955312,,1,2025-04-28,POINT (81.76936340332031 27.15648078918457)
28.30542,80.64349,337.2,0.4,0.4,8.0,2.2,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955364,,1,2025-04-28,POINT (80.64349365234375 28.305419921875)
28.77542,79.75318,346.0,0.4,0.4,8.0,3.1,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955381,,1,2025-04-28,POINT (79.75318145751953 28.77541923522949)
28.65145,76.56878,345.4,0.4,0.4,7.0,20.4,npp,2025-04-28,13:17:07,069957,VF375,HR,,,,3955387,,1,2025-04-28,POINT (76.56877899169922 28.65144920349121)
29.28859,78.08452,341.0,0.4,0.4,8.0,2.9,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955393,,1,2025-04-28,POINT (78.08451843261719 29.28858947753906)
30.87894,75.99886,367.0,0.4,0.4,9.0,13.0,npp,2025-04-28,13:17:07,069957,VF375,PB,,,,3955408,,1,2025-04-28,POINT (75.99886322021484 30.87894058227539)
26.26427,81.61307,343.0,0.4,0.4,8.0,4.9,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955247,,1,2025-04-28,POINT (81.61306762695312 26.2642707824707)
28.05704,81.43707,341.3,0.4,0.4,8.0,4.9,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955347,,1,2025-04-28,POINT (81.43707275390625 28.05703926086426)
25.31852,83.5156,339.3,0.5,0.4,7.0,5.9,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955160,,1,2025-04-28,POINT (83.51560211181641 25.31851959228516)
25.77466,82.91753,341.3,0.4,0.4,8.0,5.2,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955182,,1,2025-04-28,POINT (82.91752624511719 25.77466011047363)
26.50162,82.96589,340.3,0.5,0.4,8.0,4.4,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955259,,1,2025-04-28,POINT (82.96588897705078 26.50161933898926)
27.74151,80.07828,339.6,0.4,0.4,8.0,5.8,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955344,,1,2025-04-28,POINT (80.07827758789062 27.74151039123535)
25.88561,83.54249,336.3,0.5,0.4,8.0,2.5,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955192,,1,2025-04-28,POINT (83.54248809814453 25.88561058044434)
24.84228,74.36959,344.7,0.4,0.5,8.0,13.5,npp,2025-04-28,13:17:07,069957,VF375,RJ,,,,3955226,,1,2025-04-28,POINT (74.36959075927734 24.8422794342041)
27.55583,81.81673,343.0,0.4,0.4,8.0,4.9,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955325,,1,2025-04-28,POINT (81.81672668457031 27.55583000183105)
28.99789,78.05328,350.6,0.4,0.4,7.0,8.4,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3954866,,1,2025-04-28,POINT (78.05328369140625 28.99789047241211)
26.01686,84.0817,343.3,0.5,0.4,8.0,4.1,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955197,,1,2025-04-28,POINT (84.08170318603516 26.01685905456543)
25.92873,83.03207,335.3,0.4,0.4,7.0,2.5,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955200,,1,2025-04-28,POINT (83.03206634521484 25.92873001098633)
26.49804,82.96646,337.6,0.5,0.4,8.0,4.4,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955257,,1,2025-04-28,POINT (82.96646118164062 26.49803924560547)
27.76646,80.08569,345.3,0.4,0.4,8.0,4.3,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955345,,1,2025-04-28,POINT (80.085693359375 27.76646041870117)
27.84791,78.95099,343.2,0.4,0.4,7.0,6.0,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955358,,1,2025-04-28,POINT (78.95098876953125 27.84790992736816)
28.35403,80.62228,330.4,0.4,0.4,7.0,2.3,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955372,,1,2025-04-28,POINT (80.62227630615234 28.35403060913086)
26.15001,83.49112,343.8,0.5,0.4,8.0,5.0,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955214,,1,2025-04-28,POINT (83.49111938476562 26.15000915527344)
26.56775,80.78719,345.6,0.4,0.4,8.0,4.9,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955307,,1,2025-04-28,POINT (80.78719329833984 26.56775093078613)
27.56331,81.81979,338.9,0.4,0.4,8.0,4.7,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955328,,1,2025-04-28,POINT (81.81979370117188 27.56331062316895)
27.98479,80.02898,340.7,0.4,0.4,8.0,4.0,npp,2025-04-28,13:17:07,069957,VF375,UP,,,,3955355,,1,2025-04-28,POINT (80.02897644042969 27.98479080200195)
