lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.18637,80.25584,342.4,0.4,0.4,7.0,6.5,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054398,,1,2023-05-14,POINT (80.25583648681641 27.18637084960938)
27.23037,80.26969,342.3,0.4,0.4,7.0,3.7,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054400,,1,2023-05-14,POINT (80.26969146728516 27.23036956787109)
24.46498,83.05003,343.0,0.5,0.4,7.0,11.6,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054190,,1,2023-05-14,POINT (83.05003356933594 24.46497917175293)
28.40055,80.99515,335.9,0.4,0.4,7.0,3.1,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054443,,1,2023-05-14,POINT (80.99514770507812 28.40055084228516)
28.29285,79.2014,339.3,0.4,0.4,7.0,3.6,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054449,,1,2023-05-14,POINT (79.20140075683594 28.29285049438477)
29.67086,78.40154,341.1,0.4,0.4,8.0,2.8,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054500,,1,2023-05-14,POINT (78.40154266357422 29.67086029052734)
27.85669,82.12964,333.4,0.5,0.4,7.0,3.5,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054418,,1,2023-05-14,POINT (82.129638671875 27.856689453125)
28.69576,79.23869,338.2,0.4,0.4,7.0,2.8,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054455,,1,2023-05-14,POINT (79.23869323730469 28.69576072692871)
27.81693,81.56334,337.0,0.5,0.4,7.0,2.2,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054421,,1,2023-05-14,POINT (81.56333923339844 27.81693077087402)
26.94863,83.02126,306.0,0.5,0.5,8.0,1.0,npp,2023-05-14,02:M3:26,059806,VF375,UP,,,,3053604,,1,2023-05-14,POINT (83.02126312255859 26.94862937927246)
27.16497,83.85344,330.9,0.4,0.5,7.0,1.2,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054389,,1,2023-05-14,POINT (83.85343933105469 27.16497039794922)
27.66327,81.40408,338.8,0.5,0.4,7.0,2.6,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054415,,1,2023-05-14,POINT (81.40408325195312 27.66327095031738)
28.17537,81.23093,331.5,0.5,0.4,7.0,2.6,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054438,,1,2023-05-14,POINT (81.23092651367188 28.17536926269531)
28.92249,79.26631,337.3,0.4,0.4,7.0,2.9,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054469,,1,2023-05-14,POINT (79.26631164550781 28.92248916625977)
25.27701,73.02718,346.8,0.4,0.5,7.0,2.0,npp,2023-05-14,13:M3:26,059813,VF375,RJ,,,,3054377,,1,2023-05-14,POINT (73.02718353271484 25.27700996398926)
29.41722,78.64187,346.5,0.4,0.4,8.0,4.1,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054487,,1,2023-05-14,POINT (78.64186859130859 29.4172191619873)
25.35734,76.30376,346.0,0.4,0.4,7.0,11.5,npp,2023-05-14,13:M3:26,059813,VF375,RJ,,,,3054349,,1,2023-05-14,POINT (76.30375671386719 25.35733985900879)
26.5745,79.6841,347.8,0.4,0.4,8.0,10.4,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054387,,1,2023-05-14,POINT (79.68409729003906 26.57449913024902)
27.70122,79.77322,346.1,0.4,0.4,7.0,8.3,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054424,,1,2023-05-14,POINT (79.77321624755859 27.70121955871582)
25.84526,81.62843,338.1,0.4,0.4,7.0,3.3,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054331,,1,2023-05-14,POINT (81.62843322753906 25.84526062011719)
27.82799,79.98421,338.5,0.4,0.4,7.0,2.8,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054429,,1,2023-05-14,POINT (79.98420715332031 27.82798957824707)
29.77236,77.35331,339.2,0.4,0.4,8.0,3.0,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054512,,1,2023-05-14,POINT (77.35330963134766 29.77235984802246)
27.90405,80.08699,348.3,0.4,0.4,8.0,6.6,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054432,,1,2023-05-14,POINT (80.08699035644531 27.90405082702637)
24.5152,73.76431,319.8,0.4,0.4,8.0,3.0,npp,2023-05-14,02:M3:26,059806,VF375,RJ,,,,3053669,,1,2023-05-14,POINT (73.76431274414062 24.51519966125488)
30.90964,76.79641,303.7,0.4,0.4,8.0,0.5,npp,2023-05-14,02:M3:26,059806,VF375,HR,,,,3053581,,1,2023-05-14,POINT (76.79640960693359 30.90963935852051)
30.26295,75.17464,316.6,0.4,0.4,8.0,1.5,npp,2023-05-14,02:M3:26,059806,VF375,PB,,,,3053585,,1,2023-05-14,POINT (75.17463684082031 30.2629508972168)
29.02082,78.10992,308.7,0.4,0.4,8.0,1.1,npp,2023-05-14,02:M3:26,059806,VF375,UP,,,,3053595,,1,2023-05-14,POINT (78.10991668701172 29.02082061767578)
25.25468,76.14732,307.5,0.4,0.4,8.0,0.6,npp,2023-05-14,02:M3:26,059806,VF375,RJ,,,,3053638,,1,2023-05-14,POINT (76.14732360839844 25.25468063354492)
24.04413,74.64949,310.6,0.4,0.4,8.0,0.6,npp,2023-05-14,02:M3:26,059806,VF375,RJ,,,,3053675,,1,2023-05-14,POINT (74.64949035644531 24.04413032531738)
26.32204,79.19253,350.1,0.4,0.4,8.0,7.0,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054378,,1,2023-05-14,POINT (79.19252777099609 26.32204055786133)
27.64617,80.33619,339.4,0.4,0.4,7.0,3.3,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054420,,1,2023-05-14,POINT (80.33618927001953 27.64616966247559)
27.72996,79.75205,340.2,0.4,0.4,7.0,6.1,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054426,,1,2023-05-14,POINT (79.75205230712891 27.72995948791504)
25.59913,81.22572,349.4,0.4,0.4,8.0,6.9,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054317,,1,2023-05-14,POINT (81.22572326660156 25.59913063049316)
24.47397,73.75627,347.3,0.6,0.4,8.0,9.5,npp,2023-05-14,13:M3:26,059813,VF375,RJ,,,,3054321,,1,2023-05-14,POINT (73.75627136230469 24.47397041320801)
25.82892,80.23089,348.6,0.4,0.4,7.0,3.5,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054340,,1,2023-05-14,POINT (80.23088836669922 25.82892036437988)
26.36242,81.64156,340.0,0.5,0.4,7.0,4.9,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054358,,1,2023-05-14,POINT (81.64156341552734 26.36241912841797)
26.32401,81.08939,338.7,0.4,0.4,7.0,3.3,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054359,,1,2023-05-14,POINT (81.08939361572266 26.32401084899902)
26.66349,80.0471,339.4,0.4,0.4,7.0,7.6,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054388,,1,2023-05-14,POINT (80.04709625244141 26.66349029541016)
27.36939,80.22182,339.9,0.4,0.4,7.0,6.5,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054412,,1,2023-05-14,POINT (80.22181701660156 27.3693904876709)
27.66971,80.9221,335.3,0.4,0.4,7.0,2.4,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054417,,1,2023-05-14,POINT (80.92209625244141 27.66971015930176)
28.02137,80.31555,337.1,0.4,0.4,7.0,2.1,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054436,,1,2023-05-14,POINT (80.3155517578125 28.02136993408203)
28.71695,79.19318,338.0,0.4,0.4,7.0,2.2,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054457,,1,2023-05-14,POINT (79.19317626953125 28.71694946289062)
29.08394,79.04979,336.2,0.4,0.4,7.0,2.5,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054476,,1,2023-05-14,POINT (79.04978942871094 29.08394050598145)
26.37734,80.78391,336.8,0.4,0.4,7.0,2.8,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054366,,1,2023-05-14,POINT (80.78391265869141 26.37734031677246)
27.87472,79.81966,342.9,0.4,0.4,7.0,3.7,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054433,,1,2023-05-14,POINT (79.81965637207031 27.87471961975098)
23.99202,83.16434,340.8,0.5,0.4,7.0,8.9,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054147,,1,2023-05-14,POINT (83.16433715820312 23.99201965332031)
25.09932,76.88898,350.8,0.4,0.4,7.0,4.1,npp,2023-05-14,13:M3:26,059813,VF375,RJ,,,,3054327,,1,2023-05-14,POINT (76.88897705078125 25.09931945800781)
25.74858,80.91695,354.0,0.4,0.4,8.0,17.3,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054329,,1,2023-05-14,POINT (80.91694641113281 25.74858093261719)
24.78138,74.35904,345.6,0.5,0.4,8.0,3.6,npp,2023-05-14,13:M3:26,059813,VF375,RJ,,,,3054333,,1,2023-05-14,POINT (74.35903930664062 24.78137969970703)
26.313,83.95496,339.3,0.4,0.5,7.0,4.0,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054341,,1,2023-05-14,POINT (83.95496368408203 26.3129997253418)
29.59144,74.48057,308.6,0.4,0.4,8.0,1.0,npp,2023-05-14,02:M3:26,059806,VF375,RJ,,,,3053593,,1,2023-05-14,POINT (74.48056793212891 29.59144020080566)
25.15425,76.98938,334.1,0.4,0.4,8.0,5.1,npp,2023-05-14,02:M3:26,059806,VF375,RJ,,,,3053637,,1,2023-05-14,POINT (76.9893798828125 25.15424919128418)
24.64117,74.6851,315.4,0.4,0.4,8.0,2.4,npp,2023-05-14,02:M3:26,059806,VF375,RJ,,,,3053656,,1,2023-05-14,POINT (74.68509674072266 24.64117050170898)
26.32435,80.61549,338.6,0.4,0.4,7.0,6.5,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054364,,1,2023-05-14,POINT (80.61549377441406 26.32435035705566)
26.41322,80.76067,346.9,0.4,0.4,8.0,5.4,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054369,,1,2023-05-14,POINT (80.76067352294922 26.4132194519043)
26.41669,80.7601,344.6,0.4,0.4,7.0,5.4,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054370,,1,2023-05-14,POINT (80.76010131835938 26.41669082641602)
25.46299,82.29501,344.9,0.5,0.4,8.0,5.5,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054305,,1,2023-05-14,POINT (82.29501342773438 25.46298980712891)
26.63156,82.61935,340.0,0.5,0.4,8.0,4.9,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054367,,1,2023-05-14,POINT (82.61934661865234 26.63155937194824)
26.93057,79.05701,346.1,0.4,0.4,7.0,6.1,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054397,,1,2023-05-14,POINT (79.0570068359375 26.93057060241699)
27.31399,80.14526,355.9,0.4,0.4,8.0,10.3,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054410,,1,2023-05-14,POINT (80.145263671875 27.31398963928223)
26.42384,79.19444,347.7,0.4,0.4,8.0,7.7,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054384,,1,2023-05-14,POINT (79.19444274902344 26.4238395690918)
26.12738,79.24702,346.0,0.4,0.4,7.0,2.9,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054363,,1,2023-05-14,POINT (79.24701690673828 26.12738037109375)
29.51211,78.68211,339.2,0.4,0.4,7.0,3.2,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054490,,1,2023-05-14,POINT (78.68211364746094 29.51210975646973)
27.2418,80.25068,349.9,0.4,0.4,8.0,9.2,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054401,,1,2023-05-14,POINT (80.25067901611328 27.24180030822754)
29.58803,74.47993,302.1,0.4,0.4,8.0,0.8,npp,2023-05-14,02:M3:26,059806,VF375,RJ,,,,3053594,,1,2023-05-14,POINT (74.47992706298828 29.5880298614502)
24.59669,78.33519,310.4,0.4,0.4,8.0,1.2,npp,2023-05-14,02:M3:26,059806,VF375,UP,,,,3053646,,1,2023-05-14,POINT (78.33518981933594 24.59668922424316)
24.76469,74.60925,317.7,0.4,0.4,8.0,1.6,npp,2023-05-14,02:M3:26,059806,VF375,RJ,,,,3053652,,1,2023-05-14,POINT (74.6092529296875 24.76469039916992)
29.82158,77.36385,341.8,0.4,0.4,7.0,6.2,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054517,,1,2023-05-14,POINT (77.36385345458984 29.82158088684082)
27.18987,80.25399,303.8,0.5,0.4,8.0,1.1,npp,2023-05-14,02:M3:26,059806,VF375,UP,,,,3053606,,1,2023-05-14,POINT (80.25399017333984 27.18987083435059)
25.82721,80.26832,347.7,0.4,0.4,7.0,11.5,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054339,,1,2023-05-14,POINT (80.26831817626953 25.82720947265625)
27.35011,77.57761,303.7,0.4,0.4,8.0,0.6,npp,2023-05-14,02:M3:26,059806,VF375,UP,,,,3053608,,1,2023-05-14,POINT (77.57760620117188 27.3501091003418)
25.38127,76.10027,305.6,0.4,0.4,8.0,0.5,npp,2023-05-14,02:M3:26,059806,VF375,RJ,,,,3053635,,1,2023-05-14,POINT (76.10027313232422 25.38126945495605)
29.91185,74.94772,332.5,0.4,0.4,8.0,3.4,npp,2023-05-14,02:M3:26,059806,VF375,PB,,,,3053574,,1,2023-05-14,POINT (74.94772338867188 29.91184997558594)
25.10073,81.69513,348.6,0.4,0.4,8.0,15.2,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054288,,1,2023-05-14,POINT (81.69512939453125 25.10073089599609)
25.16846,79.60136,347.7,0.4,0.4,7.0,11.7,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054310,,1,2023-05-14,POINT (79.60135650634766 25.16846084594727)
25.88139,84.43718,352.3,0.4,0.5,8.0,6.5,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054314,,1,2023-05-14,POINT (84.43717956542969 25.88138961791992)
26.52268,80.69557,349.7,0.4,0.4,8.0,5.6,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054376,,1,2023-05-14,POINT (80.69557189941406 26.52268028259277)
26.41938,79.18726,352.0,0.4,0.4,8.0,12.8,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054383,,1,2023-05-14,POINT (79.18726348876953 26.41938018798828)
26.62069,79.34444,340.7,0.4,0.4,7.0,8.0,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054390,,1,2023-05-14,POINT (79.34443664550781 26.62068939208984)
28.03565,80.64806,338.4,0.4,0.4,7.0,2.7,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054435,,1,2023-05-14,POINT (80.64806365966797 28.0356502532959)
28.18082,80.28042,342.9,0.4,0.4,8.0,5.3,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054441,,1,2023-05-14,POINT (80.28041839599609 28.18082046508789)
27.30715,80.14643,354.2,0.4,0.4,8.0,8.2,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054407,,1,2023-05-14,POINT (80.14643096923828 27.30714988708496)
24.07275,83.06982,340.3,0.5,0.4,7.0,7.6,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054154,,1,2023-05-14,POINT (83.06981658935547 24.07275009155273)
26.11778,79.44015,347.6,0.4,0.4,7.0,7.8,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054361,,1,2023-05-14,POINT (79.44014739990234 26.1177806854248)
26.40332,80.79262,348.9,0.4,0.4,8.0,8.5,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054368,,1,2023-05-14,POINT (80.79261779785156 26.4033203125)
27.95416,81.38624,342.7,0.5,0.4,8.0,6.5,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054428,,1,2023-05-14,POINT (81.38623809814453 27.95416069030762)
24.14984,76.90699,349.3,0.4,0.4,7.0,6.0,npp,2023-05-14,13:M3:26,059813,VF375,RJ,,,,3054275,,1,2023-05-14,POINT (76.90699005126953 24.14983940124512)
28.69518,79.23461,339.8,0.4,0.4,7.0,2.8,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054456,,1,2023-05-14,POINT (79.23461151123047 28.69518089294434)
28.47931,77.4678,341.2,0.4,0.4,7.0,3.8,npp,2023-05-14,13:M3:26,059813,VF375,UP,,,,3054459,,1,2023-05-14,POINT (77.46779632568359 28.47930908203125)
31.06239,76.55647,349.0,0.4,0.4,8.0,18.3,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054616,1.0,1,2023-05-14,POINT (76.55647277832031 31.0623893737793)
31.06176,76.55246,348.6,0.4,0.4,8.0,20.0,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054617,1.0,1,2023-05-14,POINT (76.55245971679688 31.06175994873047)
32.07215,75.24941,340.1,0.4,0.4,7.0,6.8,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3055015,1.0,1,2023-05-14,POINT (75.24941253662109 32.07215118408203)
32.07549,75.24865,347.7,0.4,0.4,7.0,7.2,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3055020,1.0,1,2023-05-14,POINT (75.24864959716797 32.07548904418945)
32.07146,75.24523,349.0,0.4,0.4,7.0,6.8,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3055016,1.0,1,2023-05-14,POINT (75.24523162841797 32.07146072387695)
32.10879,75.60634,303.5,0.4,0.4,8.0,1.5,npp,2023-05-14,02:M3:26,059806,VF375,PB,,,,3053575,1.0,1,2023-05-14,POINT (75.60633850097656 32.10879135131836)
32.1076,75.61516,350.8,0.4,0.4,8.0,8.2,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3055007,1.0,1,2023-05-14,POINT (75.61515808105469 32.10760116577148)
31.333,75.90275,343.9,0.4,0.4,8.0,3.8,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054721,1.0,1,2023-05-14,POINT (75.90274810791016 31.33300018310547)
29.8659,77.10227,338.6,0.4,0.4,7.0,2.6,npp,2023-05-14,13:M3:26,059813,VF375,HR,,,,3054522,1.0,1,2023-05-14,POINT (77.10227203369141 29.86590003967285)
29.76016,77.02967,354.2,0.4,0.4,8.0,8.3,npp,2023-05-14,13:M3:26,059813,VF375,HR,,,,3054514,1.0,1,2023-05-14,POINT (77.02967071533203 29.76016044616699)
29.86615,76.97157,344.0,0.4,0.4,8.0,4.1,npp,2023-05-14,13:M3:26,059813,VF375,HR,,,,3054524,1.0,1,2023-05-14,POINT (76.97157287597656 29.86614990234375)
31.73137,75.46502,343.5,0.4,0.4,7.0,6.0,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054863,1.0,1,2023-05-14,POINT (75.46501922607422 31.73137092590332)
31.73471,75.46427,352.5,0.4,0.4,8.0,6.0,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054866,1.0,1,2023-05-14,POINT (75.46427154541016 31.73471069335938)
31.73005,75.47819,340.5,0.4,0.4,7.0,6.9,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054860,1.0,1,2023-05-14,POINT (75.47818756103516 31.73004913330078)
31.52895,75.37975,337.9,0.4,0.4,7.0,6.7,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054779,1.0,1,2023-05-14,POINT (75.37975311279297 31.52894973754883)
30.31169,76.95998,344.8,0.4,0.4,7.0,4.6,npp,2023-05-14,13:M3:26,059813,VF375,HR,,,,3054546,1.0,1,2023-05-14,POINT (76.95997619628906 30.31168937683105)
30.30619,77.03491,345.2,0.4,0.4,8.0,5.3,npp,2023-05-14,13:M3:26,059813,VF375,HR,,,,3054545,1.0,1,2023-05-14,POINT (77.034912109375 30.30619049072266)
31.57797,75.44624,339.4,0.4,0.4,7.0,4.0,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054791,1.0,1,2023-05-14,POINT (75.44624328613281 31.57797050476074)
32.08494,75.53906,342.5,0.4,0.4,7.0,6.4,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3055002,1.0,1,2023-05-14,POINT (75.5390625 32.08494186401367)
31.37811,75.90561,340.0,0.4,0.4,7.0,4.4,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054727,1.0,1,2023-05-14,POINT (75.90560913085938 31.37811088562012)
32.03469,75.12768,340.8,0.4,0.4,7.0,5.7,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3055011,1.0,1,2023-05-14,POINT (75.12767791748047 32.03469085693359)
32.03734,75.12271,343.6,0.4,0.4,7.0,5.7,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3055012,1.0,1,2023-05-14,POINT (75.12271118164062 32.03733825683594)
29.33191,77.1309,346.4,0.4,0.4,8.0,4.6,npp,2023-05-14,13:M3:26,059813,VF375,HR,,,,3054495,1.0,1,2023-05-14,POINT (77.13089752197266 29.3319091796875)
29.60084,76.9228,339.7,0.4,0.4,7.0,8.0,npp,2023-05-14,13:M3:26,059813,VF375,HR,,,,3054508,1.0,1,2023-05-14,POINT (76.92279815673828 29.60083961486816)
30.66431,76.11897,343.3,0.4,0.4,7.0,6.6,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054576,1.0,1,2023-05-14,POINT (76.11897277832031 30.66431045532227)
30.94567,76.17735,350.3,0.4,0.4,8.0,8.6,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054611,1.0,1,2023-05-14,POINT (76.17735290527344 30.94566917419434)
31.13388,75.99497,350.5,0.4,0.4,7.0,4.5,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054655,1.0,1,2023-05-14,POINT (75.99497222900391 31.13388061523438)
30.28217,77.2118,347.1,0.4,0.4,8.0,10.0,npp,2023-05-14,13:M3:26,059813,VF375,HR,,,,3054541,1.0,1,2023-05-14,POINT (77.21179962158203 30.28216934204102)
29.27351,77.08141,346.1,0.4,0.4,8.0,6.2,npp,2023-05-14,13:M3:26,059813,VF375,HR,,,,3054491,1.0,1,2023-05-14,POINT (77.08141326904297 29.27350997924805)
31.72231,75.10851,337.5,0.4,0.4,7.0,9.2,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054884,1.0,1,2023-05-14,POINT (75.10851287841797 31.72230911254883)
30.36017,76.57233,349.0,0.4,0.4,8.0,3.7,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054553,1.0,1,2023-05-14,POINT (76.57232666015625 30.36017036437988)
30.25105,76.96418,342.5,0.4,0.4,7.0,5.5,npp,2023-05-14,13:M3:26,059813,VF375,HR,,,,3054544,1.0,1,2023-05-14,POINT (76.96417999267578 30.25105094909668)
29.23478,76.68537,343.4,0.4,0.4,7.0,4.1,npp,2023-05-14,13:M3:26,059813,VF375,HR,,,,3054494,1.0,1,2023-05-14,POINT (76.68537139892578 29.23477935791016)
29.64237,76.73006,344.0,0.4,0.4,7.0,4.5,npp,2023-05-14,13:M3:26,059813,VF375,HR,,,,3054510,1.0,1,2023-05-14,POINT (76.73005676269531 29.64237022399902)
29.22113,77.05132,339.1,0.4,0.4,7.0,3.5,npp,2023-05-14,13:M3:26,059813,VF375,HR,,,,3054489,1.0,1,2023-05-14,POINT (77.05132293701172 29.22113037109375)
29.61416,77.0303,340.5,0.4,0.4,8.0,3.7,npp,2023-05-14,13:M3:26,059813,VF375,HR,,,,3054506,1.0,1,2023-05-14,POINT (77.03029632568359 29.61416053771973)
30.0286,77.18889,342.3,0.4,0.4,8.0,1.9,npp,2023-05-14,13:M3:26,059813,VF375,HR,,,,3054530,1.0,1,2023-05-14,POINT (77.18888854980469 30.02860069274902)
30.14459,77.12869,341.4,0.4,0.4,7.0,4.6,npp,2023-05-14,13:M3:26,059813,VF375,HR,,,,3054534,1.0,1,2023-05-14,POINT (77.12869262695312 30.14459037780762)
28.74369,76.8118,313.0,0.4,0.4,8.0,1.4,npp,2023-05-14,02:M3:26,059806,VF375,HR,,,,3053599,1.0,1,2023-05-14,POINT (76.81179809570312 28.74369049072266)
30.53818,76.32426,348.8,0.4,0.4,7.0,19.8,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054573,1.0,1,2023-05-14,POINT (76.32425689697266 30.53817939758301)
30.04807,76.10507,350.1,0.4,0.4,7.0,4.5,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054537,1.0,1,2023-05-14,POINT (76.10507202148438 30.04807090759277)
31.78144,75.48861,349.4,0.4,0.4,7.0,7.7,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054877,1.0,1,2023-05-14,POINT (75.48860931396484 31.78144073486328)
31.96908,75.76323,345.5,0.4,0.4,7.0,4.7,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054934,1.0,1,2023-05-14,POINT (75.76322937011719 31.96907997131348)
31.96974,75.76733,349.9,0.4,0.4,7.0,4.7,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054933,1.0,1,2023-05-14,POINT (75.76732635498047 31.96973991394043)
31.83595,75.28339,342.6,0.4,0.4,7.0,7.1,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054908,1.0,1,2023-05-14,POINT (75.28338623046875 31.83595085144043)
31.17948,75.79615,355.4,0.4,0.4,7.0,7.7,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054676,1.0,1,2023-05-14,POINT (75.79615020751953 31.17947959899902)
31.18013,75.80025,336.1,0.4,0.4,7.0,7.7,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054675,1.0,1,2023-05-14,POINT (75.80024719238281 31.18013000488281)
31.17881,75.79206,339.9,0.4,0.4,7.0,5.7,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054677,1.0,1,2023-05-14,POINT (75.79206085205078 31.17881011962891)
31.49731,75.46786,341.8,0.4,0.4,7.0,6.6,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054768,1.0,1,2023-05-14,POINT (75.46785736083984 31.49731063842773)
31.47985,75.42449,340.1,0.4,0.4,7.0,7.1,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054764,1.0,1,2023-05-14,POINT (75.42449188232422 31.47985076904297)
31.4859,75.44035,367.0,0.4,0.4,9.0,28.7,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054766,1.0,1,2023-05-14,POINT (75.44035339355469 31.48590087890625)
31.64469,75.50573,339.6,0.4,0.4,7.0,6.2,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054828,1.0,1,2023-05-14,POINT (75.50572967529297 31.64468955993652)
30.71167,76.05016,345.0,0.4,0.4,7.0,6.1,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054582,1.0,1,2023-05-14,POINT (76.05016326904297 30.711669921875)
31.24729,75.81099,338.5,0.4,0.4,7.0,1.9,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054705,1.0,1,2023-05-14,POINT (75.81098937988281 31.24728965759277)
31.66591,75.44527,346.2,0.4,0.4,7.0,7.8,npp,2023-05-14,13:M3:26,059813,VF375,PB,,,,3054844,1.0,1,2023-05-14,POINT (75.44526672363281 31.6659107208252)
