lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.353,75.232,312.7,1.1,1.1,35.0,5.6,mod,2020-10-30,0802,098356,A,PB,,,,100743,1.0,1,,POINT (75.23200225830078 30.35300064086914)
30.351,75.22,314.8,1.1,1.1,41.0,7.6,mod,2020-10-30,0802,098356,A,PB,,,,100744,1.0,1,,POINT (75.22000122070312 30.35099983215332)
30.28,74.787,338.5,1.2,1.1,89.0,39.7,mod,2020-10-30,0802,098356,A,PB,,,,100745,1.0,1,,POINT (74.78700256347656 30.28000068664551)
30.279,74.775,336.3,1.2,1.1,82.0,34.6,mod,2020-10-30,0802,098356,A,PB,,,,100746,1.0,1,,POINT (74.77500152587891 30.27899932861328)
30.491,76.067,323.2,1.0,1.0,34.0,13.1,mod,2020-10-30,0802,098356,A,PB,,,,100747,1.0,1,,POINT (76.06700134277344 30.49099922180176)
30.442,75.752,313.8,1.1,1.0,59.0,7.0,mod,2020-10-30,0802,098356,A,PB,,,,100748,1.0,1,,POINT (75.75199890136719 30.4419994354248)
30.422,75.631,324.6,1.1,1.0,65.0,16.4,mod,2020-10-30,0802,098356,A,PB,,,,100749,1.0,1,,POINT (75.63099670410156 30.42200088500977)
30.404,75.519,312.3,1.1,1.0,50.0,6.5,mod,2020-10-30,0802,098356,A,PB,,,,100750,1.0,1,,POINT (75.51899719238281 30.40399932861328)
30.371,75.317,327.6,1.1,1.1,80.0,23.9,mod,2020-10-30,0802,098356,A,PB,,,,100751,1.0,1,,POINT (75.31700134277344 30.37100028991699)
30.369,75.305,316.8,1.1,1.1,66.0,9.9,mod,2020-10-30,0802,098356,A,PB,,,,100752,1.0,1,,POINT (75.30500030517578 30.36899948120117)
30.332,75.075,314.6,1.1,1.1,45.0,7.6,mod,2020-10-30,0802,098356,A,PB,,,,100753,1.0,1,,POINT (75.07499694824219 30.33200073242188)
30.296,74.864,326.7,1.2,1.1,48.0,20.2,mod,2020-10-30,0802,098356,A,PB,,,,100754,1.0,1,,POINT (74.86399841308594 30.29599952697754)
30.28,74.769,326.2,1.2,1.1,38.0,18.2,mod,2020-10-30,0802,098356,A,PB,,,,100755,1.0,1,,POINT (74.76899719238281 30.28000068664551)
30.542,76.332,318.2,1.0,1.0,69.0,7.9,mod,2020-10-30,0802,098356,A,PB,,,,100756,1.0,1,,POINT (76.33200073242188 30.54199981689453)
30.54,76.321,323.3,1.0,1.0,76.0,12.8,mod,2020-10-30,0802,098356,A,PB,,,,100757,1.0,1,,POINT (76.32099914550781 30.54000091552734)
30.506,76.097,325.3,1.0,1.0,73.0,16.0,mod,2020-10-30,0802,098356,A,PB,,,,100758,1.0,1,,POINT (76.09700012207031 30.50600051879883)
30.39,75.371,319.7,1.1,1.0,39.0,11.4,mod,2020-10-30,0802,098356,A,PB,,,,100759,1.0,1,,POINT (75.37100219726562 30.38999938964844)
30.284,74.731,315.7,1.2,1.1,41.0,8.5,mod,2020-10-30,0802,098356,A,PB,,,,100760,1.0,1,,POINT (74.73100280761719 30.28400039672852)
30.278,74.695,320.8,1.2,1.1,60.0,14.8,mod,2020-10-30,0802,098356,A,PB,,,,100761,1.0,1,,POINT (74.69499969482422 30.27799987792969)
30.247,74.512,318.4,1.2,1.1,50.0,13.2,mod,2020-10-30,0802,098356,A,PB,,,,100762,1.0,1,,POINT (74.51200103759766 30.24699974060059)
30.241,74.475,311.4,1.2,1.1,50.0,7.5,mod,2020-10-30,0802,098356,A,PB,,,,100763,1.0,1,,POINT (74.47499847412109 30.24099922180176)
30.238,74.462,317.4,1.2,1.1,68.0,13.8,mod,2020-10-30,0802,098356,A,PB,,,,100764,1.0,1,,POINT (74.46199798583984 30.23800086975098)
30.544,76.288,318.1,1.0,1.0,66.0,8.2,mod,2020-10-30,0802,098356,A,PB,,,,100765,1.0,1,,POINT (76.28800201416016 30.54400062561035)
30.539,76.256,317.0,1.0,1.0,60.0,7.5,mod,2020-10-30,0802,098356,A,PB,,,,100766,1.0,1,,POINT (76.25599670410156 30.53899955749512)
30.501,76.009,336.9,1.1,1.0,88.0,33.3,mod,2020-10-30,0802,098356,A,PB,,,,100767,1.0,1,,POINT (76.00900268554688 30.50099945068359)
30.498,75.988,320.7,1.1,1.0,73.0,12.9,mod,2020-10-30,0802,098356,A,PB,,,,100768,1.0,1,,POINT (75.98799896240234 30.49799919128418)
30.496,75.977,311.2,1.1,1.0,37.0,4.7,mod,2020-10-30,0802,098356,A,PB,,,,100769,1.0,1,,POINT (75.97699737548828 30.49600028991699)
30.479,75.868,332.4,1.1,1.0,85.0,27.0,mod,2020-10-30,0802,098356,A,PB,,,,100770,1.0,1,,POINT (75.86799621582031 30.47900009155273)
30.441,75.627,315.9,1.1,1.0,30.0,7.4,mod,2020-10-30,0802,098356,A,PB,,,,100771,1.0,1,,POINT (75.62699890136719 30.44099998474121)
30.416,75.471,312.9,1.1,1.0,28.0,5.8,mod,2020-10-30,0802,098356,A,PB,,,,100772,1.0,1,,POINT (75.47100067138672 30.41600036621094)
30.412,75.448,313.8,1.1,1.0,32.0,6.3,mod,2020-10-30,0802,098356,A,PB,,,,100773,1.0,1,,POINT (75.447998046875 30.41200065612793)
30.399,75.369,328.9,1.1,1.0,56.0,21.2,mod,2020-10-30,0802,098356,A,PB,,,,100774,1.0,1,,POINT (75.36900329589844 30.39900016784668)
30.354,75.094,315.9,1.1,1.1,60.0,9.0,mod,2020-10-30,0802,098356,A,PB,,,,100775,1.0,1,,POINT (75.09400177001953 30.35400009155273)
30.352,75.083,326.1,1.1,1.1,79.0,21.4,mod,2020-10-30,0802,098356,A,PB,,,,100776,1.0,1,,POINT (75.08300018310547 30.35199928283691)
30.307,74.812,337.5,1.2,1.1,88.0,38.8,mod,2020-10-30,0802,098356,A,PB,,,,100777,1.0,1,,POINT (74.81199645996094 30.30699920654297)
30.306,74.801,346.7,1.2,1.1,93.0,58.4,mod,2020-10-30,0802,098356,A,PB,,,,100778,1.0,1,,POINT (74.80100250244141 30.30599975585938)
30.291,74.717,321.5,1.2,1.1,33.0,13.6,mod,2020-10-30,0802,098356,A,PB,,,,100779,1.0,1,,POINT (74.71700286865234 30.29100036621094)
30.547,76.243,315.3,1.0,1.0,59.0,6.0,mod,2020-10-30,0802,098356,A,PB,,,,100780,1.0,1,,POINT (76.24299621582031 30.54700088500977)
30.524,76.093,318.9,1.0,1.0,69.0,10.0,mod,2020-10-30,0802,098356,A,PB,,,,100781,1.0,1,,POINT (76.09300231933594 30.52400016784668)
30.492,75.888,323.7,1.1,1.0,77.0,14.9,mod,2020-10-30,0802,098356,A,PB,,,,100782,1.0,1,,POINT (75.88800048828125 30.49200057983398)
30.49,75.877,315.0,1.1,1.0,51.0,6.9,mod,2020-10-30,0802,098356,A,PB,,,,100783,1.0,1,,POINT (75.87699890136719 30.48999977111816)
30.476,75.79,313.2,1.1,1.0,32.0,5.6,mod,2020-10-30,0802,098356,A,PB,,,,100784,1.0,1,,POINT (75.79000091552734 30.47599983215332)
30.45,75.625,344.0,1.1,1.0,92.0,48.4,mod,2020-10-30,0802,098356,A,PB,,,,100785,1.0,1,,POINT (75.625 30.45000076293945)
30.416,75.412,315.1,1.1,1.0,32.0,7.2,mod,2020-10-30,0802,098356,A,PB,,,,100786,1.0,1,,POINT (75.41200256347656 30.41600036621094)
30.396,75.288,313.6,1.1,1.1,24.0,6.2,mod,2020-10-30,0802,098356,A,PB,,,,100787,1.0,1,,POINT (75.28800201416016 30.39599990844727)
30.394,75.276,319.0,1.1,1.1,70.0,11.9,mod,2020-10-30,0802,098356,A,PB,,,,100788,1.0,1,,POINT (75.2760009765625 30.39399909973145)
30.354,75.034,316.8,1.1,1.1,66.0,11.0,mod,2020-10-30,0802,098356,A,PB,,,,100789,1.0,1,,POINT (75.03399658203125 30.35400009155273)
30.352,75.023,330.6,1.1,1.1,83.0,28.8,mod,2020-10-30,0802,098356,A,PB,,,,100790,1.0,1,,POINT (75.02300262451172 30.35199928283691)
30.317,74.81,324.8,1.2,1.1,61.0,17.8,mod,2020-10-30,0802,098356,A,PB,,,,100791,1.0,1,,POINT (74.80999755859375 30.3169994354248)
30.315,74.798,330.1,1.2,1.1,72.0,24.9,mod,2020-10-30,0802,098356,A,PB,,,,100792,1.0,1,,POINT (74.79799652099609 30.31500053405762)
30.245,74.383,317.7,1.2,1.1,69.0,14.5,mod,2020-10-30,0802,098356,A,PB,,,,100793,1.0,1,,POINT (74.38300323486328 30.2450008392334)
30.543,76.156,321.2,1.0,1.0,74.0,11.6,mod,2020-10-30,0802,098356,A,PB,,,,100795,1.0,1,,POINT (76.15599822998047 30.54299926757812)
30.541,76.145,324.2,1.0,1.0,77.0,15.0,mod,2020-10-30,0802,098356,A,PB,,,,100796,1.0,1,,POINT (76.14499664306641 30.54100036621094)
30.49,75.821,312.7,1.1,1.0,54.0,5.8,mod,2020-10-30,0802,098356,A,PB,,,,100797,1.0,1,,POINT (75.82099914550781 30.48999977111816)
30.478,75.744,328.8,1.1,1.0,69.0,20.9,mod,2020-10-30,0802,098356,A,PB,,,,100798,1.0,1,,POINT (75.74400329589844 30.47800064086914)
30.473,75.711,319.2,1.1,1.0,31.0,10.2,mod,2020-10-30,0802,098356,A,PB,,,,100799,1.0,1,,POINT (75.71099853515625 30.47299957275391)
30.471,75.7,335.3,1.1,1.0,87.0,32.4,mod,2020-10-30,0802,098356,A,PB,,,,100800,1.0,1,,POINT (75.69999694824219 30.47100067138672)
30.464,75.656,328.0,1.1,1.0,81.0,21.7,mod,2020-10-30,0802,098356,A,PB,,,,100801,1.0,1,,POINT (75.65599822998047 30.4640007019043)
30.445,75.534,324.2,1.1,1.0,65.0,16.1,mod,2020-10-30,0802,098356,A,PB,,,,100802,1.0,1,,POINT (75.53399658203125 30.44499969482422)
30.42,75.377,328.7,1.1,1.0,56.0,20.4,mod,2020-10-30,0802,098356,A,PB,,,,100803,1.0,1,,POINT (75.37699890136719 30.42000007629395)
30.34,74.891,316.5,1.2,1.1,55.0,9.7,mod,2020-10-30,0802,098356,A,PB,,,,100804,1.0,1,,POINT (74.89099884033203 30.34000015258789)
30.3,74.652,312.1,1.2,1.1,35.0,6.2,mod,2020-10-30,0802,098356,A,PB,,,,100805,1.0,1,,POINT (74.65200042724609 30.29999923706055)
30.292,74.603,335.0,1.2,1.1,86.0,35.6,mod,2020-10-30,0802,098356,A,PB,,,,100806,1.0,1,,POINT (74.60299682617188 30.29199981689453)
30.601,76.472,312.2,1.0,1.0,53.0,4.2,mod,2020-10-30,0802,098356,A,PB,,,,100807,1.0,1,,POINT (76.47200012207031 30.60099983215332)
30.576,76.314,329.0,1.0,1.0,82.0,19.4,mod,2020-10-30,0802,098356,A,PB,,,,100808,1.0,1,,POINT (76.31400299072266 30.57600021362305)
30.575,76.303,320.3,1.0,1.0,44.0,9.5,mod,2020-10-30,0802,098356,A,PB,,,,100809,1.0,1,,POINT (76.30300140380859 30.57500076293945)
30.427,75.363,324.1,1.1,1.0,48.0,15.3,mod,2020-10-30,0802,098356,A,PB,,,,100810,1.0,1,,POINT (75.36299896240234 30.42700004577637)
30.336,74.806,316.5,1.2,1.1,19.0,8.4,mod,2020-10-30,0802,098356,A,PB,,,,100811,1.0,1,,POINT (74.80599975585938 30.33600044250488)
30.324,74.734,325.2,1.2,1.1,78.0,19.5,mod,2020-10-30,0802,098356,A,PB,,,,100812,1.0,1,,POINT (74.73400115966797 30.32399940490723)
30.304,74.613,322.8,1.2,1.1,53.0,17.0,mod,2020-10-30,0802,098356,A,PB,,,,100813,1.0,1,,POINT (74.61299896240234 30.30400085449219)
30.585,76.312,330.9,1.0,1.0,84.0,21.7,mod,2020-10-30,0802,098356,A,PB,,,,100814,1.0,1,,POINT (76.31199645996094 30.58499908447266)
30.584,76.301,325.0,1.0,1.0,66.0,14.5,mod,2020-10-30,0802,098356,A,PB,,,,100815,1.0,1,,POINT (76.30100250244141 30.58399963378906)
30.514,75.85,320.0,1.1,1.0,72.0,12.8,mod,2020-10-30,0802,098356,A,PB,,,,100816,1.0,1,,POINT (75.84999847412109 30.51399993896484)
30.498,75.751,318.0,1.1,1.0,36.0,9.0,mod,2020-10-30,0802,098356,A,PB,,,,100817,1.0,1,,POINT (75.75099945068359 30.49799919128418)
30.497,75.74,322.9,1.1,1.0,53.0,13.8,mod,2020-10-30,0802,098356,A,PB,,,,100818,1.0,1,,POINT (75.73999786376953 30.49699974060059)
30.477,75.619,336.2,1.1,1.0,87.0,31.9,mod,2020-10-30,0802,098356,A,PB,,,,100819,1.0,1,,POINT (75.61900329589844 30.47699928283691)
30.476,75.608,320.6,1.1,1.0,46.0,11.6,mod,2020-10-30,0802,098356,A,PB,,,,100820,1.0,1,,POINT (75.60800170898438 30.47599983215332)
30.474,75.597,319.7,1.1,1.0,55.0,11.0,mod,2020-10-30,0802,098356,A,PB,,,,100821,1.0,1,,POINT (75.59700012207031 30.47400093078613)
30.465,75.541,323.2,1.1,1.0,48.0,14.5,mod,2020-10-30,0802,098356,A,PB,,,,100822,1.0,1,,POINT (75.54100036621094 30.46500015258789)
30.628,76.532,323.9,1.0,1.0,78.0,14.6,mod,2020-10-30,0802,098356,A,PB,,,,100823,1.0,1,,POINT (76.53199768066406 30.62800025939941)
30.543,75.978,314.1,1.1,1.0,60.0,7.2,mod,2020-10-30,0802,098356,A,PB,,,,100824,1.0,1,,POINT (75.97799682617188 30.54299926757812)
30.488,75.628,340.9,1.1,1.0,90.0,41.5,mod,2020-10-30,0802,098356,A,PB,,,,100825,1.0,1,,POINT (75.62799835205078 30.48800086975098)
30.456,75.427,321.6,1.1,1.0,56.0,13.8,mod,2020-10-30,0802,098356,A,PB,,,,100826,1.0,1,,POINT (75.427001953125 30.45599937438965)
30.453,75.404,317.5,1.1,1.0,33.0,9.4,mod,2020-10-30,0802,098356,A,PB,,,,100827,1.0,1,,POINT (75.40399932861328 30.45299911499023)
30.451,75.393,318.7,1.1,1.0,64.0,11.1,mod,2020-10-30,0802,098356,A,PB,,,,100828,1.0,1,,POINT (75.39299774169922 30.45100021362305)
30.447,75.37,335.3,1.1,1.0,86.0,31.9,mod,2020-10-30,0802,098356,A,PB,,,,100829,1.0,1,,POINT (75.37000274658203 30.44700050354004)
30.438,75.314,313.3,1.1,1.1,55.0,7.4,mod,2020-10-30,0802,098356,A,PB,,,,100830,1.0,1,,POINT (75.31400299072266 30.4379997253418)
30.365,74.861,317.4,1.2,1.1,67.0,12.3,mod,2020-10-30,0802,098356,A,PB,,,,100831,1.0,1,,POINT (74.86100006103516 30.36499977111816)
30.305,74.499,314.7,1.2,1.1,62.0,10.0,mod,2020-10-30,0802,098356,A,PB,,,,100832,1.0,1,,POINT (74.49900054931641 30.30500030517578)
30.297,74.449,309.9,1.2,1.1,28.0,5.7,mod,2020-10-30,0802,098356,A,PB,,,,100833,1.0,1,,POINT (74.44899749755859 30.29700088500977)
30.61,76.351,318.5,1.0,1.0,70.0,9.7,mod,2020-10-30,0802,098356,A,PB,,,,100834,1.0,1,,POINT (76.35099792480469 30.61000061035156)
30.608,76.34,324.5,1.0,1.0,78.0,16.0,mod,2020-10-30,0802,098356,A,PB,,,,100835,1.0,1,,POINT (76.33999633789062 30.60799980163574)
30.603,76.308,340.1,1.0,1.0,90.0,37.6,mod,2020-10-30,0802,098356,A,PB,,,,100836,1.0,1,,POINT (76.30799865722656 30.60300064086914)
30.602,76.298,322.5,1.0,1.0,75.0,13.1,mod,2020-10-30,0802,098356,A,PB,,,,100837,1.0,1,,POINT (76.29799652099609 30.60199928283691)
30.503,75.659,323.3,1.1,1.0,74.0,14.7,mod,2020-10-30,0802,098356,A,PB,,,,100838,1.0,1,,POINT (75.65899658203125 30.50300025939941)
30.475,75.481,332.0,1.1,1.0,84.0,29.3,mod,2020-10-30,0802,098356,A,PB,,,,100839,1.0,1,,POINT (75.48100280761719 30.47500038146973)
30.473,75.47,316.6,1.1,1.0,47.0,9.2,mod,2020-10-30,0802,098356,A,PB,,,,100840,1.0,1,,POINT (75.47000122070312 30.47299957275391)
30.414,75.105,312.9,1.1,1.1,53.0,6.7,mod,2020-10-30,0802,098356,A,PB,,,,100841,1.0,1,,POINT (75.10500335693359 30.41399955749512)
30.413,75.094,329.0,1.1,1.1,82.0,25.9,mod,2020-10-30,0802,098356,A,PB,,,,100842,1.0,1,,POINT (75.09400177001953 30.41300010681152)
30.39,74.954,314.7,1.1,1.1,61.0,8.3,mod,2020-10-30,0802,098356,A,PB,,,,100843,1.0,1,,POINT (74.95400238037109 30.38999938964844)
30.384,74.918,318.5,1.2,1.1,54.0,11.5,mod,2020-10-30,0802,098356,A,PB,,,,100844,1.0,1,,POINT (74.91799926757812 30.38400077819824)
30.367,74.812,314.4,1.2,1.1,44.0,7.4,mod,2020-10-30,0802,098356,A,PB,,,,100845,1.0,1,,POINT (74.81199645996094 30.36700057983398)
30.365,74.8,332.0,1.2,1.1,84.0,31.0,mod,2020-10-30,0802,098356,A,PB,,,,100846,1.0,1,,POINT (74.80000305175781 30.36499977111816)
30.347,74.692,332.0,1.2,1.1,84.0,30.6,mod,2020-10-30,0802,098356,A,PB,,,,100847,1.0,1,,POINT (74.69200134277344 30.34700012207031)
30.345,74.68,318.3,1.2,1.1,57.0,11.8,mod,2020-10-30,0802,098356,A,PB,,,,100848,1.0,1,,POINT (74.68000030517578 30.34499931335449)
30.277,74.272,309.9,1.2,1.1,36.0,6.7,mod,2020-10-30,0802,098356,A,PB,,,,100849,1.0,1,,POINT (74.27200317382812 30.27700042724609)
30.275,74.259,321.7,1.2,1.1,75.0,20.8,mod,2020-10-30,0802,098356,A,PB,,,,100850,1.0,1,,POINT (74.25900268554688 30.27499961853027)
30.585,76.125,315.4,1.0,1.0,64.0,7.0,mod,2020-10-30,0802,098356,A,PB,,,,100851,1.0,1,,POINT (76.125 30.58499908447266)
30.54,75.833,310.7,1.1,1.0,39.0,4.5,mod,2020-10-30,0802,098356,A,PB,,,,100852,1.0,1,,POINT (75.83300018310547 30.54000091552734)
30.529,75.767,314.5,1.1,1.0,61.0,7.2,mod,2020-10-30,0802,098356,A,PB,,,,100853,1.0,1,,POINT (75.76699829101562 30.52899932861328)
30.512,75.657,329.9,1.1,1.0,82.0,22.7,mod,2020-10-30,0802,098356,A,PB,,,,100854,1.0,1,,POINT (75.65699768066406 30.51199913024902)
30.498,75.568,316.0,1.1,1.0,64.0,9.3,mod,2020-10-30,0802,098356,A,PB,,,,100855,1.0,1,,POINT (75.56800079345703 30.49799919128418)
30.422,75.092,313.4,1.1,1.1,36.0,6.6,mod,2020-10-30,0802,098356,A,PB,,,,100856,1.0,1,,POINT (75.09200286865234 30.42200088500977)
30.394,74.916,322.9,1.2,1.1,75.0,17.4,mod,2020-10-30,0802,098356,A,PB,,,,100857,1.0,1,,POINT (74.91600036621094 30.39399909973145)
30.525,75.693,320.0,1.1,1.0,39.0,11.4,mod,2020-10-30,0802,098356,A,PB,,,,100858,1.0,1,,POINT (75.69300079345703 30.52499961853027)
30.371,74.754,323.3,1.2,1.1,72.0,17.1,mod,2020-10-30,0802,098356,A,PB,,,,100859,1.0,1,,POINT (74.75399780273438 30.37100028991699)
30.367,74.73,318.9,1.2,1.1,21.0,11.4,mod,2020-10-30,0802,098356,A,PB,,,,100860,1.0,1,,POINT (74.73000335693359 30.36700057983398)
30.33,74.512,311.0,1.2,1.1,50.0,6.1,mod,2020-10-30,0802,098356,A,PB,,,,100861,1.0,1,,POINT (74.51200103759766 30.32999992370605)
30.659,76.486,315.4,1.0,1.0,66.0,6.8,mod,2020-10-30,0802,098356,A,PB,,,,100862,1.0,1,,POINT (76.48600006103516 30.65900039672852)
30.585,76.007,316.6,1.1,1.0,41.0,7.9,mod,2020-10-30,0802,098356,A,PB,,,,100863,1.0,1,,POINT (76.00700378417969 30.58499908447266)
30.55,75.79,316.3,1.1,1.0,40.0,8.1,mod,2020-10-30,0802,098356,A,PB,,,,100864,1.0,1,,POINT (75.79000091552734 30.54999923706055)
30.481,75.357,323.1,1.1,1.0,73.0,15.6,mod,2020-10-30,0802,098356,A,PB,,,,100865,1.0,1,,POINT (75.35700225830078 30.48100090026855)
30.441,75.117,317.3,1.1,1.1,54.0,10.3,mod,2020-10-30,0802,098356,A,PB,,,,100866,1.0,1,,POINT (75.11699676513672 30.44099998474121)
30.354,74.595,313.8,1.2,1.1,61.0,8.5,mod,2020-10-30,0802,098356,A,PB,,,,100867,1.0,1,,POINT (74.59500122070312 30.35400009155273)
30.612,76.124,321.7,1.0,1.0,75.0,13.4,mod,2020-10-30,0802,098356,A,PB,,,,100868,1.0,1,,POINT (76.12400054931641 30.61199951171875)
30.61,76.113,343.4,1.0,1.0,92.0,45.2,mod,2020-10-30,0802,098356,A,PB,,,,100869,1.0,1,,POINT (76.11299896240234 30.61000061035156)
30.552,75.744,320.8,1.1,1.0,73.0,13.6,mod,2020-10-30,0802,098356,A,PB,,,,100870,1.0,1,,POINT (75.74400329589844 30.55200004577637)
30.549,75.722,328.0,1.1,1.0,81.0,20.8,mod,2020-10-30,0802,098356,A,PB,,,,100871,1.0,1,,POINT (75.72200012207031 30.54899978637695)
30.547,75.711,320.3,1.1,1.0,55.0,11.7,mod,2020-10-30,0802,098356,A,PB,,,,100872,1.0,1,,POINT (75.71099853515625 30.54700088500977)
30.531,75.612,320.6,1.1,1.0,49.0,11.7,mod,2020-10-30,0802,098356,A,PB,,,,100873,1.0,1,,POINT (75.61199951171875 30.5310001373291)
30.49,75.355,327.9,1.1,1.0,81.0,21.3,mod,2020-10-30,0802,098356,A,PB,,,,100874,1.0,1,,POINT (75.35500335693359 30.48999977111816)
30.484,75.321,337.7,1.1,1.0,88.0,39.6,mod,2020-10-30,0802,098356,A,PB,,,,100875,1.0,1,,POINT (75.32099914550781 30.48399925231934)
30.372,74.642,313.1,1.2,1.1,58.0,7.8,mod,2020-10-30,0802,098356,A,PB,,,,100876,1.0,1,,POINT (74.64199829101562 30.37199974060059)
30.575,75.83,322.1,1.1,1.0,75.0,14.3,mod,2020-10-30,0802,098356,A,PB,,,,100877,1.0,1,,POINT (75.83000183105469 30.57500076293945)
30.488,75.285,313.4,1.1,1.1,57.0,7.7,mod,2020-10-30,0802,098356,A,PB,,,,100878,1.0,1,,POINT (75.28500366210938 30.48800086975098)
30.427,74.914,312.4,1.2,1.1,37.0,5.8,mod,2020-10-30,0802,098356,A,PB,,,,100879,1.0,1,,POINT (74.91400146484375 30.42700004577637)
30.412,74.82,313.6,1.2,1.1,42.0,7.1,mod,2020-10-30,0802,098356,A,PB,,,,100880,1.0,1,,POINT (74.81999969482422 30.41200065612793)
30.41,74.808,312.3,1.2,1.1,41.0,6.2,mod,2020-10-30,0802,098356,A,PB,,,,100881,1.0,1,,POINT (74.80799865722656 30.40999984741211)
30.347,74.431,312.5,1.2,1.1,33.0,7.5,mod,2020-10-30,0802,098356,A,PB,,,,100882,1.0,1,,POINT (74.43099975585938 30.34700012207031)
30.344,74.419,312.6,1.2,1.1,40.0,7.8,mod,2020-10-30,0802,098356,A,PB,,,,100883,1.0,1,,POINT (74.41899871826172 30.3439998626709)
30.617,76.034,318.2,1.0,1.0,70.0,9.8,mod,2020-10-30,0802,098356,A,PB,,,,100884,1.0,1,,POINT (76.03399658203125 30.61700057983398)
30.615,76.023,313.9,1.0,1.0,37.0,5.4,mod,2020-10-30,0802,098356,A,PB,,,,100885,1.0,1,,POINT (76.02300262451172 30.61499977111816)
30.602,75.937,311.1,1.1,1.0,45.0,4.4,mod,2020-10-30,0802,098356,A,PB,,,,100886,1.0,1,,POINT (75.93699645996094 30.60199928283691)
30.578,75.784,314.8,1.1,1.0,56.0,7.1,mod,2020-10-30,0802,098356,A,PB,,,,100887,1.0,1,,POINT (75.78399658203125 30.57799911499023)
30.433,74.889,317.7,1.2,1.1,61.0,10.3,mod,2020-10-30,0802,098356,A,PB,,,,100888,1.0,1,,POINT (74.88899993896484 30.4330005645752)
30.431,74.877,325.9,1.2,1.1,79.0,21.7,mod,2020-10-30,0802,098356,A,PB,,,,100889,1.0,1,,POINT (74.87699890136719 30.43099975585938)
30.425,74.841,312.4,1.2,1.1,33.0,5.8,mod,2020-10-30,0802,098356,A,PB,,,,100890,1.0,1,,POINT (74.84100341796875 30.42499923706055)
30.423,74.829,318.6,1.2,1.1,70.0,12.4,mod,2020-10-30,0802,098356,A,PB,,,,100891,1.0,1,,POINT (74.82900238037109 30.42300033569336)
30.411,74.758,322.2,1.2,1.1,75.0,17.0,mod,2020-10-30,0802,098356,A,PB,,,,100892,1.0,1,,POINT (74.75800323486328 30.4109992980957)
30.682,76.395,313.9,1.0,1.0,62.0,5.9,mod,2020-10-30,0802,098356,A,PB,,,,100893,1.0,1,,POINT (76.39499664306641 30.68199920654297)
30.68,76.384,313.1,1.0,1.0,58.0,5.1,mod,2020-10-30,0802,098356,A,PB,,,,100894,1.0,1,,POINT (76.38400268554688 30.68000030517578)
30.616,75.967,320.1,1.1,1.0,73.0,12.3,mod,2020-10-30,0802,098356,A,PB,,,,100895,1.0,1,,POINT (75.96700286865234 30.61599922180176)
30.58,75.738,320.7,1.1,1.0,73.0,13.1,mod,2020-10-30,0802,098356,A,PB,,,,100896,1.0,1,,POINT (75.73799896240234 30.57999992370605)
30.536,75.461,327.1,1.1,1.0,69.0,19.6,mod,2020-10-30,0802,098356,A,PB,,,,100897,1.0,1,,POINT (75.46099853515625 30.5359992980957)
30.534,75.45,341.5,1.1,1.0,91.0,42.4,mod,2020-10-30,0802,098356,A,PB,,,,100898,1.0,1,,POINT (75.44999694824219 30.53400039672852)
30.532,75.439,340.1,1.1,1.0,90.0,40.1,mod,2020-10-30,0802,098356,A,PB,,,,100899,1.0,1,,POINT (75.43900299072266 30.5319995880127)
30.518,75.349,320.7,1.1,1.0,73.0,14.1,mod,2020-10-30,0802,098356,A,PB,,,,100900,1.0,1,,POINT (75.3489990234375 30.51799964904785)
30.475,75.085,320.3,1.1,1.1,72.0,14.2,mod,2020-10-30,0802,098356,A,PB,,,,100901,1.0,1,,POINT (75.08499908447266 30.47500038146973)
30.368,74.439,322.1,1.2,1.1,75.0,18.5,mod,2020-10-30,0802,098356,A,PB,,,,100902,1.0,1,,POINT (74.43900299072266 30.36800003051758)
30.705,76.488,317.3,1.0,1.0,70.0,7.9,mod,2020-10-30,0802,098356,A,PB,,,,100903,1.0,1,,POINT (76.48799896240234 30.70499992370605)
30.699,76.446,323.4,1.0,1.0,77.0,13.9,mod,2020-10-30,0802,098356,A,PB,,,,100904,1.0,1,,POINT (76.44599914550781 30.69899940490723)
30.652,76.138,336.3,1.0,1.0,88.0,33.1,mod,2020-10-30,0802,098356,A,PB,,,,100905,1.0,1,,POINT (76.13800048828125 30.65200042724609)
30.65,76.127,316.1,1.0,1.0,66.0,7.9,mod,2020-10-30,0802,098356,A,PB,,,,100906,1.0,1,,POINT (76.12699890136719 30.64999961853027)
30.556,75.526,317.4,1.1,1.0,58.0,9.8,mod,2020-10-30,0802,098356,A,PB,,,,100907,1.0,1,,POINT (75.5260009765625 30.55599975585938)
30.542,75.437,322.2,1.1,1.0,38.0,13.3,mod,2020-10-30,0802,098356,A,PB,,,,100908,1.0,1,,POINT (75.43699645996094 30.54199981689453)
30.458,74.92,357.3,1.1,1.1,98.0,89.7,mod,2020-10-30,0802,098356,A,PB,,,,100909,1.0,1,,POINT (74.91999816894531 30.45800018310547)
30.456,74.908,320.6,1.2,1.1,73.0,14.0,mod,2020-10-30,0802,098356,A,PB,,,,100910,1.0,1,,POINT (74.90799713134766 30.45599937438965)
