lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.06,83.211,333.8,1.4,1.2,51.0,10.2,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446880,,1,2022-04-18,POINT (83.21099853515625 24.05999946594238)
29.499,78.628,332.4,1.0,1.0,74.0,13.9,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446615,,1,2022-04-18,POINT (78.62799835205078 29.49900054931641)
29.391,77.985,329.4,1.0,1.0,36.0,12.3,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446616,,1,2022-04-18,POINT (77.98500061035156 29.39100074768066)
29.092,78.028,335.9,1.0,1.0,78.0,20.1,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446623,,1,2022-04-18,POINT (78.02799987792969 29.09199905395508)
28.642,76.418,335.2,1.0,1.0,70.0,11.9,mod,2022-04-18,13:34:55,006147,A,HR,,,,2446631,,1,2022-04-18,POINT (76.41799926757812 28.64200019836426)
28.633,76.42,339.6,1.0,1.0,79.0,19.3,mod,2022-04-18,13:34:55,006147,A,HR,,,,2446632,,1,2022-04-18,POINT (76.41999816894531 28.63299942016602)
27.008,83.025,327.1,1.5,1.2,59.0,13.5,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446744,,1,2022-04-18,POINT (83.02500152587891 27.00799942016602)
26.344,80.543,354.4,1.1,1.0,95.0,54.5,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446764,,1,2022-04-18,POINT (80.54299926757812 26.3439998626709)
27.044,83.448,329.7,1.6,1.3,48.0,17.3,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446747,,1,2022-04-18,POINT (83.447998046875 27.04400062561035)
26.972,82.893,329.7,1.5,1.2,57.0,17.8,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446748,,1,2022-04-18,POINT (82.89299774169922 26.97200012207031)
28.875,79.19,326.7,1.0,1.0,62.0,8.9,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446678,,1,2022-04-18,POINT (79.19000244140625 28.875)
26.843,82.984,340.1,1.5,1.2,84.0,40.7,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446759,,1,2022-04-18,POINT (82.98400115966797 26.8430004119873)
25.117,83.148,342.8,1.5,1.2,84.0,42.5,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446795,,1,2022-04-18,POINT (83.14800262451172 25.11700057983398)
27.456,81.88,339.5,1.3,1.1,83.0,32.8,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446851,,1,2022-04-18,POINT (81.87999725341797 27.45599937438965)
27.165,82.793,328.4,1.5,1.2,56.0,14.5,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446867,,1,2022-04-18,POINT (82.79299926757812 27.16500091552734)
26.352,80.53,349.9,1.1,1.0,92.0,44.0,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446762,,1,2022-04-18,POINT (80.52999877929688 26.35199928283691)
26.35,80.519,333.7,1.1,1.0,63.0,11.6,mod,2022-04-18,13:34:55,006147,A,UP,,,,2446761,,1,2022-04-18,POINT (80.51899719238281 26.35000038146973)
31.067,75.915,334.3,1.0,1.0,78.0,17.3,mod,2022-04-18,13:34:55,006147,A,PB,,,,2446601,1.0,1,2022-04-18,POINT (75.91500091552734 31.0669994354248)
30.527,76.186,330.2,1.0,1.0,54.0,10.6,mod,2022-04-18,13:34:55,006147,A,PB,,,,2446605,1.0,1,2022-04-18,POINT (76.18599700927734 30.52700042724609)
30.754,75.8,330.9,1.0,1.0,67.0,12.3,mod,2022-04-18,13:34:55,006147,A,PB,,,,2446604,1.0,1,2022-04-18,POINT (75.80000305175781 30.75399971008301)
30.475,75.911,331.5,1.0,1.0,66.0,10.5,mod,2022-04-18,13:34:55,006147,A,PB,,,,2446607,1.0,1,2022-04-18,POINT (75.91100311279297 30.47500038146973)
30.473,75.901,336.0,1.0,1.0,76.0,17.2,mod,2022-04-18,13:34:55,006147,A,PB,,,,2446606,1.0,1,2022-04-18,POINT (75.9010009765625 30.47299957275391)
30.761,74.307,339.4,1.2,1.1,85.0,30.4,mod,2022-04-18,13:34:55,006147,A,PB,,,,2446602,1.0,1,2022-04-18,POINT (74.30699920654297 30.76099967956543)
30.544,74.242,344.6,1.2,1.1,89.0,35.7,mod,2022-04-18,13:34:55,006147,A,PB,,,,2446603,1.0,1,2022-04-18,POINT (74.24199676513672 30.54400062561035)
27.02143,83.00259,308.8,0.4,0.6,8.0,0.9,npp,2022-04-18,01:03:35,054258,VF375,UP,,,,2444879,,1,2022-04-18,POINT (83.00258636474609 27.02142906188965)
27.01632,82.99816,315.6,0.4,0.6,8.0,0.9,npp,2022-04-18,01:03:35,054258,VF375,UP,,,,2444880,,1,2022-04-18,POINT (82.99816131591797 27.01631927490234)
27.01602,83.00198,305.3,0.4,0.6,8.0,0.9,npp,2022-04-18,01:03:35,054258,VF375,UP,,,,2444881,,1,2022-04-18,POINT (83.00198364257812 27.01601982116699)
27.02005,83.0005,303.2,0.4,0.6,8.0,0.8,npp,2022-04-18,01:03:35,054258,VF375,UP,,,,2444883,,1,2022-04-18,POINT (83.00050354003906 27.02005004882812)
27.12977,82.67619,339.0,0.5,0.7,8.0,2.4,npp,2022-04-18,12:14:17,054265,VF375,UP,,,,2446187,,1,2022-04-18,POINT (82.67619323730469 27.12977027893066)
27.18709,82.80086,331.7,0.5,0.7,7.0,3.2,npp,2022-04-18,12:14:17,054265,VF375,UP,,,,2446190,,1,2022-04-18,POINT (82.80085754394531 27.18708992004395)
27.17564,82.75546,333.5,0.5,0.7,7.0,3.4,npp,2022-04-18,12:14:17,054265,VF375,UP,,,,2446191,,1,2022-04-18,POINT (82.75546264648438 27.17564010620117)
27.2556,82.74151,336.0,0.5,0.7,8.0,1.1,npp,2022-04-18,12:14:17,054265,VF375,UP,,,,2446201,,1,2022-04-18,POINT (82.74150848388672 27.25559997558594)
28.77229,76.44388,342.8,0.4,0.5,7.0,4.7,npp,2022-04-18,13:53:52,054266,VF375,HR,,,,2448212,,1,2022-04-18,POINT (76.44387817382812 28.77228927612305)
27.04015,83.04671,308.6,0.7,0.8,8.0,1.5,npp,2022-04-18,02:43:52,054259,VF375,UP,,,,2445663,,1,2022-04-18,POINT (83.04670715332031 27.0401496887207)
27.04578,83.08101,308.6,0.7,0.8,8.0,1.8,npp,2022-04-18,02:43:52,054259,VF375,UP,,,,2445665,,1,2022-04-18,POINT (83.08100891113281 27.04578018188477)
27.04006,83.048,308.1,0.7,0.8,8.0,2.0,npp,2022-04-18,02:43:52,054259,VF375,UP,,,,2445667,,1,2022-04-18,POINT (83.04799652099609 27.04006004333496)
27.12867,82.69494,300.3,0.7,0.8,8.0,0.7,npp,2022-04-18,02:43:52,054259,VF375,UP,,,,2445668,,1,2022-04-18,POINT (82.69493865966797 27.12866973876953)
27.06199,82.94064,300.0,0.7,0.8,8.0,0.9,npp,2022-04-18,02:43:52,054259,VF375,UP,,,,2445669,,1,2022-04-18,POINT (82.94064331054688 27.06199073791504)
27.02275,83.05746,313.5,0.7,0.8,8.0,3.4,npp,2022-04-18,02:43:52,054259,VF375,UP,,,,2445674,,1,2022-04-18,POINT (83.05745697021484 27.02275085449219)
27.0199,83.041,330.4,0.7,0.8,8.0,6.1,npp,2022-04-18,02:43:52,054259,VF375,UP,,,,2445675,,1,2022-04-18,POINT (83.04100036621094 27.01989936828613)
27.12636,82.65023,311.6,0.7,0.8,8.0,1.2,npp,2022-04-18,02:43:52,054259,VF375,UP,,,,2445677,,1,2022-04-18,POINT (82.65023040771484 27.1263599395752)
27.01602,83.05514,303.4,0.7,0.8,8.0,3.4,npp,2022-04-18,02:43:52,054259,VF375,UP,,,,2445678,,1,2022-04-18,POINT (83.05513763427734 27.01601982116699)
27.05707,82.87838,304.2,0.7,0.8,8.0,2.3,npp,2022-04-18,02:43:52,054259,VF375,UP,,,,2445679,,1,2022-04-18,POINT (82.87837982177734 27.05706977844238)
27.0504,82.8761,318.5,0.7,0.8,8.0,2.3,npp,2022-04-18,02:43:52,054259,VF375,UP,,,,2445681,,1,2022-04-18,POINT (82.8760986328125 27.05039978027344)
27.01613,83.00115,308.0,0.7,0.8,8.0,2.1,npp,2022-04-18,02:43:52,054259,VF375,UP,,,,2445682,,1,2022-04-18,POINT (83.00115203857422 27.0161304473877)
27.03807,82.89449,308.7,0.7,0.8,8.0,4.6,npp,2022-04-18,02:43:52,054259,VF375,UP,,,,2445685,,1,2022-04-18,POINT (82.89449310302734 27.03807067871094)
27.08728,82.68799,326.8,0.7,0.8,8.0,7.7,npp,2022-04-18,02:43:52,054259,VF375,UP,,,,2445686,,1,2022-04-18,POINT (82.68798828125 27.0872802734375)
27.08435,82.67232,304.6,0.7,0.8,8.0,2.3,npp,2022-04-18,02:43:52,054259,VF375,UP,,,,2445688,,1,2022-04-18,POINT (82.67231750488281 27.0843505859375)
25.1,76.95361,312.4,0.3,0.6,8.0,0.9,npp,2022-04-18,02:43:52,054259,VF375,RJ,,,,2445698,,1,2022-04-18,POINT (76.95361328125 25.10000038146973)
24.59119,73.63319,306.5,0.4,0.5,8.0,2.1,npp,2022-04-18,02:43:52,054259,VF375,RJ,,,,2446076,,1,2022-04-18,POINT (73.63318634033203 24.59119033813477)
27.30162,82.55278,317.1,0.4,0.6,8.0,1.4,npp,2022-04-18,01:03:35,054258,VF375,UP,,,,2444912,,1,2022-04-18,POINT (82.55278015136719 27.30162048339844)
27.21631,83.58556,308.5,0.3,0.6,8.0,1.0,npp,2022-04-18,01:03:35,054258,VF375,UP,,,,2444915,,1,2022-04-18,POINT (83.58556365966797 27.21631050109863)
27.25717,82.83258,301.9,0.4,0.6,8.0,0.4,npp,2022-04-18,01:03:35,054258,VF375,UP,,,,2444926,,1,2022-04-18,POINT (82.83258056640625 27.25716972351074)
27.1598,82.5901,311.4,0.4,0.6,8.0,0.5,npp,2022-04-18,01:03:35,054258,VF375,UP,,,,2444947,,1,2022-04-18,POINT (82.59010314941406 27.15979957580566)
27.17802,80.42915,356.2,0.4,0.6,8.0,5.8,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2448308,,1,2022-04-18,POINT (80.42915344238281 27.17802047729492)
29.68034,74.10023,342.7,0.5,0.4,7.0,8.4,npp,2022-04-18,13:53:52,054266,VF375,RJ,,,,2448221,,1,2022-04-18,POINT (74.10022735595703 29.68033981323242)
27.14994,82.57255,303.4,0.4,0.6,8.0,0.3,npp,2022-04-18,01:03:35,054258,VF375,UP,,,,2444952,,1,2022-04-18,POINT (82.57254791259766 27.14994049072266)
25.38869,79.52859,345.0,0.6,0.6,8.0,7.8,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2448007,,1,2022-04-18,POINT (79.52858734130859 25.38869094848633)
27.01266,83.54935,340.9,0.6,0.7,8.0,7.0,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2448102,,1,2022-04-18,POINT (83.54934692382812 27.01265907287598)
27.01228,83.54331,333.0,0.6,0.7,7.0,8.0,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2448103,,1,2022-04-18,POINT (83.54331207275391 27.01227951049805)
27.01956,83.55496,352.5,0.6,0.7,8.0,7.0,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2448105,,1,2022-04-18,POINT (83.55496215820312 27.01955986022949)
28.33342,76.58698,342.4,0.5,0.5,7.0,3.9,npp,2022-04-18,13:53:52,054266,VF375,HR,,,,2448172,,1,2022-04-18,POINT (76.58698272705078 28.33341979980469)
28.43023,76.70506,350.7,0.5,0.5,8.0,10.9,npp,2022-04-18,13:53:52,054266,VF375,HR,,,,2448190,,1,2022-04-18,POINT (76.70506286621094 28.43022918701172)
25.11869,82.00629,340.7,0.4,0.6,8.0,1.7,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2447611,,1,2022-04-18,POINT (82.00628662109375 25.11869049072266)
25.2308,76.56636,340.7,0.4,0.5,7.0,9.3,npp,2022-04-18,13:53:52,054266,VF375,RJ,,,,2447791,,1,2022-04-18,POINT (76.56636047363281 25.23080062866211)
25.70012,79.99423,347.7,0.3,0.6,8.0,8.3,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2447802,,1,2022-04-18,POINT (79.99423217773438 25.70012092590332)
26.98102,82.91036,367.0,0.5,0.7,9.0,9.0,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2447831,,1,2022-04-18,POINT (82.91036224365234 26.98101997375488)
27.22336,83.59029,331.3,0.6,0.7,7.0,7.8,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2447882,,1,2022-04-18,POINT (83.59028625488281 27.22336006164551)
27.22954,83.58375,337.3,0.6,0.7,8.0,9.1,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2447883,,1,2022-04-18,POINT (83.58374786376953 27.22953987121582)
27.23382,83.54668,330.4,0.6,0.7,8.0,10.6,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2447885,,1,2022-04-18,POINT (83.54667663574219 27.23381996154785)
27.177,82.58719,367.0,0.5,0.7,9.0,9.4,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2447888,,1,2022-04-18,POINT (82.58718872070312 27.17700004577637)
24.63847,73.77879,342.2,0.4,0.4,7.0,10.3,npp,2022-04-18,13:53:52,054266,VF375,RJ,,,,2447979,,1,2022-04-18,POINT (73.77879333496094 24.63846969604492)
29.09448,78.02518,334.1,0.6,0.5,7.0,3.4,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2448025,,1,2022-04-18,POINT (78.02517700195312 29.09448051452637)
23.92859,82.95108,340.3,0.5,0.7,7.0,4.7,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2448074,,1,2022-04-18,POINT (82.95108032226562 23.92859077453613)
26.87617,82.94954,367.0,0.5,0.7,9.0,9.9,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2448095,,1,2022-04-18,POINT (82.94953918457031 26.87616920471191)
26.95934,83.53471,344.9,0.6,0.7,8.0,3.8,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2448100,,1,2022-04-18,POINT (83.53471374511719 26.9593391418457)
26.05535,79.54481,339.5,0.3,0.6,7.0,5.3,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2448109,,1,2022-04-18,POINT (79.54480743408203 26.05534934997559)
27.33957,82.53893,333.4,0.5,0.7,7.0,6.9,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2448309,,1,2022-04-18,POINT (82.53893280029297 27.33956909179688)
27.34646,82.54906,355.3,0.5,0.7,8.0,9.1,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2448311,,1,2022-04-18,POINT (82.54905700683594 27.34646034240723)
26.65677,74.93572,344.5,0.5,0.4,7.0,18.5,npp,2022-04-18,13:53:52,054266,VF375,RJ,,,,2448313,,1,2022-04-18,POINT (74.93572235107422 26.65677070617676)
27.41792,82.96098,339.0,0.5,0.7,8.0,3.8,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2448314,,1,2022-04-18,POINT (82.96098327636719 27.41791915893555)
27.36697,82.5881,348.8,0.5,0.7,8.0,6.7,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2448315,,1,2022-04-18,POINT (82.58809661865234 27.36697006225586)
27.99095,77.6777,341.4,0.5,0.5,7.0,6.0,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2448318,,1,2022-04-18,POINT (77.67769622802734 27.9909496307373)
26.53528,83.81937,347.0,0.6,0.7,8.0,7.2,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2448140,,1,2022-04-18,POINT (83.81936645507812 26.53528022766113)
26.53343,83.8224,337.6,0.6,0.7,8.0,6.4,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2448141,,1,2022-04-18,POINT (83.82240295410156 26.5334300994873)
26.53065,83.55337,337.3,0.6,0.7,8.0,5.4,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2448142,,1,2022-04-18,POINT (83.55336761474609 26.53064918518066)
26.53679,83.54694,338.8,0.6,0.7,8.0,8.9,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2448144,,1,2022-04-18,POINT (83.54694366455078 26.53679084777832)
26.34371,80.5419,336.3,0.4,0.6,8.0,1.7,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2448145,,1,2022-04-18,POINT (80.54190063476562 26.34370994567871)
26.34882,80.53754,367.0,0.4,0.6,9.0,24.8,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2448147,,1,2022-04-18,POINT (80.53753662109375 26.34881973266602)
26.35394,80.53321,349.1,0.4,0.6,8.0,24.8,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2448151,,1,2022-04-18,POINT (80.53321075439453 26.35393905639648)
26.63954,83.30742,356.6,0.6,0.7,8.0,23.4,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2448153,,1,2022-04-18,POINT (83.30741882324219 26.63953971862793)
26.64559,83.30118,349.5,0.6,0.7,8.0,6.9,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2448154,,1,2022-04-18,POINT (83.30117797851562 26.64558982849121)
26.83622,83.21864,333.6,0.6,0.7,8.0,5.2,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2448156,,1,2022-04-18,POINT (83.21864318847656 26.83621978759766)
26.83586,83.21291,345.3,0.6,0.7,8.0,5.2,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2448157,,1,2022-04-18,POINT (83.21291351318359 26.83585929870605)
28.0046,77.5792,346.4,0.5,0.5,8.0,11.6,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2448161,,1,2022-04-18,POINT (77.57920074462891 28.00460052490234)
28.00408,77.57392,351.4,0.5,0.5,8.0,11.6,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2448162,,1,2022-04-18,POINT (77.57392120361328 28.00407981872559)
25.29917,75.77117,347.1,0.6,0.4,7.0,21.5,npp,2022-04-18,13:53:52,054266,VF375,RJ,,,,2447804,,1,2022-04-18,POINT (75.77117156982422 25.29916954040527)
27.00466,83.02893,331.0,0.5,0.7,7.0,5.6,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2447823,,1,2022-04-18,POINT (83.0289306640625 27.00465965270996)
27.01138,83.03409,330.8,0.5,0.7,7.0,5.9,npp,2022-04-18,13:53:52,054266,VF375,UP,,,,2447824,,1,2022-04-18,POINT (83.03408813476562 27.01137924194336)
