lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.13367,75.88924,302.7,0.4,0.4,8.0,0.8,npp,2025-10-26,02:16:04,072518,VF375,RJ,,,,4029938,,1,2025-10-26,POINT (75.88923645019531 25.13367080688477)
30.14822,76.89657,315.8,0.4,0.4,8.0,1.7,npp,2025-10-26,02:16:04,072518,VF375,HR,,,,4029923,,1,2025-10-26,POINT (76.89656829833984 30.14822006225586)
29.33648,76.327,305.8,0.4,0.4,8.0,0.6,npp,2025-10-26,02:16:04,072518,VF375,HR,,,,4029927,,1,2025-10-26,POINT (76.32700347900391 29.33647918701172)
27.43983,77.46652,327.5,0.4,0.4,8.0,2.3,npp,2025-10-26,02:16:04,072518,VF375,UP,,,,4029932,,1,2025-10-26,POINT (77.46652221679688 27.4398307800293)
24.69027,73.00323,311.4,0.4,0.4,8.0,1.3,npp,2025-10-26,02:16:04,072518,VF375,RJ,,,,4029958,,1,2025-10-26,POINT (73.00322723388672 24.69026947021484)
24.93274,74.6336,313.5,0.4,0.4,8.0,1.3,npp,2025-10-26,02:16:04,072518,VF375,RJ,,,,4029939,,1,2025-10-26,POINT (74.63359832763672 24.9327392578125)
31.41129,75.36613,298.0,0.4,0.4,8.0,0.6,npp,2025-10-26,02:16:04,072518,VF375,PB,,,,4029921,,1,2025-10-26,POINT (75.36612701416016 31.41128921508789)
24.7644,74.60799,313.5,0.4,0.4,8.0,2.0,npp,2025-10-26,02:16:04,072518,VF375,RJ,,,,4029951,,1,2025-10-26,POINT (74.60798645019531 24.76440048217773)
25.55835,78.70013,337.6,0.4,0.4,8.0,3.7,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030017,,1,2025-10-26,POINT (78.70012664794922 25.558349609375)
29.39605,74.74868,338.7,0.4,0.4,7.0,3.4,npp,2025-10-26,13:26:04,072525,VF375,HR,,,,4030293,,1,2025-10-26,POINT (74.74868011474609 29.39604949951172)
31.40373,74.61855,339.7,0.4,0.4,8.0,4.5,npp,2025-10-26,13:26:04,072525,VF375,PB,,,,4030447,,1,2025-10-26,POINT (74.61855316162109 31.40373039245605)
25.94796,80.92028,336.8,0.4,0.4,8.0,3.7,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030027,,1,2025-10-26,POINT (80.92028045654297 25.94795989990234)
25.31567,76.33517,331.7,0.4,0.4,8.0,2.5,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030041,,1,2025-10-26,POINT (76.33516693115234 25.31567001342773)
25.47415,76.40395,342.3,0.4,0.4,8.0,8.6,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030048,,1,2025-10-26,POINT (76.40395355224609 25.47414970397949)
26.13685,79.20133,336.1,0.4,0.4,8.0,6.0,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030080,,1,2025-10-26,POINT (79.20133209228516 26.13685035705566)
26.51046,80.53697,332.0,0.4,0.4,8.0,1.5,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030097,,1,2025-10-26,POINT (80.53697204589844 26.51045989990234)
27.10861,82.02451,331.1,0.5,0.4,8.0,2.4,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030116,,1,2025-10-26,POINT (82.02451324462891 27.10861015319824)
26.91386,79.04407,338.4,0.4,0.4,8.0,3.5,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030132,,1,2025-10-26,POINT (79.0440673828125 26.91386032104492)
27.67722,81.74863,332.2,0.5,0.4,8.0,7.7,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030157,,1,2025-10-26,POINT (81.74862670898438 27.67721939086914)
27.67662,81.74372,331.6,0.5,0.4,8.0,3.7,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030158,,1,2025-10-26,POINT (81.74372100830078 27.67662048339844)
27.59583,79.87632,339.5,0.4,0.4,8.0,3.9,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030171,,1,2025-10-26,POINT (79.87631988525391 27.5958309173584)
28.37333,79.61033,337.9,0.4,0.4,8.0,3.9,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030208,,1,2025-10-26,POINT (79.61032867431641 28.37332916259766)
28.53179,78.85322,333.0,0.4,0.4,8.0,1.6,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030218,,1,2025-10-26,POINT (78.85321807861328 28.53178977966309)
28.58425,78.63469,335.6,0.4,0.4,8.0,1.8,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030222,,1,2025-10-26,POINT (78.63468933105469 28.58424949645996)
28.87241,79.72007,336.5,0.4,0.4,7.0,1.7,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030235,,1,2025-10-26,POINT (79.72006988525391 28.87240982055664)
29.93109,76.31626,330.6,0.4,0.4,8.0,1.9,npp,2025-10-26,13:26:04,072525,VF375,HR,,,,4030326,,1,2025-10-26,POINT (76.31626129150391 29.93108940124512)
29.78142,74.84327,341.5,0.4,0.4,8.0,3.6,npp,2025-10-26,13:26:04,072525,VF375,HR,,,,4030333,,1,2025-10-26,POINT (74.84326934814453 29.78141975402832)
31.186,74.7638,343.5,0.4,0.4,8.0,5.5,npp,2025-10-26,13:26:04,072525,VF375,PB,,,,4030425,,1,2025-10-26,POINT (74.76380157470703 31.18600082397461)
31.20075,74.70807,331.7,0.4,0.4,7.0,3.4,npp,2025-10-26,13:26:04,072525,VF375,PB,,,,4030426,,1,2025-10-26,POINT (74.70806884765625 31.20075035095215)
31.21892,74.69061,338.2,0.4,0.4,8.0,4.9,npp,2025-10-26,13:26:04,072525,VF375,PB,,,,4030430,,1,2025-10-26,POINT (74.69061279296875 31.21891975402832)
25.20718,76.04173,331.4,0.4,0.4,8.0,1.7,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030028,,1,2025-10-26,POINT (76.04173278808594 25.20718002319336)
27.54344,78.72518,334.8,0.4,0.4,8.0,3.0,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030183,,1,2025-10-26,POINT (78.72518157958984 27.5434398651123)
26.73327,79.85614,342.0,0.4,0.4,8.0,4.5,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030109,,1,2025-10-26,POINT (79.85614013671875 26.7332706451416)
26.79272,79.20284,335.3,0.4,0.4,8.0,2.0,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030123,,1,2025-10-26,POINT (79.20284271240234 26.79272079467773)
28.49798,80.06158,333.2,0.4,0.4,8.0,1.9,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030213,,1,2025-10-26,POINT (80.06157684326172 28.49798011779785)
28.88241,78.1957,334.5,0.4,0.4,8.0,2.4,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030272,,1,2025-10-26,POINT (78.19570159912109 28.88241004943848)
26.16948,79.47274,334.3,0.4,0.4,8.0,6.2,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030078,,1,2025-10-26,POINT (79.47274017333984 26.16947937011719)
28.16152,79.71315,332.0,0.4,0.4,8.0,2.2,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030197,,1,2025-10-26,POINT (79.71315002441406 28.16152000427246)
29.48635,74.41486,335.1,0.4,0.4,8.0,1.8,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030307,,1,2025-10-26,POINT (74.41486358642578 29.48634910583496)
26.78012,79.11627,330.1,0.4,0.4,8.0,1.5,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030124,,1,2025-10-26,POINT (79.11627197265625 26.78012084960938)
26.41207,80.68314,330.8,0.4,0.4,8.0,3.0,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030085,,1,2025-10-26,POINT (80.68314361572266 26.41206932067871)
27.55979,78.30956,330.1,0.4,0.4,8.0,1.4,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030186,,1,2025-10-26,POINT (78.30956268310547 27.55978965759277)
27.88397,79.72215,335.1,0.4,0.4,8.0,2.8,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030191,,1,2025-10-26,POINT (79.72215270996094 27.88397026062012)
28.11218,77.95333,333.5,0.4,0.4,7.0,2.6,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030204,,1,2025-10-26,POINT (77.95333099365234 28.11218070983887)
29.39679,74.75301,337.8,0.4,0.4,8.0,2.5,npp,2025-10-26,13:26:04,072525,VF375,HR,,,,4030292,,1,2025-10-26,POINT (74.75301361083984 29.39678955078125)
26.75577,79.16099,333.8,0.4,0.4,8.0,2.0,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030121,,1,2025-10-26,POINT (79.16098785400391 26.75576972961426)
26.91606,79.03561,334.5,0.4,0.4,8.0,2.2,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030133,,1,2025-10-26,POINT (79.03560638427734 26.91605949401855)
27.35267,81.28365,332.6,0.5,0.4,8.0,2.7,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030139,,1,2025-10-26,POINT (81.28365325927734 27.35267066955566)
27.51939,78.58466,336.0,0.4,0.4,8.0,2.5,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030182,,1,2025-10-26,POINT (78.58466339111328 27.51939010620117)
27.67022,79.43874,336.1,0.4,0.4,8.0,2.2,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030184,,1,2025-10-26,POINT (79.43874359130859 27.67021942138672)
28.87647,79.74989,338.9,0.4,0.4,8.0,3.3,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030234,,1,2025-10-26,POINT (79.74989318847656 28.8764705657959)
29.15846,78.74953,335.1,0.4,0.4,8.0,2.8,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030280,,1,2025-10-26,POINT (78.74952697753906 29.15846061706543)
29.95157,74.43413,341.6,0.4,0.4,8.0,10.5,npp,2025-10-26,13:26:04,072525,VF375,PB,,,,4030352,,1,2025-10-26,POINT (74.43412780761719 29.95157051086426)
26.39473,80.63373,335.8,0.4,0.4,8.0,3.3,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030083,,1,2025-10-26,POINT (80.63372802734375 26.39472961425781)
26.06078,79.05552,335.4,0.4,0.4,8.0,9.3,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030074,,1,2025-10-26,POINT (79.05551910400391 26.0607795715332)
28.72538,79.56361,332.7,0.4,0.4,8.0,1.9,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030223,,1,2025-10-26,POINT (79.56360626220703 28.72537994384766)
29.3673,74.76862,342.8,0.4,0.4,8.0,2.6,npp,2025-10-26,13:26:04,072525,VF375,HR,,,,4030287,,1,2025-10-26,POINT (74.76862335205078 29.36730003356934)
29.36317,74.45584,333.6,0.4,0.4,8.0,1.9,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030297,,1,2025-10-26,POINT (74.45584106445312 29.3631706237793)
30.23517,76.11687,331.3,0.4,0.4,7.0,2.7,npp,2025-10-26,13:26:04,072525,VF375,PB,,,,4030351,,1,2025-10-26,POINT (76.11686706542969 30.23517036437988)
25.16009,75.97385,334.2,0.4,0.4,8.0,5.3,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030021,,1,2025-10-26,POINT (75.97384643554688 25.16008949279785)
27.00306,81.19034,335.5,0.4,0.4,8.0,4.3,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030117,,1,2025-10-26,POINT (81.19033813476562 27.00305938720703)
27.72952,77.29405,334.3,0.4,0.4,7.0,2.0,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030195,,1,2025-10-26,POINT (77.29405212402344 27.72952079772949)
25.8146,80.68114,335.5,0.4,0.4,8.0,2.7,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030012,,1,2025-10-26,POINT (80.68113708496094 25.81459999084473)
26.17166,80.02485,339.7,0.4,0.4,8.0,6.5,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030072,,1,2025-10-26,POINT (80.02484893798828 26.17165946960449)
26.34595,79.92553,338.9,0.4,0.4,8.0,4.4,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030092,,1,2025-10-26,POINT (79.92552947998047 26.34594917297363)
27.06171,77.74644,339.6,0.4,0.4,8.0,2.6,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030147,,1,2025-10-26,POINT (77.74643707275391 27.06171035766602)
27.67855,81.77153,333.4,0.5,0.4,8.0,6.0,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030150,,1,2025-10-26,POINT (81.77153015136719 27.67855072021484)
27.46336,79.95391,331.1,0.4,0.4,8.0,1.5,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030160,,1,2025-10-26,POINT (79.95391082763672 27.46335983276367)
27.33873,78.73437,337.1,0.4,0.4,8.0,3.2,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030165,,1,2025-10-26,POINT (78.73436737060547 27.33872985839844)
28.60694,79.56185,336.6,0.4,0.4,8.0,4.2,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030217,,1,2025-10-26,POINT (79.56185150146484 28.6069393157959)
29.1982,73.18828,333.0,0.5,0.4,8.0,3.0,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030298,,1,2025-10-26,POINT (73.18827819824219 29.19820022583008)
29.52217,74.53174,331.8,0.4,0.4,7.0,4.0,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030311,,1,2025-10-26,POINT (74.53173828125 29.52216911315918)
26.3015,83.87397,332.0,0.4,0.5,8.0,4.0,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030026,,1,2025-10-26,POINT (83.87397003173828 26.30150032043457)
25.93756,78.97462,334.0,0.4,0.4,8.0,5.0,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030062,,1,2025-10-26,POINT (78.97461700439453 25.93755912780762)
31.04084,76.1904,333.2,0.4,0.4,8.0,1.6,npp,2025-10-26,13:26:04,072525,VF375,PB,,,,4029983,,1,2025-10-26,POINT (76.19039916992188 31.04084014892578)
25.83889,80.77254,335.9,0.4,0.4,8.0,2.3,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030015,,1,2025-10-26,POINT (80.77253723144531 25.83889007568359)
25.59381,78.96092,333.4,0.4,0.4,8.0,1.3,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030016,,1,2025-10-26,POINT (78.96092224121094 25.59380912780762)
25.84151,80.6343,331.0,0.4,0.4,8.0,2.2,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030018,,1,2025-10-26,POINT (80.63430023193359 25.84151077270508)
26.01599,81.62029,330.8,0.5,0.4,8.0,3.4,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030024,,1,2025-10-26,POINT (81.62029266357422 26.01598930358887)
25.97326,80.94426,333.1,0.4,0.4,8.0,2.8,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030031,,1,2025-10-26,POINT (80.94425964355469 25.9732608795166)
25.97719,80.73399,336.9,0.4,0.4,8.0,5.3,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030040,,1,2025-10-26,POINT (80.73399353027344 25.9771900177002)
25.27167,75.69117,333.4,0.4,0.4,8.0,3.2,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030043,,1,2025-10-26,POINT (75.69116973876953 25.27166938781738)
26.22218,80.95395,330.3,0.4,0.4,8.0,4.1,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030064,,1,2025-10-26,POINT (80.95394897460938 26.2221794128418)
27.26616,79.0707,336.9,0.4,0.4,8.0,2.3,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030148,,1,2025-10-26,POINT (79.07070159912109 27.26615905761719)
27.67543,81.74699,344.7,0.5,0.4,8.0,14.7,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030152,,1,2025-10-26,POINT (81.74698638916016 27.67543029785156)
27.90461,80.00144,333.7,0.4,0.4,8.0,1.8,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030190,,1,2025-10-26,POINT (80.00144195556641 27.90460968017578)
28.16136,79.71461,331.3,0.4,0.4,8.0,2.2,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030198,,1,2025-10-26,POINT (79.71460723876953 28.1613597869873)
28.50498,80.11344,337.2,0.4,0.4,8.0,3.7,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030212,,1,2025-10-26,POINT (80.11344146728516 28.50498008728027)
28.65305,79.56656,331.8,0.4,0.4,7.0,1.7,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030219,,1,2025-10-26,POINT (79.56655883789062 28.65304946899414)
28.9019,79.17973,330.8,0.4,0.4,8.0,2.0,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030264,,1,2025-10-26,POINT (79.17973327636719 28.90189933776855)
29.41444,76.26559,334.1,0.4,0.4,8.0,2.1,npp,2025-10-26,13:26:04,072525,VF375,HR,,,,4030282,,1,2025-10-26,POINT (76.26558685302734 29.4144401550293)
29.59363,75.98806,336.8,0.4,0.4,8.0,2.8,npp,2025-10-26,13:26:04,072525,VF375,HR,,,,4030288,,1,2025-10-26,POINT (75.98805999755859 29.59362983703613)
29.39409,74.7581,339.4,0.4,0.4,8.0,2.5,npp,2025-10-26,13:26:04,072525,VF375,HR,,,,4030290,,1,2025-10-26,POINT (74.75810241699219 29.39409065246582)
29.68265,74.55988,335.2,0.4,0.4,8.0,1.8,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030329,,1,2025-10-26,POINT (74.55988311767578 29.68264961242676)
30.07813,76.04125,334.7,0.4,0.4,8.0,4.0,npp,2025-10-26,13:26:04,072525,VF375,PB,,,,4030339,,1,2025-10-26,POINT (76.04125213623047 30.0781307220459)
25.74695,80.75687,331.6,0.4,0.4,8.0,1.6,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030010,,1,2025-10-26,POINT (80.75686645507812 25.74695014953613)
25.94712,80.72166,336.6,0.4,0.4,8.0,2.7,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030033,,1,2025-10-26,POINT (80.72165679931641 25.94712066650391)
25.96163,80.69765,346.9,0.4,0.4,8.0,8.2,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030037,,1,2025-10-26,POINT (80.69764709472656 25.96162986755371)
25.97028,80.70916,333.4,0.4,0.4,8.0,1.3,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030039,,1,2025-10-26,POINT (80.70915985107422 25.97027969360352)
25.89611,79.0811,331.3,0.4,0.4,8.0,1.6,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030049,,1,2025-10-26,POINT (79.08110046386719 25.89611053466797)
25.92928,79.17461,330.5,0.4,0.4,7.0,2.6,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030053,,1,2025-10-26,POINT (79.17460632324219 25.92927932739258)
25.46957,76.08463,336.7,0.4,0.4,8.0,7.9,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030058,,1,2025-10-26,POINT (76.08463287353516 25.46957015991211)
26.0203,79.1424,338.4,0.4,0.4,8.0,3.6,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030070,,1,2025-10-26,POINT (79.14240264892578 26.02029991149902)
26.16891,79.4688,337.8,0.4,0.4,8.0,4.2,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030079,,1,2025-10-26,POINT (79.46880340576172 26.16890907287598)
26.45038,80.88819,331.0,0.4,0.4,8.0,3.0,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030087,,1,2025-10-26,POINT (80.88819122314453 26.45038032531738)
26.25398,79.4507,332.7,0.4,0.4,8.0,1.9,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030088,,1,2025-10-26,POINT (79.45069885253906 26.25398063659668)
26.19597,79.05191,336.1,0.4,0.4,8.0,2.2,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030089,,1,2025-10-26,POINT (79.05191040039062 26.19597053527832)
26.25733,79.4501,331.6,0.4,0.4,8.0,3.1,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030090,,1,2025-10-26,POINT (79.45010375976562 26.2573299407959)
26.2242,79.17458,334.0,0.4,0.4,8.0,3.0,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030091,,1,2025-10-26,POINT (79.17458343505859 26.22419929504395)
26.80215,79.08836,330.1,0.4,0.4,8.0,2.1,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030127,,1,2025-10-26,POINT (79.08836364746094 26.80215072631836)
26.89411,79.24979,335.4,0.4,0.4,8.0,2.7,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030130,,1,2025-10-26,POINT (79.24978637695312 26.89410972595215)
26.98912,79.0668,335.8,0.4,0.4,8.0,2.5,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030137,,1,2025-10-26,POINT (79.06680297851562 26.98912048339844)
27.21059,78.94712,339.9,0.4,0.4,8.0,3.5,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030144,,1,2025-10-26,POINT (78.94712066650391 27.21059036254883)
27.61997,81.75564,335.5,0.5,0.4,8.0,3.2,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030146,,1,2025-10-26,POINT (81.75563812255859 27.61997032165527)
27.49076,79.94919,341.2,0.4,0.4,8.0,3.3,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030163,,1,2025-10-26,POINT (79.94918823242188 27.49076080322266)
27.32875,78.73621,339.2,0.4,0.4,8.0,3.6,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030164,,1,2025-10-26,POINT (78.73621368408203 27.32875061035156)
27.75445,81.50107,331.4,0.5,0.4,8.0,3.3,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030167,,1,2025-10-26,POINT (81.50106811523438 27.75444984436035)
27.59925,79.87572,335.1,0.4,0.4,8.0,4.7,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030172,,1,2025-10-26,POINT (79.87571716308594 27.59925079345703)
27.46176,78.88156,330.5,0.4,0.4,7.0,1.3,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030173,,1,2025-10-26,POINT (78.88156127929688 27.46175956726074)
27.70913,80.07178,334.0,0.4,0.4,8.0,2.5,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030181,,1,2025-10-26,POINT (80.07177734375 27.70912933349609)
28.05787,79.72274,330.2,0.4,0.4,8.0,1.9,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030193,,1,2025-10-26,POINT (79.72274017333984 28.05787086486816)
28.44238,80.23857,335.5,0.4,0.4,8.0,5.0,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030205,,1,2025-10-26,POINT (80.23857116699219 28.44238090515137)
28.50654,78.33531,337.6,0.4,0.4,8.0,3.0,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030221,,1,2025-10-26,POINT (78.33531188964844 28.50654029846191)
28.84489,79.69879,338.9,0.4,0.4,8.0,3.2,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030227,,1,2025-10-26,POINT (79.69879150390625 28.84489059448242)
28.86098,79.73952,333.6,0.4,0.4,7.0,1.3,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030229,,1,2025-10-26,POINT (79.73951721191406 28.8609790802002)
28.87629,77.19445,335.3,0.4,0.4,8.0,3.1,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030277,,1,2025-10-26,POINT (77.19445037841797 28.87628936767578)
29.48663,74.5204,336.2,0.4,0.4,8.0,4.6,npp,2025-10-26,13:26:04,072525,VF375,RJ,,,,4030302,,1,2025-10-26,POINT (74.52040100097656 29.48662948608398)
29.70748,75.02722,338.4,0.4,0.4,8.0,2.8,npp,2025-10-26,13:26:04,072525,VF375,HR,,,,4030324,,1,2025-10-26,POINT (75.0272216796875 29.70747947692871)
29.94885,74.92327,337.1,0.4,0.4,8.0,3.6,npp,2025-10-26,13:26:04,072525,VF375,PB,,,,4030345,,1,2025-10-26,POINT (74.92327117919922 29.94885063171387)
30.52091,76.48396,335.7,0.4,0.4,8.0,2.4,npp,2025-10-26,13:26:04,072525,VF375,PB,,,,4030361,,1,2025-10-26,POINT (76.48396301269531 30.52091026306152)
30.18216,74.4245,353.9,0.4,0.4,8.0,6.9,npp,2025-10-26,13:26:04,072525,VF375,PB,,,,4030365,,1,2025-10-26,POINT (74.42449951171875 30.18215942382812)
30.18562,74.4237,345.1,0.4,0.4,8.0,3.4,npp,2025-10-26,13:26:04,072525,VF375,PB,,,,4030367,,1,2025-10-26,POINT (74.42369842529297 30.18561935424805)
30.59339,76.70797,335.9,0.4,0.4,8.0,3.4,npp,2025-10-26,13:26:04,072525,VF375,PB,,,,4030372,,1,2025-10-26,POINT (76.70796966552734 30.5933895111084)
30.4436,75.1923,335.1,0.4,0.4,8.0,3.9,npp,2025-10-26,13:26:04,072525,VF375,PB,,,,4030377,,1,2025-10-26,POINT (75.19229888916016 30.44359970092773)
30.4399,74.42718,334.8,0.4,0.4,8.0,14.0,npp,2025-10-26,13:26:04,072525,VF375,PB,,,,4030384,,1,2025-10-26,POINT (74.42717742919922 30.43989944458008)
30.43914,74.42281,330.4,0.4,0.4,8.0,22.2,npp,2025-10-26,13:26:04,072525,VF375,PB,,,,4030385,,1,2025-10-26,POINT (74.42281341552734 30.43914031982422)
31.21366,76.10396,330.9,0.4,0.4,8.0,1.7,npp,2025-10-26,13:26:04,072525,VF375,PB,,,,4030405,,1,2025-10-26,POINT (76.10395812988281 31.21365928649902)
30.96666,74.51004,333.3,0.4,0.4,8.0,3.2,npp,2025-10-26,13:26:04,072525,VF375,PB,,,,4030407,,1,2025-10-26,POINT (74.51004028320312 30.96665954589844)
31.00897,74.54967,341.6,0.4,0.4,8.0,7.4,npp,2025-10-26,13:26:04,072525,VF375,PB,,,,4030411,,1,2025-10-26,POINT (74.54966735839844 31.00897026062012)
31.29689,74.65195,339.9,0.4,0.4,8.0,4.2,npp,2025-10-26,13:26:04,072525,VF375,PB,,,,4030437,,1,2025-10-26,POINT (74.65194702148438 31.29689025878906)
27.67961,81.7683,344.3,0.5,0.4,8.0,12.0,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030156,,1,2025-10-26,POINT (81.76830291748047 27.67960929870605)
25.89856,80.76704,334.3,0.4,0.4,8.0,2.5,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030023,,1,2025-10-26,POINT (80.76703643798828 25.8985595703125)
25.69777,79.09303,332.9,0.4,0.4,8.0,2.2,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030029,,1,2025-10-26,POINT (79.09303283691406 25.69776916503906)
25.93318,79.17789,334.6,0.4,0.4,8.0,5.3,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030055,,1,2025-10-26,POINT (79.17788696289062 25.93317985534668)
26.75639,79.40413,334.0,0.4,0.4,8.0,1.8,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030115,,1,2025-10-26,POINT (79.40412902832031 26.75638961791992)
26.8031,79.48981,341.4,0.4,0.4,8.0,4.6,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030120,,1,2025-10-26,POINT (79.48980712890625 26.8031005859375)
26.92281,79.05859,336.5,0.4,0.4,8.0,2.0,npp,2025-10-26,13:26:04,072525,VF375,UP,,,,4030134,,1,2025-10-26,POINT (79.05859375 26.92280960083008)
