lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.46325,80.15213,329.3,0.4,0.4,8.0,2.4,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259288,,1,2021-12-19,POINT (80.15213012695312 28.46324920654297)
28.33702,80.02671,330.7,0.4,0.4,8.0,2.2,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259291,,1,2021-12-19,POINT (80.02671051025391 28.33702087402344)
24.9918,81.96831,304.7,0.4,0.4,8.0,1.4,npp,2021-12-19,01:55:11,052556,VF375,UP,,,,2258209,,1,2021-12-19,POINT (81.96830749511719 24.99180030822754)
29.53016,78.02856,327.2,0.5,0.4,8.0,2.7,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258550,,1,2021-12-19,POINT (78.02855682373047 29.53016090393066)
25.28279,83.41155,328.4,0.4,0.4,8.0,1.8,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258716,,1,2021-12-19,POINT (83.41155242919922 25.28278923034668)
25.33933,83.47179,332.3,0.4,0.4,8.0,2.3,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258700,,1,2021-12-19,POINT (83.47178649902344 25.33933067321777)
27.72851,79.18224,332.3,0.5,0.4,8.0,2.9,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259307,,1,2021-12-19,POINT (79.18224334716797 27.7285099029541)
29.94522,77.32521,330.4,0.5,0.4,8.0,4.0,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258543,,1,2021-12-19,POINT (77.32521057128906 29.94522094726562)
26.78556,82.92081,330.0,0.4,0.4,8.0,2.9,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258604,,1,2021-12-19,POINT (82.92080688476562 26.78556060791016)
26.67292,82.31649,331.3,0.4,0.4,8.0,2.2,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258605,,1,2021-12-19,POINT (82.31649017333984 26.67292022705078)
26.31997,81.77776,328.3,0.4,0.4,8.0,2.6,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258615,,1,2021-12-19,POINT (81.77776336669922 26.31996917724609)
26.272,74.18921,299.7,0.4,0.5,8.0,1.3,npp,2021-12-19,01:55:11,052556,VF375,RJ,,,,2258213,,1,2021-12-19,POINT (74.189208984375 26.27199935913086)
25.36066,83.43272,330.7,0.4,0.4,8.0,3.5,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258695,,1,2021-12-19,POINT (83.43271636962891 25.36066055297852)
25.29473,83.49157,326.4,0.4,0.4,8.0,1.8,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258717,,1,2021-12-19,POINT (83.49156951904297 25.29472923278809)
25.2618,83.29419,326.3,0.4,0.4,8.0,1.6,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258719,,1,2021-12-19,POINT (83.294189453125 25.26180076599121)
26.87174,82.57214,331.1,0.4,0.4,8.0,2.4,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258598,,1,2021-12-19,POINT (82.5721435546875 26.87174034118652)
26.95404,83.48656,332.1,0.4,0.4,8.0,2.7,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258600,,1,2021-12-19,POINT (83.48655700683594 26.95404052734375)
26.94417,83.70104,326.4,0.4,0.4,8.0,1.9,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258601,,1,2021-12-19,POINT (83.70104217529297 26.94416999816895)
27.19329,83.93244,327.7,0.4,0.4,8.0,1.7,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258593,,1,2021-12-19,POINT (83.93244171142578 27.19329071044922)
28.81664,77.95718,329.8,0.5,0.4,8.0,2.2,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258850,,1,2021-12-19,POINT (77.95717620849609 28.81664085388184)
24.91036,82.20361,330.6,0.4,0.4,8.0,3.5,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258752,,1,2021-12-19,POINT (82.20361328125 24.91036033630371)
25.32144,83.42023,331.0,0.4,0.4,8.0,1.7,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258703,,1,2021-12-19,POINT (83.42022705078125 25.32143974304199)
25.29576,83.47572,330.9,0.4,0.4,8.0,3.3,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258714,,1,2021-12-19,POINT (83.47572326660156 25.2957592010498)
25.29529,83.49538,329.5,0.4,0.4,8.0,1.8,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258718,,1,2021-12-19,POINT (83.49537658691406 25.29528999328613)
25.29519,83.47192,331.7,0.4,0.4,8.0,2.4,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258713,,1,2021-12-19,POINT (83.47191619873047 25.29519081115723)
28.52785,79.82892,331.3,0.4,0.4,8.0,3.4,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259287,,1,2021-12-19,POINT (79.82891845703125 28.5278491973877)
27.46536,77.72081,343.6,0.5,0.4,8.0,8.2,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259305,,1,2021-12-19,POINT (77.72080993652344 27.46536064147949)
27.78455,79.72992,336.1,0.4,0.4,8.0,3.6,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259312,,1,2021-12-19,POINT (79.72991943359375 27.78454971313477)
27.92479,80.75132,330.7,0.4,0.4,8.0,3.3,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259313,,1,2021-12-19,POINT (80.75131988525391 27.92478942871094)
27.56067,80.45747,329.3,0.4,0.4,8.0,2.2,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259325,,1,2021-12-19,POINT (80.45747375488281 27.56067085266113)
27.45085,80.19973,330.9,0.4,0.4,8.0,2.8,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259326,,1,2021-12-19,POINT (80.19972991943359 27.45084953308105)
27.48292,80.96529,328.8,0.4,0.4,8.0,1.5,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259328,,1,2021-12-19,POINT (80.96528625488281 27.48291969299316)
27.59038,82.029,329.7,0.4,0.4,8.0,1.8,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259329,,1,2021-12-19,POINT (82.02899932861328 27.59037971496582)
27.74141,80.51086,329.9,0.4,0.4,8.0,2.4,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259318,,1,2021-12-19,POINT (80.51085662841797 27.74140930175781)
27.74092,80.50962,330.0,0.4,0.4,8.0,2.0,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259319,,1,2021-12-19,POINT (80.50962066650391 27.74091911315918)
27.89212,81.15186,330.0,0.4,0.4,8.0,1.9,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259316,,1,2021-12-19,POINT (81.15186309814453 27.89212036132812)
27.56407,80.45676,335.2,0.4,0.4,8.0,6.1,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259324,,1,2021-12-19,POINT (80.45675659179688 27.5640697479248)
27.76406,80.84168,330.2,0.4,0.4,8.0,2.6,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259321,,1,2021-12-19,POINT (80.84168243408203 27.76405906677246)
27.44743,80.20045,331.1,0.4,0.4,8.0,2.8,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259327,,1,2021-12-19,POINT (80.20044708251953 27.44742965698242)
27.51426,82.01907,330.5,0.4,0.4,8.0,3.1,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259330,,1,2021-12-19,POINT (82.01907348632812 27.51425933837891)
28.35266,80.01462,332.3,0.4,0.4,8.0,2.3,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259290,,1,2021-12-19,POINT (80.01461791992188 28.35265922546387)
28.27471,79.76705,329.3,0.4,0.4,8.0,1.4,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259292,,1,2021-12-19,POINT (79.76705169677734 28.27470970153809)
28.15855,79.53981,332.1,0.4,0.4,8.0,4.0,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259293,,1,2021-12-19,POINT (79.53981018066406 28.15855026245117)
29.00614,79.02634,326.4,0.4,0.4,8.0,2.6,npp,2021-12-19,01:55:11,052556,VF375,UP,,,,2258265,,1,2021-12-19,POINT (79.02633666992188 29.00613975524902)
29.01948,77.60603,332.1,0.5,0.4,8.0,4.2,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258838,,1,2021-12-19,POINT (77.60603332519531 29.01947975158691)
29.10828,78.66732,325.7,0.5,0.4,8.0,2.2,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258842,,1,2021-12-19,POINT (78.66732025146484 29.10828018188477)
27.84233,80.34057,329.1,0.4,0.4,8.0,1.8,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259314,,1,2021-12-19,POINT (80.34056854248047 27.84233093261719)
24.76269,74.60731,304.8,0.6,0.4,8.0,2.2,npp,2021-12-19,01:55:11,052556,VF375,RJ,,,,2258128,,1,2021-12-19,POINT (74.60730743408203 24.7626895904541)
29.3932,77.33672,333.5,0.5,0.4,8.0,5.3,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258551,,1,2021-12-19,POINT (77.33672332763672 29.3931999206543)
25.3133,80.41815,300.0,0.4,0.4,8.0,0.5,npp,2021-12-19,01:55:11,052556,VF375,UP,,,,2258210,,1,2021-12-19,POINT (80.41815185546875 25.31329917907715)
25.35119,83.41486,328.1,0.4,0.4,8.0,1.9,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258696,,1,2021-12-19,POINT (83.41486358642578 25.3511905670166)
25.35689,83.45297,336.0,0.4,0.4,8.0,3.5,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258697,,1,2021-12-19,POINT (83.45297241210938 25.35688972473145)
25.31861,80.44346,330.2,0.4,0.4,8.0,2.2,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258668,,1,2021-12-19,POINT (80.44345855712891 25.3186092376709)
25.83175,81.29603,338.1,0.4,0.4,8.0,4.5,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258647,,1,2021-12-19,POINT (81.29602813720703 25.83175086975098)
25.92859,82.23209,325.3,0.4,0.4,8.0,0.9,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258650,,1,2021-12-19,POINT (82.23209381103516 25.92859077453613)
25.96477,80.25492,329.0,0.4,0.4,8.0,2.1,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258616,,1,2021-12-19,POINT (80.25492095947266 25.96476936340332)
26.04858,80.91274,326.7,0.4,0.4,8.0,1.5,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258617,,1,2021-12-19,POINT (80.91274261474609 26.04858016967773)
27.01258,81.86884,330.8,0.4,0.4,8.0,1.7,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258590,,1,2021-12-19,POINT (81.86884307861328 27.01258087158203)
27.0234,82.43626,330.3,0.4,0.4,8.0,1.8,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258591,,1,2021-12-19,POINT (82.43625640869141 27.02339935302734)
26.90798,81.95673,331.7,0.4,0.4,8.0,2.6,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258592,,1,2021-12-19,POINT (81.95673370361328 26.90797996520996)
27.15956,83.90137,325.5,0.4,0.4,8.0,1.4,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258595,,1,2021-12-19,POINT (83.9013671875 27.15955924987793)
24.71651,75.95261,297.2,0.5,0.4,8.0,1.1,npp,2021-12-19,01:55:11,052556,VF375,RJ,,,,2258130,,1,2021-12-19,POINT (75.95260620117188 24.71651077270508)
26.89226,82.37777,331.6,0.4,0.4,8.0,3.0,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258597,,1,2021-12-19,POINT (82.37776947021484 26.89225959777832)
26.36925,80.14683,328.1,0.4,0.4,8.0,2.3,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258602,,1,2021-12-19,POINT (80.14682769775391 26.36924934387207)
29.48237,77.35606,340.8,0.5,0.4,8.0,7.1,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258548,,1,2021-12-19,POINT (77.35605621337891 29.48237037658691)
28.09406,79.21339,329.8,0.4,0.4,8.0,2.4,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259294,,1,2021-12-19,POINT (79.21338653564453 28.09406089782715)
25.74223,80.82138,326.5,0.4,0.4,8.0,1.6,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258649,,1,2021-12-19,POINT (80.82138061523438 25.74222946166992)
25.85653,82.5105,327.1,0.4,0.4,8.0,1.2,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258656,,1,2021-12-19,POINT (82.510498046875 25.85652923583984)
26.79282,84.03422,330.6,0.4,0.4,8.0,0.9,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258608,,1,2021-12-19,POINT (84.03421783447266 26.79281997680664)
26.51648,82.20307,331.0,0.4,0.4,8.0,2.8,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258609,,1,2021-12-19,POINT (82.20307159423828 26.5164794921875)
26.26592,74.19003,302.9,0.4,0.5,8.0,1.1,npp,2021-12-19,01:55:11,052556,VF375,RJ,,,,2258211,,1,2021-12-19,POINT (74.19003295898438 26.26592063903809)
27.73754,80.51033,330.0,0.4,0.4,8.0,2.0,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259320,,1,2021-12-19,POINT (80.51033020019531 27.73753929138184)
27.61576,80.6624,333.5,0.4,0.4,8.0,3.4,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259323,,1,2021-12-19,POINT (80.66239929199219 27.61576080322266)
26.8158,83.81166,325.1,0.4,0.4,8.0,1.6,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258607,,1,2021-12-19,POINT (83.81166076660156 26.81579971313477)
27.63325,79.81557,330.2,0.4,0.4,8.0,4.2,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259317,,1,2021-12-19,POINT (79.81556701660156 27.63324928283691)
26.80095,83.68562,335.8,0.4,0.4,8.0,2.5,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258606,,1,2021-12-19,POINT (83.68562316894531 26.80094909667969)
29.1118,78.04161,327.1,0.5,0.4,8.0,3.3,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258837,,1,2021-12-19,POINT (78.04161071777344 29.1117992401123)
25.68438,82.3184,336.9,0.4,0.4,8.0,3.3,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258663,,1,2021-12-19,POINT (82.31839752197266 25.68437957763672)
29.09639,77.95768,327.5,0.5,0.4,8.0,2.4,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258836,,1,2021-12-19,POINT (77.95767974853516 29.09638977050781)
29.11792,78.45058,325.6,0.5,0.4,8.0,2.1,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258840,,1,2021-12-19,POINT (78.45057678222656 29.117919921875)
29.00498,77.97187,332.1,0.5,0.4,8.0,3.6,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258841,,1,2021-12-19,POINT (77.97187042236328 29.00498008728027)
25.25473,83.4012,332.3,0.4,0.4,8.0,2.3,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258724,,1,2021-12-19,POINT (83.40119934082031 25.25473022460938)
25.61695,83.56344,331.4,0.4,0.4,8.0,1.4,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258679,,1,2021-12-19,POINT (83.56343841552734 25.6169490814209)
25.38788,83.38925,333.0,0.4,0.4,8.0,2.9,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258689,,1,2021-12-19,POINT (83.38925170898438 25.38788032531738)
25.27845,83.42798,333.8,0.4,0.4,8.0,1.6,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258721,,1,2021-12-19,POINT (83.427978515625 25.27845001220703)
25.02198,82.22205,328.7,0.4,0.4,8.0,2.0,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258736,,1,2021-12-19,POINT (82.22205352783203 25.02198028564453)
25.29339,83.43703,327.7,0.4,0.4,8.0,2.2,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258711,,1,2021-12-19,POINT (83.43702697753906 25.29339027404785)
28.14254,80.54237,330.6,0.4,0.4,8.0,2.1,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259303,,1,2021-12-19,POINT (80.54237365722656 28.14253997802734)
27.86296,79.07782,330.5,0.5,0.4,8.0,3.2,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259304,,1,2021-12-19,POINT (79.07781982421875 27.86296081542969)
25.41529,83.25518,329.6,0.4,0.4,8.0,1.5,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258683,,1,2021-12-19,POINT (83.25518035888672 25.41529083251953)
25.36145,83.48348,327.3,0.4,0.4,8.0,1.6,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258698,,1,2021-12-19,POINT (83.48348236083984 25.3614501953125)
25.34927,83.60716,346.3,0.4,0.4,8.0,8.1,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258704,,1,2021-12-19,POINT (83.60716247558594 25.34926986694336)
28.93884,77.99586,333.2,0.5,0.4,8.0,8.0,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258847,,1,2021-12-19,POINT (77.99585723876953 28.93884086608887)
25.43563,83.59625,328.2,0.4,0.4,8.0,2.2,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258687,,1,2021-12-19,POINT (83.59625244140625 25.43563079833984)
25.36989,83.40366,335.8,0.4,0.4,8.0,2.0,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258692,,1,2021-12-19,POINT (83.40366363525391 25.3698902130127)
25.13655,83.33669,327.0,0.4,0.4,8.0,1.0,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258746,,1,2021-12-19,POINT (83.33669281005859 25.13655090332031)
27.72946,79.18061,332.0,0.5,0.4,8.0,2.8,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259310,,1,2021-12-19,POINT (79.18061065673828 27.72945976257324)
26.90351,82.07723,330.3,0.4,0.4,8.0,3.8,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258594,,1,2021-12-19,POINT (82.07723236083984 26.90350914001465)
29.73409,77.24027,331.4,0.5,0.4,8.0,4.6,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258546,,1,2021-12-19,POINT (77.24027252197266 29.73409080505371)
28.17456,80.03849,330.6,0.4,0.4,8.0,2.2,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259301,,1,2021-12-19,POINT (80.03849029541016 28.174560546875)
25.3524,83.55955,332.3,0.4,0.4,8.0,4.7,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258701,,1,2021-12-19,POINT (83.55954742431641 25.3523998260498)
28.71432,77.96017,326.1,0.5,0.4,8.0,2.6,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259282,,1,2021-12-19,POINT (77.96016693115234 28.71431922912598)
28.79903,79.32329,325.4,0.4,0.4,8.0,2.5,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259284,,1,2021-12-19,POINT (79.32328796386719 28.79903030395508)
28.6607,79.33937,327.3,0.4,0.4,8.0,2.2,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259286,,1,2021-12-19,POINT (79.33937072753906 28.66069984436035)
27.89035,80.10612,330.5,0.4,0.4,8.0,4.1,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259308,,1,2021-12-19,POINT (80.10611724853516 27.89035034179688)
27.89104,80.10525,337.0,0.4,0.4,8.0,3.8,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259309,,1,2021-12-19,POINT (80.10524749755859 27.89104080200195)
27.46384,77.72376,333.1,0.5,0.4,8.0,9.0,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259311,,1,2021-12-19,POINT (77.72376251220703 27.46384048461914)
25.335,80.75219,327.6,0.4,0.4,8.0,1.8,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258672,,1,2021-12-19,POINT (80.75218963623047 25.33499908447266)
28.39544,80.22652,332.4,0.4,0.4,8.0,6.5,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259289,,1,2021-12-19,POINT (80.22651672363281 28.39543914794922)
25.27787,83.31081,326.7,0.4,0.4,8.0,1.7,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258710,,1,2021-12-19,POINT (83.31080627441406 25.27787017822266)
25.68654,83.90247,330.0,0.4,0.4,8.0,3.9,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258677,,1,2021-12-19,POINT (83.90247344970703 25.6865406036377)
24.82092,73.09274,297.6,0.5,0.5,8.0,1.0,npp,2021-12-19,01:55:11,052556,VF375,RJ,,,,2258118,,1,2021-12-19,POINT (73.09274291992188 24.82092094421387)
24.45073,83.04002,295.6,0.5,0.4,8.0,0.5,npp,2021-12-19,01:55:11,052556,VF375,UP,,,,2258198,,1,2021-12-19,POINT (83.04002380371094 24.45072937011719)
30.56366,76.94213,332.2,0.5,0.4,8.0,4.0,npp,2021-12-19,13:04:28,052563,VF375,HR,,,,2258585,,1,2021-12-19,POINT (76.94213104248047 30.56365966796875)
27.02539,81.73371,326.0,0.4,0.4,8.0,0.8,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258589,,1,2021-12-19,POINT (81.73371124267578 27.025390625)
25.96569,81.6528,328.7,0.4,0.4,8.0,1.4,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258620,,1,2021-12-19,POINT (81.65280151367188 25.96569061279297)
27.64321,79.51929,332.6,0.4,0.4,8.0,2.7,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259315,,1,2021-12-19,POINT (79.519287109375 27.64320945739746)
27.1404,80.20407,311.0,0.4,0.4,8.0,1.0,npp,2021-12-19,01:55:11,052556,VF375,UP,,,,2258262,,1,2021-12-19,POINT (80.20407104492188 27.14039993286133)
26.45162,83.86804,327.4,0.4,0.4,8.0,1.4,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258618,,1,2021-12-19,POINT (83.8680419921875 26.45162010192871)
29.84853,77.53485,327.4,0.5,0.4,8.0,2.4,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258545,,1,2021-12-19,POINT (77.53485107421875 29.84852981567383)
27.05691,81.61468,326.7,0.4,0.4,8.0,1.7,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258395,,1,2021-12-19,POINT (81.61467742919922 27.05690956115723)
28.97534,77.39275,334.2,0.5,0.4,8.0,3.6,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258839,,1,2021-12-19,POINT (77.39275360107422 28.97533988952637)
27.91646,80.21777,327.2,0.4,0.4,8.0,1.9,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259306,,1,2021-12-19,POINT (80.2177734375 27.91646003723145)
25.2928,83.31983,331.9,0.4,0.4,8.0,2.9,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258706,,1,2021-12-19,POINT (83.31983184814453 25.29280090332031)
29.64882,77.59439,332.8,0.5,0.4,8.0,4.0,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258547,,1,2021-12-19,POINT (77.59439086914062 29.6488208770752)
26.19314,83.27806,338.9,0.4,0.4,8.0,2.8,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258621,,1,2021-12-19,POINT (83.27806091308594 26.19314002990723)
28.84873,77.88156,326.2,0.5,0.4,8.0,2.5,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258849,,1,2021-12-19,POINT (77.88156127929688 28.84873008728027)
29.94942,74.37862,312.5,0.4,0.5,8.0,1.9,npp,2021-12-19,01:55:11,052556,VF375,RJ,,,,2258267,,1,2021-12-19,POINT (74.37861633300781 29.94942092895508)
28.94078,77.99741,330.0,0.5,0.4,8.0,10.9,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258846,,1,2021-12-19,POINT (77.99741363525391 28.94078063964844)
28.71499,77.95792,329.6,0.5,0.4,8.0,2.8,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2259281,,1,2021-12-19,POINT (77.95791625976562 28.71499061584473)
26.35889,83.45826,326.6,0.4,0.4,8.0,1.5,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258619,,1,2021-12-19,POINT (83.45825958251953 26.35889053344727)
25.76899,81.84418,325.1,0.4,0.4,8.0,1.9,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258655,,1,2021-12-19,POINT (81.84417724609375 25.76898956298828)
25.96223,83.63989,334.0,0.4,0.4,8.0,2.7,npp,2021-12-19,13:04:28,052563,VF375,UP,,,,2258659,,1,2021-12-19,POINT (83.639892578125 25.96223068237305)
