lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.93148,84.04398,333.9,0.4,0.4,8.0,4.0,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088595,,1,2025-12-03,POINT (84.04398345947266 25.93148040771484)
25.8484,80.23178,338.9,0.4,0.4,8.0,3.2,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088626,,1,2025-12-03,POINT (80.23178100585938 25.8484001159668)
26.28554,82.95521,334.3,0.4,0.4,8.0,1.0,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088628,,1,2025-12-03,POINT (82.95520782470703 26.2855396270752)
25.72425,78.84312,328.0,0.4,0.4,8.0,3.8,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088642,,1,2025-12-03,POINT (78.84311676025391 25.72425079345703)
26.03882,79.91115,345.4,0.4,0.4,8.0,8.7,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088681,,1,2025-12-03,POINT (79.91114807128906 26.03882026672363)
26.50119,82.7091,333.6,0.4,0.4,8.0,2.9,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088689,,1,2025-12-03,POINT (82.70909881591797 26.50119018554688)
26.36007,81.56239,329.8,0.4,0.4,8.0,2.0,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088700,,1,2025-12-03,POINT (81.56239318847656 26.36006927490234)
26.84444,83.70456,333.2,0.4,0.4,8.0,2.5,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088788,,1,2025-12-03,POINT (83.70455932617188 26.84444046020508)
26.85201,83.57706,332.5,0.4,0.4,8.0,3.0,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088797,,1,2025-12-03,POINT (83.57705688476562 26.85201072692871)
26.77559,82.99995,332.6,0.4,0.4,8.0,2.4,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088798,,1,2025-12-03,POINT (82.99994659423828 26.77559089660645)
27.02845,83.57563,331.5,0.4,0.4,8.0,2.6,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088821,,1,2025-12-03,POINT (83.57563018798828 27.02845001220703)
27.659,79.8389,332.1,0.4,0.4,8.0,2.5,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088884,,1,2025-12-03,POINT (79.83889770507812 27.65900039672852)
28.08222,80.28171,330.6,0.4,0.4,8.0,1.5,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088897,,1,2025-12-03,POINT (80.28170776367188 28.08222007751465)
29.14232,76.90195,330.9,0.5,0.4,8.0,3.9,npp,2025-12-03,13:14:42,073064,VF375,HR,,,,4088956,,1,2025-12-03,POINT (76.90194702148438 29.14232063293457)
30.00918,77.36321,341.9,0.4,0.4,8.0,4.5,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088979,,1,2025-12-03,POINT (77.36321258544922 30.00918006896973)
25.33392,83.41812,331.5,0.4,0.4,8.0,1.4,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088571,,1,2025-12-03,POINT (83.41812133789062 25.33391952514648)
25.6543,78.87527,334.2,0.4,0.4,8.0,5.5,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088629,,1,2025-12-03,POINT (78.87526702880859 25.65430068969727)
25.93056,78.98911,332.6,0.4,0.4,8.0,3.2,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088694,,1,2025-12-03,POINT (78.98911285400391 25.9305591583252)
26.89086,83.73186,334.7,0.4,0.4,8.0,4.9,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088801,,1,2025-12-03,POINT (83.73185729980469 26.89085960388184)
27.13284,83.65516,329.7,0.4,0.4,8.0,2.4,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088834,,1,2025-12-03,POINT (83.65515899658203 27.13283920288086)
27.36012,82.8476,339.7,0.4,0.4,8.0,2.5,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088864,,1,2025-12-03,POINT (82.84760284423828 27.36012077331543)
28.24352,77.74582,327.2,0.4,0.4,8.0,1.8,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088919,,1,2025-12-03,POINT (77.74581909179688 28.24352073669434)
28.85965,77.78207,335.4,0.4,0.4,8.0,3.0,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088938,,1,2025-12-03,POINT (77.78206634521484 28.85964965820312)
29.19125,77.56269,329.3,0.4,0.4,8.0,1.6,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088948,,1,2025-12-03,POINT (77.56269073486328 29.19124984741211)
31.92162,75.44641,328.1,0.5,0.4,8.0,2.7,npp,2025-12-03,13:14:42,073064,VF375,PB,,,,4088984,,1,2025-12-03,POINT (75.4464111328125 31.9216194152832)
26.77677,83.58046,335.8,0.4,0.4,8.0,4.5,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088760,,1,2025-12-03,POINT (83.58045959472656 26.77676963806152)
25.78668,80.78635,344.0,0.4,0.4,8.0,5.2,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088619,,1,2025-12-03,POINT (80.78634643554688 25.78668022155762)
26.79643,82.87288,334.4,0.4,0.4,8.0,3.7,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088805,,1,2025-12-03,POINT (82.87287902832031 26.79643058776855)
26.10109,82.64391,337.2,0.4,0.4,8.0,2.7,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088621,,1,2025-12-03,POINT (82.64391326904297 26.10108947753906)
25.72006,78.8396,337.9,0.4,0.4,8.0,3.8,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088639,,1,2025-12-03,POINT (78.839599609375 25.72006034851074)
26.35929,81.13619,331.6,0.4,0.4,8.0,2.2,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088736,,1,2025-12-03,POINT (81.13619232177734 26.35928916931152)
26.83905,82.68392,330.8,0.4,0.4,7.0,2.4,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088810,,1,2025-12-03,POINT (82.68392181396484 26.83905029296875)
27.1033,81.17822,332.4,0.4,0.4,8.0,1.9,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088862,,1,2025-12-03,POINT (81.17822265625 27.10330009460449)
29.32722,78.62759,331.5,0.4,0.4,8.0,2.4,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088947,,1,2025-12-03,POINT (78.62758636474609 29.32722091674805)
27.06809,82.72652,331.5,0.4,0.4,8.0,2.8,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088845,,1,2025-12-03,POINT (82.72651672363281 27.06809043884277)
25.04214,82.31281,333.0,0.4,0.4,8.0,2.4,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088540,,1,2025-12-03,POINT (82.31281280517578 25.04213905334473)
25.79476,80.68568,334.2,0.4,0.4,8.0,3.8,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088620,,1,2025-12-03,POINT (80.68567657470703 25.79475975036621)
26.84277,83.58729,333.0,0.4,0.4,8.0,3.3,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088794,,1,2025-12-03,POINT (83.58728790283203 26.84276962280273)
27.11255,82.89324,332.2,0.4,0.4,8.0,3.4,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088846,,1,2025-12-03,POINT (82.89324188232422 27.11255073547363)
27.31072,83.67459,335.8,0.4,0.4,8.0,2.4,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088854,,1,2025-12-03,POINT (83.67459106445312 27.31072044372559)
27.32213,82.69991,330.5,0.4,0.4,8.0,1.7,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088861,,1,2025-12-03,POINT (82.69991302490234 27.32213020324707)
28.45318,79.10674,342.8,0.4,0.4,8.0,4.7,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088918,,1,2025-12-03,POINT (79.10674285888672 28.45318031311035)
25.59772,82.67506,334.5,0.4,0.4,8.0,1.7,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088589,,1,2025-12-03,POINT (82.67505645751953 25.59771919250488)
25.8889,83.78241,339.9,0.4,0.4,8.0,2.7,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088594,,1,2025-12-03,POINT (83.78240966796875 25.88890075683594)
26.44144,83.32442,335.2,0.4,0.4,8.0,3.1,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088646,,1,2025-12-03,POINT (83.32441711425781 26.44144058227539)
26.21217,81.70441,332.9,0.4,0.4,8.0,2.3,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088647,,1,2025-12-03,POINT (81.70440673828125 26.2121696472168)
26.41065,82.73298,335.3,0.4,0.4,8.0,3.3,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088665,,1,2025-12-03,POINT (82.73297882080078 26.4106502532959)
25.92986,78.98492,332.5,0.4,0.4,8.0,2.7,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088695,,1,2025-12-03,POINT (78.98491668701172 25.92985916137695)
26.98793,83.62541,339.5,0.4,0.4,8.0,3.0,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088811,,1,2025-12-03,POINT (83.62541198730469 26.98793029785156)
26.43084,79.61179,333.4,0.4,0.4,8.0,2.2,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088820,,1,2025-12-03,POINT (79.61179351806641 26.43083953857422)
27.181,83.59007,335.5,0.4,0.4,8.0,3.2,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088843,,1,2025-12-03,POINT (83.59007263183594 27.18099975585938)
26.75281,79.97778,328.6,0.4,0.4,8.0,1.4,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088852,,1,2025-12-03,POINT (79.977783203125 26.75280952453613)
26.9991,80.62954,328.7,0.4,0.4,8.0,1.5,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088860,,1,2025-12-03,POINT (80.62953948974609 26.99909973144531)
27.11532,78.98637,331.5,0.4,0.4,8.0,2.6,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088871,,1,2025-12-03,POINT (78.98636627197266 27.11532020568848)
27.62231,80.37601,331.5,0.4,0.4,8.0,7.6,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088874,,1,2025-12-03,POINT (80.37600708007812 27.62231063842773)
27.95091,80.35211,332.8,0.4,0.4,8.0,5.7,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088891,,1,2025-12-03,POINT (80.35211181640625 27.9509105682373)
28.13436,79.53036,332.3,0.4,0.4,8.0,2.3,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088901,,1,2025-12-03,POINT (79.53035736083984 28.13435935974121)
28.36127,80.63786,328.7,0.4,0.4,8.0,2.3,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088904,,1,2025-12-03,POINT (80.63786315917969 28.36127090454102)
28.42966,79.65119,333.4,0.4,0.4,8.0,3.7,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088912,,1,2025-12-03,POINT (79.65119171142578 28.42966079711914)
28.64026,80.31689,326.3,0.4,0.4,8.0,1.6,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088917,,1,2025-12-03,POINT (80.31688690185547 28.64026069641113)
28.61078,78.87194,335.5,0.4,0.4,8.0,3.9,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088926,,1,2025-12-03,POINT (78.87194061279297 28.61078071594238)
29.21088,78.62241,334.7,0.4,0.4,8.0,4.7,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088944,,1,2025-12-03,POINT (78.62241363525391 29.21088027954102)
29.428,78.66227,347.3,0.4,0.4,8.0,6.1,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088953,,1,2025-12-03,POINT (78.66226959228516 29.42799949645996)
29.28131,77.55752,330.9,0.4,0.4,8.0,3.1,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088957,,1,2025-12-03,POINT (77.55751800537109 29.28130912780762)
29.42504,77.56949,341.4,0.4,0.4,8.0,5.7,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088963,,1,2025-12-03,POINT (77.56948852539062 29.42503929138184)
29.81045,77.5133,329.5,0.4,0.4,8.0,2.4,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088972,,1,2025-12-03,POINT (77.51329803466797 29.81044960021973)
24.62536,83.13781,338.2,0.4,0.4,8.0,3.0,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088399,,1,2025-12-03,POINT (83.13780975341797 24.6253604888916)
25.11689,82.94234,334.9,0.4,0.4,8.0,2.8,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088535,,1,2025-12-03,POINT (82.94233703613281 25.11688995361328)
25.09666,81.97772,334.1,0.4,0.4,8.0,3.2,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088564,,1,2025-12-03,POINT (81.97772216796875 25.09666061401367)
25.1393,81.76743,338.7,0.4,0.4,8.0,2.1,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088577,,1,2025-12-03,POINT (81.76743316650391 25.1392993927002)
25.55969,83.66544,335.4,0.4,0.4,8.0,4.0,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088584,,1,2025-12-03,POINT (83.66544342041016 25.55969047546387)
25.61425,83.3062,334.1,0.4,0.4,8.0,5.6,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088586,,1,2025-12-03,POINT (83.30619812011719 25.61425018310547)
25.80658,84.02424,331.0,0.4,0.4,8.0,2.1,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088591,,1,2025-12-03,POINT (84.02423858642578 25.80657958984375)
25.51193,81.06327,331.4,0.4,0.4,8.0,2.1,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088599,,1,2025-12-03,POINT (81.06327056884766 25.51193046569824)
25.92499,82.74349,333.8,0.4,0.4,8.0,2.9,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088611,,1,2025-12-03,POINT (82.74349212646484 25.92498970031738)
25.53851,80.21174,329.0,0.4,0.4,8.0,2.7,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088612,,1,2025-12-03,POINT (80.21173858642578 25.53850936889648)
25.79678,78.90328,338.9,0.4,0.4,8.0,3.6,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088660,,1,2025-12-03,POINT (78.90328216552734 25.79677963256836)
25.86158,78.89916,342.5,0.4,0.4,8.0,4.3,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088679,,1,2025-12-03,POINT (78.89916229248047 25.86157989501953)
26.05177,79.5664,337.6,0.4,0.4,8.0,3.1,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088705,,1,2025-12-03,POINT (79.56639862060547 26.0517692565918)
26.05111,79.56236,350.4,0.4,0.4,8.0,4.5,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088706,,1,2025-12-03,POINT (79.56236267089844 26.05110931396484)
26.05515,79.5657,346.1,0.4,0.4,8.0,3.1,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088707,,1,2025-12-03,POINT (79.56569671630859 26.05514907836914)
26.43027,81.22149,333.2,0.4,0.4,8.0,2.0,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088759,,1,2025-12-03,POINT (81.22148895263672 26.43026924133301)
26.82189,83.66903,332.3,0.4,0.4,8.0,2.5,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088780,,1,2025-12-03,POINT (83.66902923583984 26.82188987731934)
26.96072,83.55604,339.3,0.4,0.4,8.0,5.3,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088809,,1,2025-12-03,POINT (83.55603790283203 26.96072006225586)
27.03938,83.63052,334.6,0.4,0.4,8.0,2.7,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088823,,1,2025-12-03,POINT (83.63052368164062 27.03937911987305)
26.6633,80.65025,330.1,0.4,0.4,8.0,1.8,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088832,,1,2025-12-03,POINT (80.65025329589844 26.66329956054688)
26.92225,81.90827,336.1,0.4,0.4,8.0,4.3,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088837,,1,2025-12-03,POINT (81.90827178955078 26.92225074768066)
27.6396,80.31226,334.2,0.4,0.4,8.0,3.4,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088876,,1,2025-12-03,POINT (80.31226348876953 27.63960075378418)
27.72851,80.10114,330.8,0.4,0.4,8.0,1.1,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088885,,1,2025-12-03,POINT (80.10114288330078 27.7285099029541)
27.74441,79.96413,331.2,0.4,0.4,8.0,3.3,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088886,,1,2025-12-03,POINT (79.96412658691406 27.74440956115723)
27.89432,80.37929,335.3,0.4,0.4,8.0,2.0,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088889,,1,2025-12-03,POINT (80.37928771972656 27.89431953430176)
28.07383,80.8821,332.9,0.4,0.4,8.0,3.6,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088892,,1,2025-12-03,POINT (80.88210296630859 28.07382965087891)
28.17329,80.62593,338.6,0.4,0.4,8.0,4.2,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088899,,1,2025-12-03,POINT (80.62593078613281 28.17329025268555)
28.25025,78.85684,330.6,0.4,0.4,8.0,2.0,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088910,,1,2025-12-03,POINT (78.85684204101562 28.2502498626709)
27.74098,75.74277,346.3,0.6,0.4,8.0,6.0,npp,2025-12-03,13:14:42,073064,VF375,RJ,,,,4088913,,1,2025-12-03,POINT (75.74276733398438 27.74098014831543)
28.81816,77.54639,331.5,0.4,0.4,8.0,2.5,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088939,,1,2025-12-03,POINT (77.54638671875 28.81815910339355)
29.17121,77.34875,331.1,0.4,0.4,8.0,2.9,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088950,,1,2025-12-03,POINT (77.34874725341797 29.17120933532715)
29.14522,77.16413,333.5,0.5,0.4,8.0,2.6,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088951,,1,2025-12-03,POINT (77.16413116455078 29.14521980285645)
29.41031,78.13947,330.8,0.4,0.4,8.0,3.8,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088960,,1,2025-12-03,POINT (78.13947296142578 29.41031074523926)
29.31068,77.52023,326.1,0.4,0.4,8.0,1.6,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088961,,1,2025-12-03,POINT (77.52023315429688 29.3106803894043)
25.09918,83.33403,332.9,0.4,0.4,8.0,2.2,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088497,,1,2025-12-03,POINT (83.33403015136719 25.09918022155762)
25.1012,82.95309,340.0,0.4,0.4,8.0,4.0,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088526,,1,2025-12-03,POINT (82.95308685302734 25.10120010375977)
25.13636,81.65862,330.6,0.4,0.4,8.0,3.2,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088579,,1,2025-12-03,POINT (81.65862274169922 25.13636016845703)
25.23732,81.76884,342.1,0.4,0.4,8.0,3.4,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088580,,1,2025-12-03,POINT (81.76883697509766 25.23731994628906)
25.61085,83.30678,330.7,0.4,0.4,8.0,1.9,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088585,,1,2025-12-03,POINT (83.30677795410156 25.61084938049316)
25.5551,82.12674,334.3,0.4,0.4,8.0,2.4,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088592,,1,2025-12-03,POINT (82.12673950195312 25.55509948730469)
25.90902,83.87807,332.4,0.4,0.4,8.0,1.3,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088596,,1,2025-12-03,POINT (83.87806701660156 25.90901947021484)
25.96761,84.04681,343.8,0.4,0.4,8.0,7.6,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088603,,1,2025-12-03,POINT (84.04680633544922 25.96760940551758)
25.99391,84.10844,329.3,0.4,0.4,8.0,2.6,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088606,,1,2025-12-03,POINT (84.10843658447266 25.99390983581543)
25.86846,82.64838,332.7,0.4,0.4,8.0,2.4,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088608,,1,2025-12-03,POINT (82.64837646484375 25.86845970153809)
25.90706,82.8924,342.7,0.4,0.4,8.0,3.9,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088609,,1,2025-12-03,POINT (82.89240264892578 25.90706062316895)
26.04544,83.65977,338.4,0.4,0.4,8.0,3.5,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088610,,1,2025-12-03,POINT (83.65976715087891 26.04544067382812)
25.80604,81.56629,333.6,0.4,0.4,8.0,1.8,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088613,,1,2025-12-03,POINT (81.56629180908203 25.80603981018066)
25.7399,80.89428,332.9,0.4,0.4,8.0,2.1,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088616,,1,2025-12-03,POINT (80.89427947998047 25.73990058898926)
26.06129,82.60654,333.2,0.4,0.4,8.0,1.4,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088618,,1,2025-12-03,POINT (82.60653686523438 26.0612907409668)
25.71032,79.91412,328.7,0.4,0.4,7.0,3.1,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088622,,1,2025-12-03,POINT (79.91412353515625 25.71031951904297)
26.31883,83.21886,331.5,0.4,0.4,8.0,3.9,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088627,,1,2025-12-03,POINT (83.21885681152344 26.3188304901123)
25.67371,78.96725,330.7,0.4,0.4,8.0,4.2,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088630,,1,2025-12-03,POINT (78.96724700927734 25.67370986938477)
26.12981,81.62883,333.0,0.4,0.4,8.0,1.6,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088633,,1,2025-12-03,POINT (81.62882995605469 26.12981033325195)
25.72353,78.83887,328.7,0.4,0.4,8.0,3.8,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088643,,1,2025-12-03,POINT (78.8388671875 25.72352981567383)
26.18333,81.6032,339.0,0.4,0.4,8.0,1.9,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088644,,1,2025-12-03,POINT (81.60320281982422 26.18333053588867)
25.7571,78.88096,328.4,0.4,0.4,8.0,1.5,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088649,,1,2025-12-03,POINT (78.88095855712891 25.75709915161133)
25.77819,78.92023,333.6,0.4,0.4,8.0,3.7,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088655,,1,2025-12-03,POINT (78.92022705078125 25.77819061279297)
26.27312,81.81572,332.6,0.4,0.4,8.0,1.7,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088664,,1,2025-12-03,POINT (81.81571960449219 26.27312088012695)
26.34972,81.58406,332.1,0.4,0.4,8.0,2.1,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088698,,1,2025-12-03,POINT (81.58406066894531 26.3497200012207)
26.59964,83.20941,331.3,0.4,0.4,8.0,2.1,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088699,,1,2025-12-03,POINT (83.20941162109375 26.59963989257812)
26.5335,82.44369,332.6,0.4,0.4,8.0,2.2,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088725,,1,2025-12-03,POINT (82.44368743896484 26.53350067138672)
26.48087,81.87279,346.6,0.4,0.4,8.0,6.8,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088741,,1,2025-12-03,POINT (81.87278747558594 26.48086929321289)
26.45429,81.44608,330.1,0.4,0.4,8.0,1.2,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088755,,1,2025-12-03,POINT (81.44608306884766 26.45429039001465)
26.80527,83.57194,338.9,0.4,0.4,8.0,44.7,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088779,,1,2025-12-03,POINT (83.57193756103516 26.80526924133301)
26.82998,83.6764,329.8,0.4,0.4,8.0,2.3,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088783,,1,2025-12-03,POINT (83.67639923095703 26.82998085021973)
26.82256,83.59502,332.2,0.4,0.4,8.0,2.2,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088784,,1,2025-12-03,POINT (83.59501647949219 26.82255935668945)
26.50209,81.31847,331.3,0.4,0.4,8.0,4.1,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088789,,1,2025-12-03,POINT (81.31846618652344 26.50209045410156)
26.56322,81.42956,330.3,0.4,0.4,8.0,1.5,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088803,,1,2025-12-03,POINT (81.42955780029297 26.56321907043457)
26.94052,83.5118,347.3,0.4,0.4,8.0,7.9,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088808,,1,2025-12-03,POINT (83.51180267333984 26.94051933288574)
26.40072,79.62186,328.5,0.4,0.4,8.0,2.2,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088814,,1,2025-12-03,POINT (79.62185668945312 26.40072059631348)
26.43079,79.6325,337.2,0.4,0.4,8.0,2.4,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088819,,1,2025-12-03,POINT (79.63249969482422 26.43078994750977)
27.02788,83.57137,341.5,0.4,0.4,8.0,2.6,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088822,,1,2025-12-03,POINT (83.57137298583984 27.02787971496582)
27.05099,83.58491,345.9,0.4,0.4,8.0,11.7,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088828,,1,2025-12-03,POINT (83.58490753173828 27.05098915100098)
27.16362,83.61927,335.7,0.4,0.4,8.0,3.0,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088836,,1,2025-12-03,POINT (83.61927032470703 27.16361999511719)
27.18275,83.70844,333.8,0.4,0.4,8.0,3.1,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088838,,1,2025-12-03,POINT (83.70844268798828 27.1827507019043)
26.57047,79.60858,335.2,0.4,0.4,8.0,2.0,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088840,,1,2025-12-03,POINT (79.60858154296875 26.57047080993652)
27.17753,83.59064,331.4,0.4,0.4,8.0,3.2,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088841,,1,2025-12-03,POINT (83.59063720703125 27.17753028869629)
26.59677,79.42893,334.6,0.4,0.4,8.0,5.1,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088847,,1,2025-12-03,POINT (79.42893218994141 26.59676933288574)
27.37262,81.9594,329.0,0.4,0.4,8.0,1.8,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088868,,1,2025-12-03,POINT (81.95939636230469 27.37261962890625)
27.61088,80.21726,344.0,0.4,0.4,8.0,4.5,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088875,,1,2025-12-03,POINT (80.21726226806641 27.61087989807129)
27.8063,81.14895,332.0,0.4,0.4,8.0,2.2,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088879,,1,2025-12-03,POINT (81.14894866943359 27.80629920959473)
27.88358,81.62012,327.3,0.4,0.4,8.0,1.6,npp,2025-12-03,13:14:42,073064,VF375,UP,,,,4088880,,1,2025-12-03,POINT (81.6201171875 27.88357925415039)
