lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.438,81.792,315.5,1.3,1.1,69.0,13.3,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631335,,,,POINT (81.79199981689453 25.4379997253418)
25.52,78.694,309.2,1.0,1.0,51.0,5.0,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631346,,,,POINT (78.69400024414062 25.52000045776367)
26.984,83.698,308.0,1.7,1.3,54.0,9.3,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631497,,,,POINT (83.697998046875 26.98399925231934)
27.081,83.551,314.0,1.7,1.3,29.0,12.6,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631508,,,,POINT (83.55100250244141 27.08099937438965)
26.845,79.444,311.0,1.0,1.0,60.0,5.3,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631537,,,,POINT (79.44400024414062 26.84499931335449)
31.838,74.899,314.4,1.1,1.0,69.0,8.5,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631796,,,,POINT (74.89900207519531 31.83799934387207)
26.478,79.392,310.3,1.0,1.0,33.0,4.2,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631499,,,,POINT (79.39199829101562 26.47800064086914)
29.294,76.162,309.9,1.0,1.0,47.0,4.8,mod,2024-11-20,14:20:39,019950,A,HR,,,,3631575,,,,POINT (76.16200256347656 29.29400062561035)
31.311,75.087,312.3,1.1,1.0,66.0,7.1,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631773,,,,POINT (75.08699798583984 31.31100082397461)
26.278,79.214,313.9,1.0,1.0,67.0,7.9,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631485,,,,POINT (79.21399688720703 26.27799987792969)
29.522,74.213,314.2,1.2,1.1,52.0,8.1,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631624,,,,POINT (74.21299743652344 29.52199935913086)
30.028,74.456,316.9,1.2,1.1,67.0,11.9,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631648,,,,POINT (74.45600128173828 30.02799987792969)
30.874,74.63,314.9,1.1,1.1,47.0,7.5,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631734,,,,POINT (74.62999725341797 30.87400054931641)
25.13,76.554,312.7,1.1,1.0,59.0,6.7,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631343,,,,POINT (76.55400085449219 25.1299991607666)
25.51,78.686,308.9,1.0,1.0,45.0,4.5,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631345,,,,POINT (78.68599700927734 25.51000022888184)
25.698,78.829,310.4,1.0,1.0,58.0,5.2,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631356,,,,POINT (78.82900238037109 25.69799995422363)
25.987,80.822,313.1,1.1,1.1,66.0,7.9,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631359,,,,POINT (80.82199859619141 25.98699951171875)
25.989,79.865,314.5,1.1,1.0,68.0,9.0,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631375,,,,POINT (79.86499786376953 25.98900032043457)
27.637,80.358,314.1,1.1,1.1,68.0,9.8,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631543,,,,POINT (80.35800170898438 27.63699913024902)
28.562,76.642,308.9,1.0,1.0,45.0,4.7,mod,2024-11-20,14:20:39,019950,A,HR,,,,3631552,,,,POINT (76.64199829101562 28.5620002746582)
28.87,76.597,309.8,1.0,1.0,51.0,5.4,mod,2024-11-20,14:20:39,019950,A,HR,,,,3631558,,,,POINT (76.59700012207031 28.8700008392334)
29.226,76.204,311.9,1.0,1.0,54.0,6.0,mod,2024-11-20,14:20:39,019950,A,HR,,,,3631573,,,,POINT (76.20400238037109 29.22599983215332)
29.343,73.949,323.1,1.3,1.1,75.0,19.7,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631595,,,,POINT (73.94899749755859 29.3430004119873)
29.534,74.603,348.2,1.2,1.1,94.0,65.6,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631608,,,,POINT (74.60299682617188 29.53400039672852)
29.52,74.201,313.6,1.2,1.1,56.0,8.0,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631625,,,,POINT (74.20099639892578 29.52000045776367)
31.732,74.652,313.2,1.1,1.0,67.0,7.3,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631795,,,,POINT (74.65200042724609 31.73200035095215)
29.341,73.937,320.7,1.3,1.1,72.0,16.6,mod,2024-11-20,14:20:39,019950,A,RJ,,,,3631596,,,,POINT (73.93699645996094 29.34099960327148)
25.908,79.14,308.7,1.0,1.0,51.0,4.0,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631377,,,,POINT (79.13999938964844 25.90800094604492)
26.368,81.312,307.6,1.2,1.1,50.0,6.1,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631457,,,,POINT (81.31199645996094 26.36800003051758)
26.22,79.128,313.2,1.0,1.0,65.0,7.3,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631481,,,,POINT (79.12799835205078 26.21999931335449)
26.25,79.275,324.4,1.0,1.0,80.0,17.7,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631483,,,,POINT (79.27500152587891 26.25)
26.531,79.579,311.8,1.0,1.0,62.0,7.0,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631503,,,,POINT (79.57900238037109 26.5310001373291)
27.887,80.351,310.5,1.1,1.1,61.0,6.0,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631546,,,,POINT (80.35099792480469 27.88699913024902)
29.775,77.52,309.5,1.0,1.0,60.0,5.4,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631587,,,,POINT (77.51999664306641 29.77499961853027)
26.251,79.285,321.5,1.0,1.0,77.0,14.6,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631482,,,,POINT (79.28500366210938 26.25099945068359)
26.839,83.638,309.6,1.7,1.3,55.0,9.6,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631488,,,,POINT (83.63800048828125 26.8390007019043)
26.844,83.688,309.7,1.7,1.3,37.0,9.6,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631487,,,,POINT (83.68800354003906 26.8439998626709)
26.451,80.146,309.1,1.1,1.0,45.0,4.7,mod,2024-11-20,14:20:39,019950,A,UP,,,,3631491,,,,POINT (80.14600372314453 26.45100021362305)
30.028,74.893,320.2,1.1,1.1,72.0,14.2,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631642,1.0,,,POINT (74.89299774169922 30.02799987792969)
30.682,76.453,309.2,1.0,1.0,61.0,4.9,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631679,1.0,,,POINT (76.4530029296875 30.68199920654297)
30.485,75.663,317.2,1.1,1.0,71.0,8.8,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631670,1.0,,,POINT (75.66300201416016 30.48500061035156)
30.695,76.419,326.4,1.0,1.0,83.0,20.1,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631681,1.0,,,POINT (76.41899871826172 30.69499969482422)
31.394,74.857,311.3,1.1,1.0,63.0,5.9,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631785,1.0,,,POINT (74.85700225830078 31.39399909973145)
30.872,74.619,322.6,1.1,1.1,78.0,16.4,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631735,1.0,,,POINT (74.61900329589844 30.87199974060059)
30.751,75.763,317.8,1.0,1.0,74.0,11.4,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631694,1.0,,,POINT (75.76300048828125 30.75099945068359)
30.718,74.372,316.4,1.2,1.1,70.0,10.9,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631721,1.0,,,POINT (74.37200164794922 30.7180004119873)
31.038,74.95,318.3,1.1,1.0,74.0,12.3,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631740,1.0,,,POINT (74.94999694824219 31.03800010681152)
30.312,75.854,314.1,1.0,1.0,65.0,6.0,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631650,1.0,,,POINT (75.85399627685547 30.3120002746582)
30.514,74.701,312.6,1.1,1.1,63.0,7.2,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631691,1.0,,,POINT (74.70099639892578 30.51399993896484)
30.601,74.782,313.7,1.1,1.1,61.0,7.7,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631696,1.0,,,POINT (74.78199768066406 30.60099983215332)
30.177,75.594,328.0,1.1,1.0,82.0,21.7,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631646,1.0,,,POINT (75.59400177001953 30.17700004577637)
30.403,75.555,313.3,1.1,1.0,62.0,6.4,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631662,1.0,,,POINT (75.55500030517578 30.40299987792969)
32.025,75.145,314.1,1.1,1.0,70.0,8.2,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631799,1.0,,,POINT (75.14499664306641 32.02500152587891)
30.519,74.841,313.7,1.1,1.1,65.0,7.8,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631690,1.0,,,POINT (74.84100341796875 30.51899909973145)
30.778,75.405,314.2,1.1,1.0,68.0,7.9,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631707,1.0,,,POINT (75.40499877929688 30.77799987792969)
30.086,76.017,315.0,1.0,1.0,65.0,6.4,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631639,1.0,,,POINT (76.01699829101562 30.08600044250488)
30.471,75.933,312.8,1.0,1.0,63.0,5.9,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631664,1.0,,,POINT (75.93299865722656 30.47100067138672)
30.662,75.035,314.7,1.1,1.0,68.0,8.3,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631699,1.0,,,POINT (75.03500366210938 30.66200065612793)
30.984,76.068,308.7,1.0,1.0,58.0,4.5,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631718,1.0,,,POINT (76.06800079345703 30.98399925231934)
30.443,75.809,318.5,1.0,1.0,73.0,10.2,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631661,1.0,,,POINT (75.80899810791016 30.44300079345703)
29.975,77.172,311.0,1.0,1.0,62.0,5.8,mod,2024-11-20,14:20:39,019950,A,HR,,,,3631615,1.0,,,POINT (77.1719970703125 29.97500038146973)
30.749,74.824,321.9,1.1,1.1,77.0,16.1,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631712,1.0,,,POINT (74.82399749755859 30.74900054931641)
30.862,75.184,312.1,1.1,1.0,63.0,6.0,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631722,1.0,,,POINT (75.18399810791016 30.86199951171875)
29.112,76.477,317.7,1.0,1.0,71.0,11.4,mod,2024-11-20,14:20:39,019950,A,HR,,,,3631567,1.0,,,POINT (76.47699737548828 29.11199951171875)
29.381,76.362,309.4,1.0,1.0,46.0,3.4,mod,2024-11-20,14:20:39,019950,A,HR,,,,3631579,1.0,,,POINT (76.36199951171875 29.38100051879883)
29.644,75.913,319.5,1.1,1.0,72.0,11.6,mod,2024-11-20,14:20:39,019950,A,HR,,,,3631593,1.0,,,POINT (75.91300201416016 29.64399909973145)
29.859,75.575,325.6,1.1,1.0,79.0,19.3,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631637,1.0,,,POINT (75.57499694824219 29.85899925231934)
30.053,75.222,316.0,1.1,1.0,65.0,9.5,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631641,1.0,,,POINT (75.22200012207031 30.05299949645996)
30.026,74.882,320.1,1.1,1.1,72.0,14.4,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631643,1.0,,,POINT (74.88200378417969 30.02599906921387)
30.28,74.293,315.4,1.2,1.1,63.0,9.5,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631675,1.0,,,POINT (74.29299926757812 30.28000068664551)
30.456,75.303,312.5,1.1,1.0,60.0,6.1,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631676,1.0,,,POINT (75.30300140380859 30.45599937438965)
30.468,74.634,313.2,1.1,1.1,63.0,9.3,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631688,1.0,,,POINT (74.63400268554688 30.4680004119873)
30.625,74.635,313.5,1.1,1.1,54.0,7.2,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631704,1.0,,,POINT (74.63500213623047 30.625)
30.629,74.164,312.5,1.2,1.1,64.0,10.6,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631710,1.0,,,POINT (74.16400146484375 30.62899971008301)
30.842,74.495,318.4,1.1,1.1,73.0,12.4,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631730,1.0,,,POINT (74.49500274658203 30.84199905395508)
31.158,75.111,312.4,1.1,1.0,65.0,7.7,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631750,1.0,,,POINT (75.11100006103516 31.15800094604492)
31.111,74.823,315.3,1.1,1.0,41.0,8.7,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631752,1.0,,,POINT (74.822998046875 31.11100006103516)
31.109,74.812,315.1,1.1,1.0,43.0,8.6,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631753,1.0,,,POINT (74.81199645996094 31.10899925231934)
31.434,74.871,309.4,1.1,1.0,58.0,5.3,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631789,1.0,,,POINT (74.87100219726562 31.43400001525879)
29.409,76.367,320.8,1.0,1.0,75.0,13.1,mod,2024-11-20,14:20:39,019950,A,HR,,,,3631581,1.0,,,POINT (76.36699676513672 29.40900039672852)
30.709,76.394,309.5,1.0,1.0,40.0,4.2,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631684,1.0,,,POINT (76.39399719238281 30.70899963378906)
30.741,75.814,312.0,1.0,1.0,64.0,6.1,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631693,1.0,,,POINT (75.81400299072266 30.74099922180176)
29.182,76.041,310.4,1.1,1.0,48.0,4.9,mod,2024-11-20,14:20:39,019950,A,HR,,,,3631572,1.0,,,POINT (76.04100036621094 29.18199920654297)
29.718,75.388,316.8,1.1,1.0,67.0,11.1,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631621,1.0,,,POINT (75.38800048828125 29.7180004119873)
30.613,74.625,310.5,1.1,1.1,51.0,4.9,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631701,1.0,,,POINT (74.625 30.61300086975098)
30.869,75.283,316.7,1.1,1.0,71.0,10.2,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631719,1.0,,,POINT (75.28299713134766 30.86899948120117)
31.058,75.765,310.9,1.0,1.0,63.0,5.2,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631731,1.0,,,POINT (75.76499938964844 31.0580005645752)
31.418,75.294,313.3,1.1,1.0,68.0,7.7,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631781,1.0,,,POINT (75.29399871826172 31.41799926757812)
29.716,76.022,315.5,1.0,1.0,60.0,7.6,mod,2024-11-20,14:20:39,019950,A,HR,,,,3631600,1.0,,,POINT (76.02200317382812 29.71599960327148)
31.04,74.961,322.4,1.1,1.0,78.0,16.9,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631739,1.0,,,POINT (74.96099853515625 31.04000091552734)
31.1,74.814,314.9,1.1,1.0,61.0,8.7,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631749,1.0,,,POINT (74.81400299072266 31.10000038146973)
31.487,74.967,313.1,1.1,1.0,67.0,8.4,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631792,1.0,,,POINT (74.96700286865234 31.48699951171875)
29.882,75.486,312.1,1.1,1.0,55.0,5.9,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631638,1.0,,,POINT (75.48600006103516 29.88199996948242)
30.773,74.696,312.5,1.1,1.1,64.0,6.6,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631720,1.0,,,POINT (74.69599914550781 30.77300071716309)
30.466,76.441,319.4,1.0,1.0,75.0,12.1,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631653,1.0,,,POINT (76.44100189208984 30.46599960327148)
30.475,74.638,310.6,1.1,1.1,48.0,6.9,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631689,1.0,,,POINT (74.63800048828125 30.47500038146973)
29.117,76.571,310.3,1.0,1.0,55.0,5.1,mod,2024-11-20,14:20:39,019950,A,HR,,,,3631565,1.0,,,POINT (76.57099914550781 29.11700057983398)
29.541,74.608,327.5,1.2,1.1,80.0,25.3,mod,2024-11-20,14:20:39,019950,A,HR,,,,3631610,1.0,,,POINT (74.60800170898438 29.54100036621094)
30.335,74.741,330.1,1.1,1.1,84.0,28.0,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631671,1.0,,,POINT (74.74099731445312 30.33499908447266)
30.448,74.746,316.5,1.1,1.1,69.0,11.7,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631685,1.0,,,POINT (74.74600219726562 30.44799995422363)
30.69,74.408,311.4,1.2,1.1,61.0,6.5,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631714,1.0,,,POINT (74.40799713134766 30.69000053405762)
30.751,74.279,311.9,1.2,1.1,62.0,6.8,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631727,1.0,,,POINT (74.27899932861328 30.75099945068359)
30.939,75.023,310.8,1.1,1.0,59.0,4.7,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631733,1.0,,,POINT (75.02300262451172 30.93899917602539)
31.42,75.305,312.4,1.1,1.0,67.0,7.0,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631780,1.0,,,POINT (75.30500030517578 31.42000007629395)
31.392,74.961,315.9,1.1,1.0,71.0,10.2,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631784,1.0,,,POINT (74.96099853515625 31.39200019836426)
30.344,75.479,315.5,1.1,1.0,67.0,8.1,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631656,1.0,,,POINT (75.47899627685547 30.3439998626709)
30.612,74.614,314.5,1.1,1.1,67.0,8.7,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631702,1.0,,,POINT (74.61399841308594 30.61199951171875)
29.715,76.012,311.9,1.0,1.0,41.0,4.6,mod,2024-11-20,14:20:39,019950,A,HR,,,,3631601,1.0,,,POINT (76.01200103759766 29.71500015258789)
29.895,75.919,322.4,1.0,1.0,76.0,14.3,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631636,1.0,,,POINT (75.91899871826172 29.89500045776367)
30.175,75.583,314.3,1.1,1.0,63.0,6.8,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631647,1.0,,,POINT (75.58300018310547 30.17499923706055)
30.4,76.243,322.4,1.0,1.0,78.0,14.7,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631652,1.0,,,POINT (76.24299621582031 30.39999961853027)
30.332,74.894,314.2,1.1,1.1,64.0,9.1,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631669,1.0,,,POINT (74.89399719238281 30.33200073242188)
30.501,75.703,313.1,1.0,1.0,64.0,5.3,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631672,1.0,,,POINT (75.7030029296875 30.50099945068359)
30.704,76.417,311.1,1.0,1.0,64.0,5.7,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631683,1.0,,,POINT (76.41699981689453 30.70400047302246)
30.318,73.976,312.8,1.2,1.1,62.0,7.6,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631687,1.0,,,POINT (73.97599792480469 30.31800079345703)
30.779,75.416,312.4,1.1,1.0,64.0,6.4,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631706,1.0,,,POINT (75.41600036621094 30.77899932861328)
30.849,75.383,312.9,1.1,1.0,65.0,6.2,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631713,1.0,,,POINT (75.38300323486328 30.84900093078613)
30.692,74.359,310.5,1.2,1.1,27.0,5.3,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631717,1.0,,,POINT (74.35900115966797 30.6919994354248)
30.87,75.0,322.2,1.1,1.0,78.0,15.2,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631725,1.0,,,POINT (75 30.8700008392334)
30.753,74.291,310.2,1.2,1.1,57.0,5.2,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631726,1.0,,,POINT (74.29100036621094 30.75300025939941)
30.943,74.815,313.9,1.1,1.1,67.0,7.1,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631737,1.0,,,POINT (74.81500244140625 30.94300079345703)
31.215,74.782,319.9,1.1,1.0,76.0,14.7,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631766,1.0,,,POINT (74.78199768066406 31.21500015258789)
31.301,75.078,313.8,1.1,1.0,68.0,8.4,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631771,1.0,,,POINT (75.0780029296875 31.30100059509277)
31.362,74.888,309.4,1.1,1.0,58.0,4.4,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631782,1.0,,,POINT (74.88800048828125 31.36199951171875)
30.397,73.951,310.0,1.2,1.1,53.0,6.9,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631692,1.0,,,POINT (73.95099639892578 30.39699935913086)
30.446,74.734,320.5,1.1,1.1,75.0,16.3,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631686,1.0,,,POINT (74.73400115966797 30.44599914550781)
30.196,75.825,314.5,1.0,1.0,64.0,6.3,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631645,1.0,,,POINT (75.82499694824219 30.19599914550781)
30.323,74.553,311.1,1.2,1.1,51.0,8.6,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631674,1.0,,,POINT (74.55300140380859 30.32299995422363)
30.168,75.024,312.9,1.1,1.1,59.0,6.4,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631649,1.0,,,POINT (75.02400207519531 30.16799926757812)
29.716,76.194,314.8,1.0,1.0,65.0,8.0,mod,2024-11-20,14:20:39,019950,A,HR,,,,3631594,1.0,,,POINT (76.19400024414062 29.71599960327148)
30.694,74.371,313.2,1.2,1.1,65.0,7.8,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631716,1.0,,,POINT (74.37100219726562 30.69400024414062)
30.861,75.173,318.3,1.1,1.0,73.0,11.9,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631723,1.0,,,POINT (75.17299652099609 30.86100006103516)
30.751,74.835,310.9,1.1,1.1,60.0,4.9,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631711,1.0,,,POINT (74.83499908447266 30.75099945068359)
31.193,74.528,318.2,1.1,1.1,74.0,13.8,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631769,1.0,,,POINT (74.52799987792969 31.19300079345703)
30.524,75.327,314.3,1.1,1.0,66.0,7.2,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631682,1.0,,,POINT (75.32700347900391 30.52400016784668)
29.002,76.731,316.0,1.0,1.0,69.0,9.5,mod,2024-11-20,14:20:39,019950,A,HR,,,,3631559,1.0,,,POINT (76.73100280761719 29.00200080871582)
30.68,76.443,312.0,1.0,1.0,67.0,7.0,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631680,1.0,,,POINT (76.44300079345703 30.68000030517578)
29.713,76.001,314.3,1.0,1.0,28.0,6.4,mod,2024-11-20,14:20:39,019950,A,HR,,,,3631602,1.0,,,POINT (76.00099945068359 29.71299934387207)
30.579,74.537,310.3,1.1,1.1,57.0,6.3,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631700,1.0,,,POINT (74.53700256347656 30.57900047302246)
30.822,74.59,316.1,1.1,1.1,70.0,9.9,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631728,1.0,,,POINT (74.58999633789062 30.82200050354004)
31.46,74.685,311.1,1.1,1.0,63.0,6.4,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631794,1.0,,,POINT (74.68499755859375 31.45999908447266)
30.752,74.34,310.3,1.2,1.1,58.0,5.3,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631724,1.0,,,POINT (74.33999633789062 30.75200080871582)
29.338,76.387,311.8,1.0,1.0,58.0,5.8,mod,2024-11-20,14:20:39,019950,A,HR,,,,3631576,1.0,,,POINT (76.38700103759766 29.33799934387207)
29.366,75.86,312.8,1.1,1.0,57.0,7.4,mod,2024-11-20,14:20:39,019950,A,HR,,,,3631584,1.0,,,POINT (75.86000061035156 29.36599922180176)
30.27,74.295,313.2,1.2,1.1,36.0,7.2,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631673,1.0,,,POINT (74.29499816894531 30.27000045776367)
31.091,74.874,325.4,1.1,1.0,81.0,21.2,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631747,1.0,,,POINT (74.87400054931641 31.09099960327148)
31.31,75.076,326.1,1.1,1.0,82.0,21.5,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631774,1.0,,,POINT (75.07599639892578 31.30999946594238)
30.383,75.314,309.6,1.1,1.0,44.0,3.5,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631666,1.0,,,POINT (75.31400299072266 30.38299942016602)
30.57,75.971,311.3,1.0,1.0,62.0,4.8,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631678,1.0,,,POINT (75.97100067138672 30.56999969482422)
29.984,74.569,312.8,1.2,1.1,55.0,7.7,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631644,1.0,,,POINT (74.56900024414062 29.98399925231934)
30.173,74.275,317.7,1.2,1.1,70.0,13.0,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631658,1.0,,,POINT (74.27500152587891 30.17300033569336)
30.221,74.498,309.6,1.2,1.1,41.0,5.3,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631660,1.0,,,POINT (74.49800109863281 30.22100067138672)
30.592,74.784,317.7,1.1,1.1,72.0,12.0,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631695,1.0,,,POINT (74.78399658203125 30.59199905395508)
30.592,74.725,341.2,1.1,1.1,91.0,48.1,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631697,1.0,,,POINT (74.72499847412109 30.59199905395508)
30.776,75.45,310.8,1.1,1.0,60.0,5.1,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631705,1.0,,,POINT (75.44999694824219 30.77599906921387)
31.117,75.671,314.0,1.0,1.0,69.0,7.4,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631738,1.0,,,POINT (75.67099761962891 31.11700057983398)
31.102,74.825,321.9,1.1,1.0,78.0,16.2,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631748,1.0,,,POINT (74.82499694824219 31.10199928283691)
31.156,75.1,312.1,1.1,1.0,65.0,7.5,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631751,1.0,,,POINT (75.09999847412109 31.1560001373291)
31.027,74.825,311.3,1.1,1.0,62.0,5.8,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631741,1.0,,,POINT (74.82499694824219 31.02700042724609)
30.688,74.397,311.3,1.2,1.1,58.0,6.3,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631715,1.0,,,POINT (74.39700317382812 30.6879997253418)
30.971,75.221,312.6,1.1,1.0,64.0,6.8,mod,2024-11-20,14:20:39,019950,A,PB,,,,3631732,1.0,,,POINT (75.22100067138672 30.97100067138672)
25.33213,81.42173,343.5,0.5,0.4,8.0,8.4,npp,2024-11-20,12:56:35,067701,VF375,UP,,,,3630449,,,,POINT (81.42173004150391 25.33213043212891)
25.85298,79.17846,334.2,0.4,0.5,8.0,3.5,npp,2024-11-20,12:56:35,067701,VF375,UP,,,,3630567,,,,POINT (79.17845916748047 25.85297966003418)
