lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.3454,75.28639,340.6,0.4,0.4,8.0,6.8,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2173419,1.0,1,2021-11-10,POINT (75.28639221191406 30.34539985656738)
30.34203,75.28702,340.0,0.4,0.4,8.0,6.8,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2173436,1.0,1,2021-11-10,POINT (75.28701782226562 30.3420295715332)
30.44095,75.05331,338.5,0.4,0.4,8.0,2.1,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2179492,1.0,1,2021-11-10,POINT (75.05330657958984 30.44095039367676)
30.4376,75.05395,334.2,0.4,0.4,8.0,2.1,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2179511,1.0,1,2021-11-10,POINT (75.05394744873047 30.43759918212891)
30.32724,75.37901,349.8,0.4,0.4,8.0,15.4,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2173080,1.0,1,2021-11-10,POINT (75.37901306152344 30.32723999023438)
30.32684,75.42599,333.7,0.4,0.4,8.0,3.8,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2173136,1.0,1,2021-11-10,POINT (75.42598724365234 30.32683944702148)
30.32585,75.42542,342.0,0.4,0.4,8.0,3.4,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2173460,1.0,1,2021-11-10,POINT (75.42542266845703 30.32584953308105)
30.28136,75.55337,333.6,0.4,0.4,8.0,4.8,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2173759,1.0,1,2021-11-10,POINT (75.55336761474609 30.2813606262207)
30.32535,75.54531,338.7,0.4,0.4,8.0,5.5,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2173658,1.0,1,2021-11-10,POINT (75.54531097412109 30.32534980773926)
30.84406,75.59289,334.1,0.4,0.4,8.0,11.8,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178688,1.0,1,2021-11-10,POINT (75.59288787841797 30.84406089782715)
30.84417,75.61904,331.1,0.4,0.4,7.0,1.6,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178699,1.0,1,2021-11-10,POINT (75.61904144287109 30.84416961669922)
30.29549,75.43102,333.8,0.4,0.4,8.0,3.8,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2174616,1.0,1,2021-11-10,POINT (75.43102264404297 30.29549026489258)
30.90826,75.55543,338.0,0.4,0.4,8.0,5.6,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178348,1.0,1,2021-11-10,POINT (75.55542755126953 30.90826034545898)
30.74813,75.38035,334.9,0.4,0.4,7.0,9.1,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177711,1.0,1,2021-11-10,POINT (75.38034820556641 30.74813079833984)
30.74217,75.53685,333.4,0.4,0.4,8.0,2.4,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178864,1.0,1,2021-11-10,POINT (75.53684997558594 30.7421703338623)
30.90139,75.53056,338.6,0.4,0.4,8.0,3.0,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178362,1.0,1,2021-11-10,POINT (75.53056335449219 30.90139007568359)
30.73363,75.52542,331.3,0.4,0.4,8.0,2.8,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178256,1.0,1,2021-11-10,POINT (75.52542114257812 30.73362922668457)
30.73421,75.52964,333.4,0.4,0.4,8.0,4.3,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178257,1.0,1,2021-11-10,POINT (75.52964019775391 30.73420906066895)
30.76474,75.52403,338.0,0.4,0.4,8.0,5.2,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178093,1.0,1,2021-11-10,POINT (75.52403259277344 30.76473999023438)
30.76135,75.52466,342.4,0.4,0.4,8.0,5.2,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178103,1.0,1,2021-11-10,POINT (75.524658203125 30.76135063171387)
30.843,75.61051,334.5,0.4,0.4,8.0,3.4,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178698,1.0,1,2021-11-10,POINT (75.61051177978516 30.8430004119873)
30.83678,75.61602,343.9,0.4,0.4,8.0,49.3,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178724,1.0,1,2021-11-10,POINT (75.61602020263672 30.8367805480957)
30.76605,75.45535,334.4,0.4,0.4,8.0,6.4,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177671,1.0,1,2021-11-10,POINT (75.45535278320312 30.76605033874512)
30.76266,75.45598,343.7,0.4,0.4,8.0,6.4,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177677,1.0,1,2021-11-10,POINT (75.45597839355469 30.76265907287598)
30.7621,75.45531,339.2,0.4,0.4,8.0,11.5,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177689,1.0,1,2021-11-10,POINT (75.45530700683594 30.76210021972656)
30.86283,75.60254,338.6,0.4,0.4,8.0,3.2,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178623,1.0,1,2021-11-10,POINT (75.6025390625 30.86282920837402)
30.86165,75.59402,347.4,0.4,0.4,8.0,5.9,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178622,1.0,1,2021-11-10,POINT (75.59401702880859 30.86165046691895)
30.28746,75.39841,342.7,0.4,0.4,8.0,12.4,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2174636,1.0,1,2021-11-10,POINT (75.39840698242188 30.28746032714844)
30.78607,75.37405,330.2,0.4,0.4,8.0,1.7,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177918,1.0,1,2021-11-10,POINT (75.37404632568359 30.78606986999512)
30.86748,75.51029,334.7,0.4,0.4,8.0,2.8,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178583,1.0,1,2021-11-10,POINT (75.51029205322266 30.86747932434082)
30.29177,75.47867,347.0,0.4,0.4,8.0,8.5,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2174181,1.0,1,2021-11-10,POINT (75.47866821289062 30.29177093505859)
30.29165,75.45305,335.3,0.4,0.4,8.0,3.4,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2174599,1.0,1,2021-11-10,POINT (75.45304870605469 30.29165077209473)
30.88605,75.59393,331.7,0.4,0.4,7.0,2.2,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178970,1.0,1,2021-11-10,POINT (75.59393310546875 30.88604927062988)
30.78066,75.43539,333.7,0.4,0.4,8.0,3.1,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177963,1.0,1,2021-11-10,POINT (75.43538665771484 30.78066062927246)
30.73209,75.43928,335.6,0.4,0.4,8.0,4.2,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178854,1.0,1,2021-11-10,POINT (75.43927764892578 30.73208999633789)
30.76225,75.48121,333.6,0.4,0.4,8.0,3.6,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177712,1.0,1,2021-11-10,POINT (75.48120880126953 30.76225090026855)
30.88274,75.54705,340.8,0.4,0.4,8.0,8.4,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178556,1.0,1,2021-11-10,POINT (75.54705047607422 30.88274002075195)
30.88296,75.54655,347.4,0.4,0.4,8.0,8.0,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178561,1.0,1,2021-11-10,POINT (75.54654693603516 30.88295936584473)
30.81308,75.49426,342.3,0.4,0.4,8.0,5.9,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2179220,1.0,1,2021-11-10,POINT (75.4942626953125 30.81307983398438)
30.76728,75.48971,344.1,0.4,0.4,8.0,12.3,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177678,1.0,1,2021-11-10,POINT (75.48970794677734 30.76728057861328)
30.76681,75.48901,330.3,0.4,0.4,7.0,5.0,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177690,1.0,1,2021-11-10,POINT (75.489013671875 30.76680946350098)
30.7674,75.49323,331.7,0.4,0.4,8.0,5.0,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177691,1.0,1,2021-11-10,POINT (75.49323272705078 30.76740074157715)
30.83471,75.52499,334.1,0.4,0.4,7.0,6.4,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178687,1.0,1,2021-11-10,POINT (75.52498626708984 30.83470916748047)
29.6508,75.3096,337.4,0.4,0.4,8.0,13.5,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2175669,1.0,1,2021-11-10,POINT (75.30960083007812 29.65080070495605)
29.64745,75.31021,334.6,0.4,0.4,8.0,4.2,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2175679,1.0,1,2021-11-10,POINT (75.31021118164062 29.6474494934082)
31.22416,74.57976,341.2,0.4,0.4,8.0,3.8,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177396,1.0,1,2021-11-10,POINT (74.57975769042969 31.22415924072266)
30.76116,75.34429,334.2,0.4,0.4,8.0,5.4,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177987,1.0,1,2021-11-10,POINT (75.34429168701172 30.76115989685059)
30.76232,75.35265,334.3,0.4,0.4,8.0,2.3,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177988,1.0,1,2021-11-10,POINT (75.35265350341797 30.76231956481934)
31.28325,74.72865,348.1,0.4,0.4,8.0,7.4,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177382,1.0,1,2021-11-10,POINT (74.72865295410156 31.28325080871582)
31.23432,74.74654,347.2,0.4,0.4,8.0,11.4,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177405,1.0,1,2021-11-10,POINT (74.74653625488281 31.23431968688965)
31.31189,74.72375,334.7,0.4,0.4,8.0,1.7,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177373,1.0,1,2021-11-10,POINT (74.72374725341797 31.3118896484375)
30.30377,75.51498,334.9,0.4,0.4,8.0,3.9,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2174637,1.0,1,2021-11-10,POINT (75.51497650146484 30.30377006530762)
29.5163,75.26753,335.4,0.4,0.4,8.0,2.4,npp,2021-11-10,13:36:10,052010,VF375,HR,,,,2176224,1.0,1,2021-11-10,POINT (75.26753234863281 29.51630020141602)
30.73667,75.57256,345.8,0.4,0.4,8.0,13.6,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178272,1.0,1,2021-11-10,POINT (75.57256317138672 30.73666954040527)
30.73305,75.52119,335.0,0.4,0.4,8.0,2.8,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178255,1.0,1,2021-11-10,POINT (75.52118682861328 30.7330493927002)
31.23825,74.75002,334.8,0.4,0.4,7.0,3.6,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177401,1.0,1,2021-11-10,POINT (74.75002288818359 31.23825073242188)
31.30253,74.65789,347.0,0.4,0.4,8.0,8.0,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177372,1.0,1,2021-11-10,POINT (74.65789031982422 31.30253028869629)
30.84934,75.50494,335.2,0.4,0.4,8.0,2.6,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178620,1.0,1,2021-11-10,POINT (75.50493621826172 30.84934043884277)
29.53563,75.33067,337.8,0.4,0.4,8.0,2.9,npp,2021-11-10,13:36:10,052010,VF375,HR,,,,2176218,1.0,1,2021-11-10,POINT (75.33067321777344 29.53562927246094)
29.53229,75.33129,330.6,0.4,0.4,8.0,2.9,npp,2021-11-10,13:36:10,052010,VF375,HR,,,,2176222,1.0,1,2021-11-10,POINT (75.33129119873047 29.53228950500488)
29.52384,75.32033,347.2,0.4,0.4,8.0,6.0,npp,2021-11-10,13:36:10,052010,VF375,HR,,,,2176225,1.0,1,2021-11-10,POINT (75.32032775878906 29.52383995056152)
29.56512,74.7422,330.2,0.4,0.4,7.0,3.0,npp,2021-11-10,13:36:10,052010,VF375,HR,,,,2175676,1.0,1,2021-11-10,POINT (74.74220275878906 29.56512069702148)
29.56688,74.75417,345.5,0.4,0.4,8.0,8.8,npp,2021-11-10,13:36:10,052010,VF375,HR,,,,2175677,1.0,1,2021-11-10,POINT (74.75417327880859 29.56687927246094)
29.5618,74.74284,340.6,0.4,0.4,8.0,3.0,npp,2021-11-10,13:36:10,052010,VF375,HR,,,,2175681,1.0,1,2021-11-10,POINT (74.74284362792969 29.56180000305176)
30.75998,75.59002,333.3,0.4,0.4,7.0,4.4,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2179000,1.0,1,2021-11-10,POINT (75.59001922607422 30.75997924804688)
30.81298,75.46831,333.3,0.4,0.4,8.0,1.6,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178733,1.0,1,2021-11-10,POINT (75.46830749511719 30.81298065185547)
30.90951,75.5901,330.4,0.4,0.4,7.0,2.5,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178363,1.0,1,2021-11-10,POINT (75.59010314941406 30.90950965881348)
30.91008,75.59436,333.7,0.4,0.4,8.0,3.8,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178364,1.0,1,2021-11-10,POINT (75.5943603515625 30.91007995605469)
30.81056,75.57724,342.0,0.4,0.4,8.0,17.3,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177930,1.0,1,2021-11-10,POINT (75.57723999023438 30.81056022644043)
30.80716,75.57786,353.5,0.4,0.4,8.0,17.3,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177942,1.0,1,2021-11-10,POINT (75.57785797119141 30.80715942382812)
30.89741,75.52694,344.1,0.4,0.4,8.0,7.4,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178376,1.0,1,2021-11-10,POINT (75.52693939208984 30.89740943908691)
30.74133,75.48074,342.8,0.4,0.4,8.0,4.3,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178486,1.0,1,2021-11-10,POINT (75.48074340820312 30.74132919311523)
30.74472,75.4801,333.4,0.4,0.4,8.0,4.3,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178999,1.0,1,2021-11-10,POINT (75.4801025390625 30.74472045898438)
30.81672,75.42009,341.6,0.4,0.4,8.0,8.4,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178696,1.0,1,2021-11-10,POINT (75.42008972167969 30.81671905517578)
30.80867,75.38708,344.9,0.4,0.4,8.0,10.6,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178713,1.0,1,2021-11-10,POINT (75.38707733154297 30.80867004394531)
30.80587,75.39191,346.0,0.4,0.4,8.0,4.0,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178723,1.0,1,2021-11-10,POINT (75.39190673828125 30.80587005615234)
30.8025,75.39254,338.7,0.4,0.4,8.0,4.0,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178732,1.0,1,2021-11-10,POINT (75.39253997802734 30.80249977111816)
30.73571,75.61621,336.9,0.4,0.4,8.0,4.5,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178414,1.0,1,2021-11-10,POINT (75.6162109375 30.73571014404297)
30.81861,75.61063,332.0,0.4,0.4,7.0,2.3,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177921,1.0,1,2021-11-10,POINT (75.61062622070312 30.8186092376709)
30.8152,75.61124,338.3,0.4,0.4,8.0,4.0,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177931,1.0,1,2021-11-10,POINT (75.61123657226562 30.81520080566406)
30.75796,75.39648,332.4,0.4,0.4,8.0,1.5,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177670,1.0,1,2021-11-10,POINT (75.39647674560547 30.75795936584473)
30.79853,75.38897,345.2,0.4,0.4,8.0,8.7,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178742,1.0,1,2021-11-10,POINT (75.38896942138672 30.79853057861328)
30.77638,75.58267,341.3,0.4,0.4,8.0,5.2,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177713,1.0,1,2021-11-10,POINT (75.58267211914062 30.77638053894043)
30.79827,75.46237,334.1,0.4,0.4,8.0,3.6,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177919,1.0,1,2021-11-10,POINT (75.46237182617188 30.79826927185059)
29.9646,75.21141,335.0,0.4,0.4,8.0,2.9,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2174666,1.0,1,2021-11-10,POINT (75.21141052246094 29.964599609375)
29.99193,75.17718,340.6,0.4,0.4,8.0,5.4,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2175349,1.0,1,2021-11-10,POINT (75.17717742919922 29.99193000793457)
29.99632,74.96763,342.1,0.4,0.4,8.0,14.1,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2173833,1.0,1,2021-11-10,POINT (74.96762847900391 29.9963207244873)
31.17016,75.05612,354.9,0.4,0.4,8.0,7.0,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177753,1.0,1,2021-11-10,POINT (75.05612182617188 31.1701602935791)
31.17074,75.06029,341.2,0.4,0.4,8.0,7.0,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177754,1.0,1,2021-11-10,POINT (75.06028747558594 31.17074012756348)
31.1668,75.05676,343.1,0.4,0.4,8.0,7.0,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177757,1.0,1,2021-11-10,POINT (75.0567626953125 31.16679954528809)
31.28504,74.98344,339.6,0.4,0.4,8.0,7.5,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177392,1.0,1,2021-11-10,POINT (74.98343658447266 31.2850399017334)
31.15845,74.87516,336.8,0.4,0.4,8.0,6.7,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177125,1.0,1,2021-11-10,POINT (74.87516021728516 31.15844917297363)
31.18994,74.90311,334.7,0.4,0.4,8.0,2.0,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177053,1.0,1,2021-11-10,POINT (74.90310668945312 31.18993949890137)
31.19052,74.90725,337.1,0.4,0.4,8.0,3.0,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177054,1.0,1,2021-11-10,POINT (74.90724945068359 31.19051933288574)
31.17829,74.91808,347.3,0.4,0.4,8.0,6.3,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177120,1.0,1,2021-11-10,POINT (74.91808319091797 31.17828941345215)
31.15045,75.03848,336.2,0.4,0.4,8.0,3.5,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177764,1.0,1,2021-11-10,POINT (75.03848266601562 31.15044975280762)
31.21038,75.12138,336.2,0.4,0.4,8.0,4.9,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177117,1.0,1,2021-11-10,POINT (75.12138366699219 31.21038055419922)
31.29146,75.12807,334.4,0.4,0.4,8.0,3.5,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177403,1.0,1,2021-11-10,POINT (75.12806701660156 31.29146003723145)
31.2114,74.93305,332.6,0.4,0.4,8.0,3.3,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177035,1.0,1,2021-11-10,POINT (74.93305206298828 31.21139907836914)
31.20805,74.93369,338.3,0.4,0.4,8.0,4.1,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177042,1.0,1,2021-11-10,POINT (74.93369293212891 31.20804977416992)
31.26973,75.17092,334.5,0.4,0.4,8.0,3.0,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177014,1.0,1,2021-11-10,POINT (75.17092132568359 31.26972961425781)
31.15292,74.88469,334.1,0.4,0.4,7.0,1.9,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177354,1.0,1,2021-11-10,POINT (74.88468933105469 31.15291976928711)
29.98938,75.01473,341.0,0.4,0.4,8.0,8.2,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2174892,1.0,1,2021-11-10,POINT (75.01473236083984 29.9893798828125)
31.21562,75.06036,337.2,0.4,0.4,8.0,1.7,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177051,1.0,1,2021-11-10,POINT (75.06036376953125 31.21562004089355)
29.53621,74.80107,341.7,0.4,0.4,8.0,4.3,npp,2021-11-10,13:36:10,052010,VF375,HR,,,,2175755,1.0,1,2021-11-10,POINT (74.80107116699219 29.53620910644531)
31.17854,74.87131,345.1,0.4,0.4,8.0,11.9,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177060,1.0,1,2021-11-10,POINT (74.87130737304688 31.17853927612305)
30.44296,75.21342,338.6,0.4,0.4,8.0,2.4,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2173355,1.0,1,2021-11-10,POINT (75.21341705322266 30.44296073913574)
31.26708,74.97831,331.8,0.4,0.4,8.0,3.3,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177406,1.0,1,2021-11-10,POINT (74.97830963134766 31.26708030700684)
31.26372,74.97895,339.2,0.4,0.4,8.0,3.3,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177408,1.0,1,2021-11-10,POINT (74.97895050048828 31.26371955871582)
31.24475,74.89302,337.3,0.4,0.4,8.0,2.9,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177004,1.0,1,2021-11-10,POINT (74.89302062988281 31.24474906921387)
31.25816,74.89046,347.1,0.4,0.4,8.0,4.2,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177402,1.0,1,2021-11-10,POINT (74.89045715332031 31.25815963745117)
29.67808,75.27231,344.6,0.4,0.4,8.0,11.1,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2175643,1.0,1,2021-11-10,POINT (75.27230834960938 29.67807960510254)
31.24271,74.92747,332.9,0.4,0.4,8.0,2.2,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177007,1.0,1,2021-11-10,POINT (74.92746734619141 31.24271011352539)
31.23368,74.91216,342.4,0.4,0.4,8.0,7.8,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177013,1.0,1,2021-11-10,POINT (74.91216278076172 31.23368072509766)
29.50287,74.7131,335.0,0.4,0.4,8.0,7.0,npp,2021-11-10,13:36:10,052010,VF375,HR,,,,2175773,1.0,1,2021-11-10,POINT (74.71309661865234 29.50287055969238)
29.67785,75.22225,335.6,0.4,0.4,8.0,4.8,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2175632,1.0,1,2021-11-10,POINT (75.22225189208984 29.6778507232666)
31.21536,74.86426,333.3,0.4,0.4,7.0,3.8,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177027,1.0,1,2021-11-10,POINT (74.8642578125 31.21536064147949)
31.29909,75.08365,331.9,0.4,0.4,7.0,1.9,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177394,1.0,1,2021-11-10,POINT (75.08364868164062 31.2990894317627)
31.22677,74.96849,334.6,0.4,0.4,8.0,3.3,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177030,1.0,1,2021-11-10,POINT (74.96849060058594 31.22677040100098)
31.23556,74.95014,336.1,0.4,0.4,8.0,2.3,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177018,1.0,1,2021-11-10,POINT (74.95014190673828 31.23555946350098)
31.29089,75.02512,346.9,0.4,0.4,8.0,12.5,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177393,1.0,1,2021-11-10,POINT (75.02512359619141 31.29088973999023)
30.74034,75.39899,335.1,0.4,0.4,8.0,2.5,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178225,1.0,1,2021-11-10,POINT (75.39898681640625 30.7403392791748)
30.73696,75.39962,335.0,0.4,0.4,8.0,2.5,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178979,1.0,1,2021-11-10,POINT (75.39962005615234 30.73695945739746)
29.42346,74.90861,332.3,0.4,0.4,8.0,2.2,npp,2021-11-10,13:36:10,052010,VF375,HR,,,,2176247,1.0,1,2021-11-10,POINT (74.90860748291016 29.42346000671387)
29.65547,75.20974,333.4,0.4,0.4,7.0,1.6,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2175658,1.0,1,2021-11-10,POINT (75.20973968505859 29.65546989440918)
29.96526,75.08598,338.1,0.4,0.4,8.0,12.7,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2173543,1.0,1,2021-11-10,POINT (75.08598327636719 29.96525955200195)
29.96191,75.08661,339.2,0.4,0.4,8.0,12.7,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2173553,1.0,1,2021-11-10,POINT (75.08660888671875 29.96191024780273)
29.96561,75.16116,346.4,0.4,0.4,8.0,5.2,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2174560,1.0,1,2021-11-10,POINT (75.16116333007812 29.96561050415039)
29.96428,75.16121,330.3,0.4,0.4,8.0,1.3,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2174568,1.0,1,2021-11-10,POINT (75.16120910644531 29.96427917480469)
30.00826,75.09879,332.1,0.4,0.4,8.0,1.8,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2174382,1.0,1,2021-11-10,POINT (75.09879302978516 30.00826072692871)
29.99457,74.95549,332.6,0.4,0.4,8.0,3.4,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2173831,1.0,1,2021-11-10,POINT (74.95549011230469 29.99456977844238)
29.99515,74.95953,339.5,0.4,0.4,8.0,8.0,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2173832,1.0,1,2021-11-10,POINT (74.95953369140625 29.99514961242676)
29.99849,74.95891,333.0,0.4,0.4,8.0,2.2,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2173820,1.0,1,2021-11-10,POINT (74.95890808105469 29.99848937988281)
30.00506,75.02845,344.2,0.4,0.4,8.0,5.0,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2173834,1.0,1,2021-11-10,POINT (75.02845001220703 30.00506019592285)
29.5877,75.10899,334.0,0.4,0.4,8.0,4.5,npp,2021-11-10,13:36:10,052010,VF375,HR,,,,2175749,1.0,1,2021-11-10,POINT (75.10899353027344 29.58769989013672)
29.65313,75.3259,335.0,0.4,0.4,8.0,2.3,npp,2021-11-10,13:36:10,052010,VF375,HR,,,,2175670,1.0,1,2021-11-10,POINT (75.32589721679688 29.65312957763672)
29.99299,74.96826,341.2,0.4,0.4,8.0,14.1,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2173845,1.0,1,2021-11-10,POINT (74.96826171875 29.99299049377441)
29.9914,74.98105,334.3,0.4,0.4,8.0,2.2,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2174381,1.0,1,2021-11-10,POINT (74.98104858398438 29.99139976501465)
29.97277,75.1389,338.0,0.4,0.4,8.0,27.8,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2173544,1.0,1,2021-11-10,POINT (75.13890075683594 29.97277069091797)
30.805,75.61311,337.6,0.4,0.4,8.0,21.0,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2177964,1.0,1,2021-11-10,POINT (75.61311340332031 30.80500030517578)
30.89973,75.54392,335.4,0.4,0.4,8.0,3.4,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178377,1.0,1,2021-11-10,POINT (75.54392242431641 30.89973068237305)
30.74224,75.4374,337.9,0.4,0.4,8.0,6.4,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178980,1.0,1,2021-11-10,POINT (75.43740081787109 30.74224090576172)
30.74928,75.48792,331.6,0.4,0.4,8.0,1.7,npp,2021-11-10,13:36:10,052010,VF375,PB,,,,2178981,1.0,1,2021-11-10,POINT (75.48792266845703 30.74928092956543)
