lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.71276,75.9549,301.8,0.5,0.4,8.0,1.2,npp,2026-02-16,02:00:12,074122,VF375,RJ,,,,4190945,,1,2026-02-16,POINT (75.95490264892578 24.71276092529297)
26.87766,73.51622,299.1,0.5,0.5,8.0,0.9,npp,2026-02-16,02:00:12,074122,VF375,RJ,,,,4190873,,1,2026-02-16,POINT (73.51622009277344 26.87766075134277)
26.60599,73.68559,299.3,0.5,0.5,8.0,0.7,npp,2026-02-16,02:00:12,074122,VF375,RJ,,,,4190875,,1,2026-02-16,POINT (73.68559265136719 26.60598945617676)
26.64347,79.48152,324.0,0.4,0.4,8.0,1.6,npp,2026-02-16,02:00:12,074122,VF375,UP,,,,4190869,,1,2026-02-16,POINT (79.48152160644531 26.64347076416016)
28.34735,77.25539,296.1,0.5,0.4,8.0,0.8,npp,2026-02-16,02:00:12,074122,VF375,HR,,,,4190866,,1,2026-02-16,POINT (77.25538635253906 28.34734916687012)
24.65922,74.63098,300.0,0.6,0.4,8.0,1.9,npp,2026-02-16,02:00:12,074122,VF375,RJ,,,,4190957,,1,2026-02-16,POINT (74.6309814453125 24.65921974182129)
25.10452,82.35902,336.3,0.4,0.4,7.0,2.0,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192074,,1,2026-02-16,POINT (82.35901641845703 25.10452079772949)
25.26614,81.20604,346.0,0.4,0.4,8.0,2.0,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192098,,1,2026-02-16,POINT (81.20603942871094 25.26613998413086)
28.1074,81.01092,328.0,0.4,0.4,8.0,1.0,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192187,,1,2026-02-16,POINT (81.01091766357422 28.10740089416504)
31.72738,75.51955,325.2,0.4,0.4,8.0,1.7,npp,2026-02-16,13:10:12,074129,VF375,PB,,,,4192242,,1,2026-02-16,POINT (75.51954650878906 31.72738075256348)
31.88072,75.52466,344.6,0.4,0.4,8.0,9.1,npp,2026-02-16,13:10:12,074129,VF375,PB,,,,4192252,,1,2026-02-16,POINT (75.524658203125 31.8807201385498)
25.30339,81.21929,351.8,0.4,0.4,8.0,9.5,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192116,,1,2026-02-16,POINT (81.21929168701172 25.30339050292969)
25.69378,82.44032,331.6,0.4,0.4,8.0,1.8,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192130,,1,2026-02-16,POINT (82.44032287597656 25.69378089904785)
29.42645,77.22187,331.0,0.5,0.4,8.0,2.0,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192228,,1,2026-02-16,POINT (77.22187042236328 29.42645072937012)
25.3414,81.19501,355.6,0.4,0.4,8.0,4.0,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192122,,1,2026-02-16,POINT (81.19500732421875 25.34140014648438)
27.35242,78.18928,331.2,0.5,0.4,8.0,4.3,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192182,,1,2026-02-16,POINT (78.18927764892578 27.35242080688477)
29.51495,77.25005,327.0,0.5,0.4,8.0,2.5,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192230,,1,2026-02-16,POINT (77.25005340576172 29.51494979858398)
25.29389,81.22537,356.4,0.4,0.4,7.0,6.2,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192105,,1,2026-02-16,POINT (81.22537231445312 25.29388999938965)
28.30278,80.75024,331.8,0.4,0.4,8.0,2.5,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192191,,1,2026-02-16,POINT (80.75023651123047 28.30278015136719)
28.68553,79.76854,333.7,0.4,0.4,8.0,4.0,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192206,,1,2026-02-16,POINT (79.76853942871094 28.6855297088623)
28.43062,76.59513,329.6,0.4,0.5,8.0,2.5,npp,2026-02-16,13:10:12,074129,VF375,HR,,,,4192214,,1,2026-02-16,POINT (76.59513092041016 28.43062019348145)
25.56528,82.59075,330.6,0.4,0.4,8.0,3.0,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192120,,1,2026-02-16,POINT (82.59075164794922 25.56528091430664)
25.29661,81.22068,346.7,0.4,0.4,8.0,6.2,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192108,,1,2026-02-16,POINT (81.22068023681641 25.29660987854004)
27.60196,81.26444,331.2,0.4,0.4,8.0,2.1,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192179,,1,2026-02-16,POINT (81.26444244384766 27.60195922851562)
28.13628,75.90225,337.0,0.4,0.5,7.0,6.5,npp,2026-02-16,13:10:12,074129,VF375,RJ,,,,4192209,,1,2026-02-16,POINT (75.90225219726562 28.13628005981445)
28.21334,80.16948,343.8,0.4,0.4,8.0,4.2,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192192,,1,2026-02-16,POINT (80.16947937011719 28.21334075927734)
28.03891,79.06068,328.3,0.5,0.4,8.0,2.2,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192194,,1,2026-02-16,POINT (79.06067657470703 28.03890991210938)
31.70644,75.43542,340.1,0.4,0.5,8.0,3.3,npp,2026-02-16,13:10:12,074129,VF375,PB,,,,4192241,,1,2026-02-16,POINT (75.43541717529297 31.70643997192383)
24.99482,82.17842,341.2,0.4,0.4,8.0,6.1,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192069,,1,2026-02-16,POINT (82.17842102050781 24.99481964111328)
25.10239,82.35957,335.8,0.4,0.4,7.0,3.1,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192073,,1,2026-02-16,POINT (82.35957336425781 25.10239028930664)
25.51532,81.3347,341.3,0.4,0.4,8.0,4.7,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192131,,1,2026-02-16,POINT (81.33470153808594 25.51531982421875)
27.80349,81.35936,333.7,0.4,0.4,8.0,3.0,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192180,,1,2026-02-16,POINT (81.35935974121094 27.80348968505859)
27.53469,79.55148,339.0,0.4,0.4,8.0,2.8,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192181,,1,2026-02-16,POINT (79.55148315429688 27.53469085693359)
28.35065,79.75916,327.2,0.4,0.4,8.0,2.5,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192200,,1,2026-02-16,POINT (79.75916290283203 28.35065078735352)
28.60233,79.51388,327.9,0.4,0.4,8.0,1.5,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192204,,1,2026-02-16,POINT (79.51387786865234 28.60232925415039)
29.98281,77.24827,325.9,0.5,0.4,7.0,2.5,npp,2026-02-16,13:10:12,074129,VF375,HR,,,,4192233,,1,2026-02-16,POINT (77.24826812744141 29.98280906677246)
31.75666,75.53715,337.3,0.4,0.4,8.0,2.9,npp,2026-02-16,13:10:12,074129,VF375,PB,,,,4192247,,1,2026-02-16,POINT (75.53714752197266 31.75666046142578)
29.3526,78.53431,326.7,0.5,0.4,8.0,2.5,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192222,,1,2026-02-16,POINT (78.53430938720703 29.35260009765625)
27.18333,83.93649,333.0,0.4,0.4,8.0,2.4,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192168,,1,2026-02-16,POINT (83.93649291992188 27.18333053588867)
25.09908,82.36021,343.9,0.4,0.4,8.0,3.1,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192071,,1,2026-02-16,POINT (82.36020660400391 25.09907913208008)
25.34206,81.19903,341.1,0.4,0.4,8.0,4.0,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192121,,1,2026-02-16,POINT (81.19902801513672 25.34206008911133)
26.26342,79.93957,333.6,0.4,0.4,8.0,2.8,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192153,,1,2026-02-16,POINT (79.93956756591797 26.26342010498047)
27.33868,81.41547,335.7,0.4,0.4,8.0,5.3,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192176,,1,2026-02-16,POINT (81.41546630859375 27.33868026733398)
29.10874,77.84492,332.2,0.5,0.4,8.0,3.3,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192220,,1,2026-02-16,POINT (77.84491729736328 29.10873985290527)
31.89613,75.31001,330.9,0.4,0.5,8.0,3.1,npp,2026-02-16,13:10:12,074129,VF375,PB,,,,4192253,,1,2026-02-16,POINT (75.31001281738281 31.8961296081543)
24.99088,82.1752,342.4,0.4,0.4,8.0,1.8,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192067,,1,2026-02-16,POINT (82.17520141601562 24.99087905883789)
25.2736,81.20869,347.1,0.4,0.4,8.0,6.3,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192100,,1,2026-02-16,POINT (81.20868682861328 25.27359962463379)
25.29322,81.22137,333.9,0.4,0.4,8.0,6.2,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192103,,1,2026-02-16,POINT (81.22136688232422 25.29322052001953)
25.29527,81.21263,337.8,0.4,0.4,8.0,1.9,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192110,,1,2026-02-16,POINT (81.21263122558594 25.2952709197998)
25.30272,81.21527,349.1,0.4,0.4,8.0,4.1,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192117,,1,2026-02-16,POINT (81.21527099609375 25.30271911621094)
25.30205,81.21126,335.7,0.4,0.4,8.0,4.1,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192118,,1,2026-02-16,POINT (81.21125793457031 25.30204963684082)
25.30678,81.21861,339.8,0.4,0.4,8.0,2.4,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192119,,1,2026-02-16,POINT (81.21861267089844 25.3067798614502)
25.34545,81.19834,342.5,0.4,0.4,8.0,3.6,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192123,,1,2026-02-16,POINT (81.19834136962891 25.34544944763184)
25.34413,81.19029,349.3,0.4,0.4,8.0,3.9,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192125,,1,2026-02-16,POINT (81.19029235839844 25.34412956237793)
26.18894,80.62628,337.5,0.4,0.4,8.0,4.0,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192148,,1,2026-02-16,POINT (80.62628173828125 26.18894004821777)
26.63351,82.23257,340.6,0.4,0.4,8.0,3.1,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192152,,1,2026-02-16,POINT (82.23256683349609 26.63351058959961)
26.26693,79.93883,331.1,0.4,0.4,8.0,2.8,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192155,,1,2026-02-16,POINT (79.93882751464844 26.26692962646484)
26.74254,82.47327,337.0,0.4,0.4,8.0,18.8,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192158,,1,2026-02-16,POINT (82.4732666015625 26.74254035949707)
26.9684,83.95741,334.4,0.4,0.4,8.0,4.2,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192160,,1,2026-02-16,POINT (83.95741271972656 26.96839904785156)
26.97017,83.95736,344.0,0.4,0.4,8.0,4.8,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192161,,1,2026-02-16,POINT (83.95735931396484 26.97016906738281)
26.89597,81.10205,333.0,0.4,0.4,8.0,6.0,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192172,,1,2026-02-16,POINT (81.10205078125 26.89596939086914)
27.95251,81.02538,337.9,0.4,0.4,8.0,2.7,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192183,,1,2026-02-16,POINT (81.02538299560547 27.95251083374023)
28.00459,80.83592,332.7,0.4,0.4,8.0,2.1,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192184,,1,2026-02-16,POINT (80.83592224121094 28.00458908081055)
28.0937,81.09632,334.2,0.4,0.4,8.0,3.3,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192185,,1,2026-02-16,POINT (81.09632110595703 28.09370040893555)
28.302,78.33446,332.8,0.5,0.4,8.0,2.6,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192203,,1,2026-02-16,POINT (78.33445739746094 28.30200004577637)
28.34374,77.99082,331.5,0.5,0.4,8.0,5.7,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192205,,1,2026-02-16,POINT (77.99082183837891 28.34374046325684)
28.1354,75.89793,343.3,0.4,0.5,8.0,4.9,npp,2026-02-16,13:10:12,074129,VF375,RJ,,,,4192210,,1,2026-02-16,POINT (75.89792633056641 28.13540077209473)
28.54679,77.76214,332.8,0.5,0.4,8.0,4.1,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192211,,1,2026-02-16,POINT (77.76213836669922 28.54678916931152)
28.86808,77.46152,329.3,0.5,0.4,8.0,1.1,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192219,,1,2026-02-16,POINT (77.46151733398438 28.86808013916016)
29.32026,78.22753,334.3,0.5,0.4,8.0,3.8,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192223,,1,2026-02-16,POINT (78.22753143310547 29.32025909423828)
29.53791,78.03888,330.1,0.5,0.4,8.0,1.9,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192227,,1,2026-02-16,POINT (78.03887939453125 29.53791046142578)
31.58405,75.66456,330.1,0.4,0.4,8.0,1.3,npp,2026-02-16,13:10:12,074129,VF375,PB,,,,4192239,,1,2026-02-16,POINT (75.66455841064453 31.58404922485352)
28.47205,80.54295,350.2,0.4,0.4,8.0,34.5,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192199,,1,2026-02-16,POINT (80.54295349121094 28.47204971313477)
28.16968,81.13017,327.8,0.4,0.4,8.0,1.1,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192188,,1,2026-02-16,POINT (81.13017272949219 28.16967964172363)
28.36809,80.63612,329.4,0.4,0.4,8.0,2.1,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192196,,1,2026-02-16,POINT (80.63612365722656 28.36808967590332)
25.29594,81.21665,339.4,0.4,0.4,8.0,1.9,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192109,,1,2026-02-16,POINT (81.21665191650391 25.29594039916992)
24.9915,82.17906,357.8,0.4,0.4,7.0,7.7,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192068,,1,2026-02-16,POINT (82.17906188964844 24.99150085449219)
25.23853,81.54821,353.5,0.4,0.4,8.0,2.5,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192089,,1,2026-02-16,POINT (81.54821014404297 25.23852920532227)
25.26953,81.20535,356.6,0.4,0.4,7.0,6.5,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192099,,1,2026-02-16,POINT (81.20535278320312 25.26952934265137)
25.29256,81.21734,333.0,0.4,0.4,8.0,1.9,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192104,,1,2026-02-16,POINT (81.21733856201172 25.29256057739258)
25.29933,81.21597,339.7,0.4,0.4,8.0,4.1,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192113,,1,2026-02-16,POINT (81.21597290039062 25.29932975769043)
25.29799,81.20791,345.6,0.4,0.4,8.0,3.2,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192114,,1,2026-02-16,POINT (81.20790863037109 25.2979907989502)
26.74194,82.46942,353.8,0.4,0.4,8.0,18.8,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192159,,1,2026-02-16,POINT (82.46942138671875 26.74193954467773)
26.5594,80.65784,334.5,0.4,0.4,8.0,2.6,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192163,,1,2026-02-16,POINT (80.6578369140625 26.55940055847168)
27.49165,82.85564,330.1,0.4,0.4,8.0,1.6,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192174,,1,2026-02-16,POINT (82.85563659667969 27.49164962768555)
27.33535,81.41615,336.4,0.4,0.4,8.0,5.3,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192175,,1,2026-02-16,POINT (81.41615295410156 27.33535003662109)
27.93851,80.12321,330.7,0.4,0.4,8.0,2.2,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192186,,1,2026-02-16,POINT (80.12320709228516 27.93851089477539)
27.94267,79.72517,332.2,0.4,0.4,8.0,2.4,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192189,,1,2026-02-16,POINT (79.72516632080078 27.94267082214355)
28.51694,80.47527,333.6,0.4,0.4,8.0,3.6,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192201,,1,2026-02-16,POINT (80.47527313232422 28.51693916320801)
28.16173,77.95239,330.1,0.5,0.4,8.0,2.1,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192202,,1,2026-02-16,POINT (77.952392578125 28.16172981262207)
28.6235,79.38635,332.6,0.4,0.4,8.0,3.4,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192207,,1,2026-02-16,POINT (79.3863525390625 28.62350082397461)
28.13125,75.899,340.1,0.4,0.5,7.0,4.8,npp,2026-02-16,13:10:12,074129,VF375,RJ,,,,4192208,,1,2026-02-16,POINT (75.89900207519531 28.13125038146973)
29.09112,78.944,331.5,0.4,0.4,8.0,2.6,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192217,,1,2026-02-16,POINT (78.94400024414062 29.09111976623535)
28.66111,76.42072,340.0,0.4,0.5,8.0,12.2,npp,2026-02-16,13:10:12,074129,VF375,HR,,,,4192218,,1,2026-02-16,POINT (76.42072296142578 28.66110992431641)
27.64267,70.91378,339.4,0.4,0.6,8.0,2.8,npp,2026-02-16,13:10:12,074129,VF375,RJ,,,,4192221,,1,2026-02-16,POINT (70.91378021240234 27.64266967773438)
25.34829,82.09818,336.5,0.4,0.4,8.0,6.5,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192097,,1,2026-02-16,POINT (82.09818267822266 25.34828948974609)
31.91777,75.23132,328.2,0.4,0.5,8.0,2.3,npp,2026-02-16,13:10:12,074129,VF375,PB,,,,4192254,,1,2026-02-16,POINT (75.2313232421875 31.91777038574219)
25.10391,82.35519,341.3,0.4,0.4,8.0,2.0,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192075,,1,2026-02-16,POINT (82.35518646240234 25.10391044616699)
25.27699,81.20801,350.3,0.4,0.4,8.0,7.7,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192101,,1,2026-02-16,POINT (81.2080078125 25.27699089050293)
27.3812,80.9175,346.3,0.4,0.4,8.0,4.2,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192177,,1,2026-02-16,POINT (80.91750335693359 27.38120079040527)
28.51167,76.93718,334.1,0.6,0.4,8.0,4.5,npp,2026-02-16,13:10:12,074129,VF375,HR,,,,4192215,,1,2026-02-16,POINT (76.93717956542969 28.51166915893555)
30.16772,74.51697,338.9,0.5,0.5,8.0,5.8,npp,2026-02-16,13:10:12,074129,VF375,PB,,,,4192236,,1,2026-02-16,POINT (74.5169677734375 30.16772079467773)
25.09968,82.36404,339.7,0.4,0.4,8.0,3.2,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192070,,1,2026-02-16,POINT (82.36403656005859 25.09967994689941)
25.34496,82.09882,335.0,0.4,0.4,8.0,7.8,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192094,,1,2026-02-16,POINT (82.09882354736328 25.3449592590332)
25.27631,81.20397,335.2,0.4,0.4,8.0,1.8,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192102,,1,2026-02-16,POINT (81.20397186279297 25.27630996704102)
25.29795,81.22871,348.3,0.4,0.4,8.0,4.5,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192107,,1,2026-02-16,POINT (81.22870635986328 25.29795074462891)
25.29866,81.21194,357.2,0.4,0.4,7.0,4.1,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192115,,1,2026-02-16,POINT (81.21193695068359 25.29866027832031)
25.8962,84.39922,332.6,0.4,0.4,8.0,1.3,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192126,,1,2026-02-16,POINT (84.39922332763672 25.89620018005371)
25.68134,82.61977,333.3,0.4,0.4,8.0,2.0,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192128,,1,2026-02-16,POINT (82.61976623535156 25.68133926391602)
26.42932,83.7191,337.8,0.4,0.4,8.0,3.9,npp,2026-02-16,13:10:12,074129,VF375,UP,,,,4192138,,1,2026-02-16,POINT (83.71910095214844 26.42931938171387)
