lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.25953,76.42061,341.0,0.5,0.7,8.0,17.9,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533539,,1,2022-05-13,POINT (76.42060852050781 25.25952911376953)
25.17093,76.15779,367.0,0.5,0.7,9.0,25.3,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533544,,1,2022-05-13,POINT (76.15779113769531 25.17093086242676)
25.73932,79.3294,348.9,0.6,0.5,8.0,64.3,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533560,,1,2022-05-13,POINT (79.32939910888672 25.73932075500488)
25.52352,78.61156,343.4,0.3,0.6,7.0,5.0,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533566,,1,2022-05-13,POINT (78.61155700683594 25.52351951599121)
27.14214,79.92583,342.5,0.5,0.5,7.0,10.5,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533273,,1,2022-05-13,POINT (79.92582702636719 27.14213943481445)
26.991,81.59137,344.1,0.4,0.5,8.0,1.4,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533293,,1,2022-05-13,POINT (81.59136962890625 26.99099922180176)
25.53319,76.26649,353.7,0.5,0.7,8.0,11.3,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533309,,1,2022-05-13,POINT (76.26648712158203 25.53318977355957)
25.42886,80.2347,353.7,0.5,0.5,8.0,11.9,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533580,,1,2022-05-13,POINT (80.23470306396484 25.42885971069336)
25.81769,82.22971,344.8,0.4,0.5,8.0,3.9,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533582,,1,2022-05-13,POINT (82.22971343994141 25.81768989562988)
27.91673,75.97883,367.0,0.4,0.6,9.0,11.6,npp,2022-05-13,12:44:47,054620,VF375,HR,,,,2533244,,1,2022-05-13,POINT (75.97882843017578 27.9167308807373)
27.91781,75.98324,367.0,0.4,0.6,9.0,11.6,npp,2022-05-13,12:44:47,054620,VF375,HR,,,,2533245,,1,2022-05-13,POINT (75.98323822021484 27.91781044006348)
28.12157,80.17804,334.4,0.5,0.5,7.0,3.1,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533260,,1,2022-05-13,POINT (80.17803955078125 28.1215705871582)
27.85443,79.69395,335.8,0.5,0.5,7.0,4.0,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533265,,1,2022-05-13,POINT (79.69394683837891 27.85442924499512)
26.71076,80.20589,347.7,0.5,0.5,8.0,8.0,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533292,,1,2022-05-13,POINT (80.20588684082031 26.71076011657715)
26.71497,80.29377,337.6,0.5,0.5,7.0,6.5,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533296,,1,2022-05-13,POINT (80.29376983642578 26.71496963500977)
26.56389,80.82088,343.0,0.5,0.5,8.0,8.0,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533303,,1,2022-05-13,POINT (80.82087707519531 26.56389045715332)
28.84837,76.04878,348.7,0.4,0.6,8.0,6.6,npp,2022-05-13,12:44:47,054620,VF375,HR,,,,2533234,,1,2022-05-13,POINT (76.04878234863281 28.84836959838867)
29.04021,78.08939,333.1,0.6,0.5,7.0,5.8,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533237,,1,2022-05-13,POINT (78.08939361572266 29.04021072387695)
28.11024,79.66865,343.1,0.5,0.5,8.0,6.4,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533257,,1,2022-05-13,POINT (79.66864776611328 28.1102409362793)
28.12591,80.17691,337.7,0.5,0.5,8.0,3.1,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533258,,1,2022-05-13,POINT (80.17691040039062 28.12590980529785)
27.50805,77.70889,341.8,0.3,0.6,8.0,3.6,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533264,,1,2022-05-13,POINT (77.70889282226562 27.5080509185791)
27.31877,80.36961,333.9,0.5,0.5,7.0,2.4,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533271,,1,2022-05-13,POINT (80.36961364746094 27.31876945495605)
26.43039,79.78518,346.3,0.5,0.5,8.0,8.4,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533299,,1,2022-05-13,POINT (79.78517913818359 26.43038940429688)
25.20132,76.12914,346.5,0.5,0.7,8.0,12.7,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533534,,1,2022-05-13,POINT (76.12914276123047 25.20132064819336)
26.59913,82.64289,344.7,0.6,0.4,8.0,7.7,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533542,,1,2022-05-13,POINT (82.64289093017578 26.59913063049316)
25.22372,76.72612,344.4,0.4,0.6,8.0,10.4,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533548,,1,2022-05-13,POINT (76.72611999511719 25.22372055053711)
26.67863,82.5297,343.8,0.6,0.4,8.0,22.0,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533809,,1,2022-05-13,POINT (82.52970123291016 26.67863082885742)
25.259,76.06883,367.0,0.5,0.7,9.0,28.0,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533810,,1,2022-05-13,POINT (76.06883239746094 25.25900077819824)
25.26115,76.06686,367.0,0.5,0.7,9.0,14.3,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533826,,1,2022-05-13,POINT (76.06685638427734 25.26115036010742)
25.1281,82.43852,343.9,0.4,0.5,8.0,4.6,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533834,,1,2022-05-13,POINT (82.43852233886719 25.12809944152832)
29.03925,76.87736,337.8,0.4,0.6,7.0,5.0,npp,2022-05-13,12:44:47,054620,VF375,HR,,,,2533235,,1,2022-05-13,POINT (76.87735748291016 29.03924942016602)
29.18239,78.65594,331.5,0.6,0.5,8.0,4.0,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533236,,1,2022-05-13,POINT (78.65593719482422 29.1823902130127)
26.24022,80.6433,346.4,0.5,0.5,8.0,6.7,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533828,,1,2022-05-13,POINT (80.64330291748047 26.24021911621094)
26.23485,80.63961,344.1,0.5,0.5,7.0,6.8,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533829,,1,2022-05-13,POINT (80.63961029052734 26.23484992980957)
25.05179,81.98676,340.8,0.4,0.5,7.0,4.4,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533831,,1,2022-05-13,POINT (81.98676300048828 25.05179023742676)
25.32651,76.32079,342.7,0.6,0.7,8.0,9.5,npp,2022-05-13,14:25:05,054621,VF375,RJ,,,,2534182,,1,2022-05-13,POINT (76.32079315185547 25.32650947570801)
29.53656,75.64043,336.1,0.6,0.7,7.0,4.9,npp,2022-05-13,14:25:05,054621,VF375,HR,,,,2534076,,1,2022-05-13,POINT (75.64042663574219 29.53656005859375)
25.20429,76.13728,367.0,0.6,0.7,9.0,18.0,npp,2022-05-13,14:25:05,054621,VF375,RJ,,,,2534107,,1,2022-05-13,POINT (76.13728332519531 25.20429039001465)
24.62854,74.39954,338.8,0.5,0.7,7.0,9.3,npp,2022-05-13,14:25:05,054621,VF375,RJ,,,,2534113,,1,2022-05-13,POINT (74.39954376220703 24.6285400390625)
25.30626,75.68076,367.0,0.6,0.7,9.0,21.8,npp,2022-05-13,14:25:05,054621,VF375,RJ,,,,2534181,,1,2022-05-13,POINT (75.68076324462891 25.30625915527344)
25.32886,76.31624,337.2,0.6,0.7,7.0,9.8,npp,2022-05-13,14:25:05,054621,VF375,RJ,,,,2534187,,1,2022-05-13,POINT (76.31623840332031 25.32885932922363)
25.23028,76.12918,345.0,0.6,0.7,8.0,10.8,npp,2022-05-13,14:25:05,054621,VF375,RJ,,,,2534188,,1,2022-05-13,POINT (76.12918090820312 25.23027992248535)
24.90873,72.83035,351.5,0.4,0.6,8.0,7.8,npp,2022-05-13,14:25:05,054621,VF375,RJ,,,,2534111,,1,2022-05-13,POINT (72.83035278320312 24.90872955322266)
23.74927,74.19731,338.3,0.4,0.6,8.0,4.5,npp,2022-05-13,14:25:05,054621,VF375,RJ,,,,2534115,,1,2022-05-13,POINT (74.19731140136719 23.74926948547363)
25.30464,75.67758,340.8,0.6,0.7,7.0,7.3,npp,2022-05-13,14:25:05,054621,VF375,RJ,,,,2534184,,1,2022-05-13,POINT (75.67758178710938 25.30463981628418)
32.3239,75.43327,339.0,0.6,0.7,8.0,5.3,npp,2022-05-13,14:25:05,054621,VF375,PB,,,,2534066,,1,2022-05-13,POINT (75.43327331542969 32.32389831542969)
29.14241,73.66866,345.1,0.5,0.7,7.0,2.0,npp,2022-05-13,14:25:05,054621,VF375,RJ,,,,2534079,,1,2022-05-13,POINT (73.66866302490234 29.14241027832031)
25.11207,74.56625,341.8,0.5,0.7,7.0,16.7,npp,2022-05-13,14:25:05,054621,VF375,RJ,,,,2534105,,1,2022-05-13,POINT (74.56625366210938 25.11207008361816)
25.31148,75.68288,338.5,0.6,0.7,7.0,7.3,npp,2022-05-13,14:25:05,054621,VF375,RJ,,,,2534183,,1,2022-05-13,POINT (75.68287658691406 25.31147956848145)
25.17557,76.09833,311.9,0.6,0.6,8.0,3.5,npp,2022-05-13,01:34:47,054613,VF375,RJ,,,,2532943,,1,2022-05-13,POINT (76.09832763671875 25.17556953430176)
27.16854,80.07672,345.2,0.5,0.5,8.0,6.9,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533275,,1,2022-05-13,POINT (80.07672119140625 27.16853904724121)
26.75608,81.13915,336.3,0.4,0.5,8.0,4.9,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533297,,1,2022-05-13,POINT (81.13915252685547 26.75608062744141)
25.50459,76.12699,347.9,0.5,0.7,8.0,17.7,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533302,,1,2022-05-13,POINT (76.12699127197266 25.50458908081055)
25.17463,76.16104,355.9,0.5,0.7,8.0,32.4,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533546,,1,2022-05-13,POINT (76.16104125976562 25.17462921142578)
25.03764,76.07333,342.2,0.5,0.7,7.0,4.2,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533551,,1,2022-05-13,POINT (76.07333374023438 25.03763961791992)
25.1955,76.13082,367.0,0.5,0.7,9.0,12.7,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533538,,1,2022-05-13,POINT (76.13082122802734 25.19549942016602)
27.79381,76.91403,338.9,0.4,0.6,7.0,2.3,npp,2022-05-13,12:44:47,054620,VF375,HR,,,,2533251,,1,2022-05-13,POINT (76.91403198242188 27.79380989074707)
25.62318,79.48336,348.3,0.6,0.5,8.0,13.7,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533569,,1,2022-05-13,POINT (79.48336029052734 25.6231803894043)
24.87109,74.28646,346.0,0.6,0.7,8.0,5.5,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533800,,1,2022-05-13,POINT (74.28646087646484 24.87108993530273)
25.05262,81.99093,339.9,0.4,0.5,7.0,4.4,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533832,,1,2022-05-13,POINT (81.99092864990234 25.05261993408203)
25.13212,82.43752,348.6,0.4,0.5,8.0,4.6,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533833,,1,2022-05-13,POINT (82.43752288818359 25.13212013244629)
26.02817,79.12234,353.7,0.6,0.5,8.0,18.1,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533799,,1,2022-05-13,POINT (79.12233734130859 26.02816963195801)
26.54046,80.84339,346.1,0.5,0.5,8.0,12.2,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533308,,1,2022-05-13,POINT (80.84339141845703 26.54046058654785)
24.59574,76.51201,367.0,0.5,0.7,9.0,13.7,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533583,,1,2022-05-13,POINT (76.51200866699219 24.59573936462402)
26.7063,80.20703,352.4,0.5,0.5,8.0,8.0,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533294,,1,2022-05-13,POINT (80.20703125 26.70630073547363)
26.70734,80.21204,340.4,0.5,0.5,8.0,8.3,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533295,,1,2022-05-13,POINT (80.21204376220703 26.70734024047852)
25.53221,76.26534,352.6,0.5,0.7,8.0,9.7,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533304,,1,2022-05-13,POINT (76.26534271240234 25.5322093963623)
25.20392,76.13113,338.4,0.6,0.7,8.0,11.2,npp,2022-05-13,14:25:05,054621,VF375,RJ,,,,2534106,,1,2022-05-13,POINT (76.13112640380859 25.20392036437988)
25.17675,76.15611,367.0,0.5,0.7,9.0,23.9,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533543,,1,2022-05-13,POINT (76.15611267089844 25.17675018310547)
25.74284,79.3223,352.4,0.6,0.5,8.0,14.9,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533557,,1,2022-05-13,POINT (79.32230377197266 25.74283981323242)
25.7247,80.8623,353.3,0.5,0.5,8.0,13.0,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533575,,1,2022-05-13,POINT (80.86229705810547 25.72470092773438)
25.77775,81.68882,338.7,0.4,0.5,7.0,5.5,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533577,,1,2022-05-13,POINT (81.68881988525391 25.77775001525879)
24.699,76.95415,347.3,0.4,0.6,8.0,9.9,npp,2022-05-13,12:44:47,054620,VF375,RJ,,,,2533581,,1,2022-05-13,POINT (76.95414733886719 24.69899940490723)
26.42558,80.66056,343.4,0.5,0.5,7.0,8.5,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533313,,1,2022-05-13,POINT (80.66056060791016 26.42557907104492)
25.19991,76.14093,345.6,0.6,0.7,8.0,12.0,npp,2022-05-13,14:25:05,054621,VF375,RJ,,,,2534109,,1,2022-05-13,POINT (76.14093017578125 25.19990921020508)
30.23965,77.5015,331.3,0.8,0.8,8.0,5.0,npp,2022-05-13,14:25:05,054621,VF375,HR,,,,2534052,,1,2022-05-13,POINT (77.50150299072266 30.23965072631836)
27.75006,81.45629,337.1,0.4,0.5,8.0,4.4,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533268,,1,2022-05-13,POINT (81.45629119873047 27.75005912780762)
26.64041,79.48078,302.8,0.4,0.5,8.0,1.8,npp,2022-05-13,01:34:47,054613,VF375,UP,,,,2532854,,1,2022-05-13,POINT (79.48078155517578 26.64040946960449)
25.83633,80.56513,313.4,0.5,0.4,8.0,5.2,npp,2022-05-13,01:34:47,054613,VF375,UP,,,,2532851,,1,2022-05-13,POINT (80.56513214111328 25.83633041381836)
26.22409,80.63222,343.1,0.5,0.5,7.0,7.4,npp,2022-05-13,12:44:47,054620,VF375,UP,,,,2533830,,1,2022-05-13,POINT (80.63221740722656 26.22409057617188)
25.1948,76.37273,307.7,0.6,0.5,8.0,2.6,npp,2022-05-13,01:34:47,054613,VF375,RJ,,,,2532826,,1,2022-05-13,POINT (76.37272644042969 25.19479942321777)
25.48948,75.81566,307.5,0.3,0.6,8.0,2.2,npp,2022-05-13,01:34:47,054613,VF375,RJ,,,,2532840,,1,2022-05-13,POINT (75.81565856933594 25.48947906494141)
31.3151,76.3827,343.8,0.3,0.6,8.0,4.8,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533036,1.0,1,2022-05-13,POINT (76.38269805908203 31.31509971618652)
31.30926,76.38081,333.5,0.3,0.6,8.0,4.8,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533040,1.0,1,2022-05-13,POINT (76.38081359863281 31.30925941467285)
31.31428,76.37923,367.0,0.3,0.6,9.0,4.8,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533037,1.0,1,2022-05-13,POINT (76.37922668457031 31.31427955627441)
31.31263,76.37231,330.2,0.3,0.6,7.0,1.8,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533034,1.0,1,2022-05-13,POINT (76.37230682373047 31.31262969970703)
31.30761,76.37389,335.5,0.3,0.6,8.0,1.8,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533039,1.0,1,2022-05-13,POINT (76.37389373779297 31.30760955810547)
31.31345,76.37577,330.4,0.3,0.6,8.0,1.8,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533035,1.0,1,2022-05-13,POINT (76.37577056884766 31.31344985961914)
31.2431,76.45465,336.9,0.3,0.6,8.0,2.3,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533063,1.0,1,2022-05-13,POINT (76.45465087890625 31.24309921264648)
31.28288,76.33289,341.5,0.7,0.8,8.0,6.7,npp,2022-05-13,14:25:05,054621,VF375,PB,,,,2534137,1.0,1,2022-05-13,POINT (76.33289337158203 31.28288078308105)
30.34611,74.37846,344.3,0.5,0.7,7.0,3.2,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533197,1.0,1,2022-05-13,POINT (74.37846374511719 30.34610939025879)
30.36052,75.72556,338.4,0.4,0.6,7.0,4.6,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533688,1.0,1,2022-05-13,POINT (75.72556304931641 30.36051940917969)
30.33156,74.61057,367.0,0.4,0.6,9.0,9.9,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533219,1.0,1,2022-05-13,POINT (74.61057281494141 30.3315601348877)
30.35823,77.35795,331.4,0.6,0.6,8.0,2.0,npp,2022-05-13,12:44:47,054620,VF375,HR,,,,2533716,1.0,1,2022-05-13,POINT (77.35794830322266 30.35823059082031)
30.6038,76.90271,335.0,0.3,0.6,8.0,1.3,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533694,1.0,1,2022-05-13,POINT (76.9027099609375 30.60379981994629)
30.13414,76.99998,332.2,0.3,0.6,7.0,2.0,npp,2022-05-13,12:44:47,054620,VF375,HR,,,,2533861,1.0,1,2022-05-13,POINT (76.99997711181641 30.13414001464844)
30.34674,74.37945,342.1,0.5,0.7,7.0,2.3,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533206,1.0,1,2022-05-13,POINT (74.37944793701172 30.34674072265625)
30.14196,76.89617,330.3,0.3,0.6,7.0,3.6,npp,2022-05-13,12:44:47,054620,VF375,HR,,,,2533860,1.0,1,2022-05-13,POINT (76.89617156982422 30.14196014404297)
30.14116,76.89277,341.3,0.3,0.6,8.0,2.3,npp,2022-05-13,12:44:47,054620,VF375,HR,,,,2533859,1.0,1,2022-05-13,POINT (76.89276885986328 30.14115905761719)
29.99899,77.25105,332.3,0.3,0.6,7.0,2.2,npp,2022-05-13,12:44:47,054620,VF375,HR,,,,2533871,1.0,1,2022-05-13,POINT (77.25105285644531 29.99898910522461)
30.32285,76.77554,332.7,0.3,0.6,7.0,1.9,npp,2022-05-13,12:44:47,054620,VF375,HR,,,,2533707,1.0,1,2022-05-13,POINT (76.77554321289062 30.32284927368164)
30.32366,76.77897,336.2,0.3,0.6,8.0,3.4,npp,2022-05-13,12:44:47,054620,VF375,HR,,,,2533708,1.0,1,2022-05-13,POINT (76.77896881103516 30.32365989685059)
30.31864,76.78052,347.7,0.3,0.6,8.0,4.4,npp,2022-05-13,12:44:47,054620,VF375,HR,,,,2533709,1.0,1,2022-05-13,POINT (76.780517578125 30.31863975524902)
31.18924,75.10635,341.7,0.4,0.6,8.0,3.2,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533503,1.0,1,2022-05-13,POINT (75.10635375976562 31.18923950195312)
31.18908,75.106,349.5,0.4,0.6,8.0,3.1,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533507,1.0,1,2022-05-13,POINT (75.10600280761719 31.18907928466797)
31.17132,74.90386,344.2,0.6,0.7,8.0,7.0,npp,2022-05-13,14:25:05,054621,VF375,PB,,,,2534141,1.0,1,2022-05-13,POINT (74.90386199951172 31.17131996154785)
31.17069,74.89162,335.1,0.6,0.7,7.0,6.9,npp,2022-05-13,14:25:05,054621,VF375,PB,,,,2534140,1.0,1,2022-05-13,POINT (74.89161682128906 31.17069053649902)
31.17116,74.90076,343.5,0.6,0.7,8.0,7.9,npp,2022-05-13,14:25:05,054621,VF375,PB,,,,2534138,1.0,1,2022-05-13,POINT (74.9007568359375 31.1711597442627)
31.32539,75.14069,333.4,0.4,0.6,7.0,3.3,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533332,1.0,1,2022-05-13,POINT (75.14069366455078 31.32538986206055)
31.29902,75.12518,347.3,0.6,0.7,8.0,8.5,npp,2022-05-13,14:25:05,054621,VF375,PB,,,,2534131,1.0,1,2022-05-13,POINT (75.12518310546875 31.29902076721191)
31.28003,75.12054,332.0,0.4,0.6,7.0,2.5,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533341,1.0,1,2022-05-13,POINT (75.12053680419922 31.280029296875)
31.2982,75.12375,341.8,0.6,0.7,8.0,4.9,npp,2022-05-13,14:25:05,054621,VF375,PB,,,,2534130,1.0,1,2022-05-13,POINT (75.12374877929688 31.2982006072998)
31.18821,75.10224,342.6,0.4,0.6,8.0,3.2,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533502,1.0,1,2022-05-13,POINT (75.10224151611328 31.18820953369141)
31.18807,75.10188,334.1,0.4,0.6,7.0,3.1,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533506,1.0,1,2022-05-13,POINT (75.10188293457031 31.18807029724121)
31.05613,75.1302,344.0,0.4,0.6,8.0,7.2,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533850,1.0,1,2022-05-13,POINT (75.13020324707031 31.05612945556641)
31.33101,75.11681,344.6,0.4,0.6,8.0,4.6,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533331,1.0,1,2022-05-13,POINT (75.11681365966797 31.33101081848145)
31.09203,75.15848,344.6,0.6,0.7,8.0,7.1,npp,2022-05-13,14:25:05,054621,VF375,PB,,,,2534147,1.0,1,2022-05-13,POINT (75.15847778320312 31.0920295715332)
31.09294,75.15981,343.2,0.6,0.7,8.0,7.5,npp,2022-05-13,14:25:05,054621,VF375,PB,,,,2534152,1.0,1,2022-05-13,POINT (75.15981292724609 31.09293937683105)
31.05127,74.99902,339.0,0.4,0.6,7.0,7.1,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533525,1.0,1,2022-05-13,POINT (74.9990234375 31.05126953125)
31.25333,74.85884,334.9,0.6,0.7,7.0,2.2,npp,2022-05-13,14:25:05,054621,VF375,PB,,,,2534132,1.0,1,2022-05-13,POINT (74.85884094238281 31.25333023071289)
31.22636,74.83591,335.2,0.6,0.7,8.0,2.3,npp,2022-05-13,14:25:05,054621,VF375,PB,,,,2534136,1.0,1,2022-05-13,POINT (74.83590698242188 31.22636032104492)
31.21401,74.85394,342.4,0.4,0.6,8.0,2.3,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533340,1.0,1,2022-05-13,POINT (74.85394287109375 31.21401023864746)
31.07064,75.16544,343.2,0.4,0.6,8.0,5.2,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533027,1.0,1,2022-05-13,POINT (75.16544342041016 31.07064056396484)
31.10822,75.22785,344.7,0.6,0.7,8.0,4.3,npp,2022-05-13,14:25:05,054621,VF375,PB,,,,2534146,1.0,1,2022-05-13,POINT (75.22785186767578 31.10821914672852)
31.10955,75.22921,340.2,0.6,0.7,8.0,3.5,npp,2022-05-13,14:25:05,054621,VF375,PB,,,,2534149,1.0,1,2022-05-13,POINT (75.22920989990234 31.10955047607422)
31.07433,74.95039,336.0,0.4,0.6,7.0,4.8,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533515,1.0,1,2022-05-13,POINT (74.95039367675781 31.0743293762207)
31.08844,75.11941,339.7,0.4,0.6,8.0,4.6,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533530,1.0,1,2022-05-13,POINT (75.11940765380859 31.08843994140625)
31.08708,75.11765,339.1,0.4,0.6,7.0,3.3,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533523,1.0,1,2022-05-13,POINT (75.11765289306641 31.08708000183105)
31.05158,75.06445,342.1,0.4,0.6,8.0,5.3,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533791,1.0,1,2022-05-13,POINT (75.064453125 31.05158042907715)
30.42568,76.23703,339.4,0.4,0.6,7.0,4.4,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533696,1.0,1,2022-05-13,POINT (76.23703002929688 30.42568016052246)
30.51745,76.30125,332.7,0.4,0.6,7.0,1.8,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533686,1.0,1,2022-05-13,POINT (76.30124664306641 30.5174503326416)
30.50652,76.34734,335.0,0.4,0.6,7.0,1.4,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533689,1.0,1,2022-05-13,POINT (76.34734344482422 30.50651931762695)
30.14684,77.09965,332.5,0.3,0.6,7.0,1.6,npp,2022-05-13,12:44:47,054620,VF375,HR,,,,2533862,1.0,1,2022-05-13,POINT (77.09964752197266 30.1468391418457)
29.10677,76.0178,367.0,0.4,0.6,9.0,10.5,npp,2022-05-13,12:44:47,054620,VF375,HR,,,,2533719,1.0,1,2022-05-13,POINT (76.01779937744141 29.10676956176758)
29.10722,76.01802,367.0,0.4,0.6,9.0,9.9,npp,2022-05-13,12:44:47,054620,VF375,HR,,,,2533721,1.0,1,2022-05-13,POINT (76.01802062988281 29.10721969604492)
29.13103,75.99025,353.6,0.6,0.7,8.0,10.1,npp,2022-05-13,14:25:05,054621,VF375,HR,,,,2534080,1.0,1,2022-05-13,POINT (75.99024963378906 29.13102912902832)
29.12932,75.98982,353.6,0.6,0.7,8.0,11.8,npp,2022-05-13,14:25:05,054621,VF375,HR,,,,2534081,1.0,1,2022-05-13,POINT (75.98982238769531 29.12932014465332)
29.17352,76.84141,337.4,0.4,0.6,7.0,3.5,npp,2022-05-13,12:44:47,054620,VF375,HR,,,,2533228,1.0,1,2022-05-13,POINT (76.84140777587891 29.17351913452148)
29.17457,76.84406,336.4,0.4,0.6,7.0,3.9,npp,2022-05-13,12:44:47,054620,VF375,HR,,,,2533724,1.0,1,2022-05-13,POINT (76.84406280517578 29.17457008361816)
29.50177,76.53448,337.4,0.4,0.6,7.0,3.2,npp,2022-05-13,12:44:47,054620,VF375,HR,,,,2533885,1.0,1,2022-05-13,POINT (76.53447723388672 29.50177001953125)
29.28168,75.90315,347.3,0.4,0.6,8.0,2.3,npp,2022-05-13,12:44:47,054620,VF375,HR,,,,2533886,1.0,1,2022-05-13,POINT (75.90315246582031 29.28167915344238)
30.05959,75.67069,341.6,0.6,0.7,8.0,3.8,npp,2022-05-13,14:25:05,054621,VF375,PB,,,,2534059,1.0,1,2022-05-13,POINT (75.67069244384766 30.05958938598633)
30.09523,75.51866,340.3,0.4,0.6,7.0,5.5,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533702,1.0,1,2022-05-13,POINT (75.51866149902344 30.09523010253906)
30.05611,75.67268,340.4,0.6,0.7,8.0,4.2,npp,2022-05-13,14:25:05,054621,VF375,PB,,,,2534057,1.0,1,2022-05-13,POINT (75.67268371582031 30.05611038208008)
29.85181,75.58361,342.1,0.4,0.6,7.0,2.9,npp,2022-05-13,12:44:47,054620,VF375,PB,,,,2533858,1.0,1,2022-05-13,POINT (75.58361053466797 29.85181045532227)
