lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.78543,76.31796,333.1,0.4,0.4,8.0,2.8,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087044,1.0,1,2021-10-09,POINT (76.31796264648438 30.78543090820312)
29.92227,76.25623,337.3,0.4,0.4,8.0,3.4,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086907,1.0,1,2021-10-09,POINT (76.25623321533203 29.92226982116699)
31.03421,75.00612,334.6,0.4,0.4,8.0,4.3,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087053,1.0,1,2021-10-09,POINT (75.00611877441406 31.03421020507812)
30.96325,74.51627,338.2,0.4,0.4,8.0,2.3,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087054,1.0,1,2021-10-09,POINT (74.51627349853516 30.96324920654297)
31.77614,75.02708,333.0,0.4,0.4,8.0,3.3,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086988,1.0,1,2021-10-09,POINT (75.02707672119141 31.7761402130127)
30.17721,76.80354,331.0,0.4,0.4,8.0,2.2,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086931,1.0,1,2021-10-09,POINT (76.80354309082031 30.17720985412598)
29.56351,76.99597,333.5,0.4,0.4,8.0,1.9,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086871,1.0,1,2021-10-09,POINT (76.9959716796875 29.56351089477539)
29.58739,76.93327,333.5,0.4,0.4,8.0,2.0,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086875,1.0,1,2021-10-09,POINT (76.93327331542969 29.5873908996582)
30.05919,77.08676,333.7,0.4,0.4,8.0,2.5,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086913,1.0,1,2021-10-09,POINT (77.08676147460938 30.05919075012207)
29.92312,76.02885,332.6,0.4,0.4,8.0,3.8,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086914,1.0,1,2021-10-09,POINT (76.02884674072266 29.92312049865723)
31.04388,74.89477,332.0,0.4,0.4,8.0,2.1,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087056,1.0,1,2021-10-09,POINT (74.89476776123047 31.04388046264648)
31.70008,74.58955,333.1,0.4,0.4,8.0,2.3,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086985,1.0,1,2021-10-09,POINT (74.58954620361328 31.70008087158203)
30.49633,74.75043,332.4,0.4,0.4,8.0,4.0,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087036,1.0,1,2021-10-09,POINT (74.75042724609375 30.49633026123047)
30.18497,76.89014,333.0,0.4,0.4,7.0,11.5,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086930,1.0,1,2021-10-09,POINT (76.89013671875 30.18497085571289)
30.35561,76.32606,330.6,0.4,0.4,7.0,4.3,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086950,1.0,1,2021-10-09,POINT (76.32605743408203 30.35560989379883)
30.42326,76.4899,346.6,0.4,0.4,8.0,6.4,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086952,1.0,1,2021-10-09,POINT (76.48989868164062 30.42325973510742)
30.51324,76.68141,334.5,0.4,0.4,8.0,2.8,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086962,1.0,1,2021-10-09,POINT (76.68141174316406 30.51324081420898)
31.50115,75.57694,333.5,0.4,0.4,8.0,2.4,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087079,1.0,1,2021-10-09,POINT (75.57694244384766 31.50115013122559)
31.52575,75.15084,337.2,0.4,0.4,8.0,5.0,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087092,1.0,1,2021-10-09,POINT (75.15084075927734 31.52574920654297)
29.5927,76.72789,330.2,0.4,0.4,8.0,1.3,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086876,1.0,1,2021-10-09,POINT (76.72789001464844 29.59269905090332)
29.78793,76.79237,338.2,0.4,0.4,8.0,3.0,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086886,1.0,1,2021-10-09,POINT (76.79237365722656 29.78792953491211)
30.49275,74.46952,350.2,0.4,0.4,8.0,8.7,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087038,1.0,1,2021-10-09,POINT (74.46952056884766 30.49275016784668)
31.30637,75.22476,331.3,0.4,0.4,8.0,2.1,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087059,1.0,1,2021-10-09,POINT (75.22476196289062 31.30636978149414)
31.34714,75.09692,333.5,0.4,0.4,8.0,1.3,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087065,1.0,1,2021-10-09,POINT (75.09691619873047 31.34713935852051)
29.70117,75.93359,330.4,0.4,0.4,8.0,2.0,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086888,1.0,1,2021-10-09,POINT (75.93359375 29.70116996765137)
29.51649,76.00783,334.0,0.4,0.4,8.0,3.0,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086880,1.0,1,2021-10-09,POINT (76.00782775878906 29.5164909362793)
30.13277,76.87584,337.2,0.4,0.4,8.0,2.8,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086922,1.0,1,2021-10-09,POINT (76.87583923339844 30.13277053833008)
31.67782,75.04529,345.1,0.4,0.4,8.0,5.1,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086973,1.0,1,2021-10-09,POINT (75.0452880859375 31.67782020568848)
30.44666,77.10724,334.1,0.4,0.4,8.0,3.0,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086947,1.0,1,2021-10-09,POINT (77.10723876953125 30.44665908813477)
30.73652,76.60427,335.7,0.4,0.4,8.0,2.4,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087035,1.0,1,2021-10-09,POINT (76.60427093505859 30.73652076721191)
31.65686,75.19164,333.9,0.4,0.4,8.0,3.5,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086966,1.0,1,2021-10-09,POINT (75.19164276123047 31.6568603515625)
30.59168,76.78853,344.5,0.4,0.4,8.0,7.1,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087022,1.0,1,2021-10-09,POINT (76.78852844238281 30.5916805267334)
31.60553,74.65839,333.5,0.4,0.4,7.0,3.1,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086970,1.0,1,2021-10-09,POINT (74.65838623046875 31.60552978515625)
30.6011,76.80558,336.1,0.4,0.4,8.0,6.4,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087024,1.0,1,2021-10-09,POINT (76.80558013916016 30.60110092163086)
30.63726,76.64326,343.2,0.4,0.4,8.0,4.3,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087028,1.0,1,2021-10-09,POINT (76.64325714111328 30.63726043701172)
30.14731,76.71222,338.8,0.4,0.4,8.0,3.6,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086928,1.0,1,2021-10-09,POINT (76.71221923828125 30.14731025695801)
30.20529,77.13074,333.4,0.4,0.4,8.0,2.5,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086929,1.0,1,2021-10-09,POINT (77.1307373046875 30.20528984069824)
29.5113,76.76355,337.1,0.4,0.4,8.0,2.8,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086869,1.0,1,2021-10-09,POINT (76.7635498046875 29.51129913330078)
31.36178,75.03005,335.1,0.4,0.4,8.0,2.7,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087069,1.0,1,2021-10-09,POINT (75.03005218505859 31.36178016662598)
29.16085,76.00172,335.6,0.4,0.4,8.0,2.2,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086859,1.0,1,2021-10-09,POINT (76.00171661376953 29.16085052490234)
27.97859,77.50173,337.3,0.4,0.4,8.0,2.9,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2087000,1.0,1,2021-10-09,POINT (77.50173187255859 27.97859001159668)
30.98358,75.43769,341.1,0.4,0.4,8.0,6.3,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087014,1.0,1,2021-10-09,POINT (75.43769073486328 30.98357963562012)
30.97329,74.52288,333.0,0.4,0.4,7.0,1.8,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087055,1.0,1,2021-10-09,POINT (74.52288055419922 30.97328948974609)
31.34473,75.25196,334.7,0.4,0.4,8.0,3.4,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087063,1.0,1,2021-10-09,POINT (75.25196075439453 31.34473037719727)
30.26537,76.44312,347.5,0.4,0.4,8.0,8.0,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086938,1.0,1,2021-10-09,POINT (76.44312286376953 30.2653694152832)
30.82526,76.29736,333.3,0.4,0.4,7.0,4.7,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087048,1.0,1,2021-10-09,POINT (76.29736328125 30.82526016235352)
31.67445,74.72169,330.5,0.4,0.4,8.0,2.2,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086979,1.0,1,2021-10-09,POINT (74.72168731689453 31.6744499206543)
31.55224,75.16738,337.4,0.4,0.4,8.0,3.2,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087094,1.0,1,2021-10-09,POINT (75.16738128662109 31.5522403717041)
28.06741,77.41079,340.0,0.4,0.4,8.0,3.4,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2087001,1.0,1,2021-10-09,POINT (77.41078948974609 28.06740951538086)
29.83214,75.87209,332.4,0.4,0.4,8.0,1.4,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086902,1.0,1,2021-10-09,POINT (75.87209320068359 29.83213996887207)
30.88483,76.31856,343.1,0.4,0.4,8.0,4.4,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087051,1.0,1,2021-10-09,POINT (76.31855773925781 30.88483047485352)
30.47215,76.28421,332.5,0.4,0.4,7.0,3.0,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086963,1.0,1,2021-10-09,POINT (76.28421020507812 30.4721508026123)
31.6567,75.26539,330.8,0.4,0.4,8.0,1.6,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086965,1.0,1,2021-10-09,POINT (75.26538848876953 31.65670013427734)
31.36305,74.88219,332.2,0.4,0.4,8.0,2.2,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087072,1.0,1,2021-10-09,POINT (74.88218688964844 31.36305046081543)
30.72916,76.25028,336.2,0.4,0.4,8.0,3.5,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087037,1.0,1,2021-10-09,POINT (76.25028228759766 30.72916030883789)
31.72686,75.39619,332.7,0.4,0.4,8.0,1.8,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086972,1.0,1,2021-10-09,POINT (75.39618682861328 31.72686004638672)
29.56703,76.99538,333.6,0.4,0.4,8.0,3.0,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086873,1.0,1,2021-10-09,POINT (76.99537658691406 29.56702995300293)
28.16466,77.35932,342.4,0.4,0.4,8.0,3.6,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2087002,1.0,1,2021-10-09,POINT (77.35932159423828 28.16465950012207)
31.43168,75.12511,337.8,0.4,0.4,8.0,2.9,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087077,1.0,1,2021-10-09,POINT (75.12510681152344 31.43168067932129)
31.43504,75.12448,337.6,0.4,0.4,8.0,3.3,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087078,1.0,1,2021-10-09,POINT (75.12448120117188 31.43503952026367)
30.14017,77.10382,332.8,0.4,0.4,8.0,2.3,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086920,1.0,1,2021-10-09,POINT (77.10382080078125 30.14016914367676)
30.76283,75.17437,337.3,0.4,0.4,8.0,3.9,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087009,1.0,1,2021-10-09,POINT (75.17436981201172 30.76283073425293)
31.41601,75.03815,345.8,0.4,0.4,8.0,5.4,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087076,1.0,1,2021-10-09,POINT (75.03814697265625 31.4160099029541)
31.32707,75.02812,338.1,0.4,0.4,8.0,4.0,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087064,1.0,1,2021-10-09,POINT (75.02812194824219 31.32707023620605)
29.71516,75.88393,336.3,0.4,0.4,8.0,5.8,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086894,1.0,1,2021-10-09,POINT (75.88392639160156 29.71516036987305)
31.73753,74.87569,334.3,0.4,0.4,8.0,2.2,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086983,1.0,1,2021-10-09,POINT (74.87568664550781 31.73752975463867)
31.51318,75.11021,343.3,0.4,0.4,8.0,3.3,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087090,1.0,1,2021-10-09,POINT (75.11020660400391 31.51317977905273)
29.51006,76.70078,339.9,0.4,0.4,8.0,4.1,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086870,1.0,1,2021-10-09,POINT (76.70078277587891 29.51005935668945)
30.78417,76.31726,333.6,0.4,0.4,8.0,3.3,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087041,1.0,1,2021-10-09,POINT (76.3172607421875 30.78417015075684)
29.91655,76.26606,334.5,0.4,0.4,7.0,4.0,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086906,1.0,1,2021-10-09,POINT (76.26605987548828 29.91654968261719)
29.79835,76.60059,338.6,0.4,0.4,8.0,3.5,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086890,1.0,1,2021-10-09,POINT (76.60059356689453 29.79834938049316)
30.40418,76.16161,337.6,0.4,0.4,8.0,3.8,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086956,1.0,1,2021-10-09,POINT (76.16161346435547 30.4041805267334)
29.75859,76.92453,348.2,0.4,0.4,8.0,14.6,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086884,1.0,1,2021-10-09,POINT (76.92453002929688 29.75859069824219)
29.87933,76.24113,348.6,0.4,0.4,8.0,21.2,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086900,1.0,1,2021-10-09,POINT (76.24112701416016 29.87932968139648)
31.67945,75.20469,338.2,0.4,0.4,8.0,3.4,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086968,1.0,1,2021-10-09,POINT (75.20468902587891 31.6794490814209)
30.13856,76.70001,331.5,0.4,0.4,7.0,1.7,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086924,1.0,1,2021-10-09,POINT (76.70001220703125 30.13855934143066)
31.67698,74.93441,333.2,0.4,0.4,8.0,1.8,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086976,1.0,1,2021-10-09,POINT (74.93441009521484 31.67697906494141)
30.30469,76.48698,333.7,0.4,0.4,8.0,2.5,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086943,1.0,1,2021-10-09,POINT (76.48697662353516 30.30468940734863)
29.91789,77.07644,330.9,0.4,0.4,8.0,1.5,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086896,1.0,1,2021-10-09,POINT (77.07643890380859 29.91789054870605)
31.52135,75.16891,335.2,0.4,0.4,8.0,7.8,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087089,1.0,1,2021-10-09,POINT (75.16890716552734 31.5213508605957)
30.56454,75.83187,330.3,0.4,0.4,8.0,1.8,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087030,1.0,1,2021-10-09,POINT (75.83187103271484 30.56454086303711)
29.42266,76.90886,330.5,0.4,0.4,8.0,2.8,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086860,1.0,1,2021-10-09,POINT (76.90885925292969 29.42266082763672)
30.64446,76.16128,334.9,0.4,0.4,8.0,2.8,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087033,1.0,1,2021-10-09,POINT (76.16127777099609 30.64446067810059)
30.26408,76.20789,332.4,0.4,0.4,8.0,2.1,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086942,1.0,1,2021-10-09,POINT (76.20789337158203 30.26408004760742)
30.71267,76.4753,334.8,0.4,0.4,8.0,9.2,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087034,1.0,1,2021-10-09,POINT (76.47530364990234 30.71266937255859)
31.4253,75.53229,330.7,0.4,0.4,8.0,1.0,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087068,1.0,1,2021-10-09,POINT (75.53228759765625 31.42530059814453)
31.74423,74.8744,331.7,0.4,0.4,7.0,2.3,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086986,1.0,1,2021-10-09,POINT (74.87439727783203 31.74423027038574)
30.04862,76.94825,336.6,0.4,0.4,8.0,4.2,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086915,1.0,1,2021-10-09,POINT (76.94824981689453 30.04862022399902)
29.6608,76.81126,340.0,0.4,0.4,8.0,4.1,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086881,1.0,1,2021-10-09,POINT (76.81125640869141 29.66080093383789)
30.13745,76.88431,339.2,0.4,0.4,8.0,5.6,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086923,1.0,1,2021-10-09,POINT (76.88430786132812 30.13744926452637)
30.39185,76.58077,335.0,0.4,0.4,8.0,3.0,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086948,1.0,1,2021-10-09,POINT (76.58077239990234 30.39184951782227)
31.61536,75.2168,345.4,0.4,0.4,8.0,5.0,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087105,1.0,1,2021-10-09,POINT (75.216796875 31.61536026000977)
30.78952,76.35709,336.3,0.4,0.4,8.0,5.8,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087040,1.0,1,2021-10-09,POINT (76.35709381103516 30.78952026367188)
30.58524,76.7943,337.9,0.4,0.4,8.0,5.6,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087020,1.0,1,2021-10-09,POINT (76.79429626464844 30.58523941040039)
29.97214,77.04856,331.5,0.4,0.4,8.0,2.7,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086899,1.0,1,2021-10-09,POINT (77.04856109619141 29.97213935852051)
31.29499,74.99591,332.1,0.4,0.4,8.0,2.0,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087061,1.0,1,2021-10-09,POINT (74.99591064453125 31.29499053955078)
30.51265,76.68015,339.9,0.4,0.4,8.0,3.9,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086959,1.0,1,2021-10-09,POINT (76.68015289306641 30.51264953613281)
30.2671,76.44395,332.4,0.4,0.4,7.0,4.1,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086940,1.0,1,2021-10-09,POINT (76.44394683837891 30.26709938049316)
30.29318,76.84022,333.0,0.4,0.4,8.0,2.5,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086937,1.0,1,2021-10-09,POINT (76.84021759033203 30.29318046569824)
31.47718,75.05644,337.9,0.4,0.4,8.0,5.0,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087083,1.0,1,2021-10-09,POINT (75.05644226074219 31.47718048095703)
29.56762,76.99987,335.5,0.4,0.4,8.0,3.0,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086872,1.0,1,2021-10-09,POINT (76.99987030029297 29.56761932373047)
31.2641,74.73087,345.4,0.4,0.4,8.0,6.3,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087062,1.0,1,2021-10-09,POINT (74.73087310791016 31.26409912109375)
29.88392,76.24911,340.6,0.4,0.4,8.0,5.8,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086901,1.0,1,2021-10-09,POINT (76.24910736083984 29.88392066955566)
29.47498,77.08797,339.1,0.4,0.4,8.0,4.6,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086861,1.0,1,2021-10-09,POINT (77.08796691894531 29.47497940063477)
31.65627,75.18742,333.8,0.4,0.4,8.0,3.5,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086967,1.0,1,2021-10-09,POINT (75.18742370605469 31.65626907348633)
31.51328,74.86649,332.9,0.4,0.4,7.0,1.9,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087097,1.0,1,2021-10-09,POINT (74.86649322509766 31.51328086853027)
30.94795,74.4818,341.3,0.4,0.4,8.0,4.1,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087052,1.0,1,2021-10-09,POINT (74.48179626464844 30.94795036315918)
30.86083,76.21885,330.5,0.4,0.4,8.0,1.0,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087050,1.0,1,2021-10-09,POINT (76.21884918212891 30.86083030700684)
30.55342,74.12815,337.2,0.4,0.4,8.0,16.8,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087049,1.0,1,2021-10-09,POINT (74.12815093994141 30.55341911315918)
30.34259,75.63695,332.7,0.4,0.4,8.0,3.7,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086957,1.0,1,2021-10-09,POINT (75.63694763183594 30.34259033203125)
29.67225,75.7001,335.8,0.4,0.4,7.0,28.7,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086889,1.0,1,2021-10-09,POINT (75.70010375976562 29.67225074768066)
30.2124,76.74325,333.4,0.4,0.4,8.0,1.6,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086934,1.0,1,2021-10-09,POINT (76.74324798583984 30.21240043640137)
30.59233,76.54824,334.7,0.4,0.4,8.0,7.2,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087027,1.0,1,2021-10-09,POINT (76.54824066162109 30.59233093261719)
30.11233,76.80082,335.2,0.4,0.4,8.0,3.6,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086921,1.0,1,2021-10-09,POINT (76.80081939697266 30.11232948303223)
31.47383,75.05708,335.0,0.4,0.4,8.0,5.0,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087082,1.0,1,2021-10-09,POINT (75.05708312988281 31.47382926940918)
30.34083,76.68109,340.5,0.4,0.4,8.0,5.5,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086946,1.0,1,2021-10-09,POINT (76.68109130859375 30.34082984924316)
30.22322,74.02468,345.3,0.4,0.4,8.0,8.7,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087025,1.0,1,2021-10-09,POINT (74.02468109130859 30.22322082519531)
29.71119,75.88037,334.3,0.4,0.4,8.0,4.3,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086893,1.0,1,2021-10-09,POINT (75.88037109375 29.71118927001953)
30.39744,76.21605,342.7,0.4,0.4,8.0,5.2,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086953,1.0,1,2021-10-09,POINT (76.21604919433594 30.39743995666504)
29.91824,76.19984,344.3,0.4,0.4,8.0,13.5,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086910,1.0,1,2021-10-09,POINT (76.19983673095703 29.91823959350586)
29.66359,77.10508,344.2,0.4,0.4,8.0,4.3,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086879,1.0,1,2021-10-09,POINT (77.10507965087891 29.66358947753906)
30.79006,76.35342,333.1,0.4,0.4,8.0,4.9,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087043,1.0,1,2021-10-09,POINT (76.35341644287109 30.79006004333496)
29.69504,76.39524,331.3,0.4,0.4,8.0,2.1,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086885,1.0,1,2021-10-09,POINT (76.39524078369141 29.69503974914551)
29.93678,77.05453,334.5,0.4,0.4,8.0,2.9,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086897,1.0,1,2021-10-09,POINT (77.05452728271484 29.93678092956543)
29.53307,77.01033,338.0,0.4,0.4,8.0,3.0,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086868,1.0,1,2021-10-09,POINT (77.01033020019531 29.5330696105957)
29.71458,75.87975,331.9,0.4,0.4,8.0,4.3,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086895,1.0,1,2021-10-09,POINT (75.87975311279297 29.71458053588867)
31.66573,75.08202,346.8,0.4,0.4,8.0,3.5,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086969,1.0,1,2021-10-09,POINT (75.08202362060547 31.66572952270508)
29.50731,76.86835,336.2,0.4,0.4,8.0,2.2,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086866,1.0,1,2021-10-09,POINT (76.86834716796875 29.50731086730957)
30.97815,75.47321,331.3,0.4,0.4,8.0,2.4,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087013,1.0,1,2021-10-09,POINT (75.47321319580078 30.9781494140625)
30.8483,74.36024,337.4,0.4,0.4,8.0,2.8,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087016,1.0,1,2021-10-09,POINT (74.36023712158203 30.84830093383789)
29.61185,76.73813,333.9,0.4,0.4,8.0,4.4,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086878,1.0,1,2021-10-09,POINT (76.73812866210938 29.61185073852539)
29.52721,77.02052,333.1,0.4,0.4,8.0,2.5,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086865,1.0,1,2021-10-09,POINT (77.02052307128906 29.5272102355957)
31.04019,74.8449,333.7,0.4,0.4,8.0,2.5,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087057,1.0,1,2021-10-09,POINT (74.84490203857422 31.04018974304199)
31.41048,75.14632,330.7,0.4,0.4,8.0,1.6,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087075,1.0,1,2021-10-09,POINT (75.14631652832031 31.41048049926758)
31.67941,75.03208,336.5,0.4,0.4,8.0,4.8,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086974,1.0,1,2021-10-09,POINT (75.03208160400391 31.67941093444824)
30.09,76.30791,335.0,0.4,0.4,8.0,3.4,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086927,1.0,1,2021-10-09,POINT (76.30790710449219 30.09000015258789)
31.47814,75.05677,347.4,0.4,0.4,8.0,6.1,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087084,1.0,1,2021-10-09,POINT (75.05677032470703 31.47813987731934)
30.05443,76.82699,330.3,0.4,0.4,7.0,2.6,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086917,1.0,1,2021-10-09,POINT (76.82698822021484 30.05443000793457)
29.99501,76.97477,335.8,0.4,0.4,8.0,2.5,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086904,1.0,1,2021-10-09,POINT (76.97476959228516 29.99501037597656)
30.64101,76.16188,334.6,0.4,0.4,8.0,2.8,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2087031,1.0,1,2021-10-09,POINT (76.16188049316406 30.64101028442383)
31.94754,74.90583,333.2,0.4,0.4,8.0,1.6,npp,2021-10-09,13:35:42,051556,VF375,PB,,,,2086992,1.0,1,2021-10-09,POINT (74.90583038330078 31.94754028320312)
30.02925,76.93761,335.0,0.4,0.4,8.0,5.2,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086911,1.0,1,2021-10-09,POINT (76.93760681152344 30.02924919128418)
29.78468,77.12423,331.5,0.4,0.4,8.0,1.8,npp,2021-10-09,13:35:42,051556,VF375,HR,,,,2086883,1.0,1,2021-10-09,POINT (77.12422943115234 29.7846794128418)
