lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.67189,71.26016,340.9,0.4,0.4,7.0,3.4,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576326,,1,2022-10-17,POINT (71.26016235351562 26.67189025878906)
26.65424,71.28072,347.1,0.4,0.4,8.0,8.4,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575940,,1,2022-10-17,POINT (71.28072357177734 26.65423965454102)
26.64271,71.29576,341.9,0.4,0.4,7.0,2.5,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575934,,1,2022-10-17,POINT (71.29576110839844 26.64270973205566)
25.28236,75.81705,341.4,0.4,0.4,8.0,3.0,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576176,,1,2022-10-17,POINT (75.81704711914062 25.2823600769043)
25.31613,75.85786,332.2,0.4,0.4,7.0,1.3,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576177,,1,2022-10-17,POINT (75.85785675048828 25.31612968444824)
24.99228,72.7817,341.3,0.4,0.4,8.0,2.3,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576180,,1,2022-10-17,POINT (72.78170013427734 24.99227905273438)
26.63666,71.42731,343.7,0.4,0.4,7.0,2.7,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576388,,1,2022-10-17,POINT (71.42730712890625 26.63665962219238)
26.63529,71.37724,346.9,0.4,0.4,8.0,3.1,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576399,,1,2022-10-17,POINT (71.37724304199219 26.63529014587402)
26.4622,71.09805,353.6,0.4,0.4,8.0,4.9,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575886,,1,2022-10-17,POINT (71.09805297851562 26.46220016479492)
26.45373,71.04834,348.6,0.4,0.4,8.0,4.1,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575889,,1,2022-10-17,POINT (71.04833984375 26.4537296295166)
26.46492,71.09321,354.4,0.4,0.4,8.0,6.5,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575891,,1,2022-10-17,POINT (71.09320831298828 26.46492004394531)
26.46693,71.08422,355.0,0.4,0.4,8.0,4.5,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575897,,1,2022-10-17,POINT (71.08422088623047 26.4669303894043)
26.46271,71.05939,357.3,0.4,0.4,7.0,4.8,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575902,,1,2022-10-17,POINT (71.05938720703125 26.46270942687988)
26.47035,71.08351,350.3,0.4,0.4,8.0,5.5,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575903,,1,2022-10-17,POINT (71.08351135253906 26.47035026550293)
26.46894,71.07522,355.4,0.4,0.4,8.0,5.0,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575904,,1,2022-10-17,POINT (71.07521820068359 26.46894073486328)
26.46542,71.05452,348.6,0.4,0.4,7.0,4.4,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575906,,1,2022-10-17,POINT (71.05451965332031 26.46541976928711)
26.63328,71.42802,349.2,0.4,0.4,8.0,2.8,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575919,,1,2022-10-17,POINT (71.42801666259766 26.63327980041504)
26.6326,71.42397,346.2,0.4,0.4,8.0,2.8,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575920,,1,2022-10-17,POINT (71.42397308349609 26.63260078430176)
26.63122,71.35287,344.6,0.4,0.4,7.0,3.5,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575924,,1,2022-10-17,POINT (71.35286712646484 26.6312198638916)
26.64004,71.38467,341.4,0.4,0.4,7.0,2.4,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575925,,1,2022-10-17,POINT (71.38466644287109 26.64003944396973)
26.64342,71.36297,346.2,0.4,0.4,8.0,2.5,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575932,,1,2022-10-17,POINT (71.36296844482422 26.64341926574707)
26.45116,71.091,348.6,0.4,0.4,8.0,3.3,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576240,,1,2022-10-17,POINT (71.09100341796875 26.4511604309082)
26.46341,71.06354,354.9,0.4,0.4,8.0,4.8,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575898,,1,2022-10-17,POINT (71.06353759765625 26.46340942382812)
26.462,71.05524,355.3,0.4,0.4,8.0,4.2,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575899,,1,2022-10-17,POINT (71.05523681640625 26.46199989318848)
26.66375,71.27454,351.7,0.4,0.4,8.0,3.2,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576238,,1,2022-10-17,POINT (71.27454376220703 26.66374969482422)
26.45182,71.07372,345.7,0.4,0.4,8.0,3.3,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576246,,1,2022-10-17,POINT (71.07372283935547 26.45182037353516)
26.45112,71.0696,354.4,0.4,0.4,8.0,3.3,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576247,,1,2022-10-17,POINT (71.06960296630859 26.45112037658691)
26.45527,71.09444,357.1,0.4,0.4,7.0,9.7,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576249,,1,2022-10-17,POINT (71.09443664550781 26.45527076721191)
26.45455,71.06888,352.0,0.4,0.4,8.0,3.3,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576252,,1,2022-10-17,POINT (71.06887817382812 26.45454978942871)
26.45938,71.09788,357.1,0.4,0.4,7.0,9.7,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576253,,1,2022-10-17,POINT (71.09787750244141 26.45937919616699)
26.45808,71.09462,353.9,0.4,0.4,8.0,4.9,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576258,,1,2022-10-17,POINT (71.09461975097656 26.45808029174805)
26.45385,71.06979,343.8,0.4,0.4,7.0,7.1,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576260,,1,2022-10-17,POINT (71.06979370117188 26.45384979248047)
26.66306,71.27044,345.2,0.4,0.4,8.0,2.2,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576322,,1,2022-10-17,POINT (71.27043914794922 26.66305923461914)
26.67393,71.25127,343.1,0.4,0.4,7.0,4.1,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576328,,1,2022-10-17,POINT (71.25126647949219 26.67392921447754)
26.82415,71.50199,345.9,0.4,0.4,8.0,2.2,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576331,,1,2022-10-17,POINT (71.50199127197266 26.82415008544922)
27.98992,77.2906,332.4,0.5,0.4,8.0,3.1,npp,2022-10-17,13:41:45,056848,VF375,HR,,,,2576334,,1,2022-10-17,POINT (77.29060363769531 27.98991966247559)
28.35424,80.16967,336.4,0.5,0.5,8.0,2.7,npp,2022-10-17,13:41:45,056848,VF375,UP,,,,2576336,,1,2022-10-17,POINT (80.16967010498047 28.35424041748047)
28.88227,79.39391,330.3,0.4,0.5,8.0,3.0,npp,2022-10-17,13:41:45,056848,VF375,UP,,,,2576338,,1,2022-10-17,POINT (79.39391326904297 28.88227081298828)
26.6258,71.3624,341.9,0.4,0.4,7.0,2.1,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576390,,1,2022-10-17,POINT (71.36239624023438 26.62579917907715)
26.62512,71.35834,343.7,0.4,0.4,7.0,2.1,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576391,,1,2022-10-17,POINT (71.35833740234375 26.62512016296387)
26.62715,71.34952,346.5,0.4,0.4,8.0,2.9,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576395,,1,2022-10-17,POINT (71.34951782226562 26.62714958190918)
26.6556,71.26776,344.0,0.4,0.4,7.0,2.5,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575944,,1,2022-10-17,POINT (71.26776123046875 26.65559959411621)
26.65628,71.39812,343.5,0.4,0.4,7.0,5.1,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575933,,1,2022-10-17,POINT (71.39811706542969 26.65628051757812)
26.4615,71.09391,356.9,0.4,0.4,7.0,4.9,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575890,,1,2022-10-17,POINT (71.09391021728516 26.46150016784668)
26.46421,71.08907,345.4,0.4,0.4,7.0,4.5,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575892,,1,2022-10-17,POINT (71.08907318115234 26.46421051025391)
26.46351,71.08493,354.8,0.4,0.4,8.0,4.5,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575893,,1,2022-10-17,POINT (71.08493041992188 26.46351051330566)
26.45716,71.04764,349.6,0.4,0.4,8.0,3.5,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575896,,1,2022-10-17,POINT (71.04763793945312 26.45716094970703)
26.46612,71.05866,347.3,0.4,0.4,8.0,4.4,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575905,,1,2022-10-17,POINT (71.05866241455078 26.46611976623535)
26.47165,71.07036,350.1,0.4,0.4,8.0,5.4,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575911,,1,2022-10-17,POINT (71.07035827636719 26.47164916992188)
26.46954,71.05794,348.7,0.4,0.4,8.0,4.4,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575912,,1,2022-10-17,POINT (71.05793762207031 26.46953964233398)
26.47236,71.0745,356.3,0.4,0.4,7.0,5.0,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575913,,1,2022-10-17,POINT (71.07450103759766 26.47236061096191)
26.47025,71.06208,356.3,0.4,0.4,7.0,4.4,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575914,,1,2022-10-17,POINT (71.06208038330078 26.47024917602539)
26.6299,71.4287,352.8,0.4,0.4,8.0,2.8,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575915,,1,2022-10-17,POINT (71.42870330810547 26.6298999786377)
26.61971,71.36785,340.2,0.4,0.4,7.0,2.8,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575916,,1,2022-10-17,POINT (71.36785125732422 26.61971092224121)
26.63258,71.361,344.5,0.4,0.4,7.0,3.6,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575923,,1,2022-10-17,POINT (71.36100006103516 26.6325798034668)
26.63868,71.37655,342.4,0.4,0.4,7.0,3.1,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575927,,1,2022-10-17,POINT (71.37654876708984 26.63867950439453)
26.63529,71.35624,347.4,0.4,0.4,8.0,3.6,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575928,,1,2022-10-17,POINT (71.35623931884766 26.63529014587402)
26.64611,71.29507,350.2,0.4,0.4,8.0,2.5,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575935,,1,2022-10-17,POINT (71.29506683349609 26.64611053466797)
26.64542,71.29098,341.1,0.4,0.4,7.0,2.2,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575936,,1,2022-10-17,POINT (71.29097747802734 26.64542007446289)
26.65629,71.29296,345.2,0.4,0.4,8.0,2.7,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575938,,1,2022-10-17,POINT (71.29296112060547 26.65629005432129)
26.6556,71.28888,349.0,0.4,0.4,8.0,2.8,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575939,,1,2022-10-17,POINT (71.28887939453125 26.65559959411621)
26.65152,71.26439,347.5,0.4,0.4,8.0,3.4,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575942,,1,2022-10-17,POINT (71.26438903808594 26.65151977539062)
26.65628,71.27185,344.9,0.4,0.4,8.0,2.5,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575943,,1,2022-10-17,POINT (71.2718505859375 26.65628051757812)
24.69118,73.00123,305.7,0.4,0.4,8.0,1.9,npp,2022-10-17,02:32:28,056841,VF375,RJ,,,,2575649,,1,2022-10-17,POINT (73.00122833251953 24.6911792755127)
27.40689,82.15263,311.7,0.4,0.6,8.0,1.0,npp,2022-10-17,02:32:28,056841,VF375,UP,,,,2575634,,1,2022-10-17,POINT (82.15263366699219 27.40689086914062)
24.93411,74.63642,305.4,0.5,0.4,8.0,1.6,npp,2022-10-17,02:32:28,056841,VF375,RJ,,,,2575644,,1,2022-10-17,POINT (74.63642120361328 24.93411064147949)
24.81992,73.09582,307.8,0.4,0.4,8.0,1.1,npp,2022-10-17,02:32:28,056841,VF375,RJ,,,,2575648,,1,2022-10-17,POINT (73.09581756591797 24.81991958618164)
25.38143,72.60782,338.7,0.4,0.4,7.0,2.8,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576183,,1,2022-10-17,POINT (72.60781860351562 25.38142967224121)
27.92591,79.92169,330.5,0.5,0.5,8.0,2.0,npp,2022-10-17,13:41:45,056848,VF375,UP,,,,2576329,,1,2022-10-17,POINT (79.92169189453125 27.92591094970703)
26.63598,71.42327,346.9,0.4,0.4,8.0,2.7,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576389,,1,2022-10-17,POINT (71.42327117919922 26.6359806060791)
26.63597,71.38131,348.8,0.4,0.4,8.0,2.4,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576398,,1,2022-10-17,POINT (71.38130950927734 26.6359691619873)
26.46009,71.08563,350.5,0.4,0.4,8.0,5.5,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2575887,,1,2022-10-17,POINT (71.08563232421875 26.46009063720703)
26.67121,71.25607,354.8,0.4,0.4,8.0,3.4,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576327,,1,2022-10-17,POINT (71.25607299804688 26.67120933532715)
26.62919,71.36171,341.7,0.4,0.4,7.0,2.1,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576392,,1,2022-10-17,POINT (71.36170959472656 26.62919044494629)
26.62851,71.35764,346.8,0.4,0.4,8.0,2.1,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576393,,1,2022-10-17,POINT (71.35764312744141 26.62850952148438)
26.62783,71.35357,343.9,0.4,0.4,7.0,2.9,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576394,,1,2022-10-17,POINT (71.35356903076172 26.62783050537109)
26.63869,71.39754,342.0,0.4,0.4,7.0,3.1,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576397,,1,2022-10-17,POINT (71.39753723144531 26.63869094848633)
26.45185,71.09515,357.1,0.4,0.4,7.0,6.3,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576243,,1,2022-10-17,POINT (71.09515380859375 26.45185089111328)
26.45458,71.09029,352.2,0.4,0.4,8.0,8.6,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576245,,1,2022-10-17,POINT (71.09028625488281 26.45458030700684)
26.45043,71.06544,348.5,0.4,0.4,7.0,5.0,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576248,,1,2022-10-17,POINT (71.06543731689453 26.45042991638184)
26.46007,71.10202,351.6,0.4,0.4,8.0,4.8,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576250,,1,2022-10-17,POINT (71.10202026367188 26.46006965637207)
26.45524,71.07301,348.0,0.4,0.4,8.0,3.3,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576251,,1,2022-10-17,POINT (71.07301330566406 26.45524024963379)
26.45869,71.09373,357.1,0.4,0.4,7.0,9.7,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576254,,1,2022-10-17,POINT (71.09372711181641 26.45869064331055)
26.45731,71.08544,357.1,0.4,0.4,7.0,8.6,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576256,,1,2022-10-17,POINT (71.08544158935547 26.45730972290039)
26.45878,71.09875,346.6,0.4,0.4,7.0,4.9,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576257,,1,2022-10-17,POINT (71.09874725341797 26.45878028869629)
26.45667,71.08633,350.6,0.4,0.4,8.0,5.5,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576259,,1,2022-10-17,POINT (71.08632659912109 26.4566707611084)
26.45737,71.09048,356.7,0.4,0.4,7.0,5.5,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576262,,1,2022-10-17,POINT (71.09047698974609 26.45737075805664)
25.83721,81.22654,331.1,0.5,0.5,8.0,3.8,npp,2022-10-17,13:41:45,056848,VF375,UP,,,,2576159,,1,2022-10-17,POINT (81.22653961181641 25.83720970153809)
25.41517,76.34712,333.7,0.4,0.4,8.0,1.8,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576178,,1,2022-10-17,POINT (76.34712219238281 25.41517066955566)
26.4477,71.0703,343.0,0.4,0.4,8.0,2.1,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576241,,1,2022-10-17,POINT (71.07029724121094 26.44770050048828)
26.45596,71.09858,351.9,0.4,0.4,8.0,9.7,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576244,,1,2022-10-17,POINT (71.09857940673828 26.45595932006836)
26.458,71.08959,357.1,0.4,0.4,7.0,8.6,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576255,,1,2022-10-17,POINT (71.08959197998047 26.45800018310547)
26.45314,71.06564,347.5,0.4,0.4,7.0,3.2,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576261,,1,2022-10-17,POINT (71.06564331054688 26.45314025878906)
28.20256,79.986,329.7,0.5,0.5,8.0,2.5,npp,2022-10-17,13:41:45,056848,VF375,UP,,,,2576333,,1,2022-10-17,POINT (79.98600006103516 28.20256042480469)
26.87623,73.51576,304.6,0.4,0.4,8.0,1.2,npp,2022-10-17,02:32:28,056841,VF375,RJ,,,,2575628,,1,2022-10-17,POINT (73.51576232910156 26.87623023986816)
26.76102,83.20049,305.9,0.6,0.7,8.0,0.9,npp,2022-10-17,00:52:11,056840,VF375,UP,,,,2575468,,1,2022-10-17,POINT (83.20049285888672 26.76102066040039)
26.20265,70.7907,349.3,0.4,0.4,8.0,6.0,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576239,,1,2022-10-17,POINT (70.79070281982422 26.20265007019043)
26.66646,71.26974,345.9,0.4,0.4,8.0,2.9,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576323,,1,2022-10-17,POINT (71.26973724365234 26.66646003723145)
26.87173,71.47174,344.2,0.4,0.4,7.0,4.5,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576332,,1,2022-10-17,POINT (71.47174072265625 26.87173080444336)
26.62647,71.34546,339.3,0.4,0.4,7.0,2.2,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576396,,1,2022-10-17,POINT (71.345458984375 26.6264705657959)
26.45254,71.09929,357.0,0.4,0.4,7.0,6.3,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576242,,1,2022-10-17,POINT (71.09928894042969 26.45253944396973)
24.71442,75.95271,303.8,0.4,0.5,8.0,0.8,npp,2022-10-17,02:32:28,056841,VF375,RJ,,,,2575643,,1,2022-10-17,POINT (75.95271301269531 24.71442031860352)
27.66666,76.13039,308.4,0.5,0.4,8.0,1.5,npp,2022-10-17,02:32:28,056841,VF375,RJ,,,,2575638,,1,2022-10-17,POINT (76.13038635253906 27.66666030883789)
26.87277,73.51501,302.2,0.4,0.4,8.0,1.1,npp,2022-10-17,02:32:28,056841,VF375,RJ,,,,2575639,,1,2022-10-17,POINT (73.51500701904297 26.87277030944824)
24.66233,74.63245,311.1,0.5,0.4,8.0,2.1,npp,2022-10-17,02:32:28,056841,VF375,RJ,,,,2575646,,1,2022-10-17,POINT (74.6324462890625 24.66233062744141)
27.41125,82.15143,303.1,0.4,0.6,8.0,1.0,npp,2022-10-17,02:32:28,056841,VF375,UP,,,,2575633,,1,2022-10-17,POINT (82.15142822265625 27.4112491607666)
28.27176,77.27377,307.2,0.4,0.5,8.0,0.9,npp,2022-10-17,02:32:28,056841,VF375,HR,,,,2575635,,1,2022-10-17,POINT (77.27377319335938 28.27176094055176)
26.7609,83.20019,310.9,0.5,0.7,8.0,1.5,npp,2022-10-17,02:32:28,056841,VF375,UP,,,,2575637,,1,2022-10-17,POINT (83.20018768310547 26.76090049743652)
25.67196,76.18926,303.6,0.4,0.5,8.0,0.6,npp,2022-10-17,02:32:28,056841,VF375,RJ,,,,2575640,,1,2022-10-17,POINT (76.18926239013672 25.67196083068848)
26.82078,71.50269,342.8,0.4,0.4,7.0,2.2,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576330,,1,2022-10-17,POINT (71.50269317626953 26.82077980041504)
28.04186,77.68432,337.3,0.5,0.4,8.0,9.0,npp,2022-10-17,13:41:45,056848,VF375,UP,,,,2576335,,1,2022-10-17,POINT (77.68431854248047 28.04186058044434)
28.78222,79.66239,329.2,0.5,0.5,7.0,1.1,npp,2022-10-17,13:41:45,056848,VF375,UP,,,,2576337,,1,2022-10-17,POINT (79.66239166259766 28.7822208404541)
26.62106,71.35498,345.8,0.4,0.4,8.0,3.9,npp,2022-10-17,13:41:45,056848,VF375,RJ,,,,2576387,,1,2022-10-17,POINT (71.35498046875 26.62105941772461)
30.19469,75.51952,331.3,0.4,0.4,8.0,2.8,npp,2022-10-17,13:41:45,056848,VF375,PB,,,,2575983,1.0,1,2022-10-17,POINT (75.51952362060547 30.1946907043457)
30.04795,75.82661,332.5,0.5,0.4,8.0,5.7,npp,2022-10-17,13:41:45,056848,VF375,PB,,,,2575968,1.0,1,2022-10-17,POINT (75.82660675048828 30.04795074462891)
30.04855,75.83134,332.4,0.5,0.4,8.0,5.7,npp,2022-10-17,13:41:45,056848,VF375,PB,,,,2575967,1.0,1,2022-10-17,POINT (75.83133697509766 30.04854965209961)
29.62671,75.89838,349.9,0.5,0.4,8.0,8.0,npp,2022-10-17,13:41:45,056848,VF375,HR,,,,2576065,1.0,1,2022-10-17,POINT (75.89837646484375 29.62671089172363)
29.66701,75.8605,333.9,0.5,0.4,8.0,4.0,npp,2022-10-17,13:41:45,056848,VF375,HR,,,,2576072,1.0,1,2022-10-17,POINT (75.86049652099609 29.6670093536377)
29.70826,75.83931,346.6,0.5,0.4,8.0,12.0,npp,2022-10-17,13:41:45,056848,VF375,HR,,,,2576076,1.0,1,2022-10-17,POINT (75.83930969238281 29.70825958251953)
30.01388,74.51648,332.8,0.4,0.4,8.0,1.9,npp,2022-10-17,13:41:45,056848,VF375,PB,,,,2575978,1.0,1,2022-10-17,POINT (74.5164794921875 30.01387977600098)
30.01357,74.51818,332.2,0.4,0.4,8.0,2.0,npp,2022-10-17,13:41:45,056848,VF375,PB,,,,2575979,1.0,1,2022-10-17,POINT (74.51818084716797 30.01357078552246)
29.01736,76.84864,338.1,0.5,0.4,8.0,2.3,npp,2022-10-17,13:41:45,056848,VF375,HR,,,,2576339,1.0,1,2022-10-17,POINT (76.84864044189453 29.01736068725586)
29.26218,76.15308,337.4,0.5,0.4,8.0,6.0,npp,2022-10-17,13:41:45,056848,VF375,HR,,,,2576341,1.0,1,2022-10-17,POINT (76.15308380126953 29.26218032836914)
29.26209,76.15065,341.0,0.5,0.4,8.0,6.1,npp,2022-10-17,13:41:45,056848,VF375,HR,,,,2576366,1.0,1,2022-10-17,POINT (76.15065002441406 29.2620906829834)
29.0582,77.13123,330.4,0.5,0.4,7.0,3.8,npp,2022-10-17,13:41:45,056848,VF375,HR,,,,2576340,1.0,1,2022-10-17,POINT (77.13123321533203 29.05820083618164)
28.74576,76.93025,302.9,0.6,0.4,8.0,0.8,npp,2022-10-17,02:32:28,056841,VF375,HR,,,,2575632,1.0,1,2022-10-17,POINT (76.93025207519531 28.74575996398926)
29.25243,76.07732,335.8,0.5,0.4,8.0,3.6,npp,2022-10-17,13:41:45,056848,VF375,HR,,,,2576365,1.0,1,2022-10-17,POINT (76.07731628417969 29.2524299621582)
29.2527,76.07478,331.6,0.5,0.4,7.0,2.7,npp,2022-10-17,13:41:45,056848,VF375,HR,,,,2576367,1.0,1,2022-10-17,POINT (76.07478332519531 29.25270080566406)
32.02896,75.00291,333.5,0.4,0.4,8.0,4.1,npp,2022-10-17,13:41:45,056848,VF375,PB,,,,2576032,1.0,1,2022-10-17,POINT (75.00290679931641 32.02896118164062)
29.78495,75.65247,340.0,0.4,0.4,8.0,5.2,npp,2022-10-17,13:41:45,056848,VF375,PB,,,,2576089,1.0,1,2022-10-17,POINT (75.65247344970703 29.78495025634766)
29.99492,76.14188,332.1,0.5,0.4,8.0,3.7,npp,2022-10-17,13:41:45,056848,VF375,PB,,,,2575954,1.0,1,2022-10-17,POINT (76.14187622070312 29.99492073059082)
31.28216,74.71998,335.9,0.4,0.4,8.0,2.8,npp,2022-10-17,13:41:45,056848,VF375,PB,,,,2576275,1.0,1,2022-10-17,POINT (74.71997833251953 31.28215980529785)
31.5054,74.725,332.0,0.4,0.4,7.0,1.6,npp,2022-10-17,13:41:45,056848,VF375,PB,,,,2576486,1.0,1,2022-10-17,POINT (74.72499847412109 31.50539970397949)
31.47574,74.71645,352.9,0.4,0.4,8.0,28.6,npp,2022-10-17,13:41:45,056848,VF375,PB,,,,2576466,1.0,1,2022-10-17,POINT (74.71645355224609 31.47574043273926)
29.7098,76.32864,333.5,0.5,0.4,8.0,4.1,npp,2022-10-17,13:41:45,056848,VF375,HR,,,,2576071,1.0,1,2022-10-17,POINT (76.32864379882812 29.70980072021484)
29.71121,76.33067,336.5,0.5,0.4,8.0,5.2,npp,2022-10-17,13:41:45,056848,VF375,HR,,,,2576068,1.0,1,2022-10-17,POINT (76.33067321777344 29.71121025085449)
29.74963,76.22737,333.1,0.5,0.4,8.0,5.6,npp,2022-10-17,13:41:45,056848,VF375,HR,,,,2576074,1.0,1,2022-10-17,POINT (76.22737121582031 29.74962997436523)
29.76968,76.14985,340.1,0.5,0.4,8.0,9.8,npp,2022-10-17,13:41:45,056848,VF375,HR,,,,2576078,1.0,1,2022-10-17,POINT (76.14984893798828 29.76968002319336)
31.26417,74.71859,335.0,0.4,0.4,8.0,5.1,npp,2022-10-17,13:41:45,056848,VF375,PB,,,,2576310,1.0,1,2022-10-17,POINT (74.71858978271484 31.26416969299316)
31.25315,74.71597,330.7,0.4,0.4,8.0,2.1,npp,2022-10-17,13:41:45,056848,VF375,PB,,,,2576305,1.0,1,2022-10-17,POINT (74.71597290039062 31.25315093994141)
30.16035,76.63863,336.9,0.5,0.4,8.0,10.6,npp,2022-10-17,13:41:45,056848,VF375,HR,,,,2575970,1.0,1,2022-10-17,POINT (76.63863372802734 30.16035079956055)
31.47331,75.60228,336.4,0.5,0.4,8.0,8.1,npp,2022-10-17,13:41:45,056848,VF375,PB,,,,2576375,1.0,1,2022-10-17,POINT (75.60227966308594 31.47331047058105)
31.47692,75.60167,341.4,0.5,0.4,8.0,8.1,npp,2022-10-17,13:41:45,056848,VF375,PB,,,,2576377,1.0,1,2022-10-17,POINT (75.60166931152344 31.47691917419434)
31.55188,75.37049,334.1,0.5,0.4,8.0,3.4,npp,2022-10-17,13:41:45,056848,VF375,PB,,,,2576460,1.0,1,2022-10-17,POINT (75.37049102783203 31.5518798828125)
31.28811,75.4872,335.0,0.5,0.4,8.0,3.5,npp,2022-10-17,13:41:45,056848,VF375,PB,,,,2575863,1.0,1,2022-10-17,POINT (75.48719787597656 31.28811073303223)
