lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.39387,76.43156,339.1,0.6,0.5,7.0,9.8,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012904,,1,2023-04-24,POINT (76.43155670166016 25.39386940002441)
25.26829,77.23409,327.7,0.5,0.4,8.0,5.3,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011439,,1,2023-04-24,POINT (77.23409271240234 25.26828956604004)
24.71456,75.95432,308.9,0.4,0.5,8.0,1.2,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011557,,1,2023-04-24,POINT (75.95432281494141 24.71455955505371)
28.05194,77.56251,336.9,0.4,0.5,8.0,7.2,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3013020,,1,2023-04-24,POINT (77.56250762939453 28.05194091796875)
25.33735,76.39636,303.9,0.6,0.4,8.0,1.0,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011444,,1,2023-04-24,POINT (76.3963623046875 25.33735084533691)
28.61968,76.43109,337.1,0.5,0.5,8.0,5.4,npp,2023-04-24,12:M3:36,059529,VF375,HR,,,,3013040,,1,2023-04-24,POINT (76.43109130859375 28.61968040466309)
29.7448,73.58018,335.5,0.7,0.8,7.0,5.5,npp,2023-04-24,14:M3:53,059530,VF375,RJ,,,,3013184,,1,2023-04-24,POINT (73.58017730712891 29.74480056762695)
28.3704,76.75402,334.1,0.5,0.5,7.0,4.9,npp,2023-04-24,12:M3:36,059529,VF375,HR,,,,3013029,,1,2023-04-24,POINT (76.75402069091797 28.37039947509766)
29.34521,77.15939,343.5,0.4,0.5,8.0,8.6,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3013056,,1,2023-04-24,POINT (77.15939331054688 29.3452091217041)
26.41318,83.91895,367.0,0.4,0.4,9.0,9.3,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012860,,1,2023-04-24,POINT (83.91895294189453 26.41317939758301)
29.74217,73.57182,337.8,0.7,0.8,8.0,5.1,npp,2023-04-24,14:M3:53,059530,VF375,RJ,,,,3013187,,1,2023-04-24,POINT (73.57182312011719 29.7421703338623)
25.65166,78.99909,340.6,0.4,0.5,8.0,2.9,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012882,,1,2023-04-24,POINT (78.99909210205078 25.65166091918945)
25.30114,75.76035,348.4,0.3,0.6,8.0,5.0,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012922,,1,2023-04-24,POINT (75.76035308837891 25.30113983154297)
25.28849,75.79974,323.1,0.4,0.5,8.0,1.4,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011494,,1,2023-04-24,POINT (75.79974365234375 25.28849029541016)
25.12213,76.4931,312.2,0.6,0.4,8.0,1.3,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011520,,1,2023-04-24,POINT (76.49310302734375 25.12212944030762)
29.84891,73.83018,341.3,0.3,0.6,8.0,2.1,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3013110,,1,2023-04-24,POINT (73.83017730712891 29.84890937805176)
29.59632,74.11588,337.6,0.3,0.6,7.0,1.9,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3013088,,1,2023-04-24,POINT (74.11588287353516 29.5963191986084)
29.74446,73.57253,335.9,0.7,0.8,7.0,4.5,npp,2023-04-24,14:M3:53,059530,VF375,RJ,,,,3013185,,1,2023-04-24,POINT (73.57253265380859 29.74445915222168)
27.78894,77.64967,330.5,0.4,0.5,7.0,2.5,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3013001,,1,2023-04-24,POINT (77.64967346191406 27.7889404296875)
25.17405,75.9697,303.1,0.4,0.5,8.0,1.0,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011525,,1,2023-04-24,POINT (75.96970367431641 25.17404937744141)
23.8994,74.8373,354.9,0.4,0.6,8.0,8.7,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012828,,1,2023-04-24,POINT (74.83730316162109 23.89940071105957)
23.88513,75.65501,306.4,0.4,0.5,8.0,1.0,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011655,,1,2023-04-24,POINT (75.65500640869141 23.88512992858887)
25.28898,75.79563,299.9,0.4,0.5,8.0,1.4,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011495,,1,2023-04-24,POINT (75.79563140869141 25.28898048400879)
25.0446,76.01707,332.8,0.4,0.5,8.0,2.1,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011533,,1,2023-04-24,POINT (76.01706695556641 25.04459953308105)
29.23348,74.54073,344.0,0.6,0.6,8.0,7.5,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3013071,,1,2023-04-24,POINT (74.54073333740234 29.23348045349121)
25.5458,78.73135,336.0,0.4,0.5,7.0,2.1,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012867,,1,2023-04-24,POINT (78.73135375976562 25.54579925537109)
30.85349,75.80161,344.0,0.5,0.5,8.0,10.7,npp,2023-04-24,12:M3:36,059529,VF375,PB,,,,3013123,,1,2023-04-24,POINT (75.80161285400391 30.85349082946777)
26.66375,83.10461,333.1,0.4,0.4,7.0,14.3,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012918,,1,2023-04-24,POINT (83.10460662841797 26.66374969482422)
25.25907,75.97708,313.5,0.4,0.5,8.0,1.0,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011496,,1,2023-04-24,POINT (75.97708129882812 25.25906944274902)
24.21216,75.92174,354.1,0.3,0.6,8.0,2.5,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012834,,1,2023-04-24,POINT (75.92173767089844 24.21216011047363)
27.87387,77.44265,343.8,0.4,0.5,8.0,5.9,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3013005,,1,2023-04-24,POINT (77.44264984130859 27.87387084960938)
26.78736,72.01472,357.3,0.5,0.7,7.0,18.8,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3013011,,1,2023-04-24,POINT (72.01471710205078 26.7873592376709)
29.18211,73.44777,339.8,0.4,0.6,7.0,2.1,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3013075,,1,2023-04-24,POINT (73.44776916503906 29.18210983276367)
26.78368,71.99992,357.2,0.5,0.7,7.0,10.3,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3013013,,1,2023-04-24,POINT (71.99992370605469 26.7836799621582)
29.04667,78.8578,297.8,0.5,0.4,8.0,1.1,npp,2023-04-24,01:M3:36,059522,VF375,UP,,,,3011400,,1,2023-04-24,POINT (78.85780334472656 29.04667091369629)
24.76265,74.60608,308.9,0.5,0.5,8.0,2.2,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011559,,1,2023-04-24,POINT (74.6060791015625 24.76264953613281)
25.18434,76.0111,304.8,0.4,0.5,8.0,0.8,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011510,,1,2023-04-24,POINT (76.01110076904297 25.18433952331543)
24.61064,73.7708,367.0,0.7,0.8,9.0,17.4,npp,2023-04-24,14:M3:53,059530,VF375,RJ,,,,3013183,,1,2023-04-24,POINT (73.77079772949219 24.61063957214355)
29.84969,73.83356,338.4,0.3,0.6,7.0,2.1,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3013109,,1,2023-04-24,POINT (73.83355712890625 29.84968948364258)
25.41309,75.57817,302.9,0.4,0.5,8.0,0.8,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011462,,1,2023-04-24,POINT (75.57817077636719 25.41308975219727)
27.15651,83.49107,302.7,0.4,0.4,8.0,0.7,npp,2023-04-24,01:M3:36,059522,VF375,UP,,,,3011406,,1,2023-04-24,POINT (83.49107360839844 27.15650939941406)
24.45722,73.78748,349.0,0.4,0.6,8.0,6.2,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012863,,1,2023-04-24,POINT (73.78748321533203 24.45722007751465)
28.04863,77.56801,331.6,0.4,0.5,8.0,2.7,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3013018,,1,2023-04-24,POINT (77.56800842285156 28.04862976074219)
25.39211,75.58575,344.9,0.3,0.6,8.0,2.9,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012971,,1,2023-04-24,POINT (75.58574676513672 25.39211082458496)
25.30132,75.76185,354.3,0.3,0.6,8.0,3.2,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012930,,1,2023-04-24,POINT (75.76184844970703 25.30131912231445)
25.33636,76.39545,306.9,0.6,0.4,8.0,2.3,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011452,,1,2023-04-24,POINT (76.39544677734375 25.33636093139648)
28.3694,76.74915,344.2,0.5,0.5,8.0,4.9,npp,2023-04-24,12:M3:36,059529,VF375,HR,,,,3013030,,1,2023-04-24,POINT (76.74915313720703 28.36940002441406)
25.38673,75.80403,305.8,0.4,0.5,8.0,2.5,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011463,,1,2023-04-24,POINT (75.80403137207031 25.3867301940918)
28.031,74.11092,344.1,0.3,0.6,8.0,4.7,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3013032,,1,2023-04-24,POINT (74.11092376708984 28.0310001373291)
25.18073,75.96997,307.0,0.4,0.5,8.0,0.8,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011514,,1,2023-04-24,POINT (75.969970703125 25.18073081970215)
26.79204,72.00799,367.0,0.5,0.7,9.0,12.5,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3013014,,1,2023-04-24,POINT (72.00798797607422 26.79203987121582)
25.13909,76.56556,344.1,0.6,0.5,8.0,8.7,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012880,,1,2023-04-24,POINT (76.56555938720703 25.13908958435059)
27.4447,78.26372,333.6,0.4,0.5,7.0,1.6,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012997,,1,2023-04-24,POINT (78.26371765136719 27.44470024108887)
24.68411,76.32361,344.5,0.6,0.5,8.0,13.1,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012845,,1,2023-04-24,POINT (76.3236083984375 24.68411064147949)
25.64669,79.01688,353.6,0.4,0.5,8.0,5.1,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012879,,1,2023-04-24,POINT (79.01687622070312 25.64669036865234)
25.37795,75.80698,303.7,0.4,0.5,8.0,0.4,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011470,,1,2023-04-24,POINT (75.80697631835938 25.37795066833496)
26.8532,83.50167,332.9,0.4,0.4,7.0,2.3,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012954,,1,2023-04-24,POINT (83.50167083740234 26.85320091247559)
25.25497,75.97648,298.8,0.4,0.5,8.0,1.0,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011497,,1,2023-04-24,POINT (75.97647857666016 25.25497055053711)
29.65344,77.21019,338.7,0.4,0.5,8.0,3.1,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3013064,,1,2023-04-24,POINT (77.21018981933594 29.65344047546387)
28.30117,76.55391,338.8,0.5,0.5,7.0,2.0,npp,2023-04-24,12:M3:36,059529,VF375,HR,,,,3013028,,1,2023-04-24,POINT (76.55390930175781 28.30117034912109)
24.59422,74.64024,336.4,0.8,0.8,7.0,7.4,npp,2023-04-24,14:M3:53,059530,VF375,RJ,,,,3013179,,1,2023-04-24,POINT (74.64024353027344 24.59421920776367)
29.66788,74.22192,335.5,0.6,0.6,7.0,3.1,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3013090,,1,2023-04-24,POINT (74.22191619873047 29.66787910461426)
25.13909,76.56232,346.0,0.6,0.5,8.0,8.3,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012877,,1,2023-04-24,POINT (76.56231689453125 25.13908958435059)
27.16384,83.48849,302.8,0.4,0.4,8.0,0.4,npp,2023-04-24,01:M3:36,059522,VF375,UP,,,,3011404,,1,2023-04-24,POINT (83.48848724365234 27.16383934020996)
27.78985,77.65407,337.5,0.4,0.5,8.0,2.5,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3013000,,1,2023-04-24,POINT (77.65406799316406 27.78985023498535)
27.73661,77.33118,332.5,0.5,0.5,7.0,2.9,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3013003,,1,2023-04-24,POINT (77.3311767578125 27.73661041259766)
24.52467,74.70439,300.7,0.5,0.5,8.0,0.5,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011573,,1,2023-04-24,POINT (74.70439147949219 24.5246696472168)
24.58956,74.63651,367.0,0.4,0.6,9.0,8.6,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012856,,1,2023-04-24,POINT (74.63651275634766 24.58955955505371)
29.42984,77.7575,332.8,0.4,0.5,8.0,3.0,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3013054,,1,2023-04-24,POINT (77.75749969482422 29.42984008789062)
29.65377,74.94487,348.4,0.6,0.5,8.0,7.4,npp,2023-04-24,12:M3:36,059529,VF375,HR,,,,3013081,,1,2023-04-24,POINT (74.94486999511719 29.65377044677734)
29.61731,74.09202,336.6,0.3,0.6,7.0,1.2,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3013089,,1,2023-04-24,POINT (74.09201812744141 29.6173095703125)
25.30182,75.76349,367.0,0.3,0.6,9.0,5.0,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012921,,1,2023-04-24,POINT (75.76348876953125 25.30182075500488)
27.78692,77.65381,340.0,0.4,0.5,8.0,2.6,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012999,,1,2023-04-24,POINT (77.65380859375 27.78692054748535)
26.90575,83.19559,332.2,0.4,0.4,7.0,1.8,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012977,,1,2023-04-24,POINT (83.19558715820312 26.9057502746582)
25.54741,78.73962,334.2,0.4,0.5,7.0,2.6,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012865,,1,2023-04-24,POINT (78.73961639404297 25.54740905761719)
25.52398,76.20919,302.9,0.4,0.5,8.0,0.8,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011427,,1,2023-04-24,POINT (76.20919036865234 25.52397918701172)
24.51031,74.69152,367.0,0.8,0.8,9.0,16.5,npp,2023-04-24,14:M3:53,059530,VF375,RJ,,,,3013174,,1,2023-04-24,POINT (74.69152069091797 24.51030921936035)
26.37812,83.86598,351.9,0.4,0.4,8.0,9.6,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012858,,1,2023-04-24,POINT (83.86598205566406 26.37812042236328)
26.04972,74.85929,337.9,0.3,0.6,7.0,1.6,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012994,,1,2023-04-24,POINT (74.85929107666016 26.04972076416016)
23.88465,75.65901,309.7,0.4,0.5,8.0,1.0,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011656,,1,2023-04-24,POINT (75.65901184082031 23.8846492767334)
29.47602,78.70587,330.5,0.5,0.4,8.0,3.1,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3013050,,1,2023-04-24,POINT (78.70587158203125 29.47602081298828)
25.30476,75.46746,355.1,0.3,0.6,8.0,7.5,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012950,,1,2023-04-24,POINT (75.46746063232422 25.30475997924805)
25.13787,76.55993,337.9,0.6,0.5,7.0,6.4,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012881,,1,2023-04-24,POINT (76.55992889404297 25.13787078857422)
25.17664,75.96938,321.8,0.4,0.5,8.0,1.3,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011518,,1,2023-04-24,POINT (75.96938323974609 25.17663955688477)
24.81902,76.29179,300.9,0.6,0.4,8.0,1.0,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011541,,1,2023-04-24,POINT (76.29178619384766 24.81901931762695)
27.41809,82.25648,338.2,0.4,0.4,7.0,7.7,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012993,,1,2023-04-24,POINT (82.25647735595703 27.4180908203125)
24.50985,74.69082,350.4,0.4,0.6,8.0,4.4,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012851,,1,2023-04-24,POINT (74.69081878662109 24.50984954833984)
24.58792,74.65615,333.0,0.8,0.8,7.0,7.9,npp,2023-04-24,14:M3:53,059530,VF375,RJ,,,,3013175,,1,2023-04-24,POINT (74.65615081787109 24.58791923522949)
25.24285,76.376,340.5,0.6,0.5,7.0,14.1,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012894,,1,2023-04-24,POINT (76.37599945068359 25.24284934997559)
29.64637,74.13245,345.8,0.3,0.6,8.0,1.8,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3013093,,1,2023-04-24,POINT (74.1324462890625 29.64636993408203)
27.18808,82.68681,332.9,0.4,0.4,7.0,3.2,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012989,,1,2023-04-24,POINT (82.68681335449219 27.18807983398438)
25.30676,75.76218,346.3,0.3,0.6,8.0,2.4,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012924,,1,2023-04-24,POINT (75.76217651367188 25.30676078796387)
24.60968,76.9332,302.7,0.5,0.4,8.0,0.7,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011555,,1,2023-04-24,POINT (76.93319702148438 24.60968017578125)
25.26893,77.22894,321.2,0.5,0.4,8.0,6.1,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011438,,1,2023-04-24,POINT (77.22894287109375 25.26893043518066)
29.5055,77.15073,333.2,0.4,0.5,8.0,1.7,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3013062,,1,2023-04-24,POINT (77.15072631835938 29.50550079345703)
28.06809,77.57699,341.1,0.4,0.5,8.0,3.5,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3013021,,1,2023-04-24,POINT (77.57698822021484 28.06809043884277)
25.01743,76.22702,356.7,0.6,0.5,8.0,20.2,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012864,,1,2023-04-24,POINT (76.22702026367188 25.01742935180664)
25.32408,75.79385,344.1,0.6,0.6,8.0,8.1,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012937,,1,2023-04-24,POINT (75.79385375976562 25.3240795135498)
26.32502,74.26925,335.5,0.4,0.6,7.0,1.1,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012996,,1,2023-04-24,POINT (74.26924896240234 26.32501983642578)
26.34229,83.96439,338.0,0.4,0.4,8.0,6.8,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012855,,1,2023-04-24,POINT (83.96439361572266 26.3422908782959)
28.0384,77.77702,335.6,0.4,0.5,8.0,1.5,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3013007,,1,2023-04-24,POINT (77.77702331542969 28.03840065002441)
25.30402,75.46407,367.0,0.3,0.6,9.0,5.3,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012947,,1,2023-04-24,POINT (75.46407318115234 25.30401992797852)
25.71153,79.06783,342.3,0.4,0.5,8.0,2.4,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012884,,1,2023-04-24,POINT (79.06783294677734 25.7115306854248)
24.64703,78.555,338.0,0.4,0.5,7.0,4.2,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012825,,1,2023-04-24,POINT (78.55500030517578 24.64702987670898)
25.32271,75.78763,348.7,0.6,0.6,8.0,8.6,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012938,,1,2023-04-24,POINT (75.78762817382812 25.32271003723145)
25.20219,75.99901,349.2,0.6,0.6,8.0,12.9,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012896,,1,2023-04-24,POINT (75.99900817871094 25.20219039916992)
26.59426,83.71292,340.4,0.4,0.4,8.0,3.5,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012890,,1,2023-04-24,POINT (83.71292114257812 26.59425926208496)
26.79796,72.00621,357.2,0.5,0.7,7.0,8.4,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3013019,,1,2023-04-24,POINT (72.00621032714844 26.79796028137207)
23.97468,75.62979,342.3,0.3,0.6,7.0,4.8,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012819,,1,2023-04-24,POINT (75.62979125976562 23.97467994689941)
24.65464,78.54863,338.4,0.4,0.5,7.0,4.7,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012827,,1,2023-04-24,POINT (78.54862976074219 24.65464019775391)
24.63529,73.79331,330.2,0.4,0.6,8.0,2.1,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012892,,1,2023-04-24,POINT (73.79331207275391 24.63529014587402)
28.04774,77.56359,367.0,0.4,0.5,9.0,7.2,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3013017,,1,2023-04-24,POINT (77.56359100341797 28.0477409362793)
29.2024,74.42757,367.0,0.6,0.6,9.0,18.9,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3013070,,1,2023-04-24,POINT (74.42756652832031 29.20240020751953)
25.10598,76.57076,345.1,0.6,0.5,8.0,5.8,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012868,,1,2023-04-24,POINT (76.57076263427734 25.10597991943359)
28.62301,76.43195,341.6,0.5,0.5,8.0,3.5,npp,2023-04-24,12:M3:36,059529,VF375,HR,,,,3013036,,1,2023-04-24,POINT (76.43195343017578 28.62301063537598)
25.4398,79.41061,312.4,0.4,0.4,8.0,1.3,npp,2023-04-24,01:M3:36,059522,VF375,UP,,,,3011422,,1,2023-04-24,POINT (79.41060638427734 25.43980026245117)
26.34732,83.64819,340.7,0.4,0.4,7.0,3.3,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012859,,1,2023-04-24,POINT (83.648193359375 26.34732055664062)
25.20803,75.98605,300.0,0.4,0.5,8.0,0.5,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011509,,1,2023-04-24,POINT (75.98605346679688 25.20803070068359)
23.85137,74.55221,345.8,0.4,0.6,7.0,6.7,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012832,,1,2023-04-24,POINT (74.55220794677734 23.85136985778809)
28.37333,76.75025,354.6,0.5,0.5,8.0,11.4,npp,2023-04-24,12:M3:36,059529,VF375,HR,,,,3013031,,1,2023-04-24,POINT (76.75025177001953 28.37332916259766)
25.38374,75.80456,353.1,0.6,0.6,8.0,20.2,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012953,,1,2023-04-24,POINT (75.80455780029297 25.38373947143555)
28.09503,77.9282,332.7,0.4,0.5,7.0,1.7,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3013008,,1,2023-04-24,POINT (77.92819976806641 28.09502983093262)
25.18028,75.97398,300.7,0.4,0.5,8.0,0.8,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011515,,1,2023-04-24,POINT (75.97398376464844 25.1802806854248)
30.86834,75.8927,338.0,0.5,0.5,8.0,2.7,npp,2023-04-24,12:M3:36,059529,VF375,PB,,,,3013122,,1,2023-04-24,POINT (75.8927001953125 30.86833953857422)
29.31523,77.70842,356.6,0.4,0.5,8.0,7.6,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3013051,,1,2023-04-24,POINT (77.70841979980469 29.31522941589355)
25.55758,76.1528,339.0,0.6,0.5,7.0,3.9,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012976,,1,2023-04-24,POINT (76.15280151367188 25.55758094787598)
27.77877,77.53545,335.3,0.4,0.5,7.0,6.8,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3013002,,1,2023-04-24,POINT (77.53545379638672 27.77877044677734)
29.64758,74.13219,342.4,0.3,0.6,8.0,1.8,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3013091,,1,2023-04-24,POINT (74.13218688964844 29.64757919311523)
31.66877,75.63409,332.8,0.5,0.5,7.0,1.9,npp,2023-04-24,12:M3:36,059529,VF375,PB,,,,3013129,,1,2023-04-24,POINT (75.63408660888672 31.66876983642578)
23.88876,75.65959,306.5,0.4,0.5,8.0,1.0,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011654,,1,2023-04-24,POINT (75.65959167480469 23.88875961303711)
25.60484,75.46116,351.7,0.3,0.6,8.0,3.6,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012988,,1,2023-04-24,POINT (75.46115875244141 25.60483932495117)
24.61401,74.74525,335.7,0.4,0.6,7.0,2.2,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012857,,1,2023-04-24,POINT (74.74524688720703 24.61400985717773)
29.4501,75.17117,340.4,0.6,0.5,7.0,5.7,npp,2023-04-24,12:M3:36,059529,VF375,HR,,,,3013072,,1,2023-04-24,POINT (75.17117309570312 29.45009994506836)
26.79327,72.01292,358.1,0.5,0.7,7.0,18.8,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3013016,,1,2023-04-24,POINT (72.01291656494141 26.79327011108398)
26.99157,83.21554,307.6,0.4,0.4,8.0,1.1,npp,2023-04-24,01:M3:36,059522,VF375,UP,,,,3011407,,1,2023-04-24,POINT (83.21553802490234 26.99156951904297)
24.58702,74.64056,335.5,0.8,0.8,7.0,7.4,npp,2023-04-24,14:M3:53,059530,VF375,RJ,,,,3013176,,1,2023-04-24,POINT (74.64055633544922 24.58702087402344)
24.60584,76.9326,310.8,0.5,0.4,8.0,1.1,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011556,,1,2023-04-24,POINT (76.93260192871094 24.6058406829834)
25.06502,76.32961,299.0,0.6,0.4,8.0,0.5,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011531,,1,2023-04-24,POINT (76.32961273193359 25.06501960754395)
26.7849,72.00482,357.3,0.5,0.7,7.0,12.5,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3013012,,1,2023-04-24,POINT (72.00482177734375 26.7849006652832)
27.37129,83.09998,333.5,0.4,0.4,7.0,2.3,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3012992,,1,2023-04-24,POINT (83.09998321533203 27.37129020690918)
25.17618,75.97338,305.1,0.4,0.5,8.0,1.3,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011519,,1,2023-04-24,POINT (75.97338104248047 25.17617988586426)
28.34587,77.49917,346.9,0.4,0.5,8.0,8.2,npp,2023-04-24,12:M3:36,059529,VF375,UP,,,,3013027,,1,2023-04-24,POINT (77.49916839599609 28.34586906433105)
25.31516,73.12624,336.5,0.5,0.7,7.0,4.6,npp,2023-04-24,12:M3:36,059529,VF375,RJ,,,,3012991,,1,2023-04-24,POINT (73.12624359130859 25.31516075134277)
25.45451,75.84948,315.1,0.4,0.5,8.0,0.8,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011433,,1,2023-04-24,POINT (75.84947967529297 25.45450973510742)
24.8057,76.30138,299.9,0.6,0.4,8.0,0.5,npp,2023-04-24,01:M3:36,059522,VF375,RJ,,,,3011542,,1,2023-04-24,POINT (76.30137634277344 24.80570030212402)
