lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.69412,79.18401,344.1,0.5,0.7,8.0,7.0,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673393,,1,2022-11-22,POINT (79.18401336669922 26.69412040710449)
25.56984,80.80465,353.0,0.5,0.7,8.0,7.3,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672957,,1,2022-11-22,POINT (80.80464935302734 25.56983947753906)
29.5817,74.40308,356.3,0.5,0.5,8.0,16.0,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673463,,1,2022-11-22,POINT (74.40308380126953 29.58169937133789)
29.59638,74.45818,341.4,0.5,0.5,8.0,15.5,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673464,,1,2022-11-22,POINT (74.45818328857422 29.59638023376465)
29.45843,76.88294,306.1,0.6,0.7,8.0,2.2,npp,2022-11-22,01:17:14,057351,VF375,HR,,,,2672508,,1,2022-11-22,POINT (76.88294219970703 29.45842933654785)
29.45964,76.8895,326.9,0.6,0.7,8.0,4.5,npp,2022-11-22,01:17:14,057351,VF375,HR,,,,2672510,,1,2022-11-22,POINT (76.88950347900391 29.45964050292969)
26.79339,72.01119,356.0,0.5,0.4,7.0,10.2,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673406,,1,2022-11-22,POINT (72.01119232177734 26.79339027404785)
28.09563,80.24797,300.1,0.7,0.8,8.0,1.0,npp,2022-11-22,02:56:06,057352,VF375,UP,,,,2672723,,1,2022-11-22,POINT (80.24797058105469 28.09563064575195)
29.90786,74.9521,324.4,0.6,0.6,8.0,4.8,npp,2022-11-22,02:56:06,057352,VF375,PB,,,,2672721,,1,2022-11-22,POINT (74.95210266113281 29.90785980224609)
25.63835,78.85545,335.3,0.5,0.7,8.0,2.8,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673306,,1,2022-11-22,POINT (78.85545349121094 25.63834953308105)
25.4199,76.17179,336.4,0.6,0.6,8.0,3.4,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673315,,1,2022-11-22,POINT (76.17179107666016 25.41990089416504)
25.48908,81.25226,329.9,0.6,0.7,8.0,3.3,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673302,,1,2022-11-22,POINT (81.25225830078125 25.48908042907715)
26.04668,79.10065,340.1,0.5,0.7,8.0,5.7,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673372,,1,2022-11-22,POINT (79.10064697265625 26.04668045043945)
26.73355,80.06295,331.9,0.5,0.7,8.0,1.6,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2673007,,1,2022-11-22,POINT (80.06295013427734 26.73354911804199)
28.02169,80.52672,367.0,0.4,0.6,9.0,15.5,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2673015,,1,2022-11-22,POINT (80.52671813964844 28.02169036865234)
28.83166,76.92279,336.8,0.7,0.8,8.0,5.3,npp,2022-11-22,12:M2:31,057358,VF375,HR,,,,2673021,,1,2022-11-22,POINT (76.92279052734375 28.8316593170166)
26.34747,73.01785,342.4,0.4,0.5,8.0,4.0,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673395,,1,2022-11-22,POINT (73.01785278320312 26.34746932983398)
25.90362,80.72363,335.1,0.6,0.7,8.0,3.8,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673325,,1,2022-11-22,POINT (80.7236328125 25.90361976623535)
29.25003,75.96593,333.9,0.3,0.6,8.0,2.0,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673430,,1,2022-11-22,POINT (75.96592712402344 29.25003051757812)
29.58017,74.43729,335.0,0.5,0.5,8.0,20.6,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673460,,1,2022-11-22,POINT (74.43728637695312 29.58016967773438)
25.85568,79.35529,336.1,0.5,0.7,8.0,4.0,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673341,,1,2022-11-22,POINT (79.35529327392578 25.85568046569824)
26.96448,78.99379,344.1,0.5,0.7,8.0,3.9,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673396,,1,2022-11-22,POINT (78.99378967285156 26.96447944641113)
25.73542,83.07783,348.0,0.3,0.6,8.0,2.7,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672951,,1,2022-11-22,POINT (83.07782745361328 25.73542022705078)
27.04406,80.17951,339.3,0.5,0.7,8.0,3.7,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2673010,,1,2022-11-22,POINT (80.17951202392578 27.04405975341797)
27.53351,79.90746,334.5,0.5,0.7,8.0,2.7,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2673014,,1,2022-11-22,POINT (79.90746307373047 27.53351020812988)
29.30322,77.37438,329.5,0.6,0.7,8.0,3.1,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2673024,,1,2022-11-22,POINT (77.37438201904297 29.30322074890137)
24.93341,74.6335,297.9,0.4,0.6,8.0,0.8,npp,2022-11-22,02:56:06,057352,VF375,RJ,,,,2672758,,1,2022-11-22,POINT (74.63349914550781 24.93341064453125)
25.79724,82.152,332.5,0.4,0.6,8.0,2.3,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672953,,1,2022-11-22,POINT (82.15200042724609 25.79723930358887)
26.6592,79.68027,335.5,0.5,0.7,8.0,4.4,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673391,,1,2022-11-22,POINT (79.68026733398438 26.65920066833496)
26.79953,79.74399,343.6,0.5,0.7,8.0,8.1,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673394,,1,2022-11-22,POINT (79.74398803710938 26.79953002929688)
26.78166,72.01289,347.6,0.5,0.4,8.0,8.2,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673397,,1,2022-11-22,POINT (72.01289367675781 26.78166007995605)
27.5277,79.90924,328.9,0.5,0.7,8.0,2.3,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2673013,,1,2022-11-22,POINT (79.90924072265625 27.52770042419434)
28.83031,76.92585,332.4,0.7,0.8,8.0,4.2,npp,2022-11-22,12:M2:31,057358,VF375,HR,,,,2673020,,1,2022-11-22,POINT (76.92584991455078 28.8303108215332)
29.54538,74.21752,341.5,0.5,0.5,8.0,5.9,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673457,,1,2022-11-22,POINT (74.21752166748047 29.54537963867188)
26.79273,72.00571,344.7,0.5,0.4,8.0,10.2,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673405,,1,2022-11-22,POINT (72.00570678710938 26.7927303314209)
27.57318,79.94846,334.2,0.6,0.7,8.0,3.5,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673410,,1,2022-11-22,POINT (79.94846343994141 27.57317924499512)
29.37505,73.93364,341.0,0.5,0.5,8.0,6.0,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673442,,1,2022-11-22,POINT (73.93363952636719 29.37504959106445)
29.48813,75.72397,341.7,0.3,0.6,8.0,4.2,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673435,,1,2022-11-22,POINT (75.72396850585938 29.48813056945801)
25.62693,83.29832,335.8,0.3,0.6,8.0,3.3,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672950,,1,2022-11-22,POINT (83.29831695556641 25.62693023681641)
25.78118,81.71327,330.4,0.4,0.6,8.0,2.9,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672959,,1,2022-11-22,POINT (81.71327209472656 25.78117942810059)
26.78557,72.01232,354.7,0.5,0.4,8.0,8.2,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673399,,1,2022-11-22,POINT (72.01232147216797 26.78557014465332)
26.6616,79.67188,338.4,0.5,0.7,8.0,4.3,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2673008,,1,2022-11-22,POINT (79.67188262939453 26.66160011291504)
29.58539,74.44238,344.2,0.5,0.5,8.0,19.1,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673461,,1,2022-11-22,POINT (74.4423828125 29.58539009094238)
28.64463,77.5555,296.4,0.5,0.7,8.0,0.4,npp,2022-11-22,02:56:06,057352,VF375,UP,,,,2672725,,1,2022-11-22,POINT (77.55549621582031 28.64463043212891)
27.95573,80.00767,297.6,0.7,0.8,8.0,0.9,npp,2022-11-22,02:56:06,057352,VF375,UP,,,,2672727,,1,2022-11-22,POINT (80.00766754150391 27.95573043823242)
26.97309,70.87392,301.6,0.4,0.5,8.0,0.8,npp,2022-11-22,02:56:06,057352,VF375,RJ,,,,2672757,,1,2022-11-22,POINT (70.87391662597656 26.97308921813965)
24.81962,73.09624,300.7,0.6,0.6,8.0,1.6,npp,2022-11-22,02:56:06,057352,VF375,RJ,,,,2672761,,1,2022-11-22,POINT (73.09623718261719 24.81962013244629)
24.68849,73.00334,303.1,0.6,0.6,8.0,2.1,npp,2022-11-22,02:56:06,057352,VF375,RJ,,,,2672763,,1,2022-11-22,POINT (73.00334167480469 24.68848991394043)
28.09498,80.2487,303.1,0.7,0.8,8.0,1.0,npp,2022-11-22,02:56:06,057352,VF375,UP,,,,2672724,,1,2022-11-22,POINT (80.24870300292969 28.09498023986816)
27.9574,80.00697,300.0,0.7,0.8,8.0,1.1,npp,2022-11-22,02:56:06,057352,VF375,UP,,,,2672726,,1,2022-11-22,POINT (80.00697326660156 27.95739936828613)
27.18974,83.57237,343.1,0.6,0.5,8.0,8.6,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672997,,1,2022-11-22,POINT (83.57237243652344 27.18973922729492)
26.19522,83.34846,342.0,0.3,0.6,8.0,3.5,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672961,,1,2022-11-22,POINT (83.34845733642578 26.19522094726562)
25.42243,72.60227,337.0,0.6,0.4,8.0,4.3,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673370,,1,2022-11-22,POINT (72.60227203369141 25.42243003845215)
26.97719,70.87498,296.1,0.4,0.5,8.0,0.3,npp,2022-11-22,02:56:06,057352,VF375,RJ,,,,2672756,,1,2022-11-22,POINT (70.87497711181641 26.9771900177002)
27.00731,83.59562,307.4,0.4,0.5,8.0,1.2,npp,2022-11-22,01:17:14,057351,VF375,UP,,,,2672516,,1,2022-11-22,POINT (83.59561920166016 27.00731086730957)
26.78425,72.00134,336.7,0.5,0.4,7.0,5.6,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673400,,1,2022-11-22,POINT (72.0013427734375 26.78425025939941)
27.71474,75.44894,336.6,0.6,0.5,8.0,4.2,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673411,,1,2022-11-22,POINT (75.44893646240234 27.71474075317383)
24.81881,73.09563,301.1,0.6,0.6,8.0,2.0,npp,2022-11-22,02:56:06,057352,VF375,RJ,,,,2672762,,1,2022-11-22,POINT (73.09562683105469 24.81880950927734)
25.79406,78.9241,367.0,0.5,0.7,9.0,10.6,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673336,,1,2022-11-22,POINT (78.92410278320312 25.79405975341797)
29.90996,74.94829,298.0,0.8,0.8,8.0,2.2,npp,2022-11-22,01:17:14,057351,VF375,PB,,,,2672503,,1,2022-11-22,POINT (74.94828796386719 29.90995979309082)
27.94585,80.36499,298.7,0.4,0.6,8.0,1.1,npp,2022-11-22,01:17:14,057351,VF375,UP,,,,2672515,,1,2022-11-22,POINT (80.364990234375 27.94585037231445)
26.7601,83.20166,306.1,0.5,0.5,8.0,1.4,npp,2022-11-22,01:17:14,057351,VF375,UP,,,,2672518,,1,2022-11-22,POINT (83.20166015625 26.76009941101074)
26.32501,81.24786,295.6,0.6,0.5,8.0,0.5,npp,2022-11-22,01:17:14,057351,VF375,UP,,,,2672520,,1,2022-11-22,POINT (81.24786376953125 26.32501029968262)
25.78255,81.715,340.3,0.4,0.6,8.0,2.2,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672956,,1,2022-11-22,POINT (81.71499633789062 25.78255081176758)
27.19182,83.57243,341.6,0.6,0.5,8.0,8.1,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672994,,1,2022-11-22,POINT (83.57243347167969 27.19182014465332)
28.27813,80.02995,327.4,0.5,0.6,8.0,1.8,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2673017,,1,2022-11-22,POINT (80.02995300292969 28.27812957763672)
26.67022,83.72179,331.0,0.6,0.5,8.0,4.4,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672971,,1,2022-11-22,POINT (83.72178649902344 26.67021942138672)
26.33421,82.50613,345.3,0.4,0.6,8.0,3.2,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672967,,1,2022-11-22,POINT (82.50612640380859 26.33420944213867)
26.32634,82.25256,333.2,0.4,0.6,8.0,2.3,npp,2022-11-22,12:M2:31,057358,VF375,UP,,,,2672969,,1,2022-11-22,POINT (82.2525634765625 26.32633972167969)
25.41946,76.17337,345.0,0.6,0.6,8.0,10.2,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673310,,1,2022-11-22,POINT (76.17337036132812 25.41946029663086)
25.72273,78.89201,336.8,0.5,0.7,8.0,2.4,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673319,,1,2022-11-22,POINT (78.89201354980469 25.72273063659668)
29.4581,76.88931,319.3,0.6,0.7,8.0,2.2,npp,2022-11-22,01:17:14,057351,VF375,HR,,,,2672509,,1,2022-11-22,POINT (76.88931274414062 29.45809936523438)
26.58001,79.93007,338.8,0.5,0.7,8.0,3.2,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673383,,1,2022-11-22,POINT (79.93006896972656 26.58000946044922)
29.5807,74.44292,344.3,0.5,0.5,8.0,20.6,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673459,,1,2022-11-22,POINT (74.44291687011719 29.5806999206543)
26.55307,79.31094,297.6,0.4,0.6,8.0,0.5,npp,2022-11-22,01:17:14,057351,VF375,UP,,,,2672519,,1,2022-11-22,POINT (79.31094360351562 26.55307006835938)
26.42549,79.59667,342.4,0.5,0.7,8.0,9.2,npp,2022-11-22,14:M2:49,057359,VF375,UP,,,,2673380,,1,2022-11-22,POINT (79.59667205810547 26.42548942565918)
26.79329,72.01417,349.7,0.5,0.4,8.0,7.2,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673407,,1,2022-11-22,POINT (72.01416778564453 26.79328918457031)
26.79657,72.0081,335.4,0.5,0.4,8.0,7.2,npp,2022-11-22,14:M2:49,057359,VF375,RJ,,,,2673409,,1,2022-11-22,POINT (72.00810241699219 26.79656982421875)
30.40916,74.27709,340.4,0.5,0.5,8.0,5.1,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673530,,1,2022-11-22,POINT (74.27709197998047 30.40916061401367)
28.80025,76.07834,336.5,0.3,0.6,8.0,2.2,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673421,1.0,1,2022-11-22,POINT (76.07833862304688 28.80024909973145)
30.72101,75.95603,349.5,0.3,0.6,8.0,5.8,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673571,1.0,1,2022-11-22,POINT (75.95603179931641 30.72101020812988)
28.98512,76.85672,335.4,0.4,0.6,8.0,3.7,npp,2022-11-22,14:M2:49,057359,VF375,HR,,,,2673425,1.0,1,2022-11-22,POINT (76.85671997070312 28.98512077331543)
29.46019,76.89178,346.3,0.4,0.6,8.0,5.0,npp,2022-11-22,02:56:06,057352,VF375,HR,,,,2672719,1.0,1,2022-11-22,POINT (76.89177703857422 29.46018981933594)
30.41035,74.69557,337.1,0.8,0.8,8.0,5.8,npp,2022-11-22,12:M2:31,057358,VF375,PB,,,,2673039,1.0,1,2022-11-22,POINT (74.69557189941406 30.41035079956055)
30.75387,75.04131,347.5,0.6,0.5,8.0,18.1,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673589,1.0,1,2022-11-22,POINT (75.04131317138672 30.75387001037598)
30.38088,74.87312,332.8,0.6,0.5,8.0,3.6,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673507,1.0,1,2022-11-22,POINT (74.87312316894531 30.38088035583496)
30.56665,74.3719,341.6,0.5,0.5,8.0,5.7,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673554,1.0,1,2022-11-22,POINT (74.37190246582031 30.566650390625)
30.5675,74.36972,337.0,0.5,0.5,8.0,4.9,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673560,1.0,1,2022-11-22,POINT (74.36972045898438 30.5674991607666)
30.84022,74.80772,347.8,0.6,0.5,8.0,13.7,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673597,1.0,1,2022-11-22,POINT (74.80771636962891 30.84021949768066)
30.08602,74.48801,341.1,0.5,0.5,8.0,11.9,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673487,1.0,1,2022-11-22,POINT (74.48800659179688 30.08601951599121)
31.20977,74.84303,338.9,0.6,0.5,8.0,4.1,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673602,1.0,1,2022-11-22,POINT (74.84303283691406 31.20977020263672)
30.32605,73.98402,340.8,0.5,0.5,8.0,3.0,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673517,1.0,1,2022-11-22,POINT (73.98401641845703 30.3260498046875)
30.24543,74.37904,345.0,0.5,0.5,8.0,53.2,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673497,1.0,1,2022-11-22,POINT (74.37904357910156 30.24542999267578)
30.24458,74.3804,344.3,0.5,0.5,8.0,45.0,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673495,1.0,1,2022-11-22,POINT (74.38040161132812 30.24457931518555)
30.32769,74.34056,333.2,0.5,0.5,8.0,3.1,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673506,1.0,1,2022-11-22,POINT (74.34056091308594 30.32769012451172)
30.33658,74.33378,354.1,0.5,0.5,8.0,14.5,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673509,1.0,1,2022-11-22,POINT (74.33377838134766 30.33658027648926)
30.33848,74.33717,330.9,0.5,0.5,8.0,9.0,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673513,1.0,1,2022-11-22,POINT (74.33717346191406 30.33847999572754)
30.33206,74.26329,332.3,0.5,0.5,8.0,3.0,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673515,1.0,1,2022-11-22,POINT (74.26329040527344 30.33205986022949)
30.29534,74.24702,344.9,0.5,0.5,8.0,5.3,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673505,1.0,1,2022-11-22,POINT (74.24701690673828 30.29533958435059)
30.06971,74.15369,331.9,0.5,0.5,8.0,3.2,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673488,1.0,1,2022-11-22,POINT (74.1536865234375 30.06970977783203)
30.58574,74.41447,334.4,0.6,0.5,8.0,16.5,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673567,1.0,1,2022-11-22,POINT (74.41446685791016 30.58573913574219)
30.57625,74.42356,335.2,0.6,0.5,8.0,4.5,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673555,1.0,1,2022-11-22,POINT (74.42356109619141 30.57625007629395)
30.58625,74.42032,338.9,0.6,0.5,8.0,16.5,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673566,1.0,1,2022-11-22,POINT (74.42031860351562 30.58625030517578)
30.42769,74.14714,354.7,0.5,0.5,8.0,19.3,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673540,1.0,1,2022-11-22,POINT (74.14714050292969 30.42769050598145)
30.42986,74.14407,341.3,0.5,0.5,8.0,5.2,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673536,1.0,1,2022-11-22,POINT (74.14407348632812 30.42985916137695)
30.48426,74.04511,342.7,0.5,0.5,8.0,9.8,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673548,1.0,1,2022-11-22,POINT (74.04511260986328 30.48426055908203)
30.40532,74.4457,341.9,0.6,0.5,8.0,8.3,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673526,1.0,1,2022-11-22,POINT (74.44570159912109 30.40531921386719)
30.4048,74.43991,345.7,0.5,0.5,8.0,8.3,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673527,1.0,1,2022-11-22,POINT (74.43991088867188 30.40480041503906)
30.39622,74.5057,346.1,0.6,0.5,8.0,5.7,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673520,1.0,1,2022-11-22,POINT (74.50569915771484 30.39621925354004)
30.37193,74.12842,336.7,0.5,0.5,8.0,4.8,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673524,1.0,1,2022-11-22,POINT (74.12841796875 30.37192916870117)
30.6427,74.40792,340.2,0.6,0.5,8.0,3.2,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673579,1.0,1,2022-11-22,POINT (74.40792083740234 30.6427001953125)
30.68055,74.40244,344.2,0.6,0.5,8.0,81.1,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673587,1.0,1,2022-11-22,POINT (74.40244293212891 30.68054962158203)
30.40605,74.14124,341.5,0.5,0.5,8.0,8.2,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673531,1.0,1,2022-11-22,POINT (74.14124298095703 30.40604972839355)
30.70225,74.3764,346.3,0.5,0.5,8.0,20.6,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673590,1.0,1,2022-11-22,POINT (74.37640380859375 30.70224952697754)
30.69817,74.33,337.7,0.5,0.5,8.0,4.9,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673591,1.0,1,2022-11-22,POINT (74.33000183105469 30.69816970825195)
30.40705,74.30607,341.6,0.5,0.5,8.0,4.6,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673528,1.0,1,2022-11-22,POINT (74.30606842041016 30.40704917907715)
30.44663,74.22139,345.2,0.5,0.5,8.0,6.4,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673538,1.0,1,2022-11-22,POINT (74.22138977050781 30.44663047790527)
30.45529,74.24614,345.9,0.5,0.5,8.0,5.6,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673543,1.0,1,2022-11-22,POINT (74.24613952636719 30.45528984069824)
30.54088,74.35154,340.9,0.5,0.5,8.0,3.6,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673551,1.0,1,2022-11-22,POINT (74.35153961181641 30.54088020324707)
30.533,74.36993,341.1,0.5,0.5,8.0,5.7,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673550,1.0,1,2022-11-22,POINT (74.36992645263672 30.53300094604492)
30.44571,74.03305,341.2,0.5,0.5,8.0,17.0,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673545,1.0,1,2022-11-22,POINT (74.03305053710938 30.44570922851562)
30.65044,74.23256,334.9,0.5,0.5,8.0,3.9,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673583,1.0,1,2022-11-22,POINT (74.23255920410156 30.65044021606445)
30.65145,74.23116,330.4,0.5,0.5,8.0,2.5,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673586,1.0,1,2022-11-22,POINT (74.23116302490234 30.65144920349121)
30.57424,74.39233,341.3,0.5,0.5,8.0,31.7,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673562,1.0,1,2022-11-22,POINT (74.39232635498047 30.57423973083496)
30.5705,74.40451,367.0,0.5,0.5,9.0,11.3,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673558,1.0,1,2022-11-22,POINT (74.40451049804688 30.57049942016602)
30.58422,74.39704,342.9,0.5,0.5,8.0,16.1,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673568,1.0,1,2022-11-22,POINT (74.39704132080078 30.58422088623047)
30.58119,74.36228,348.1,0.5,0.5,8.0,13.4,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673569,1.0,1,2022-11-22,POINT (74.36228179931641 30.58119010925293)
30.57646,74.36283,335.4,0.5,0.5,8.0,2.8,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673565,1.0,1,2022-11-22,POINT (74.36283111572266 30.57645988464355)
30.57138,74.37137,340.0,0.5,0.5,8.0,4.0,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673556,1.0,1,2022-11-22,POINT (74.37136840820312 30.57138061523438)
30.57223,74.36917,341.6,0.5,0.5,8.0,7.7,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673563,1.0,1,2022-11-22,POINT (74.36917114257812 30.57222938537598)
30.27171,74.0425,341.0,0.5,0.5,8.0,4.6,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673503,1.0,1,2022-11-22,POINT (74.04250335693359 30.27170944213867)
30.25423,74.05563,330.7,0.5,0.5,8.0,3.7,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673500,1.0,1,2022-11-22,POINT (74.05563354492188 30.25423049926758)
30.40859,74.06815,342.2,0.5,0.5,8.0,5.6,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673532,1.0,1,2022-11-22,POINT (74.06815338134766 30.40859031677246)
30.30718,74.07153,336.3,0.5,0.5,8.0,3.4,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673508,1.0,1,2022-11-22,POINT (74.071533203125 30.30718040466309)
30.34023,74.03745,341.2,0.5,0.5,8.0,8.9,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673518,1.0,1,2022-11-22,POINT (74.03745269775391 30.34023094177246)
31.05406,75.08998,338.8,0.6,0.6,8.0,5.2,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673600,1.0,1,2022-11-22,POINT (75.08998107910156 31.0540599822998)
31.04959,75.08905,346.8,0.6,0.6,8.0,9.4,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673601,1.0,1,2022-11-22,POINT (75.08905029296875 31.04958915710449)
29.84968,75.12856,338.9,0.6,0.5,8.0,2.2,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673473,1.0,1,2022-11-22,POINT (75.12856292724609 29.84967994689941)
30.38795,75.10551,349.4,0.8,0.8,8.0,10.2,npp,2022-11-22,12:M2:31,057358,VF375,PB,,,,2673036,1.0,1,2022-11-22,POINT (75.10550689697266 30.3879508972168)
30.38489,75.10571,353.3,0.8,0.8,8.0,8.8,npp,2022-11-22,12:M2:31,057358,VF375,PB,,,,2673037,1.0,1,2022-11-22,POINT (75.105712890625 30.38488960266113)
30.28707,74.92712,330.0,0.6,0.5,8.0,3.4,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673496,1.0,1,2022-11-22,POINT (74.92711639404297 30.28706932067871)
30.92055,75.3121,327.8,0.7,0.8,7.0,6.8,npp,2022-11-22,12:M2:31,057358,VF375,PB,,,,2673041,1.0,1,2022-11-22,POINT (75.31210327148438 30.9205493927002)
30.92245,75.31658,333.6,0.7,0.8,8.0,4.1,npp,2022-11-22,12:M2:31,057358,VF375,PB,,,,2673040,1.0,1,2022-11-22,POINT (75.31658172607422 30.92244911193848)
30.69346,74.70272,340.8,0.6,0.5,8.0,8.0,npp,2022-11-22,14:M2:49,057359,VF375,PB,,,,2673582,1.0,1,2022-11-22,POINT (74.70272064208984 30.69346046447754)
