lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.24304,74.29627,303.9,0.5,0.4,8.0,0.4,npp,2025-03-22,02:00:17,069425,VF375,RJ,,,,3843736,,1,2025-03-22,POINT (74.29627227783203 24.24304008483887)
24.51832,73.48891,311.8,0.5,0.4,8.0,2.5,npp,2025-03-22,02:00:17,069425,VF375,RJ,,,,3843734,,1,2025-03-22,POINT (73.48890686035156 24.51832008361816)
28.09224,80.49366,310.3,0.4,0.4,8.0,1.9,npp,2025-03-22,02:00:17,069425,VF375,UP,,,,3843704,,1,2025-03-22,POINT (80.49365997314453 28.09223937988281)
28.51062,80.30901,300.8,0.4,0.4,8.0,0.5,npp,2025-03-22,02:00:17,069425,VF375,UP,,,,3843699,,1,2025-03-22,POINT (80.30901336669922 28.5106201171875)
24.81975,73.09264,304.2,0.4,0.4,8.0,1.4,npp,2025-03-22,02:00:17,069425,VF375,RJ,,,,3843728,,1,2025-03-22,POINT (73.09264373779297 24.81974983215332)
27.65707,82.17818,299.4,0.4,0.4,8.0,0.6,npp,2025-03-22,02:00:17,069425,VF375,UP,,,,3843705,,1,2025-03-22,POINT (82.17817687988281 27.65707015991211)
24.6043,73.81523,303.1,0.5,0.4,8.0,1.0,npp,2025-03-22,02:00:17,069425,VF375,RJ,,,,3843729,,1,2025-03-22,POINT (73.81523132324219 24.60429954528809)
24.24558,74.29463,310.7,0.5,0.4,8.0,1.5,npp,2025-03-22,02:00:17,069425,VF375,RJ,,,,3843737,,1,2025-03-22,POINT (74.29463195800781 24.24558067321777)
24.71479,74.67233,302.0,0.5,0.4,8.0,0.7,npp,2025-03-22,02:00:17,069425,VF375,RJ,,,,3843724,,1,2025-03-22,POINT (74.67233276367188 24.71479034423828)
28.74482,76.92721,304.4,0.4,0.4,8.0,1.2,npp,2025-03-22,02:00:17,069425,VF375,HR,,,,3843702,,1,2025-03-22,POINT (76.92720794677734 28.74481964111328)
27.66686,76.1296,302.7,0.4,0.4,8.0,1.2,npp,2025-03-22,02:00:17,069425,VF375,RJ,,,,3843707,,1,2025-03-22,POINT (76.12960052490234 27.66686058044434)
24.64199,74.68482,305.0,0.5,0.4,8.0,1.6,npp,2025-03-22,02:00:17,069425,VF375,RJ,,,,3843727,,1,2025-03-22,POINT (74.68482208251953 24.64199066162109)
26.29608,74.12752,303.4,0.5,0.4,8.0,1.2,npp,2025-03-22,02:00:17,069425,VF375,RJ,,,,3843711,,1,2025-03-22,POINT (74.12751770019531 26.29607963562012)
28.59051,80.39957,330.7,0.4,0.4,7.0,3.6,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844713,,1,2025-03-22,POINT (80.39956665039062 28.59050941467285)
28.41122,80.44328,335.0,0.4,0.4,8.0,3.1,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844710,,1,2025-03-22,POINT (80.44328308105469 28.41122055053711)
25.41311,77.35402,343.9,0.5,0.4,8.0,16.1,npp,2025-03-22,13:10:16,069432,VF375,RJ,,,,3844671,,1,2025-03-22,POINT (77.35401916503906 25.41311073303223)
24.86062,73.38895,342.8,0.6,0.5,8.0,8.1,npp,2025-03-22,13:10:16,069432,VF375,RJ,,,,3844686,,1,2025-03-22,POINT (73.38894653320312 24.86062049865723)
28.07675,80.56114,342.4,0.4,0.4,8.0,4.0,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844703,,1,2025-03-22,POINT (80.56114196777344 28.07674980163574)
23.80255,74.17871,336.2,0.5,0.5,7.0,3.8,npp,2025-03-22,13:10:16,069432,VF375,RJ,,,,3844649,,1,2025-03-22,POINT (74.1787109375 23.80254936218262)
25.31643,75.48061,348.3,0.4,0.5,8.0,3.8,npp,2025-03-22,13:10:16,069432,VF375,RJ,,,,3844687,,1,2025-03-22,POINT (75.48061370849609 25.31642913818359)
29.45221,77.34085,337.1,0.4,0.4,8.0,3.3,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844733,,1,2025-03-22,POINT (77.34085083007812 29.45220947265625)
24.86276,74.00323,351.7,0.5,0.5,8.0,7.9,npp,2025-03-22,13:10:16,069432,VF375,RJ,,,,3844679,,1,2025-03-22,POINT (74.00322723388672 24.86276054382324)
26.56553,82.75944,347.6,0.4,0.4,8.0,37.8,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844690,,1,2025-03-22,POINT (82.75943756103516 26.56553077697754)
26.78841,82.27271,339.4,0.4,0.4,7.0,2.9,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844692,,1,2025-03-22,POINT (82.27271270751953 26.78841018676758)
28.25868,80.53393,331.4,0.4,0.4,7.0,1.0,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844707,,1,2025-03-22,POINT (80.53392791748047 28.25868034362793)
24.50046,73.79848,343.1,0.6,0.5,8.0,4.0,npp,2025-03-22,13:10:16,069432,VF375,RJ,,,,3844665,,1,2025-03-22,POINT (73.79847717285156 24.50045967102051)
29.29325,78.06455,331.7,0.4,0.4,8.0,1.0,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844724,,1,2025-03-22,POINT (78.06455230712891 29.29324913024902)
31.40723,75.58129,334.1,0.5,0.4,8.0,2.7,npp,2025-03-22,13:10:16,069432,VF375,PB,,,,3844748,,1,2025-03-22,POINT (75.58129119873047 31.40723037719727)
27.61109,80.24928,338.6,0.4,0.4,8.0,2.6,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844701,,1,2025-03-22,POINT (80.24928283691406 27.6110897064209)
24.24666,74.29659,338.7,0.5,0.5,7.0,3.2,npp,2025-03-22,13:10:16,069432,VF375,RJ,,,,3844654,,1,2025-03-22,POINT (74.29659271240234 24.24666023254395)
25.35092,76.1306,349.4,0.4,0.5,8.0,4.6,npp,2025-03-22,13:10:16,069432,VF375,RJ,,,,3844681,,1,2025-03-22,POINT (76.13059997558594 25.35091972351074)
26.99652,83.52737,350.2,0.4,0.4,8.0,7.0,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844694,,1,2025-03-22,POINT (83.52736663818359 26.99651908874512)
27.1766,83.44659,335.8,0.4,0.4,8.0,3.8,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844698,,1,2025-03-22,POINT (83.44658660888672 27.17659950256348)
28.3238,80.8229,356.3,0.4,0.4,8.0,16.5,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844708,,1,2025-03-22,POINT (80.82289886474609 28.32379913330078)
28.33129,80.62831,335.9,0.4,0.4,7.0,3.8,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844709,,1,2025-03-22,POINT (80.62831115722656 28.33128929138184)
31.81036,75.58978,334.7,0.5,0.4,8.0,28.6,npp,2025-03-22,13:10:16,069432,VF375,PB,,,,3844752,,1,2025-03-22,POINT (75.58978271484375 31.81035995483398)
29.3982,77.7728,338.6,0.4,0.4,8.0,3.8,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844730,,1,2025-03-22,POINT (77.77279663085938 29.3981990814209)
25.83174,81.96935,335.1,0.4,0.4,7.0,1.6,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844661,,1,2025-03-22,POINT (81.96935272216797 25.83173942565918)
29.83758,77.64689,340.5,0.4,0.4,8.0,7.1,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844740,,1,2025-03-22,POINT (77.64688873291016 29.83757972717285)
28.2575,80.76285,332.6,0.4,0.4,7.0,3.0,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844706,,1,2025-03-22,POINT (80.76284790039062 28.25749969482422)
30.38197,76.08814,346.4,0.5,0.4,8.0,8.6,npp,2025-03-22,13:10:16,069432,VF375,PB,,,,3844743,,1,2025-03-22,POINT (76.08814239501953 30.3819694519043)
25.96693,80.12259,338.2,0.4,0.4,8.0,5.7,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844675,,1,2025-03-22,POINT (80.12258911132812 25.9669303894043)
25.68411,81.04974,340.8,0.4,0.4,8.0,4.8,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844659,,1,2025-03-22,POINT (81.04974365234375 25.68411064147949)
25.83231,81.97317,348.4,0.4,0.4,8.0,17.1,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844660,,1,2025-03-22,POINT (81.97316741943359 25.83230972290039)
28.47265,80.36234,335.3,0.4,0.4,8.0,1.7,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844711,,1,2025-03-22,POINT (80.36234283447266 28.4726505279541)
28.60238,79.4396,333.0,0.4,0.4,8.0,1.8,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844715,,1,2025-03-22,POINT (79.43959808349609 28.60238075256348)
29.2763,78.09089,344.7,0.4,0.4,8.0,5.5,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844722,,1,2025-03-22,POINT (78.09088897705078 29.27630043029785)
23.21114,74.50327,340.1,0.5,0.5,7.0,5.1,npp,2025-03-22,13:10:16,069432,VF375,RJ,,,,3844630,,1,2025-03-22,POINT (74.50327301025391 23.21113967895508)
24.86426,74.00008,348.2,0.5,0.5,8.0,7.9,npp,2025-03-22,13:10:16,069432,VF375,RJ,,,,3844678,,1,2025-03-22,POINT (74.00007629394531 24.86425971984863)
25.35018,76.12673,342.7,0.4,0.5,8.0,4.6,npp,2025-03-22,13:10:16,069432,VF375,RJ,,,,3844682,,1,2025-03-22,POINT (76.12673187255859 25.35017967224121)
26.83607,82.04411,342.7,0.4,0.4,8.0,11.3,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844695,,1,2025-03-22,POINT (82.04411315917969 26.83606910705566)
29.03386,78.01133,338.7,0.4,0.4,8.0,3.1,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844719,,1,2025-03-22,POINT (78.01132965087891 29.03385925292969)
29.76692,77.49404,342.1,0.4,0.4,8.0,4.0,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844739,,1,2025-03-22,POINT (77.49404144287109 29.76692008972168)
31.48612,75.77208,333.0,0.5,0.4,7.0,3.6,npp,2025-03-22,13:10:16,069432,VF375,PB,,,,3844749,,1,2025-03-22,POINT (75.77207946777344 31.48612022399902)
28.58216,79.57989,334.0,0.4,0.4,8.0,2.5,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844714,,1,2025-03-22,POINT (79.57988739013672 28.58216094970703)
29.19908,78.15123,333.5,0.4,0.4,8.0,1.8,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844720,,1,2025-03-22,POINT (78.15122985839844 29.1990795135498)
24.86533,74.00529,346.0,0.5,0.5,8.0,7.9,npp,2025-03-22,13:10:16,069432,VF375,RJ,,,,3844677,,1,2025-03-22,POINT (74.00528717041016 24.86532974243164)
29.41013,78.62646,333.2,0.4,0.4,8.0,3.4,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844725,,1,2025-03-22,POINT (78.62645721435547 29.41012954711914)
24.50226,73.80146,343.1,0.6,0.5,8.0,4.9,npp,2025-03-22,13:10:16,069432,VF375,RJ,,,,3844666,,1,2025-03-22,POINT (73.80146026611328 24.50226020812988)
27.16909,81.46163,339.1,0.4,0.4,7.0,5.5,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844699,,1,2025-03-22,POINT (81.46163177490234 27.16909027099609)
26.72686,81.78577,335.5,0.4,0.4,7.0,5.4,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844693,,1,2025-03-22,POINT (81.7857666015625 26.72686004638672)
24.86186,73.39471,333.9,0.6,0.5,8.0,8.1,npp,2025-03-22,13:10:16,069432,VF375,RJ,,,,3844685,,1,2025-03-22,POINT (73.39470672607422 24.86186027526855)
29.27065,75.72124,334.9,0.5,0.4,8.0,4.5,npp,2025-03-22,13:10:16,069432,VF375,HR,,,,3844734,,1,2025-03-22,POINT (75.72123718261719 29.27065086364746)
23.8242,74.07238,343.6,0.6,0.5,7.0,10.1,npp,2025-03-22,13:10:16,069432,VF375,RJ,,,,3844650,,1,2025-03-22,POINT (74.07238006591797 23.82419967651367)
25.35345,76.12196,338.1,0.4,0.5,8.0,3.6,npp,2025-03-22,13:10:16,069432,VF375,RJ,,,,3844684,,1,2025-03-22,POINT (76.12196350097656 25.35345077514648)
25.40979,77.35714,347.8,0.5,0.4,8.0,14.4,npp,2025-03-22,13:10:16,069432,VF375,RJ,,,,3844673,,1,2025-03-22,POINT (77.35713958740234 25.4097900390625)
25.0604,73.53481,343.3,0.6,0.5,8.0,9.3,npp,2025-03-22,13:10:16,069432,VF375,RJ,,,,3844691,,1,2025-03-22,POINT (73.53481292724609 25.06040000915527)
28.51162,80.30594,330.8,0.4,0.4,7.0,1.9,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844712,,1,2025-03-22,POINT (80.30593872070312 28.51161956787109)
29.46978,78.56625,334.6,0.4,0.4,8.0,1.5,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844726,,1,2025-03-22,POINT (78.56625366210938 29.46977996826172)
28.16526,80.82504,336.5,0.4,0.4,7.0,3.3,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844704,,1,2025-03-22,POINT (80.82504272460938 28.16526031494141)
26.56217,82.76003,367.0,0.4,0.4,7.0,37.8,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844689,,1,2025-03-22,POINT (82.76003265380859 26.56217002868652)
25.40935,77.35477,349.5,0.5,0.4,8.0,16.1,npp,2025-03-22,13:10:16,069432,VF375,RJ,,,,3844670,,1,2025-03-22,POINT (77.35476684570312 25.40934944152832)
25.34943,76.12286,346.8,0.4,0.5,8.0,3.6,npp,2025-03-22,13:10:16,069432,VF375,RJ,,,,3844683,,1,2025-03-22,POINT (76.12286376953125 25.34943008422852)
27.58351,81.11688,336.2,0.4,0.4,8.0,2.1,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844700,,1,2025-03-22,POINT (81.11688232421875 27.58350944519043)
29.35471,77.28044,334.0,0.5,0.4,8.0,4.0,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844731,,1,2025-03-22,POINT (77.28044128417969 29.35470962524414)
25.96965,80.11797,333.9,0.4,0.4,7.0,1.9,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844676,,1,2025-03-22,POINT (80.11797332763672 25.96965026855469)
27.13789,71.35915,349.6,0.3,0.6,8.0,5.1,npp,2025-03-22,13:10:16,069432,VF375,RJ,,,,3844716,,1,2025-03-22,POINT (71.35915374755859 27.13788986206055)
29.35825,77.64749,332.8,0.4,0.4,8.0,2.6,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844728,,1,2025-03-22,POINT (77.64749145507812 29.35824966430664)
29.43937,78.09564,335.0,0.4,0.4,8.0,2.6,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844729,,1,2025-03-22,POINT (78.09564208984375 29.43936920166016)
25.41355,77.35639,343.5,0.5,0.4,8.0,14.4,npp,2025-03-22,13:10:16,069432,VF375,RJ,,,,3844674,,1,2025-03-22,POINT (77.35639190673828 25.41354942321777)
24.86736,74.00211,342.3,0.5,0.5,7.0,5.8,npp,2025-03-22,13:10:16,069432,VF375,RJ,,,,3844680,,1,2025-03-22,POINT (74.00211334228516 24.86735916137695)
26.56273,82.76399,339.8,0.4,0.4,7.0,37.8,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844688,,1,2025-03-22,POINT (82.76399230957031 26.56273078918457)
26.97791,82.96337,339.6,0.4,0.4,8.0,2.8,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844696,,1,2025-03-22,POINT (82.96337127685547 26.97790908813477)
26.86682,75.31048,340.8,0.4,0.5,7.0,2.2,npp,2025-03-22,13:10:16,069432,VF375,RJ,,,,3844702,,1,2025-03-22,POINT (75.31047821044922 26.86681938171387)
29.27555,78.08656,335.0,0.4,0.4,7.0,5.5,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844723,,1,2025-03-22,POINT (78.08656311035156 29.27555084228516)
29.39179,77.90269,335.3,0.4,0.4,8.0,2.6,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844727,,1,2025-03-22,POINT (77.90268707275391 29.39179039001465)
29.47501,77.89877,332.9,0.4,0.4,8.0,2.1,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844732,,1,2025-03-22,POINT (77.89877319335938 29.47500991821289)
31.54224,75.61469,334.2,0.5,0.4,8.0,15.4,npp,2025-03-22,13:10:16,069432,VF375,PB,,,,3844750,,1,2025-03-22,POINT (75.61469268798828 31.54224014282227)
28.1538,80.38073,332.8,0.4,0.4,7.0,5.4,npp,2025-03-22,13:10:16,069432,VF375,UP,,,,3844705,,1,2025-03-22,POINT (80.38072967529297 28.15379905700684)
27.14542,71.3711,343.1,0.8,0.8,8.0,4.3,npp,2025-03-22,14:50:34,069433,VF375,RJ,,,,3844892,,1,2025-03-22,POINT (71.37110137939453 27.14542007446289)
27.14446,71.3756,340.0,0.8,0.8,7.0,6.9,npp,2025-03-22,14:50:34,069433,VF375,RJ,,,,3844890,,1,2025-03-22,POINT (71.37560272216797 27.14446067810059)
27.13813,71.3717,338.3,0.8,0.8,7.0,6.6,npp,2025-03-22,14:50:34,069433,VF375,RJ,,,,3844891,,1,2025-03-22,POINT (71.37169647216797 27.13813018798828)
31.37681,75.73276,332.2,0.5,0.4,7.0,1.9,npp,2025-03-22,13:10:16,069432,VF375,PB,,,,3844747,1.0,1,2025-03-22,POINT (75.73275756835938 31.37681007385254)
31.06977,74.93411,347.3,0.5,0.4,8.0,7.3,npp,2025-03-22,13:10:16,069432,VF375,PB,,,,3844746,1.0,1,2025-03-22,POINT (74.93411254882812 31.06977081298828)
30.49348,76.71807,332.7,0.5,0.4,7.0,4.8,npp,2025-03-22,13:10:16,069432,VF375,PB,,,,3844742,1.0,1,2025-03-22,POINT (76.71807098388672 30.49348068237305)
31.06971,74.93533,339.4,0.5,0.4,8.0,5.4,npp,2025-03-22,13:10:16,069432,VF375,PB,,,,3844745,1.0,1,2025-03-22,POINT (74.93533325195312 31.06970977783203)
31.69001,75.61182,337.0,0.5,0.4,8.0,10.1,npp,2025-03-22,13:10:16,069432,VF375,PB,,,,3844751,1.0,1,2025-03-22,POINT (75.61181640625 31.69001007080078)
30.75763,75.82333,330.0,0.5,0.4,7.0,3.3,npp,2025-03-22,13:10:16,069432,VF375,PB,,,,3844744,1.0,1,2025-03-22,POINT (75.82333374023438 30.75762939453125)
28.84923,77.16021,299.0,0.4,0.4,8.0,0.5,npp,2025-03-22,02:00:17,069425,VF375,HR,,,,3843700,1.0,1,2025-03-22,POINT (77.16020965576172 28.84922981262207)
