lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.82368,71.51958,335.9,0.4,0.4,7.0,3.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114325,,1,2023-10-20,POINT (71.51957702636719 26.82368087768555)
25.96863,76.61084,338.4,0.4,0.4,7.0,8.4,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114075,,1,2023-10-20,POINT (76.61083984375 25.96862983703613)
26.62161,71.35686,345.7,0.4,0.4,8.0,3.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114240,,1,2023-10-20,POINT (71.35685729980469 26.62161064147949)
26.63521,71.39648,340.3,0.4,0.4,8.0,2.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114248,,1,2023-10-20,POINT (71.39647674560547 26.63521003723145)
24.66752,76.9713,345.4,0.4,0.4,8.0,4.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113913,,1,2023-10-20,POINT (76.97129821777344 24.66752052307129)
25.26992,75.987,340.8,0.4,0.4,8.0,3.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113996,,1,2023-10-20,POINT (75.98699951171875 25.26992034912109)
26.64339,71.36084,336.2,0.4,0.4,7.0,2.2,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114268,,1,2023-10-20,POINT (71.36083984375 26.64339065551758)
26.20308,70.78585,340.2,0.4,0.4,7.0,4.9,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114096,,1,2023-10-20,POINT (70.78585052490234 26.20307922363281)
25.87933,76.55673,333.9,0.4,0.4,7.0,2.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114070,,1,2023-10-20,POINT (76.55673217773438 25.87932968139648)
25.88759,76.5375,333.7,0.4,0.4,7.0,0.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114072,,1,2023-10-20,POINT (76.53749847412109 25.8875904083252)
26.06122,75.37066,338.5,0.4,0.4,8.0,2.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114082,,1,2023-10-20,POINT (75.37065887451172 26.06122016906738)
26.00811,76.74539,335.9,0.4,0.4,8.0,1.9,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114076,,1,2023-10-20,POINT (76.74539184570312 26.00811004638672)
27.73251,77.47958,333.9,0.5,0.4,8.0,3.1,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114352,,1,2023-10-20,POINT (77.47958374023438 27.73250961303711)
27.27306,72.43339,335.0,0.4,0.4,7.0,1.9,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114358,,1,2023-10-20,POINT (72.43338775634766 27.2730598449707)
27.45529,78.77503,331.2,0.4,0.4,8.0,2.0,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114153,,1,2023-10-20,POINT (78.77503204345703 27.45528984069824)
26.70207,71.40077,343.7,0.4,0.4,8.0,2.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114304,,1,2023-10-20,POINT (71.40077209472656 26.70207023620605)
25.32854,75.65635,340.7,0.4,0.4,8.0,7.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114011,,1,2023-10-20,POINT (75.65634918212891 25.32854080200195)
26.66647,71.27217,343.2,0.4,0.4,8.0,3.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114296,,1,2023-10-20,POINT (71.27217102050781 26.66646957397461)
26.35052,71.07703,351.3,0.4,0.4,8.0,11.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114149,,1,2023-10-20,POINT (71.0770263671875 26.35051918029785)
26.35184,71.06373,355.7,0.4,0.4,8.0,5.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114152,,1,2023-10-20,POINT (71.06372833251953 26.35183906555176)
26.45463,71.05159,348.3,0.4,0.4,8.0,8.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114180,,1,2023-10-20,POINT (71.05158996582031 26.45462989807129)
24.59767,76.77362,339.9,0.4,0.4,8.0,4.2,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113908,,1,2023-10-20,POINT (76.77362060546875 24.59766960144043)
24.94968,76.69584,337.6,0.4,0.4,8.0,2.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113951,,1,2023-10-20,POINT (76.69583892822266 24.94968032836914)
25.33731,75.94698,335.9,0.4,0.4,7.0,3.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114002,,1,2023-10-20,POINT (75.94698333740234 25.33731079101562)
26.31943,71.06178,345.8,0.4,0.4,8.0,3.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114098,,1,2023-10-20,POINT (71.06178283691406 26.31942939758301)
26.32086,71.0702,356.6,0.4,0.4,7.0,11.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114099,,1,2023-10-20,POINT (71.07019805908203 26.32085990905762)
26.62093,71.35276,340.1,0.4,0.4,8.0,3.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114241,,1,2023-10-20,POINT (71.35276031494141 26.62092971801758)
26.63587,71.42175,349.3,0.4,0.4,8.0,3.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114244,,1,2023-10-20,POINT (71.4217529296875 26.6358699798584)
25.26012,77.00879,331.0,0.5,0.4,7.0,2.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113966,,1,2023-10-20,POINT (77.0087890625 25.2601203918457)
27.98751,77.77409,338.9,0.5,0.4,8.0,2.9,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114353,,1,2023-10-20,POINT (77.77409362792969 27.98751068115234)
29.59182,75.98828,347.1,0.5,0.4,8.0,17.6,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114424,,1,2023-10-20,POINT (75.98828125 29.59181976318359)
29.54589,74.44207,340.6,0.4,0.4,8.0,3.9,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114434,,1,2023-10-20,POINT (74.44207000732422 29.54589080810547)
26.66578,71.26805,336.8,0.4,0.4,7.0,3.4,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114297,,1,2023-10-20,POINT (71.26805114746094 26.66577911376953)
25.24415,76.97025,336.3,0.4,0.4,8.0,3.2,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113964,,1,2023-10-20,POINT (76.97025299072266 25.24415016174316)
26.30927,70.98096,351.1,0.4,0.4,8.0,2.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114104,,1,2023-10-20,POINT (70.98095703125 26.30927085876465)
26.69258,71.53336,336.0,0.4,0.4,8.0,2.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114279,,1,2023-10-20,POINT (71.53336334228516 26.69257926940918)
26.95788,81.1321,342.9,0.5,0.5,8.0,7.5,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114088,,1,2023-10-20,POINT (81.13210296630859 26.9578800201416)
26.46098,71.0893,342.6,0.4,0.4,8.0,18.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114176,,1,2023-10-20,POINT (71.08930206298828 26.46097946166992)
26.4609,71.06767,340.7,0.4,0.4,8.0,6.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114187,,1,2023-10-20,POINT (71.06767272949219 26.46089935302734)
25.44595,76.00558,333.6,0.4,0.4,7.0,2.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114023,,1,2023-10-20,POINT (76.00557708740234 25.44594955444336)
27.24818,78.83497,336.8,0.4,0.5,8.0,2.8,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114094,,1,2023-10-20,POINT (78.83496856689453 27.2481803894043)
26.45808,71.05088,356.8,0.4,0.4,8.0,6.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114189,,1,2023-10-20,POINT (71.05088043212891 26.45808029174805)
26.46372,71.08441,357.0,0.4,0.4,7.0,7.9,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114192,,1,2023-10-20,POINT (71.08441162109375 26.46372032165527)
26.47059,71.08298,350.4,0.4,0.4,8.0,9.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114205,,1,2023-10-20,POINT (71.08297729492188 26.47059059143066)
26.47333,71.07806,354.1,0.4,0.4,8.0,9.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114215,,1,2023-10-20,POINT (71.07805633544922 26.47332954406738)
25.44055,76.49821,333.9,0.4,0.4,8.0,1.4,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114007,,1,2023-10-20,POINT (76.49820709228516 25.44054985046387)
26.32987,71.08134,358.0,0.4,0.4,7.0,7.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114114,,1,2023-10-20,POINT (71.08133697509766 26.32987022399902)
26.45957,71.08092,346.3,0.4,0.4,8.0,14.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114177,,1,2023-10-20,POINT (71.08091735839844 26.45956993103027)
26.65693,71.27841,356.6,0.4,0.4,8.0,4.4,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114288,,1,2023-10-20,POINT (71.27841186523438 26.65693092346191)
28.48414,80.09559,330.9,0.5,0.5,8.0,1.9,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114361,,1,2023-10-20,POINT (80.09558868408203 28.48414039611816)
26.32643,71.08206,342.6,0.4,0.4,8.0,7.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114101,,1,2023-10-20,POINT (71.08206176757812 26.32642936706543)
26.32501,71.07367,353.7,0.4,0.4,8.0,7.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114102,,1,2023-10-20,POINT (71.07366943359375 26.32501029968262)
26.3243,71.06947,357.2,0.4,0.4,7.0,8.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114105,,1,2023-10-20,POINT (71.06947326660156 26.32430076599121)
26.32275,71.0393,339.9,0.4,0.4,7.0,1.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114112,,1,2023-10-20,POINT (71.03929901123047 26.32275009155273)
26.70683,71.40826,336.1,0.4,0.4,7.0,2.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114308,,1,2023-10-20,POINT (71.40825653076172 26.70682907104492)
26.70547,71.40007,349.3,0.4,0.4,8.0,3.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114310,,1,2023-10-20,POINT (71.40007019042969 26.70546913146973)
26.33949,71.07498,357.4,0.4,0.4,8.0,7.2,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114133,,1,2023-10-20,POINT (71.07498168945312 26.33949089050293)
26.65176,71.39422,344.4,0.4,0.4,8.0,3.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114272,,1,2023-10-20,POINT (71.39421844482422 26.65176010131836)
26.71022,71.40755,335.7,0.4,0.4,7.0,2.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114314,,1,2023-10-20,POINT (71.40754699707031 26.71022033691406)
26.81828,71.50809,341.8,0.4,0.4,8.0,2.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114322,,1,2023-10-20,POINT (71.50808715820312 26.81827926635742)
26.82032,71.49927,343.4,0.4,0.4,8.0,3.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114328,,1,2023-10-20,POINT (71.499267578125 26.82032012939453)
29.70228,73.84633,333.0,0.4,0.4,7.0,1.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114467,,1,2023-10-20,POINT (73.84632873535156 29.70228004455566)
28.83181,79.84188,332.1,0.5,0.5,8.0,2.4,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114364,,1,2023-10-20,POINT (79.84188079833984 28.83180999755859)
25.19879,76.00714,337.0,0.4,0.4,8.0,5.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113972,,1,2023-10-20,POINT (76.00714111328125 25.19878959655762)
25.48946,76.14344,338.0,0.4,0.4,8.0,2.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114030,,1,2023-10-20,POINT (76.14344024658203 25.48945999145508)
26.62297,71.36507,338.9,0.4,0.4,8.0,3.4,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114238,,1,2023-10-20,POINT (71.36506652832031 26.62297058105469)
26.45755,71.09002,354.5,0.4,0.4,8.0,18.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114168,,1,2023-10-20,POINT (71.09001922607422 26.45755004882812)
26.46169,71.09349,347.7,0.4,0.4,8.0,18.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114175,,1,2023-10-20,POINT (71.09349060058594 26.46169090270996)
25.13789,76.14372,339.1,0.4,0.4,8.0,3.9,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113965,,1,2023-10-20,POINT (76.14372253417969 25.13788986206055)
26.85822,71.49562,336.3,0.4,0.4,7.0,2.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114342,,1,2023-10-20,POINT (71.49562072753906 26.85821914672852)
26.85963,71.46168,335.1,0.4,0.4,7.0,2.1,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114346,,1,2023-10-20,POINT (71.46167755126953 26.8596305847168)
27.99135,77.77353,338.1,0.5,0.4,8.0,3.4,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114354,,1,2023-10-20,POINT (77.77352905273438 27.9913501739502)
25.42589,75.9877,335.5,0.4,0.4,8.0,2.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114019,,1,2023-10-20,POINT (75.98770141601562 25.42588996887207)
25.45279,76.02994,331.5,0.4,0.4,7.0,1.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114025,,1,2023-10-20,POINT (76.02993774414062 25.45278930664062)
25.4746,76.06039,338.8,0.4,0.4,8.0,2.9,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114029,,1,2023-10-20,POINT (76.06038665771484 25.47459983825684)
25.88288,76.5293,344.5,0.4,0.4,8.0,4.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114071,,1,2023-10-20,POINT (76.529296875 25.88287925720215)
25.77767,75.5084,336.6,0.4,0.4,8.0,1.4,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114073,,1,2023-10-20,POINT (75.50839996337891 25.77766990661621)
26.84874,71.50179,337.9,0.4,0.4,8.0,2.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114334,,1,2023-10-20,POINT (71.50179290771484 26.84873962402344)
25.53786,74.94659,337.5,0.4,0.4,7.0,2.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114061,,1,2023-10-20,POINT (74.94658660888672 25.53786087036133)
26.6393,71.37866,343.8,0.4,0.4,8.0,2.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114261,,1,2023-10-20,POINT (71.378662109375 26.6392993927002)
26.8718,71.4718,350.0,0.4,0.4,8.0,2.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114351,,1,2023-10-20,POINT (71.4718017578125 26.87179946899414)
26.80677,79.11462,330.3,0.4,0.5,8.0,1.7,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114089,,1,2023-10-20,POINT (79.11461639404297 26.80677032470703)
26.886,79.5602,331.3,0.4,0.5,7.0,3.7,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114090,,1,2023-10-20,POINT (79.56020355224609 26.88599967956543)
26.32845,71.07294,354.3,0.4,0.4,8.0,7.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114108,,1,2023-10-20,POINT (71.07293701171875 26.32844924926758)
26.32631,71.06034,340.4,0.4,0.4,7.0,3.4,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114110,,1,2023-10-20,POINT (71.06034088134766 26.32630920410156)
26.85956,71.50375,340.6,0.4,0.4,8.0,2.2,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114340,,1,2023-10-20,POINT (71.50375366210938 26.85956001281738)
25.42743,76.05112,336.2,0.4,0.4,7.0,2.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114017,,1,2023-10-20,POINT (76.05111694335938 25.42742919921875)
29.58885,75.76212,334.9,0.4,0.4,7.0,3.3,npp,2023-10-20,13:M3:24,062069,VF375,HR,,,,3114427,,1,2023-10-20,POINT (75.76212310791016 29.5888500213623)
26.62842,71.35545,348.4,0.4,0.4,8.0,2.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114250,,1,2023-10-20,POINT (71.35545349121094 26.62841987609863)
25.38446,75.86389,337.5,0.4,0.4,7.0,2.2,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114014,,1,2023-10-20,POINT (75.8638916015625 25.38446044921875)
26.46708,71.06203,354.2,0.4,0.4,8.0,17.9,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114210,,1,2023-10-20,POINT (71.06202697753906 26.46707916259766)
26.4713,71.08717,357.6,0.4,0.4,7.0,9.2,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114214,,1,2023-10-20,POINT (71.08717346191406 26.47130012512207)
26.47262,71.07386,356.5,0.4,0.4,8.0,17.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114216,,1,2023-10-20,POINT (71.07386016845703 26.47262001037598)
26.6359,71.35814,345.2,0.4,0.4,8.0,2.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114262,,1,2023-10-20,POINT (71.35813903808594 26.63590049743652)
26.63998,71.36154,345.2,0.4,0.4,8.0,2.2,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114266,,1,2023-10-20,POINT (71.36154174804688 26.63998031616211)
25.11458,76.05008,340.8,0.4,0.4,8.0,3.4,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113963,,1,2023-10-20,POINT (76.05007934570312 25.11458015441895)
25.45307,75.85249,338.4,0.4,0.4,7.0,2.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114031,,1,2023-10-20,POINT (75.85249328613281 25.45306968688965)
26.61889,71.36166,344.9,0.4,0.4,8.0,3.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114232,,1,2023-10-20,POINT (71.36165618896484 26.6188907623291)
24.66399,76.94498,338.8,0.4,0.4,7.0,4.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113915,,1,2023-10-20,POINT (76.94497680664062 24.66399002075195)
26.65075,71.26264,337.1,0.4,0.4,7.0,1.4,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114287,,1,2023-10-20,POINT (71.26264190673828 26.65074920654297)
26.63246,71.44359,336.0,0.4,0.4,7.0,2.4,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114228,,1,2023-10-20,POINT (71.44358825683594 26.63245964050293)
27.48678,78.44069,340.3,0.6,0.4,8.0,9.9,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114155,,1,2023-10-20,POINT (78.44068908691406 27.48678016662598)
26.46161,71.07185,339.0,0.4,0.4,8.0,4.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114186,,1,2023-10-20,POINT (71.07185363769531 26.46161079406738)
26.45966,71.10258,349.9,0.4,0.4,8.0,16.9,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114166,,1,2023-10-20,POINT (71.10257720947266 26.45965957641602)
25.12081,76.25318,336.8,0.4,0.4,7.0,2.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113962,,1,2023-10-20,POINT (76.25318145751953 25.12080955505371)
26.46989,71.07878,344.2,0.4,0.4,8.0,9.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114206,,1,2023-10-20,POINT (71.07878112792969 26.46989059448242)
24.66458,76.94937,337.7,0.4,0.4,7.0,3.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113914,,1,2023-10-20,POINT (76.94937133789062 24.66457939147949)
26.82371,71.49857,343.8,0.4,0.4,8.0,2.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114330,,1,2023-10-20,POINT (71.49857330322266 26.82370948791504)
26.86841,71.4725,335.1,0.4,0.4,7.0,2.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114349,,1,2023-10-20,POINT (71.47250366210938 26.86841011047363)
26.61957,71.36577,351.3,0.4,0.4,8.0,3.4,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114231,,1,2023-10-20,POINT (71.36576843261719 26.61956977844238)
26.45481,71.09492,354.8,0.4,0.4,8.0,13.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114160,,1,2023-10-20,POINT (71.09491729736328 26.45480918884277)
26.65965,71.27358,355.5,0.4,0.4,8.0,4.4,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114293,,1,2023-10-20,POINT (71.27358245849609 26.6596508026123)
26.65896,71.26945,337.7,0.4,0.4,8.0,2.4,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114294,,1,2023-10-20,POINT (71.26944732666016 26.65896034240723)
25.43295,76.49503,334.8,0.4,0.4,7.0,1.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114005,,1,2023-10-20,POINT (76.49503326416016 25.43294906616211)
25.40483,76.20822,338.6,0.4,0.4,8.0,2.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114010,,1,2023-10-20,POINT (76.20822143554688 25.40483093261719)
24.66648,76.94624,339.4,0.4,0.4,8.0,2.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113917,,1,2023-10-20,POINT (76.94624328613281 24.66647911071777)
26.45817,71.07256,348.6,0.4,0.4,8.0,5.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114178,,1,2023-10-20,POINT (71.07256317138672 26.45816993713379)
26.45746,71.06837,344.7,0.4,0.4,8.0,3.5,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114179,,1,2023-10-20,POINT (71.06836700439453 26.45746040344238)
26.45393,71.04739,344.9,0.4,0.4,8.0,8.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114181,,1,2023-10-20,POINT (71.04739379882812 26.45392990112305)
26.63315,71.42654,356.1,0.4,0.4,8.0,3.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114236,,1,2023-10-20,POINT (71.42653656005859 26.63315010070801)
26.6379,71.43402,343.9,0.4,0.4,8.0,3.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114242,,1,2023-10-20,POINT (71.43402099609375 26.63789939880371)
26.63589,71.37936,350.4,0.4,0.4,8.0,2.3,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114256,,1,2023-10-20,POINT (71.37935638427734 26.63588905334473)
26.65491,71.28736,338.9,0.4,0.4,8.0,4.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114283,,1,2023-10-20,POINT (71.28736114501953 26.65490913391113)
24.62869,76.84379,348.6,0.4,0.4,8.0,8.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113910,,1,2023-10-20,POINT (76.84378814697266 24.62869071960449)
26.63518,71.4388,340.2,0.4,0.4,8.0,2.4,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114234,,1,2023-10-20,POINT (71.43879699707031 26.63517951965332)
26.65624,71.27429,357.0,0.4,0.4,7.0,4.4,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114291,,1,2023-10-20,POINT (71.2742919921875 26.65624046325684)
26.64284,71.36214,349.8,0.4,0.4,8.0,4.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114270,,1,2023-10-20,POINT (71.36213684082031 26.6428394317627)
25.15213,77.12067,340.0,0.5,0.4,8.0,5.8,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113960,,1,2023-10-20,POINT (77.12066650390625 25.15213012695312)
25.30765,76.8842,342.1,0.4,0.4,8.0,6.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113970,,1,2023-10-20,POINT (76.88420104980469 25.30764961242676)
25.26935,75.98288,346.4,0.4,0.4,8.0,3.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3113997,,1,2023-10-20,POINT (75.98287963867188 25.26935005187988)
26.17553,79.42848,333.8,0.4,0.5,8.0,3.6,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114066,,1,2023-10-20,POINT (79.42848205566406 26.17552947998047)
26.45879,71.05508,347.2,0.4,0.4,8.0,9.4,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114188,,1,2023-10-20,POINT (71.05507659912109 26.45878982543945)
26.45737,71.04668,350.9,0.4,0.4,8.0,6.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114190,,1,2023-10-20,POINT (71.04667663574219 26.45737075805664)
26.46293,71.05857,356.1,0.4,0.4,8.0,9.4,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114198,,1,2023-10-20,POINT (71.05857086181641 26.46293067932129)
25.37967,75.75182,333.2,0.4,0.4,7.0,3.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114015,,1,2023-10-20,POINT (75.75182342529297 25.37966918945312)
25.37911,75.74776,333.0,0.4,0.4,7.0,3.0,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114016,,1,2023-10-20,POINT (75.74775695800781 25.37911033630371)
25.58122,76.23339,339.4,0.4,0.4,8.0,2.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114042,,1,2023-10-20,POINT (76.23339080810547 25.58122062683105)
26.33665,71.05817,354.1,0.4,0.4,8.0,7.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114135,,1,2023-10-20,POINT (71.05816650390625 26.33665084838867)
26.45067,71.09145,351.6,0.4,0.4,8.0,13.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114157,,1,2023-10-20,POINT (71.09145355224609 26.45067024230957)
26.44997,71.08727,338.3,0.4,0.4,7.0,3.2,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114158,,1,2023-10-20,POINT (71.08727264404297 26.44997024536133)
26.63585,71.44289,342.0,0.4,0.4,8.0,2.4,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114233,,1,2023-10-20,POINT (71.44288635253906 26.63585090637207)
27.73327,77.48241,340.7,0.5,0.4,8.0,4.2,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114348,,1,2023-10-20,POINT (77.48240661621094 27.7332706451416)
26.86774,71.46842,350.4,0.4,0.4,8.0,2.6,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114350,,1,2023-10-20,POINT (71.46842193603516 26.86774063110352)
28.85822,79.70969,341.2,0.5,0.5,8.0,3.4,npp,2023-10-20,13:M3:24,062069,VF375,UP,,,,3114368,,1,2023-10-20,POINT (79.70968627929688 28.85821914672852)
26.45138,71.09564,357.4,0.4,0.4,7.0,13.7,npp,2023-10-20,13:M3:24,062069,VF375,RJ,,,,3114159,,1,2023-10-20,POINT (71.09564208984375 26.45137977600098)
