lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.09224,83.05466,306.8,0.5,0.4,8.0,1.5,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476933,,1,2024-04-27,POINT (83.05465698242188 27.09223937988281)
26.52948,83.47266,299.5,0.4,0.4,8.0,0.6,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476972,,1,2024-04-27,POINT (83.47265625 26.52947998046875)
27.11211,83.29921,312.8,0.5,0.4,8.0,3.2,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476925,,1,2024-04-27,POINT (83.29920959472656 27.11211013793945)
27.01583,82.78591,303.9,0.5,0.4,8.0,1.0,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476945,,1,2024-04-27,POINT (82.78591156005859 27.01582908630371)
26.8257,82.99254,299.9,0.5,0.4,8.0,1.1,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476953,,1,2024-04-27,POINT (82.99253845214844 26.8257007598877)
26.26821,83.86614,300.9,0.4,0.4,8.0,0.5,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476990,,1,2024-04-27,POINT (83.86614227294922 26.26820945739746)
27.37388,83.50213,308.3,0.5,0.4,8.0,1.3,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476866,,1,2024-04-27,POINT (83.50212860107422 27.37388038635254)
27.39177,82.58226,305.5,0.5,0.4,8.0,0.7,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476873,,1,2024-04-27,POINT (82.58226013183594 27.39176940917969)
27.23048,83.60566,301.6,0.4,0.4,8.0,0.3,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476887,,1,2024-04-27,POINT (83.60565948486328 27.2304801940918)
27.22345,83.57683,310.7,0.4,0.4,8.0,1.4,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476889,,1,2024-04-27,POINT (83.57682800292969 27.22344970703125)
27.20427,83.66549,306.5,0.4,0.4,8.0,1.3,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476894,,1,2024-04-27,POINT (83.66548919677734 27.20426940917969)
27.16883,83.632,315.2,0.4,0.4,8.0,1.5,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476905,,1,2024-04-27,POINT (83.63200378417969 27.16883087158203)
27.14974,83.00851,304.1,0.5,0.4,8.0,1.1,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476923,,1,2024-04-27,POINT (83.00850677490234 27.14974021911621)
26.68301,83.11975,295.7,0.5,0.4,8.0,0.6,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476957,,1,2024-04-27,POINT (83.1197509765625 26.68301010131836)
26.57814,82.81463,311.6,0.5,0.4,8.0,1.2,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476981,,1,2024-04-27,POINT (82.81462860107422 26.57814025878906)
26.08419,81.4031,304.4,0.5,0.4,8.0,0.6,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3477017,,1,2024-04-27,POINT (81.40309906005859 26.08419036865234)
27.01185,83.68227,307.1,0.4,0.4,8.0,1.4,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476932,,1,2024-04-27,POINT (83.68226623535156 27.01185035705566)
29.62178,74.13279,332.3,0.5,0.7,8.0,3.4,npp,2024-04-27,01:29:37,064757,VF375,RJ,,,,3476853,,1,2024-04-27,POINT (74.13278961181641 29.62178039550781)
27.18363,83.62992,317.1,0.4,0.4,8.0,1.2,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476899,,1,2024-04-27,POINT (83.62992095947266 27.18362998962402)
26.08276,83.64452,311.5,0.4,0.4,8.0,1.4,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3477001,,1,2024-04-27,POINT (83.64452362060547 26.08275985717773)
28.14724,81.40994,304.1,0.4,0.4,8.0,0.7,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476861,,1,2024-04-27,POINT (81.40994262695312 28.14723968505859)
27.1771,83.65173,307.5,0.4,0.4,8.0,0.6,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476902,,1,2024-04-27,POINT (83.6517333984375 27.17709922790527)
27.19904,82.49681,302.2,0.5,0.4,8.0,0.8,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476929,,1,2024-04-27,POINT (82.49681091308594 27.19903945922852)
26.56387,83.43269,303.6,0.4,0.4,8.0,1.2,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476966,,1,2024-04-27,POINT (83.43269348144531 26.56386947631836)
26.64316,82.62048,302.2,0.5,0.4,8.0,0.5,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476970,,1,2024-04-27,POINT (82.6204833984375 26.64315986633301)
26.52768,83.49269,303.3,0.4,0.4,8.0,0.6,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476976,,1,2024-04-27,POINT (83.49269104003906 26.52767944335938)
26.21774,83.81104,296.3,0.4,0.4,8.0,0.8,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476993,,1,2024-04-27,POINT (83.81104278564453 26.21773910522461)
25.98651,82.8284,302.0,0.5,0.4,8.0,0.6,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3477008,,1,2024-04-27,POINT (82.82839965820312 25.98650932312012)
25.97441,82.89296,297.8,0.5,0.4,8.0,1.1,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3477009,,1,2024-04-27,POINT (82.89295959472656 25.97440910339355)
25.95993,82.91899,308.0,0.5,0.4,8.0,1.7,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3477010,,1,2024-04-27,POINT (82.91899108886719 25.95993041992188)
25.73248,80.01395,298.2,0.4,0.5,8.0,0.7,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3477038,,1,2024-04-27,POINT (80.01394653320312 25.73247909545898)
27.09672,82.61074,305.6,0.5,0.4,8.0,0.7,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476936,,1,2024-04-27,POINT (82.61074066162109 27.09671974182129)
27.04481,82.76581,304.6,0.5,0.4,8.0,0.9,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476938,,1,2024-04-27,POINT (82.76580810546875 27.04480934143066)
27.02015,82.78165,300.4,0.5,0.4,8.0,0.8,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476941,,1,2024-04-27,POINT (82.78164672851562 27.02014923095703)
27.01709,82.77621,306.5,0.5,0.4,8.0,2.0,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476943,,1,2024-04-27,POINT (82.77620697021484 27.01708984375)
26.62352,83.34132,303.2,0.5,0.4,8.0,1.0,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476960,,1,2024-04-27,POINT (83.34131622314453 26.62351989746094)
26.52653,83.49494,306.6,0.4,0.4,8.0,0.5,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476973,,1,2024-04-27,POINT (83.49494171142578 26.52652931213379)
26.46704,83.21075,305.7,0.5,0.4,8.0,0.8,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476988,,1,2024-04-27,POINT (83.21074676513672 26.46703910827637)
26.46046,83.23296,299.9,0.5,0.4,8.0,1.0,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476989,,1,2024-04-27,POINT (83.23296356201172 26.4604606628418)
27.33431,82.81908,306.2,0.5,0.4,8.0,0.9,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476886,,1,2024-04-27,POINT (82.81907653808594 27.33431053161621)
26.69014,83.31809,304.8,0.5,0.4,8.0,0.7,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476956,,1,2024-04-27,POINT (83.31809234619141 26.69013977050781)
26.57752,82.8194,299.1,0.5,0.4,8.0,1.5,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476982,,1,2024-04-27,POINT (82.81939697265625 26.5775203704834)
25.90809,83.25864,298.2,0.4,0.4,8.0,0.4,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3477012,,1,2024-04-27,POINT (83.25863647460938 25.90809059143066)
27.43228,82.24899,304.4,0.5,0.4,8.0,0.7,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476872,,1,2024-04-27,POINT (82.24899291992188 27.43227958679199)
27.23845,83.2418,298.0,0.5,0.4,8.0,0.4,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476895,,1,2024-04-27,POINT (83.24179840087891 27.23844909667969)
27.20278,83.51319,305.3,0.4,0.4,8.0,1.7,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476896,,1,2024-04-27,POINT (83.51319122314453 27.20277976989746)
27.18423,83.62543,320.0,0.4,0.4,8.0,1.8,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476898,,1,2024-04-27,POINT (83.62542724609375 27.18423080444336)
27.13806,83.65185,311.0,0.4,0.4,8.0,1.5,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476916,,1,2024-04-27,POINT (83.65184783935547 27.13805961608887)
25.98387,83.34408,315.9,0.4,0.4,8.0,2.7,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3477006,,1,2024-04-27,POINT (83.34407806396484 25.9838695526123)
29.4614,76.88689,303.7,0.4,0.6,8.0,1.2,npp,2024-04-27,01:29:37,064757,VF375,HR,,,,3476850,,1,2024-04-27,POINT (76.88688659667969 29.46139907836914)
27.38897,83.70599,304.7,0.4,0.4,8.0,0.7,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476864,,1,2024-04-27,POINT (83.70599365234375 27.38896942138672)
27.28083,83.6255,308.6,0.4,0.4,8.0,0.6,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476869,,1,2024-04-27,POINT (83.62550354003906 27.28083038330078)
27.25941,83.63354,327.4,0.4,0.4,8.0,2.2,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476875,,1,2024-04-27,POINT (83.63353729248047 27.2594108581543)
27.39094,82.58569,304.0,0.5,0.4,8.0,1.2,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476877,,1,2024-04-27,POINT (82.585693359375 27.39093971252441)
27.20781,83.66608,319.9,0.4,0.4,8.0,1.3,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476890,,1,2024-04-27,POINT (83.66607666015625 27.20780944824219)
27.19853,82.49959,297.3,0.5,0.4,8.0,0.4,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476931,,1,2024-04-27,POINT (82.49958801269531 27.19853019714355)
27.10044,82.61134,304.0,0.5,0.4,8.0,0.7,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476935,,1,2024-04-27,POINT (82.61134338378906 27.10043907165527)
26.55079,83.47623,302.5,0.4,0.4,8.0,1.3,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476967,,1,2024-04-27,POINT (83.47622680664062 26.55079078674316)
26.53244,83.47771,300.4,0.4,0.4,8.0,0.7,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476971,,1,2024-04-27,POINT (83.47770690917969 26.53244018554688)
26.52707,83.49715,297.5,0.4,0.4,8.0,2.3,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476977,,1,2024-04-27,POINT (83.49714660644531 26.52706909179688)
26.59636,82.64573,314.8,0.5,0.4,8.0,1.2,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476984,,1,2024-04-27,POINT (82.64572906494141 26.59635925292969)
26.59266,82.64513,299.2,0.5,0.4,8.0,1.2,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476985,,1,2024-04-27,POINT (82.64512634277344 26.59266090393066)
26.47363,83.18848,308.4,0.5,0.4,8.0,1.5,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476986,,1,2024-04-27,POINT (83.1884765625 26.47363090515137)
26.15019,83.91322,297.1,0.4,0.4,8.0,0.7,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476999,,1,2024-04-27,POINT (83.91322326660156 26.15019035339355)
25.95958,82.9167,307.4,0.5,0.4,8.0,1.3,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3477013,,1,2024-04-27,POINT (82.91670227050781 25.95957946777344)
25.91259,82.88071,299.9,0.5,0.4,8.0,0.5,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3477016,,1,2024-04-27,POINT (82.88070678710938 25.91259002685547)
25.44958,78.69899,303.2,0.5,0.5,8.0,1.1,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3477048,,1,2024-04-27,POINT (78.69898986816406 25.4495792388916)
24.34752,83.06335,304.0,0.4,0.4,8.0,2.3,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3477059,,1,2024-04-27,POINT (83.06334686279297 24.34752082824707)
27.15049,83.66093,322.7,0.4,0.4,8.0,1.7,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476909,,1,2024-04-27,POINT (83.66092681884766 27.15048980712891)
27.42875,83.65295,296.8,0.4,0.4,8.0,0.5,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476863,,1,2024-04-27,POINT (83.65294647216797 27.42874908447266)
27.2248,83.51225,306.5,0.4,0.4,8.0,1.3,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476893,,1,2024-04-27,POINT (83.51225280761719 27.22480010986328)
27.14121,83.04592,307.2,0.5,0.4,8.0,2.0,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476926,,1,2024-04-27,POINT (83.04592132568359 27.14121055603027)
27.02752,82.78284,301.8,0.5,0.4,8.0,0.7,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476939,,1,2024-04-27,POINT (82.7828369140625 27.02751922607422)
26.81398,82.96918,296.9,0.5,0.4,8.0,0.5,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476955,,1,2024-04-27,POINT (82.96917724609375 26.81398010253906)
26.61618,83.14857,299.4,0.5,0.4,8.0,0.7,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476963,,1,2024-04-27,POINT (83.14856719970703 26.61618041992188)
25.82096,82.87331,298.2,0.5,0.4,8.0,0.7,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3477020,,1,2024-04-27,POINT (82.87330627441406 25.82095909118652)
27.15224,83.65424,313.6,0.4,0.4,8.0,1.6,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476912,,1,2024-04-27,POINT (83.65424346923828 27.15224075317383)
27.22215,83.02522,302.1,0.5,0.4,8.0,0.8,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476915,,1,2024-04-27,POINT (83.02522277832031 27.2221508026123)
27.25648,83.62846,305.2,0.4,0.4,8.0,0.6,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476876,,1,2024-04-27,POINT (83.62846374511719 27.25647926330566)
27.26825,82.55401,303.7,0.5,0.4,8.0,0.7,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476919,,1,2024-04-27,POINT (82.55400848388672 27.26824951171875)
29.6127,74.39512,300.9,0.5,0.7,8.0,0.9,npp,2024-04-27,01:29:37,064757,VF375,RJ,,,,3476852,,1,2024-04-27,POINT (74.39511871337891 29.61269950866699)
27.20279,82.4974,306.4,0.5,0.4,8.0,2.0,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476927,,1,2024-04-27,POINT (82.49739837646484 27.20278930664062)
27.01646,82.78106,299.2,0.5,0.4,8.0,1.0,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476944,,1,2024-04-27,POINT (82.78105926513672 27.01646041870117)
29.62813,74.13334,302.4,0.5,0.7,8.0,1.3,npp,2024-04-27,01:29:37,064757,VF375,RJ,,,,3476851,,1,2024-04-27,POINT (74.13333892822266 29.62812995910645)
29.62144,74.13857,305.9,0.5,0.7,8.0,3.0,npp,2024-04-27,01:29:37,064757,VF375,RJ,,,,3476855,,1,2024-04-27,POINT (74.13857269287109 29.62144088745117)
27.38837,83.71047,301.7,0.4,0.4,8.0,0.7,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476865,,1,2024-04-27,POINT (83.71047210693359 27.38837051391602)
27.43019,82.24736,304.5,0.5,0.4,8.0,1.1,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476878,,1,2024-04-27,POINT (82.24736022949219 27.43018913269043)
27.18008,83.62932,314.1,0.4,0.4,8.0,1.2,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476901,,1,2024-04-27,POINT (83.62931823730469 27.18008041381836)
27.15108,83.65647,306.9,0.4,0.4,8.0,1.5,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476910,,1,2024-04-27,POINT (83.65647125244141 27.15107917785645)
27.14161,83.65244,309.4,0.4,0.4,8.0,1.0,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476913,,1,2024-04-27,POINT (83.65244293212891 27.14160919189453)
26.85791,82.97368,306.9,0.5,0.4,8.0,0.9,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476952,,1,2024-04-27,POINT (82.97367858886719 26.85791015625)
26.52298,83.49435,297.8,0.4,0.4,8.0,0.5,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476974,,1,2024-04-27,POINT (83.49434661865234 26.52297973632812)
26.53013,83.47488,303.9,0.4,0.4,8.0,1.2,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476975,,1,2024-04-27,POINT (83.47487640380859 26.53013038635254)
26.21424,83.81045,298.2,0.4,0.4,8.0,0.8,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476995,,1,2024-04-27,POINT (83.81044769287109 26.2142391204834)
26.1925,83.91611,300.4,0.4,0.4,8.0,0.7,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476997,,1,2024-04-27,POINT (83.91610717773438 26.1924991607666)
27.23178,83.56899,304.9,0.4,0.4,8.0,1.5,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476888,,1,2024-04-27,POINT (83.56899261474609 27.23177909851074)
24.71257,75.95354,303.5,0.4,0.6,8.0,0.6,npp,2024-04-27,01:29:37,064757,VF375,RJ,,,,3477171,,1,2024-04-27,POINT (75.95353698730469 24.71257019042969)
27.07557,83.49409,297.7,0.4,0.4,8.0,0.5,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476928,,1,2024-04-27,POINT (83.49408721923828 27.07556915283203)
26.25685,83.7869,303.7,0.4,0.4,8.0,0.7,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476992,,1,2024-04-27,POINT (83.78690338134766 26.25684928894043)
26.21365,83.81475,318.1,0.4,0.4,8.0,1.2,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476996,,1,2024-04-27,POINT (83.81475067138672 26.21364974975586)
27.37866,82.53239,305.9,0.5,0.4,8.0,1.1,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476883,,1,2024-04-27,POINT (82.53238677978516 27.37866020202637)
27.33911,82.63354,319.8,0.5,0.4,8.0,2.3,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476892,,1,2024-04-27,POINT (82.63353729248047 27.33910942077637)
27.13684,83.66078,309.5,0.4,0.4,8.0,1.0,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476917,,1,2024-04-27,POINT (83.66078186035156 27.1368408203125)
26.50197,83.38784,308.2,0.4,0.4,8.0,1.1,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476983,,1,2024-04-27,POINT (83.38784027099609 26.5019702911377)
25.21329,79.52686,305.9,0.5,0.5,8.0,0.5,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3477050,,1,2024-04-27,POINT (79.52686309814453 25.21328926086426)
27.15463,83.65707,308.6,0.4,0.4,8.0,0.8,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476907,,1,2024-04-27,POINT (83.65706634521484 27.15463066101074)
27.22277,83.02045,304.4,0.5,0.4,8.0,1.1,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476914,,1,2024-04-27,POINT (83.02044677734375 27.22277069091797)
26.91083,82.9678,319.8,0.5,0.4,8.0,2.1,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476951,,1,2024-04-27,POINT (82.96779632568359 26.91082954406738)
26.78387,81.92197,313.1,0.5,0.4,8.0,2.3,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476962,,1,2024-04-27,POINT (81.92196655273438 26.78387069702148)
26.54724,83.47563,306.5,0.4,0.4,8.0,1.3,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476969,,1,2024-04-27,POINT (83.47563171386719 26.54723930358887)
26.37152,79.9911,298.9,0.4,0.5,8.0,1.8,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3477007,,1,2024-04-27,POINT (79.99109649658203 26.37151908874512)
25.95628,82.89001,300.9,0.5,0.4,8.0,0.7,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3477011,,1,2024-04-27,POINT (82.89000701904297 25.95627975463867)
25.21379,79.52227,307.9,0.5,0.5,8.0,1.0,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3477049,,1,2024-04-27,POINT (79.52227020263672 25.21379089355469)
27.41245,82.23391,302.2,0.5,0.4,8.0,0.9,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476884,,1,2024-04-27,POINT (82.23390960693359 27.41245079040527)
27.37683,82.51665,311.7,0.5,0.4,8.0,1.5,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476885,,1,2024-04-27,POINT (82.51664733886719 27.37682914733887)
27.15462,82.99958,303.4,0.5,0.4,8.0,0.6,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476922,,1,2024-04-27,POINT (82.99958038330078 27.15461921691895)
27.14425,83.05126,306.8,0.5,0.4,8.0,0.8,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476924,,1,2024-04-27,POINT (83.05126190185547 27.14425086975098)
27.01521,82.79075,298.0,0.5,0.4,8.0,1.2,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476946,,1,2024-04-27,POINT (82.79074859619141 27.01520919799805)
26.56446,83.42821,315.4,0.4,0.4,8.0,1.2,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476965,,1,2024-04-27,POINT (83.42820739746094 26.56446075439453)
26.57877,82.80986,297.9,0.5,0.4,8.0,1.2,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476980,,1,2024-04-27,POINT (82.80986022949219 26.57876968383789)
26.64053,79.47878,301.1,0.5,0.5,8.0,1.0,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3477000,,1,2024-04-27,POINT (79.47878265380859 26.64052963256836)
25.90905,83.26095,299.1,0.4,0.4,8.0,0.3,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3477014,,1,2024-04-27,POINT (83.26094818115234 25.90904998779297)
25.80959,82.81938,314.0,0.5,0.4,8.0,1.4,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3477021,,1,2024-04-27,POINT (82.81938171386719 25.80958938598633)
27.42008,82.23511,310.2,0.5,0.4,8.0,1.2,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476881,,1,2024-04-27,POINT (82.235107421875 27.42008018493652)
27.19918,82.49456,300.7,0.5,0.4,8.0,0.4,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476930,,1,2024-04-27,POINT (82.49456024169922 27.19918060302734)
26.60934,83.49974,295.2,0.4,0.4,8.0,0.4,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476959,,1,2024-04-27,POINT (83.49974060058594 26.60934066772461)
27.26909,82.48737,306.2,0.5,0.4,8.0,0.9,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476920,,1,2024-04-27,POINT (82.48737335205078 27.26909065246582)
26.86917,83.45432,315.6,0.4,0.4,8.0,1.7,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476947,,1,2024-04-27,POINT (83.45432281494141 26.86916923522949)
26.91356,82.97005,304.8,0.5,0.4,8.0,0.4,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476949,,1,2024-04-27,POINT (82.97004699707031 26.91356086730957)
26.75051,82.31306,299.2,0.5,0.4,8.0,0.3,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476961,,1,2024-04-27,POINT (82.31305694580078 26.75050926208496)
27.19874,82.88925,303.3,0.5,0.4,8.0,0.3,npp,2024-04-27,01:29:37,064757,VF375,UP,,,,3476921,,1,2024-04-27,POINT (82.88925170898438 27.19874000549316)
