lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.17133,81.05434,334.7,0.5,0.4,8.0,3.4,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660577,,,,POINT (81.05433654785156 28.17132949829102)
28.22494,80.8918,331.4,0.4,0.4,8.0,16.4,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660581,,,,POINT (80.89179992675781 28.22493934631348)
28.09812,78.12583,335.1,0.4,0.4,8.0,2.5,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660590,,,,POINT (78.12583160400391 28.09811973571777)
29.12924,78.39626,327.2,0.4,0.4,8.0,2.0,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660630,,,,POINT (78.39626312255859 29.12924003601074)
29.16824,77.5677,330.6,0.4,0.4,8.0,2.5,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660638,,,,POINT (77.56770324707031 29.16823959350586)
29.67863,77.40757,325.9,0.4,0.4,8.0,1.8,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660653,,,,POINT (77.40756988525391 29.67863082885742)
29.6963,77.45699,327.8,0.4,0.4,8.0,1.4,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660654,,,,POINT (77.45699310302734 29.6963005065918)
29.65863,75.26575,351.1,0.4,0.4,8.0,6.7,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660678,,,,POINT (75.2657470703125 29.65863037109375)
29.5952,75.2442,356.9,0.4,0.4,7.0,7.9,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660669,,,,POINT (75.24420166015625 29.59519958496094)
28.31375,77.60326,330.5,0.4,0.4,8.0,2.0,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660599,,,,POINT (77.60325622558594 28.31374931335449)
25.62397,83.87886,340.2,0.4,0.5,8.0,4.5,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3659449,,,,POINT (83.87886047363281 25.62397003173828)
25.1721,83.21446,329.1,0.5,0.4,8.0,1.4,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660463,,,,POINT (83.21446228027344 25.17210006713867)
25.87329,83.93271,339.5,0.4,0.5,8.0,3.4,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3659452,,,,POINT (83.93270874023438 25.87328910827637)
26.85626,83.86767,341.1,0.4,0.5,8.0,5.4,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660549,,,,POINT (83.86766815185547 26.85626029968262)
28.04475,78.7526,340.3,0.4,0.4,8.0,6.7,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660588,,,,POINT (78.75260162353516 28.04475021362305)
28.26258,78.81159,346.6,0.4,0.4,8.0,3.8,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660594,,,,POINT (78.81159210205078 28.26258087158203)
29.02664,78.06891,329.0,0.4,0.4,8.0,2.1,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660625,,,,POINT (78.06890869140625 29.02663993835449)
29.65525,75.26649,351.6,0.4,0.4,8.0,5.7,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660676,,,,POINT (75.26648712158203 29.65525054931641)
31.93375,75.23398,339.8,0.4,0.4,8.0,4.2,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660697,,,,POINT (75.23397827148438 31.93375015258789)
25.34563,83.57476,342.7,0.6,0.4,8.0,12.7,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660506,,,,POINT (83.57476043701172 25.34563064575195)
25.46252,83.18735,336.7,0.5,0.4,8.0,23.2,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3659447,,,,POINT (83.18734741210938 25.46252059936523)
27.86136,80.60444,330.4,0.4,0.4,8.0,2.8,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660570,,,,POINT (80.60443878173828 27.86136054992676)
28.24752,78.28679,333.3,0.4,0.4,8.0,6.7,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660598,,,,POINT (78.28678894042969 28.24752044677734)
28.56621,79.30875,331.7,0.4,0.4,8.0,2.6,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660600,,,,POINT (79.30874633789062 28.56620979309082)
28.64387,77.77338,330.1,0.4,0.4,8.0,1.8,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660617,,,,POINT (77.77337646484375 28.64386940002441)
29.23672,78.04951,330.6,0.4,0.4,8.0,3.7,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660637,,,,POINT (78.04950714111328 29.23671913146973)
29.29667,77.52228,328.9,0.4,0.4,8.0,1.4,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660643,,,,POINT (77.52227783203125 29.29667091369629)
29.38486,77.34357,325.4,0.4,0.4,8.0,1.3,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660644,,,,POINT (77.34356689453125 29.38485908508301)
29.72157,77.26468,325.2,0.4,0.4,8.0,1.1,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660660,,,,POINT (77.26467895507812 29.7215690612793)
29.85308,77.48399,342.2,0.4,0.4,8.0,13.7,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660663,,,,POINT (77.48399353027344 29.85308074951172)
29.90405,77.33121,332.1,0.4,0.4,8.0,2.4,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660665,,,,POINT (77.33120727539062 29.90405082702637)
29.59181,75.24495,355.0,0.4,0.4,8.0,8.9,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660668,,,,POINT (75.24494934082031 29.59181022644043)
29.94489,77.33121,327.5,0.4,0.4,8.0,1.4,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660670,,,,POINT (77.33120727539062 29.94488906860352)
29.62695,75.20315,346.0,0.4,0.4,8.0,3.0,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660675,,,,POINT (75.20314788818359 29.62694931030273)
29.73203,75.30595,345.3,0.4,0.4,8.0,2.0,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660682,,,,POINT (75.30594635009766 29.73203086853027)
30.02354,76.89498,329.8,0.4,0.4,8.0,2.0,npp,2024-12-10,13:22:50,067985,VF375,HR,,,,3660684,,,,POINT (76.89498138427734 30.02354049682617)
30.45512,74.49643,332.1,0.4,0.4,8.0,1.6,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660686,,,,POINT (74.49642944335938 30.45512008666992)
31.43941,75.23805,330.2,0.4,0.4,8.0,3.5,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660693,,,,POINT (75.23805236816406 31.43940925598145)
31.92826,74.73522,326.6,0.4,0.4,8.0,1.1,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660699,,,,POINT (74.73522186279297 31.92826080322266)
25.85822,79.02849,334.0,0.4,0.4,8.0,1.9,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660545,,,,POINT (79.02848815917969 25.85821914672852)
29.08182,79.01292,332.9,0.4,0.4,8.0,3.1,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660620,,,,POINT (79.01291656494141 29.08181953430176)
29.693,77.18896,331.8,0.4,0.4,8.0,5.3,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660656,,,,POINT (77.18895721435547 29.69300079345703)
25.13726,83.32508,331.7,0.5,0.4,8.0,4.0,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660443,,,,POINT (83.32508087158203 25.13726043701172)
25.52681,83.65128,338.6,0.6,0.4,8.0,4.0,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660543,,,,POINT (83.65128326416016 25.52680969238281)
25.14691,83.27467,341.4,0.5,0.4,8.0,4.3,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660450,,,,POINT (83.27467346191406 25.14690971374512)
29.55506,77.30598,327.8,0.4,0.4,8.0,2.0,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660648,,,,POINT (77.30597686767578 29.5550594329834)
28.03551,80.02909,329.2,0.4,0.4,8.0,2.2,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660578,,,,POINT (80.02909088134766 28.03550910949707)
28.24041,80.56708,333.9,0.4,0.4,8.0,5.6,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660585,,,,POINT (80.56707763671875 28.24040985107422)
25.14116,83.32453,334.8,0.5,0.4,8.0,4.0,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660445,,,,POINT (83.32453155517578 25.14115905761719)
25.31276,83.50027,335.0,0.6,0.4,8.0,6.5,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660499,,,,POINT (83.50026702880859 25.31275939941406)
25.2383,81.78043,342.1,0.5,0.4,8.0,5.0,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660537,,,,POINT (81.78043365478516 25.23830032348633)
28.52553,77.68356,325.4,0.4,0.4,8.0,1.8,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660607,,,,POINT (77.68356323242188 28.5255298614502)
27.36743,70.81033,330.8,0.5,0.5,8.0,1.4,npp,2024-12-10,13:22:50,067985,VF375,RJ,,,,3660612,,,,POINT (70.81033325195312 27.36742973327637)
29.73541,75.30521,343.8,0.4,0.4,8.0,2.9,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660683,,,,POINT (75.30520629882812 29.73541069030762)
28.68769,79.71467,328.6,0.4,0.4,8.0,2.1,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660603,,,,POINT (79.71466827392578 28.68769073486328)
25.20833,79.5823,332.5,0.4,0.4,8.0,3.3,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3659451,,,,POINT (79.58229827880859 25.20833015441895)
25.54363,83.89417,338.4,0.4,0.5,8.0,5.9,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660541,,,,POINT (83.89417266845703 25.54363059997559)
28.45287,80.21631,329.1,0.4,0.4,8.0,2.3,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660592,,,,POINT (80.21630859375 28.4528694152832)
29.62427,75.20808,349.8,0.4,0.4,8.0,4.7,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660673,,,,POINT (75.20807647705078 29.62426948547363)
29.94213,76.98096,329.9,0.4,0.4,8.0,3.2,npp,2024-12-10,13:22:50,067985,VF375,HR,,,,3660680,,,,POINT (76.98095703125 29.94212913513184)
31.45721,75.7287,331.3,0.4,0.4,8.0,2.4,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660692,,,,POINT (75.72869873046875 31.45721054077148)
25.25453,83.30867,336.7,0.5,0.4,8.0,5.6,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660491,,,,POINT (83.30867004394531 25.25452995300293)
27.34344,80.21564,345.0,0.4,0.4,8.0,17.7,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660562,,,,POINT (80.21563720703125 27.34343910217285)
28.26019,78.77115,333.1,0.4,0.4,8.0,1.9,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660595,,,,POINT (78.77114868164062 28.26018905639648)
28.57094,79.0238,327.0,0.4,0.4,8.0,1.6,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660601,,,,POINT (79.0238037109375 28.5709400177002)
26.26101,82.99496,332.4,0.5,0.4,8.0,2.3,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3659460,,,,POINT (82.99495697021484 26.26100921630859)
26.34352,83.22554,335.6,0.6,0.4,8.0,5.9,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3659462,,,,POINT (83.22554016113281 26.34351921081543)
25.43364,83.68736,336.7,0.6,0.4,8.0,5.9,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660522,,,,POINT (83.68736267089844 25.43363952636719)
25.42435,83.67711,341.1,0.6,0.4,8.0,9.3,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660521,,,,POINT (83.67710876464844 25.42435073852539)
28.17078,80.47476,329.4,0.4,0.4,8.0,2.3,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660582,,,,POINT (80.47476196289062 28.17078018188477)
25.52789,83.64869,343.7,0.6,0.4,8.0,5.0,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3659448,,,,POINT (83.64868927001953 25.52788925170898)
25.46634,83.79447,342.6,0.4,0.4,8.0,6.0,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660532,,,,POINT (83.79447174072266 25.46633911132812)
27.74615,80.65763,332.0,0.4,0.4,8.0,2.5,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660567,,,,POINT (80.65763092041016 27.74614906311035)
26.78769,74.11994,338.3,0.5,0.4,8.0,13.9,npp,2024-12-10,13:22:50,067985,VF375,RJ,,,,3660569,,,,POINT (74.11994171142578 26.78768920898438)
28.45522,78.22773,329.1,0.4,0.4,8.0,1.8,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660602,,,,POINT (78.22772979736328 28.45521926879883)
28.72242,79.60951,340.8,0.4,0.4,8.0,4.3,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660605,,,,POINT (79.60951232910156 28.72241973876953)
27.36834,70.81348,340.7,0.5,0.5,8.0,2.4,npp,2024-12-10,13:22:50,067985,VF375,RJ,,,,3660611,,,,POINT (70.8134765625 27.36833953857422)
29.44069,77.64515,329.5,0.4,0.4,8.0,1.9,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660646,,,,POINT (77.64514923095703 29.44068908691406)
29.54873,77.2422,325.3,0.4,0.4,8.0,1.5,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660649,,,,POINT (77.24220275878906 29.54873085021973)
29.57552,76.89095,330.4,0.4,0.4,8.0,1.8,npp,2024-12-10,13:22:50,067985,VF375,HR,,,,3660650,,,,POINT (76.89095306396484 29.57551956176758)
29.95121,77.71394,329.7,0.4,0.4,8.0,2.2,npp,2024-12-10,13:22:50,067985,VF375,UP,,,,3660664,,,,POINT (77.71394348144531 29.95121002197266)
29.65454,75.2623,346.6,0.4,0.4,8.0,3.5,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660677,,,,POINT (75.26229858398438 29.65453910827637)
29.72865,75.30669,335.0,0.4,0.4,8.0,2.0,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660681,1.0,,,POINT (75.30668640136719 29.7286491394043)
30.73753,75.00381,325.7,0.4,0.4,8.0,2.1,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660688,1.0,,,POINT (75.00380706787109 30.73752975463867)
31.95947,75.39124,326.3,0.4,0.4,8.0,2.1,npp,2024-12-10,13:22:50,067985,VF375,PB,,,,3660696,1.0,,,POINT (75.39124298095703 31.95947074890137)
31.14391,75.20753,300.9,0.4,0.4,8.0,0.6,npp,2024-12-10,02:12:08,067978,VF375,PB,,,,3659225,1.0,,,POINT (75.20752716064453 31.1439094543457)
28.27157,77.27463,299.1,0.4,0.4,8.0,0.7,npp,2024-12-10,02:12:08,067978,VF375,HR,,,,3659238,1.0,,,POINT (77.27462768554688 28.27157020568848)
