lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.83307,79.77131,336.8,0.7,0.8,8.0,4.4,npp,2023-10-13,14:M3:09,061970,VF375,UP,,,,3109960,,1,2023-10-13,POINT (79.77130889892578 28.83307075500488)
25.09304,77.15797,338.2,0.4,0.6,8.0,1.7,npp,2023-10-13,14:M3:09,061970,VF375,RJ,,,,3109936,,1,2023-10-13,POINT (77.15796661376953 25.09304046630859)
24.68974,73.00368,310.3,0.4,0.6,8.0,1.2,npp,2023-10-13,03:M3:52,061963,VF375,RJ,,,,3109595,,1,2023-10-13,POINT (73.00367736816406 24.68973922729492)
27.22352,81.20287,338.0,0.3,0.6,8.0,1.8,npp,2023-10-13,12:M3:17,061969,VF375,UP,,,,3109660,,1,2023-10-13,POINT (81.20287322998047 27.22352027893066)
30.17054,76.02152,334.8,0.4,0.6,8.0,3.3,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3109999,1.0,1,2023-10-13,POINT (76.02152252197266 30.17053985595703)
30.18301,76.08916,367.0,0.6,0.7,9.0,11.6,npp,2023-10-13,12:M3:17,061969,VF375,PB,,,,3109620,1.0,1,2023-10-13,POINT (76.08915710449219 30.18301010131836)
29.64523,75.90305,334.3,0.4,0.6,8.0,2.6,npp,2023-10-13,14:M3:09,061970,VF375,HR,,,,3109982,1.0,1,2023-10-13,POINT (75.90305328369141 29.64522933959961)
29.36556,75.99845,335.4,0.4,0.6,8.0,2.4,npp,2023-10-13,14:M3:09,061970,VF375,HR,,,,3109971,1.0,1,2023-10-13,POINT (75.99845123291016 29.36556053161621)
30.37959,76.26269,351.0,0.4,0.6,8.0,6.4,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110007,1.0,1,2023-10-13,POINT (76.26268768310547 30.37958908081055)
31.10937,74.59166,334.6,0.4,0.6,8.0,2.4,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110037,1.0,1,2023-10-13,POINT (74.59165954589844 31.1093692779541)
31.11058,74.59198,333.2,0.4,0.6,8.0,2.0,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110036,1.0,1,2023-10-13,POINT (74.59197998046875 31.11058044433594)
31.58204,74.79182,367.0,0.4,0.6,9.0,5.4,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110070,1.0,1,2023-10-13,POINT (74.79181671142578 31.58204078674316)
31.57927,74.75247,333.0,0.4,0.6,8.0,1.8,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110072,1.0,1,2023-10-13,POINT (74.75247192382812 31.57926940917969)
30.34241,76.09566,331.3,0.5,0.7,8.0,4.2,npp,2023-10-13,12:M3:17,061969,VF375,PB,,,,3109622,1.0,1,2023-10-13,POINT (76.09565734863281 30.34240913391113)
31.85062,74.66468,330.5,0.4,0.6,8.0,5.0,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110094,1.0,1,2023-10-13,POINT (74.66468048095703 31.85062026977539)
31.85326,74.65945,345.5,0.4,0.6,8.0,4.5,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110093,1.0,1,2023-10-13,POINT (74.65944671630859 31.8532600402832)
31.85355,74.66336,335.9,0.4,0.6,8.0,4.5,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110092,1.0,1,2023-10-13,POINT (74.66336059570312 31.85354995727539)
31.85572,74.66027,367.0,0.4,0.6,9.0,5.0,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110095,1.0,1,2023-10-13,POINT (74.66027069091797 31.85572052001953)
31.83718,74.66092,343.7,0.4,0.6,8.0,3.6,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110091,1.0,1,2023-10-13,POINT (74.66091918945312 31.83717918395996)
31.79523,74.99421,348.2,0.4,0.6,8.0,4.6,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110088,1.0,1,2023-10-13,POINT (74.99420928955078 31.79523086547852)
31.45058,74.80782,367.0,0.4,0.6,9.0,6.3,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110056,1.0,1,2023-10-13,POINT (74.80782318115234 31.45058059692383)
31.74957,74.96924,337.7,0.6,0.7,8.0,5.2,npp,2023-10-13,12:M3:17,061969,VF375,PB,,,,3109673,1.0,1,2023-10-13,POINT (74.96923828125 31.74957084655762)
31.98167,74.88538,339.6,0.4,0.6,8.0,3.6,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110097,1.0,1,2023-10-13,POINT (74.88538360595703 31.98167037963867)
31.98029,74.88526,341.6,0.4,0.6,8.0,2.7,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110096,1.0,1,2023-10-13,POINT (74.88526153564453 31.98028945922852)
31.75724,75.00174,342.1,0.4,0.6,8.0,4.2,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110086,1.0,1,2023-10-13,POINT (75.00173950195312 31.75724029541016)
31.75665,75.00565,335.0,0.4,0.6,8.0,4.7,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110084,1.0,1,2023-10-13,POINT (75.00565338134766 31.75665092468262)
31.78622,74.94176,340.5,0.4,0.6,8.0,4.6,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110087,1.0,1,2023-10-13,POINT (74.94175720214844 31.78622055053711)
31.22696,74.93058,333.9,0.4,0.6,8.0,2.5,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110041,1.0,1,2023-10-13,POINT (74.93058013916016 31.22695922851562)
31.22567,74.93155,330.0,0.4,0.6,8.0,1.5,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110039,1.0,1,2023-10-13,POINT (74.93154907226562 31.22566986083984)
31.37404,74.82551,335.1,0.4,0.6,8.0,2.2,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110051,1.0,1,2023-10-13,POINT (74.82550811767578 31.3740406036377)
31.81565,74.8137,334.1,0.4,0.6,8.0,2.2,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110090,1.0,1,2023-10-13,POINT (74.81369781494141 31.81565093994141)
29.62646,76.58093,344.3,0.4,0.6,8.0,6.1,npp,2023-10-13,14:M3:09,061970,VF375,HR,,,,3109978,1.0,1,2023-10-13,POINT (76.5809326171875 29.6264591217041)
29.03429,76.62016,333.7,0.4,0.6,8.0,3.4,npp,2023-10-13,14:M3:09,061970,VF375,HR,,,,3109969,1.0,1,2023-10-13,POINT (76.62016296386719 29.0342903137207)
30.64748,74.47028,355.3,0.3,0.6,8.0,6.7,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110024,1.0,1,2023-10-13,POINT (74.47028350830078 30.64748001098633)
30.20353,76.06042,345.8,0.4,0.6,8.0,6.4,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110002,1.0,1,2023-10-13,POINT (76.06041717529297 30.20352935791016)
30.52584,76.8031,349.5,0.5,0.7,8.0,8.4,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110015,1.0,1,2023-10-13,POINT (76.8031005859375 30.52584075927734)
30.23219,77.00554,339.3,0.5,0.7,8.0,5.2,npp,2023-10-13,14:M3:09,061970,VF375,HR,,,,3110001,1.0,1,2023-10-13,POINT (77.00553894042969 30.2321891784668)
30.96065,74.70647,331.1,0.4,0.6,8.0,4.6,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110034,1.0,1,2023-10-13,POINT (74.70646667480469 30.96064949035645)
30.13272,76.91982,317.1,0.5,0.7,8.0,1.4,npp,2023-10-13,01:M3:35,061962,VF375,HR,,,,3109373,1.0,1,2023-10-13,POINT (76.91982269287109 30.13272094726562)
30.33528,76.90714,329.4,0.5,0.7,8.0,2.1,npp,2023-10-13,12:M3:17,061969,VF375,HR,,,,3109619,1.0,1,2023-10-13,POINT (76.90714263916016 30.33527946472168)
30.77292,75.66671,349.7,0.4,0.6,8.0,6.6,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110027,1.0,1,2023-10-13,POINT (75.66670989990234 30.77292060852051)
30.7732,75.67104,335.4,0.4,0.6,8.0,7.4,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110026,1.0,1,2023-10-13,POINT (75.67104339599609 30.7731990814209)
29.59566,75.27596,367.0,0.4,0.6,9.0,7.5,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3109981,1.0,1,2023-10-13,POINT (75.27596282958984 29.59565925598145)
29.5664,75.78728,341.4,0.4,0.6,8.0,2.8,npp,2023-10-13,14:M3:09,061970,VF375,HR,,,,3109977,1.0,1,2023-10-13,POINT (75.78727722167969 29.5664005279541)
30.64776,74.47393,331.5,0.3,0.6,8.0,6.9,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110023,1.0,1,2023-10-13,POINT (74.47393035888672 30.64776039123535)
30.38862,76.61385,334.2,0.5,0.7,8.0,6.3,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110008,1.0,1,2023-10-13,POINT (76.61385345458984 30.38862037658691)
30.38517,76.61716,344.4,0.5,0.7,8.0,3.5,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110005,1.0,1,2023-10-13,POINT (76.61715698242188 30.38516998291016)
30.81033,74.32422,343.4,0.3,0.6,8.0,3.3,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110029,1.0,1,2023-10-13,POINT (74.32421875 30.81032943725586)
30.88205,76.28734,339.4,0.4,0.6,8.0,3.1,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110028,1.0,1,2023-10-13,POINT (76.28733825683594 30.88204956054688)
29.97272,76.08947,333.0,0.4,0.6,8.0,3.7,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3109996,1.0,1,2023-10-13,POINT (76.08946990966797 29.97271919250488)
30.51223,76.68357,342.7,0.5,0.7,8.0,6.2,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110014,1.0,1,2023-10-13,POINT (76.68357086181641 30.51222991943359)
30.5752,76.59543,334.1,0.5,0.7,8.0,3.2,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110020,1.0,1,2023-10-13,POINT (76.59542846679688 30.57519912719727)
31.39006,75.13583,333.5,0.4,0.6,8.0,3.5,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110049,1.0,1,2023-10-13,POINT (75.13583374023438 31.39006042480469)
31.40454,75.10552,339.1,0.4,0.6,8.0,3.7,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110054,1.0,1,2023-10-13,POINT (75.10552215576172 31.40453910827637)
31.40482,75.10963,342.1,0.4,0.6,8.0,5.9,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110053,1.0,1,2023-10-13,POINT (75.10962677001953 31.40481948852539)
31.40681,75.13842,351.0,0.4,0.6,8.0,4.0,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110052,1.0,1,2023-10-13,POINT (75.13842010498047 31.40681076049805)
31.4391,75.09886,328.6,0.6,0.7,8.0,3.9,npp,2023-10-13,12:M3:17,061969,VF375,PB,,,,3109672,1.0,1,2023-10-13,POINT (75.09886169433594 31.43910026550293)
31.38475,75.05803,367.0,0.4,0.6,9.0,8.2,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110048,1.0,1,2023-10-13,POINT (75.05802917480469 31.38475036621094)
31.38503,75.06211,336.4,0.4,0.6,8.0,9.4,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110050,1.0,1,2023-10-13,POINT (75.06211090087891 31.38503074645996)
31.27389,75.22075,332.9,0.4,0.6,8.0,2.4,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110043,1.0,1,2023-10-13,POINT (75.22074890136719 31.27388954162598)
30.93929,75.33579,335.6,0.4,0.6,8.0,2.2,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110031,1.0,1,2023-10-13,POINT (75.33579254150391 30.93928909301758)
31.5973,75.01219,367.0,0.4,0.6,9.0,8.1,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110069,1.0,1,2023-10-13,POINT (75.01219177246094 31.59729957580566)
31.60706,75.15608,347.1,0.4,0.6,8.0,3.4,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110071,1.0,1,2023-10-13,POINT (75.15608215332031 31.60705947875977)
31.24723,75.15253,341.8,0.4,0.6,8.0,3.3,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110042,1.0,1,2023-10-13,POINT (75.15252685546875 31.24723052978516)
31.24735,75.15315,343.1,0.4,0.6,8.0,5.3,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110040,1.0,1,2023-10-13,POINT (75.15315246582031 31.24735069274902)
31.35957,75.17601,333.2,0.4,0.6,8.0,3.4,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110047,1.0,1,2023-10-13,POINT (75.17601013183594 31.35956954956055)
31.50109,75.06562,354.3,0.4,0.6,8.0,6.5,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110057,1.0,1,2023-10-13,POINT (75.06562042236328 31.50108909606934)
31.68742,75.2075,341.3,0.4,0.6,8.0,4.0,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110079,1.0,1,2023-10-13,POINT (75.20749664306641 31.68741989135742)
31.61453,75.18475,333.5,0.4,0.6,8.0,2.5,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110073,1.0,1,2023-10-13,POINT (75.18475341796875 31.61453056335449)
31.75636,75.00158,334.6,0.4,0.6,8.0,3.1,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110085,1.0,1,2023-10-13,POINT (75.00157928466797 31.7563591003418)
31.6864,75.02419,345.8,0.4,0.6,8.0,3.6,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110080,1.0,1,2023-10-13,POINT (75.02419281005859 31.68639945983887)
31.5579,75.08154,333.7,0.4,0.6,8.0,5.2,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110065,1.0,1,2023-10-13,POINT (75.08154296875 31.55789947509766)
31.5573,75.08128,339.4,0.4,0.6,8.0,4.8,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110061,1.0,1,2023-10-13,POINT (75.08128356933594 31.55730056762695)
31.66566,75.20132,345.8,0.4,0.6,8.0,3.1,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110075,1.0,1,2023-10-13,POINT (75.20131683349609 31.6656608581543)
31.66476,75.20107,347.0,0.4,0.6,8.0,3.6,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110077,1.0,1,2023-10-13,POINT (75.20107269287109 31.66476058959961)
31.68837,75.20782,341.6,0.4,0.6,8.0,3.3,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110076,1.0,1,2023-10-13,POINT (75.20781707763672 31.68836975097656)
31.27412,75.14185,333.1,0.4,0.6,8.0,2.2,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110044,1.0,1,2023-10-13,POINT (75.14185333251953 31.27412033081055)
31.35202,75.30632,332.0,0.4,0.6,8.0,2.1,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110046,1.0,1,2023-10-13,POINT (75.30632019042969 31.35202026367188)
31.55736,75.07332,338.5,0.4,0.6,8.0,4.3,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110067,1.0,1,2023-10-13,POINT (75.07331848144531 31.55735969543457)
31.55762,75.07743,332.9,0.4,0.6,8.0,4.3,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110066,1.0,1,2023-10-13,POINT (75.07743072509766 31.55761909484863)
31.55123,75.07357,343.2,0.4,0.6,8.0,4.3,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110060,1.0,1,2023-10-13,POINT (75.07357025146484 31.55122947692871)
31.55671,75.07308,343.4,0.4,0.6,8.0,7.8,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110062,1.0,1,2023-10-13,POINT (75.07308197021484 31.55670928955078)
31.55188,75.07383,347.4,0.4,0.6,8.0,4.3,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110064,1.0,1,2023-10-13,POINT (75.07382965087891 31.5518798828125)
31.6335,75.05828,336.3,0.4,0.6,8.0,5.3,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110074,1.0,1,2023-10-13,POINT (75.05828094482422 31.63349914550781)
31.51685,75.13447,333.3,0.4,0.6,8.0,2.6,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110058,1.0,1,2023-10-13,POINT (75.13446807861328 31.51684951782227)
31.1411,74.66128,349.1,0.4,0.6,8.0,2.9,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110038,1.0,1,2023-10-13,POINT (74.66127777099609 31.14109992980957)
29.89248,76.20403,334.3,0.4,0.6,8.0,2.2,npp,2023-10-13,14:M3:09,061970,VF375,HR,,,,3109994,1.0,1,2023-10-13,POINT (76.20403289794922 29.89248085021973)
31.57726,75.20903,334.4,0.4,0.6,8.0,3.9,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110068,1.0,1,2023-10-13,POINT (75.20903015136719 31.5772590637207)
31.57196,75.20907,330.1,0.4,0.6,8.0,1.9,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110063,1.0,1,2023-10-13,POINT (75.20906829833984 31.57196044921875)
31.709,74.95258,349.2,0.4,0.6,8.0,5.7,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110083,1.0,1,2023-10-13,POINT (74.95258331298828 31.70899963378906)
31.70927,74.95664,351.2,0.4,0.6,8.0,5.7,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110082,1.0,1,2023-10-13,POINT (74.95664215087891 31.70927047729492)
31.68455,74.75789,336.5,0.4,0.6,8.0,2.3,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110081,1.0,1,2023-10-13,POINT (74.75788879394531 31.68454933166504)
29.49575,75.74258,343.3,0.4,0.6,8.0,4.1,npp,2023-10-13,14:M3:09,061970,VF375,HR,,,,3109976,1.0,1,2023-10-13,POINT (75.74257659912109 29.49575042724609)
29.49158,75.74241,343.0,0.4,0.6,8.0,3.3,npp,2023-10-13,14:M3:09,061970,VF375,HR,,,,3109975,1.0,1,2023-10-13,POINT (75.74240875244141 29.49157905578613)
30.13724,75.83461,333.0,0.4,0.6,8.0,5.7,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110000,1.0,1,2023-10-13,POINT (75.83460998535156 30.13723945617676)
30.13465,75.83836,331.3,0.4,0.6,8.0,2.2,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3109997,1.0,1,2023-10-13,POINT (75.83836364746094 30.1346492767334)
31.2868,74.63094,344.1,0.4,0.6,8.0,4.4,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110045,1.0,1,2023-10-13,POINT (74.63094329833984 31.28680038452148)
29.79744,75.84311,353.2,0.4,0.6,8.0,8.3,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3109991,1.0,1,2023-10-13,POINT (75.84310913085938 29.79743957519531)
31.62795,74.5637,331.3,0.4,0.6,8.0,3.2,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110078,1.0,1,2023-10-13,POINT (74.56369781494141 31.62795066833496)
31.53008,74.85632,367.0,0.4,0.6,9.0,8.8,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110059,1.0,1,2023-10-13,POINT (74.8563232421875 31.53008079528809)
31.44862,74.80685,343.2,0.4,0.6,8.0,6.1,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110055,1.0,1,2023-10-13,POINT (74.80684661865234 31.4486198425293)
31.77807,74.58819,333.8,0.4,0.6,8.0,2.7,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110089,1.0,1,2023-10-13,POINT (74.58818817138672 31.7780704498291)
29.45373,76.60221,331.6,0.4,0.6,8.0,3.8,npp,2023-10-13,14:M3:09,061970,VF375,HR,,,,3109972,1.0,1,2023-10-13,POINT (76.60221099853516 29.4537296295166)
29.45204,76.60286,330.3,0.4,0.6,8.0,2.5,npp,2023-10-13,14:M3:09,061970,VF375,HR,,,,3109973,1.0,1,2023-10-13,POINT (76.60285949707031 29.45203971862793)
29.7093,76.43056,367.0,0.4,0.6,9.0,8.9,npp,2023-10-13,14:M3:09,061970,VF375,HR,,,,3109984,1.0,1,2023-10-13,POINT (76.43055725097656 29.70929908752441)
28.8717,76.44621,346.0,0.4,0.6,8.0,7.2,npp,2023-10-13,14:M3:09,061970,VF375,HR,,,,3109968,1.0,1,2023-10-13,POINT (76.44621276855469 28.87170028686523)
29.69055,75.82131,352.1,0.4,0.6,8.0,5.0,npp,2023-10-13,14:M3:09,061970,VF375,HR,,,,3109987,1.0,1,2023-10-13,POINT (75.82131195068359 29.69054985046387)
30.57361,76.76517,329.8,0.5,0.7,8.0,2.4,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110019,1.0,1,2023-10-13,POINT (76.76516723632812 30.57361030578613)
29.79071,75.2132,330.6,0.4,0.6,8.0,2.0,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3109993,1.0,1,2023-10-13,POINT (75.21320343017578 29.79071044921875)
29.79501,75.21405,337.6,0.4,0.6,8.0,2.9,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3109992,1.0,1,2023-10-13,POINT (75.21405029296875 29.79500961303711)
30.94482,75.33533,334.2,0.4,0.6,8.0,2.7,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110032,1.0,1,2023-10-13,POINT (75.3353271484375 30.94482040405273)
30.94435,75.33369,339.2,0.4,0.6,8.0,6.5,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110033,1.0,1,2023-10-13,POINT (75.33368682861328 30.94434928894043)
29.96197,76.12103,336.7,0.4,0.6,8.0,3.6,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3109995,1.0,1,2023-10-13,POINT (76.12103271484375 29.96196937561035)
30.85711,74.88129,330.2,0.4,0.6,8.0,1.5,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110030,1.0,1,2023-10-13,POINT (74.88128662109375 30.85710906982422)
30.71701,75.40151,339.3,0.4,0.6,8.0,4.0,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110022,1.0,1,2023-10-13,POINT (75.40151214599609 30.71701049804688)
30.13138,76.91843,321.4,0.5,0.7,8.0,2.0,npp,2023-10-13,01:M3:35,061962,VF375,HR,,,,3109374,1.0,1,2023-10-13,POINT (76.91842651367188 30.13138008117676)
29.12279,75.78005,302.8,0.4,0.6,8.0,0.7,npp,2023-10-13,03:M3:52,061963,VF375,HR,,,,3109589,1.0,1,2023-10-13,POINT (75.78005218505859 29.12278938293457)
30.28077,76.90443,348.0,0.5,0.7,8.0,4.4,npp,2023-10-13,14:M3:09,061970,VF375,HR,,,,3110003,1.0,1,2023-10-13,POINT (76.90442657470703 30.28076934814453)
30.45145,76.86956,338.6,0.5,0.7,8.0,3.5,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110010,1.0,1,2023-10-13,POINT (76.86956024169922 30.45145034790039)
30.41533,77.2112,330.9,0.5,0.7,8.0,1.8,npp,2023-10-13,12:M3:17,061969,VF375,HR,,,,3109618,1.0,1,2023-10-13,POINT (77.21119689941406 30.41533088684082)
30.35258,77.18021,337.7,0.5,0.7,8.0,3.7,npp,2023-10-13,14:M3:09,061970,VF375,HR,,,,3110004,1.0,1,2023-10-13,POINT (77.18020629882812 30.35257911682129)
30.50942,76.82961,330.5,0.5,0.7,8.0,2.4,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110013,1.0,1,2023-10-13,POINT (76.82961273193359 30.50942039489746)
30.51485,76.6843,332.7,0.5,0.7,8.0,4.5,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110016,1.0,1,2023-10-13,POINT (76.68430328369141 30.51485061645508)
30.52744,76.79897,342.9,0.5,0.7,8.0,6.6,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110018,1.0,1,2023-10-13,POINT (76.79897308349609 30.52743911743164)
30.52773,76.80401,334.2,0.5,0.7,8.0,6.4,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110017,1.0,1,2023-10-13,POINT (76.80400848388672 30.52773094177246)
30.13286,76.91851,311.4,0.5,0.7,8.0,1.8,npp,2023-10-13,03:M3:52,061963,VF375,HR,,,,3109585,1.0,1,2023-10-13,POINT (76.91851043701172 30.13286018371582)
31.04129,74.89298,331.8,0.4,0.6,8.0,2.8,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110035,1.0,1,2023-10-13,POINT (74.89298248291016 31.04129028320312)
30.37964,76.26404,355.1,0.4,0.6,8.0,8.0,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110009,1.0,1,2023-10-13,POINT (76.2640380859375 30.37964057922363)
30.40489,76.70295,330.5,0.5,0.7,8.0,4.5,npp,2023-10-13,12:M3:17,061969,VF375,PB,,,,3109621,1.0,1,2023-10-13,POINT (76.70294952392578 30.4048900604248)
30.23097,77.00845,329.6,0.5,0.7,7.0,4.1,npp,2023-10-13,14:M3:09,061970,VF375,HR,,,,3109998,1.0,1,2023-10-13,POINT (77.00845336914062 30.23097038269043)
30.27364,74.87929,333.0,0.4,0.6,8.0,2.7,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110006,1.0,1,2023-10-13,POINT (74.87928771972656 30.27363967895508)
30.49123,76.92805,339.9,0.5,0.7,8.0,4.2,npp,2023-10-13,14:M3:09,061970,VF375,HR,,,,3110012,1.0,1,2023-10-13,POINT (76.92804718017578 30.49123001098633)
29.64579,75.28724,355.0,0.4,0.6,8.0,4.5,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3109986,1.0,1,2023-10-13,POINT (75.28723907470703 29.64579010009766)
30.69219,75.69466,338.2,0.4,0.6,8.0,3.2,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110021,1.0,1,2023-10-13,POINT (75.69465637207031 30.69219017028809)
30.44137,76.69895,329.5,0.5,0.7,8.0,3.1,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110011,1.0,1,2023-10-13,POINT (76.69895172119141 30.44137001037598)
30.77548,75.67024,348.2,0.4,0.6,8.0,8.3,npp,2023-10-13,14:M3:09,061970,VF375,PB,,,,3110025,1.0,1,2023-10-13,POINT (75.67024230957031 30.77548027038574)
