lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.1838,74.08233,357.1,0.4,0.6,8.0,7.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506950,1.0,1,2022-05-02,POINT (74.08232879638672 30.18379974365234)
30.18477,74.08631,342.4,0.4,0.6,8.0,7.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506951,1.0,1,2022-05-02,POINT (74.08631134033203 30.18477058410645)
30.13348,75.36474,338.7,0.3,0.6,8.0,2.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506672,1.0,1,2022-05-02,POINT (75.36473846435547 30.13348007202148)
30.23456,75.434,332.0,0.3,0.6,7.0,1.5,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506629,1.0,1,2022-05-02,POINT (75.43399810791016 30.23456001281738)
30.18375,75.64742,333.6,0.6,0.6,7.0,1.5,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506678,1.0,1,2022-05-02,POINT (75.64742279052734 30.18375015258789)
30.18449,75.6488,331.9,0.6,0.6,7.0,5.3,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506694,1.0,1,2022-05-02,POINT (75.6488037109375 30.18449020385742)
30.25158,74.40798,356.1,0.4,0.6,8.0,9.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506960,1.0,1,2022-05-02,POINT (74.40798187255859 30.25157928466797)
30.2525,74.41178,354.0,0.4,0.6,8.0,9.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506961,1.0,1,2022-05-02,POINT (74.41178131103516 30.25250053405762)
30.25222,74.38734,330.4,0.4,0.6,7.0,0.8,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506956,1.0,1,2022-05-02,POINT (74.38733673095703 30.25222015380859)
30.17926,74.37779,332.6,0.4,0.6,7.0,1.3,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506492,1.0,1,2022-05-02,POINT (74.37779235839844 30.17926025390625)
30.19865,74.38807,333.0,0.4,0.6,7.0,3.3,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506473,1.0,1,2022-05-02,POINT (74.38806915283203 30.19865036010742)
30.19701,74.39241,353.1,0.4,0.6,8.0,6.8,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506436,1.0,1,2022-05-02,POINT (74.39241027832031 30.1970100402832)
30.19608,74.3886,337.0,0.4,0.6,7.0,3.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506435,1.0,1,2022-05-02,POINT (74.38860321044922 30.19607925415039)
30.18372,75.37454,344.6,0.3,0.6,8.0,3.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506645,1.0,1,2022-05-02,POINT (75.37454223632812 30.18371963500977)
30.18295,75.37119,348.1,0.3,0.6,8.0,3.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506644,1.0,1,2022-05-02,POINT (75.37119293212891 30.18294906616211)
30.17875,75.37607,331.8,0.3,0.6,7.0,1.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506649,1.0,1,2022-05-02,POINT (75.37606811523438 30.17874908447266)
30.18331,75.36536,353.3,0.7,0.8,8.0,15.4,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2509277,1.0,1,2022-05-02,POINT (75.3653564453125 30.18330955505371)
30.30175,74.56969,338.5,0.4,0.6,7.0,2.8,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506952,1.0,1,2022-05-02,POINT (74.56968688964844 30.30175018310547)
30.18633,74.59446,351.9,0.4,0.6,8.0,8.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506523,1.0,1,2022-05-02,POINT (74.59445953369141 30.18633079528809)
30.18723,74.59818,367.0,0.4,0.6,9.0,10.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506527,1.0,1,2022-05-02,POINT (74.59818267822266 30.18722915649414)
30.21244,74.84129,367.0,0.3,0.6,9.0,5.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506554,1.0,1,2022-05-02,POINT (74.84129333496094 30.21244049072266)
30.20528,74.35693,334.9,0.4,0.6,7.0,1.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506410,1.0,1,2022-05-02,POINT (74.35693359375 30.20528030395508)
30.32245,74.77149,338.9,0.4,0.6,8.0,2.2,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506980,1.0,1,2022-05-02,POINT (74.77149200439453 30.32245063781738)
30.32158,74.76789,341.3,0.4,0.6,8.0,2.2,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506979,1.0,1,2022-05-02,POINT (74.76789093017578 30.32158088684082)
30.24155,74.52858,367.0,0.4,0.6,9.0,5.8,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506420,1.0,1,2022-05-02,POINT (74.52857971191406 30.24155044555664)
30.24319,74.52845,356.5,0.4,0.6,8.0,5.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506453,1.0,1,2022-05-02,POINT (74.52845001220703 30.24319076538086)
30.30591,74.24986,332.9,0.4,0.6,7.0,2.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506833,1.0,1,2022-05-02,POINT (74.24986267089844 30.30591011047363)
30.30685,74.25372,340.8,0.4,0.6,8.0,2.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506834,1.0,1,2022-05-02,POINT (74.25372314453125 30.30685043334961)
30.31174,74.22717,331.3,0.4,0.6,7.0,1.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506815,1.0,1,2022-05-02,POINT (74.2271728515625 30.31174087524414)
30.31079,74.2233,332.8,0.4,0.6,7.0,1.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506814,1.0,1,2022-05-02,POINT (74.22329711914062 30.31078910827637)
30.20908,75.48434,332.2,0.3,0.6,7.0,1.2,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506646,1.0,1,2022-05-02,POINT (75.48433685302734 30.20907974243164)
30.20984,75.48763,335.4,0.3,0.6,7.0,1.2,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506647,1.0,1,2022-05-02,POINT (75.48763275146484 30.20984077453613)
30.20573,74.51204,334.1,0.4,0.6,7.0,1.2,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506495,1.0,1,2022-05-02,POINT (74.51203918457031 30.20573043823242)
30.2552,75.41428,336.5,0.3,0.6,7.0,1.8,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2507304,1.0,1,2022-05-02,POINT (75.41428375244141 30.25519943237305)
30.25335,75.42903,333.3,0.3,0.6,7.0,0.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2507306,1.0,1,2022-05-02,POINT (75.42903137207031 30.25334930419922)
30.28228,75.4167,345.2,0.3,0.6,8.0,4.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506605,1.0,1,2022-05-02,POINT (75.41670227050781 30.28227996826172)
30.28304,75.42001,367.0,0.3,0.6,9.0,8.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506606,1.0,1,2022-05-02,POINT (75.42001342773438 30.28303909301758)
30.15585,75.56876,352.0,0.3,0.6,8.0,3.2,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506696,1.0,1,2022-05-02,POINT (75.56876373291016 30.15584945678711)
30.1595,75.56612,337.1,0.3,0.6,8.0,3.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506683,1.0,1,2022-05-02,POINT (75.56611633300781 30.15950012207031)
30.16026,75.56939,352.6,0.3,0.6,8.0,6.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506684,1.0,1,2022-05-02,POINT (75.56938934326172 30.16025924682617)
30.30758,74.68652,340.0,0.4,0.6,8.0,9.3,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506972,1.0,1,2022-05-02,POINT (74.6865234375 30.30758094787598)
30.30845,74.69016,367.0,0.4,0.6,9.0,9.3,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506977,1.0,1,2022-05-02,POINT (74.69016265869141 30.30845069885254)
30.30922,74.67031,345.7,0.4,0.6,8.0,3.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506968,1.0,1,2022-05-02,POINT (74.67031097412109 30.30921936035156)
30.19686,74.61508,336.6,0.4,0.6,7.0,1.5,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506514,1.0,1,2022-05-02,POINT (74.61508178710938 30.19685935974121)
29.66463,77.12544,341.7,0.5,0.5,8.0,4.1,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507109,1.0,1,2022-05-02,POINT (77.12544250488281 29.66463088989258)
30.13017,75.54853,367.0,0.3,0.6,9.0,9.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506711,1.0,1,2022-05-02,POINT (75.54853057861328 30.13017082214355)
30.13092,75.55183,347.0,0.3,0.6,8.0,9.2,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506709,1.0,1,2022-05-02,POINT (75.55182647705078 30.13092041015625)
30.29938,74.8142,342.3,0.3,0.6,8.0,3.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506476,1.0,1,2022-05-02,POINT (74.81420135498047 30.29937934875488)
30.30465,74.81184,335.9,0.3,0.6,7.0,3.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506424,1.0,1,2022-05-02,POINT (74.81183624267578 30.30464935302734)
30.29954,74.81344,351.2,0.3,0.6,8.0,5.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506438,1.0,1,2022-05-02,POINT (74.81343841552734 30.29953956604004)
30.30365,74.80898,345.5,0.4,0.6,8.0,3.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506466,1.0,1,2022-05-02,POINT (74.80898284912109 30.30364990234375)
30.29853,74.8106,337.3,0.4,0.6,7.0,2.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506475,1.0,1,2022-05-02,POINT (74.81060028076172 30.29853057861328)
30.29866,74.80984,339.4,0.3,0.6,8.0,3.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506437,1.0,1,2022-05-02,POINT (74.80983734130859 30.29866027832031)
30.30449,74.81258,341.6,0.3,0.6,8.0,5.6,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506467,1.0,1,2022-05-02,POINT (74.81257629394531 30.30448913574219)
30.32828,74.65899,336.5,0.7,0.8,8.0,3.6,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2509073,1.0,1,2022-05-02,POINT (74.65898895263672 30.32827949523926)
30.3285,74.65434,330.4,0.7,0.8,8.0,5.7,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2509289,1.0,1,2022-05-02,POINT (74.65434265136719 30.32850074768066)
30.30012,74.74742,351.2,0.4,0.6,8.0,3.8,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506411,1.0,1,2022-05-02,POINT (74.74742126464844 30.30011940002441)
30.28331,74.65481,354.8,0.4,0.6,8.0,6.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506408,1.0,1,2022-05-02,POINT (74.65480804443359 30.28330993652344)
30.33018,74.54875,335.5,0.4,0.6,7.0,1.2,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506921,1.0,1,2022-05-02,POINT (74.54875183105469 30.33017921447754)
30.32322,74.54295,334.5,0.4,0.6,7.0,1.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506926,1.0,1,2022-05-02,POINT (74.54295349121094 30.32321929931641)
30.33094,74.52853,333.4,0.4,0.6,7.0,1.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506916,1.0,1,2022-05-02,POINT (74.52852630615234 30.33094024658203)
30.32499,74.55038,341.8,0.4,0.6,8.0,3.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506927,1.0,1,2022-05-02,POINT (74.55037689208984 30.32498931884766)
30.32183,74.6071,347.6,0.4,0.6,8.0,3.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506941,1.0,1,2022-05-02,POINT (74.60710144042969 30.32183074951172)
30.17717,74.78642,349.8,0.4,0.6,8.0,7.3,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506562,1.0,1,2022-05-02,POINT (74.78642272949219 30.17716979980469)
30.17628,74.78281,367.0,0.4,0.6,9.0,7.3,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506566,1.0,1,2022-05-02,POINT (74.78280639648438 30.17627906799316)
30.1783,74.78699,342.0,0.4,0.6,8.0,7.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506579,1.0,1,2022-05-02,POINT (74.7869873046875 30.17830085754395)
30.17744,74.78336,367.0,0.4,0.6,9.0,7.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506584,1.0,1,2022-05-02,POINT (74.78336334228516 30.17744064331055)
30.2512,74.58598,355.6,0.4,0.6,8.0,8.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506465,1.0,1,2022-05-02,POINT (74.58598327636719 30.25119972229004)
30.256,74.58803,367.0,0.4,0.6,9.0,8.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506422,1.0,1,2022-05-02,POINT (74.58802795410156 30.25600051879883)
30.24992,74.58595,350.3,0.4,0.6,8.0,8.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506423,1.0,1,2022-05-02,POINT (74.58595275878906 30.24991989135742)
30.25082,74.58964,367.0,0.4,0.6,9.0,8.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506434,1.0,1,2022-05-02,POINT (74.58963775634766 30.25082015991211)
30.25726,74.58807,334.7,0.4,0.6,8.0,8.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506455,1.0,1,2022-05-02,POINT (74.58807373046875 30.25725936889648)
30.25208,74.5897,367.0,0.4,0.6,9.0,8.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506472,1.0,1,2022-05-02,POINT (74.58969879150391 30.2520809173584)
30.22926,74.72732,356.7,0.4,0.6,8.0,6.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506513,1.0,1,2022-05-02,POINT (74.72731781005859 30.2292594909668)
30.19586,74.74947,340.9,0.4,0.6,8.0,3.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506544,1.0,1,2022-05-02,POINT (74.74947357177734 30.19585990905762)
30.19673,74.7531,338.7,0.4,0.6,7.0,4.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506545,1.0,1,2022-05-02,POINT (74.75309753417969 30.19672966003418)
30.19956,74.39188,352.7,0.4,0.6,8.0,6.2,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506474,1.0,1,2022-05-02,POINT (74.39187622070312 30.19956016540527)
30.19106,74.81791,335.4,0.4,0.6,7.0,2.8,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506577,1.0,1,2022-05-02,POINT (74.81790924072266 30.19105911254883)
30.19102,74.82092,355.8,0.4,0.6,8.0,5.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506560,1.0,1,2022-05-02,POINT (74.8209228515625 30.19101905822754)
30.19191,74.82153,351.2,0.4,0.6,8.0,2.8,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506578,1.0,1,2022-05-02,POINT (74.821533203125 30.19190979003906)
30.18513,74.79261,334.9,0.4,0.6,7.0,2.4,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506576,1.0,1,2022-05-02,POINT (74.79261016845703 30.18512916564941)
30.25297,75.99046,330.2,0.6,0.5,7.0,1.5,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506686,1.0,1,2022-05-02,POINT (75.99046325683594 30.25296974182129)
30.32213,75.16629,343.5,0.7,0.8,8.0,16.0,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2509283,1.0,1,2022-05-02,POINT (75.16629028320312 30.32213020324707)
30.32578,75.16406,367.0,0.7,0.8,9.0,12.8,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2509293,1.0,1,2022-05-02,POINT (75.1640625 30.32578086853027)
30.29325,74.88139,334.8,0.3,0.6,7.0,2.5,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506497,1.0,1,2022-05-02,POINT (74.88139343261719 30.29324913024902)
30.29242,74.87782,343.3,0.3,0.6,8.0,2.5,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506496,1.0,1,2022-05-02,POINT (74.87782287597656 30.29241943359375)
30.32891,75.15823,333.3,0.7,0.8,8.0,4.8,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2509286,1.0,1,2022-05-02,POINT (75.15823364257812 30.32891082763672)
30.32182,75.1585,348.3,0.7,0.8,8.0,12.6,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2509284,1.0,1,2022-05-02,POINT (75.15850067138672 30.32181930541992)
30.32551,75.15626,339.0,0.7,0.8,8.0,12.8,npp,2022-05-02,14:31:14,054465,VF375,PB,,,,2509071,1.0,1,2022-05-02,POINT (75.15625762939453 30.32551002502441)
30.32296,75.14603,337.8,0.3,0.6,7.0,3.3,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506516,1.0,1,2022-05-02,POINT (75.14602661132812 30.32295989990234)
30.30141,75.12318,342.1,0.3,0.6,8.0,4.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506534,1.0,1,2022-05-02,POINT (75.12317657470703 30.30141067504883)
30.30547,75.14039,339.4,0.3,0.6,8.0,2.5,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506535,1.0,1,2022-05-02,POINT (75.14038848876953 30.30546951293945)
30.32758,75.27952,342.0,0.3,0.6,8.0,8.0,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506539,1.0,1,2022-05-02,POINT (75.27951812744141 30.32757949829102)
30.32859,75.26111,334.8,0.3,0.6,7.0,1.9,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506537,1.0,1,2022-05-02,POINT (75.2611083984375 30.32859039306641)
30.32101,75.27428,338.1,0.3,0.6,8.0,2.8,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506547,1.0,1,2022-05-02,POINT (75.27427673339844 30.32101058959961)
30.32837,75.28288,367.0,0.3,0.6,9.0,8.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506543,1.0,1,2022-05-02,POINT (75.28288269042969 30.328369140625)
29.17976,76.26468,337.8,0.6,0.6,7.0,4.5,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507149,1.0,1,2022-05-02,POINT (76.26467895507812 29.17975997924805)
29.18246,76.23073,344.2,0.6,0.6,8.0,7.3,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507144,1.0,1,2022-05-02,POINT (76.23072814941406 29.18246078491211)
29.25594,76.6289,344.7,0.6,0.5,8.0,12.9,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507150,1.0,1,2022-05-02,POINT (76.62889862060547 29.25593948364258)
29.19706,76.31893,342.6,0.6,0.5,8.0,7.7,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507147,1.0,1,2022-05-02,POINT (76.31893157958984 29.19705963134766)
29.19844,76.32508,344.4,0.6,0.5,8.0,7.7,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507148,1.0,1,2022-05-02,POINT (76.32508087158203 29.19844055175781)
29.15359,76.12532,348.7,0.6,0.6,8.0,7.6,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507145,1.0,1,2022-05-02,POINT (76.12532043457031 29.15358924865723)
29.2865,76.67628,337.9,0.6,0.5,8.0,7.6,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507143,1.0,1,2022-05-02,POINT (76.67627716064453 29.28650093078613)
29.22381,76.57516,333.4,0.6,0.5,7.0,3.2,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507154,1.0,1,2022-05-02,POINT (76.57515716552734 29.22381019592285)
29.22724,76.56786,337.6,0.6,0.5,7.0,6.0,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507152,1.0,1,2022-05-02,POINT (76.56786346435547 29.22723960876465)
29.22856,76.5738,342.0,0.6,0.5,8.0,6.0,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507153,1.0,1,2022-05-02,POINT (76.57379913330078 29.22855949401855)
29.21489,76.60294,348.4,0.6,0.5,8.0,8.4,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507158,1.0,1,2022-05-02,POINT (76.60294342041016 29.21488952636719)
29.29995,76.49392,334.4,0.6,0.5,7.0,5.0,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507132,1.0,1,2022-05-02,POINT (76.49391937255859 29.29994964599609)
29.3194,76.26163,338.1,0.6,0.5,7.0,4.5,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507120,1.0,1,2022-05-02,POINT (76.26162719726562 29.31940078735352)
29.32109,76.25951,340.7,0.6,0.5,8.0,6.4,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507117,1.0,1,2022-05-02,POINT (76.25950622558594 29.32109069824219)
29.14167,76.25588,347.5,0.6,0.6,8.0,16.5,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507157,1.0,1,2022-05-02,POINT (76.25588226318359 29.14167022705078)
29.19015,76.28804,337.8,0.6,0.5,7.0,5.0,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507146,1.0,1,2022-05-02,POINT (76.28804016113281 29.19014930725098)
29.11017,76.46942,341.4,0.6,0.5,7.0,9.6,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507162,1.0,1,2022-05-02,POINT (76.46942138671875 29.11017036437988)
29.29519,76.49529,344.3,0.6,0.5,8.0,8.7,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507134,1.0,1,2022-05-02,POINT (76.49529266357422 29.29519081115723)
29.04633,76.6981,334.2,0.6,0.5,7.0,4.4,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507182,1.0,1,2022-05-02,POINT (76.69809722900391 29.04632949829102)
29.05106,76.69674,346.6,0.6,0.5,8.0,4.4,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507181,1.0,1,2022-05-02,POINT (76.69673919677734 29.05105972290039)
29.03408,76.42657,335.0,0.6,0.5,7.0,4.3,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507169,1.0,1,2022-05-02,POINT (76.42656707763672 29.03408050537109)
29.03217,76.42783,335.0,0.6,0.5,7.0,5.0,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507171,1.0,1,2022-05-02,POINT (76.42783355712891 29.03216934204102)
29.02736,76.42923,337.3,0.6,0.5,7.0,5.0,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507172,1.0,1,2022-05-02,POINT (76.42922973632812 29.0273609161377)
29.07448,76.58196,336.3,0.6,0.5,7.0,6.3,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507168,1.0,1,2022-05-02,POINT (76.58196258544922 29.0744800567627)
29.07632,76.58229,337.7,0.6,0.5,7.0,7.2,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2508218,1.0,1,2022-05-02,POINT (76.58229064941406 29.07632064819336)
29.16755,76.56796,334.1,0.6,0.5,7.0,3.4,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2508217,1.0,1,2022-05-02,POINT (76.56796264648438 29.16754913330078)
28.9714,76.08499,341.5,0.6,0.6,7.0,10.3,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507166,1.0,1,2022-05-02,POINT (76.08499145507812 28.97139930725098)
29.043,76.59188,344.7,0.6,0.5,8.0,9.0,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2508219,1.0,1,2022-05-02,POINT (76.59188079833984 29.04299926757812)
28.90567,76.29996,340.2,0.6,0.6,7.0,7.5,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507333,1.0,1,2022-05-02,POINT (76.29995727539062 28.90567016601562)
28.90023,76.32143,342.4,0.6,0.6,7.0,11.5,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507334,1.0,1,2022-05-02,POINT (76.32142639160156 28.90023040771484)
28.89894,76.32354,341.7,0.6,0.6,7.0,10.3,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507338,1.0,1,2022-05-02,POINT (76.32353973388672 28.89893913269043)
29.02568,76.51377,345.9,0.6,0.5,8.0,6.6,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507176,1.0,1,2022-05-02,POINT (76.51377105712891 29.02568054199219)
29.03047,76.51239,337.1,0.6,0.5,7.0,6.6,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507174,1.0,1,2022-05-02,POINT (76.51239013671875 29.03046989440918)
28.96374,76.68607,345.3,0.6,0.5,8.0,7.9,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507339,1.0,1,2022-05-02,POINT (76.68607330322266 28.9637393951416)
28.96257,76.6843,342.2,0.6,0.5,8.0,6.6,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507336,1.0,1,2022-05-02,POINT (76.68430328369141 28.96257019042969)
28.89151,76.16982,336.6,0.6,0.6,7.0,9.4,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507329,1.0,1,2022-05-02,POINT (76.16982269287109 28.89151000976562)
29.03159,76.56329,341.2,0.6,0.5,8.0,7.1,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507179,1.0,1,2022-05-02,POINT (76.56329345703125 29.03158950805664)
29.02067,76.35267,342.2,0.6,0.5,8.0,8.3,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507170,1.0,1,2022-05-02,POINT (76.35266876220703 29.02066993713379)
29.02213,76.35166,337.3,0.6,0.5,7.0,7.8,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507167,1.0,1,2022-05-02,POINT (76.35166168212891 29.02212905883789)
28.82613,76.4649,340.1,0.6,0.5,7.0,7.8,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507342,1.0,1,2022-05-02,POINT (76.46489715576172 28.82612991333008)
30.02248,75.22143,338.1,0.3,0.6,7.0,2.5,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506727,1.0,1,2022-05-02,POINT (75.22142791748047 30.02248001098633)
30.10643,75.13516,335.9,0.3,0.6,7.0,1.1,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506655,1.0,1,2022-05-02,POINT (75.13516235351562 30.10643005371094)
28.99858,76.39191,345.3,0.6,0.5,8.0,10.9,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507175,1.0,1,2022-05-02,POINT (76.39190673828125 28.99858093261719)
28.99513,76.39945,339.0,0.6,0.5,7.0,9.2,npp,2022-05-02,12:50:56,054464,VF375,HR,,,,2507177,1.0,1,2022-05-02,POINT (76.39945220947266 28.99513053894043)
30.15094,75.2102,351.1,0.3,0.6,8.0,4.8,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506642,1.0,1,2022-05-02,POINT (75.21019744873047 30.15093994140625)
29.99521,75.17425,353.7,0.3,0.6,8.0,4.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2506736,1.0,1,2022-05-02,POINT (75.17424774169922 29.99521064758301)
30.68442,74.3505,341.0,0.4,0.6,8.0,2.7,npp,2022-05-02,12:50:56,054464,VF375,PB,,,,2505996,1.0,1,2022-05-02,POINT (74.35050201416016 30.68441963195801)
