lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.0607,76.56696,308.1,0.4,0.4,8.0,1.4,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344708,,1,2026-04-25,POINT (76.56696319580078 25.06069946289062)
24.69321,78.51151,307.1,0.6,0.4,8.0,1.3,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344709,,1,2026-04-25,POINT (78.51151275634766 24.69321060180664)
25.06137,76.56445,317.3,0.4,0.4,8.0,1.9,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344713,,1,2026-04-25,POINT (76.564453125 25.06137084960938)
25.11818,76.13807,309.6,0.4,0.4,8.0,1.0,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344724,,1,2026-04-25,POINT (76.13806915283203 25.11817932128906)
24.6045,78.71845,312.7,0.6,0.4,8.0,1.7,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344730,,1,2026-04-25,POINT (78.71845245361328 24.60449981689453)
24.59859,78.53893,305.2,0.6,0.4,8.0,1.2,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344743,,1,2026-04-25,POINT (78.53893280029297 24.59859085083008)
25.01758,76.19959,307.0,0.4,0.4,8.0,2.6,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344748,,1,2026-04-25,POINT (76.19959259033203 25.01758003234863)
24.92837,76.5785,327.6,0.4,0.4,8.0,1.9,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344755,,1,2026-04-25,POINT (76.57849884033203 24.92836952209473)
24.98584,76.21219,315.8,0.4,0.4,8.0,1.1,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344761,,1,2026-04-25,POINT (76.21218872070312 24.98583984375)
24.97816,76.21494,324.5,0.4,0.4,8.0,1.6,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344764,,1,2026-04-25,POINT (76.21494293212891 24.9781608581543)
24.79701,76.27496,336.4,0.4,0.4,8.0,2.4,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344821,,1,2026-04-25,POINT (76.27496337890625 24.79701042175293)
24.56818,77.05795,303.9,0.5,0.4,8.0,0.4,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344836,,1,2026-04-25,POINT (77.05795288085938 24.56818008422852)
24.58751,76.8917,321.4,0.5,0.4,8.0,1.7,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344838,,1,2026-04-25,POINT (76.89170074462891 24.58750915527344)
24.76215,74.60991,308.6,0.4,0.4,8.0,2.0,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344895,,1,2026-04-25,POINT (74.60990905761719 24.76214981079102)
23.67397,74.9031,328.3,0.4,0.4,8.0,2.4,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4345184,,1,2026-04-25,POINT (74.90309906005859 23.67396926879883)
25.99617,82.87578,307.4,0.6,0.6,8.0,1.5,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344398,,1,2026-04-25,POINT (82.87577819824219 25.99617004394531)
25.51593,76.47653,305.1,0.4,0.4,8.0,1.1,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344609,,1,2026-04-25,POINT (76.47653198242188 25.51593017578125)
25.11019,76.30723,322.6,0.4,0.4,8.0,1.3,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344711,,1,2026-04-25,POINT (76.30722808837891 25.11018943786621)
25.63992,79.22103,306.0,0.4,0.4,8.0,0.5,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344522,,1,2026-04-25,POINT (79.22103118896484 25.63991928100586)
25.52008,76.10511,307.4,0.4,0.4,8.0,1.1,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344624,,1,2026-04-25,POINT (76.10511016845703 25.52008056640625)
25.38159,74.9088,309.8,0.4,0.4,8.0,0.8,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344698,,1,2026-04-25,POINT (74.90879821777344 25.38158988952637)
24.8621,76.48051,306.6,0.4,0.4,8.0,1.7,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344791,,1,2026-04-25,POINT (76.48050689697266 24.86210060119629)
24.92098,76.17213,333.3,0.4,0.4,8.0,2.8,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344784,,1,2026-04-25,POINT (76.17212677001953 24.92098045349121)
25.31944,76.25257,307.8,0.4,0.4,8.0,1.6,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344658,,1,2026-04-25,POINT (76.25257110595703 25.3194408416748)
25.63772,78.83273,308.0,0.6,0.4,8.0,1.0,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344542,,1,2026-04-25,POINT (78.83273315429688 25.63772010803223)
24.44764,83.03999,307.0,0.3,0.6,8.0,1.1,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344581,,1,2026-04-25,POINT (83.03999328613281 24.44763946533203)
24.85783,76.48409,307.1,0.4,0.4,8.0,0.8,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344793,,1,2026-04-25,POINT (76.48409271240234 24.85783004760742)
28.31905,76.77539,319.7,0.4,0.4,8.0,1.8,npp,2026-04-25,02:27:09,075087,VF375,HR,,,,4344381,,1,2026-04-25,POINT (76.775390625 28.31904983520508)
27.43503,80.29708,314.0,0.4,0.5,8.0,1.3,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344387,,1,2026-04-25,POINT (80.29708099365234 27.43502998352051)
25.99128,82.8744,308.9,0.6,0.6,8.0,1.5,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344399,,1,2026-04-25,POINT (82.87439727783203 25.99127960205078)
25.39794,83.47978,305.7,0.4,0.6,8.0,1.1,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344424,,1,2026-04-25,POINT (83.47978210449219 25.39793968200684)
25.34381,83.54952,318.4,0.4,0.6,8.0,0.9,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344436,,1,2026-04-25,POINT (83.54952239990234 25.34380912780762)
25.1122,83.31908,307.9,0.3,0.6,8.0,0.6,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344464,,1,2026-04-25,POINT (83.31907653808594 25.1121997833252)
25.70274,78.8539,304.6,0.6,0.4,8.0,0.8,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344527,,1,2026-04-25,POINT (78.85389709472656 25.70273971557617)
25.61286,79.21055,305.1,0.4,0.4,8.0,0.7,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344533,,1,2026-04-25,POINT (79.21054840087891 25.61285972595215)
25.38777,76.4641,310.7,0.4,0.4,8.0,1.1,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344638,,1,2026-04-25,POINT (76.46410369873047 25.38776969909668)
25.37364,75.85895,305.0,0.4,0.4,8.0,0.8,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344663,,1,2026-04-25,POINT (75.85894775390625 25.3736400604248)
24.9789,76.21071,313.6,0.4,0.4,8.0,1.8,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344765,,1,2026-04-25,POINT (76.21070861816406 24.97890090942383)
24.79353,76.27422,320.2,0.4,0.4,8.0,2.4,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344823,,1,2026-04-25,POINT (76.27422332763672 24.79352951049805)
24.38724,75.89968,308.7,0.4,0.4,8.0,1.0,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344931,,1,2026-04-25,POINT (75.89968109130859 24.38723945617676)
27.99706,80.01696,320.7,0.4,0.5,8.0,1.2,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344376,,1,2026-04-25,POINT (80.01696014404297 27.99706077575684)
27.43911,80.29813,310.4,0.4,0.5,8.0,1.1,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344385,,1,2026-04-25,POINT (80.29812622070312 27.43910980224609)
26.60116,83.31983,308.5,0.3,0.6,8.0,0.7,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344389,,1,2026-04-25,POINT (83.31983184814453 26.60116004943848)
26.17091,83.8828,308.4,0.4,0.6,8.0,0.9,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344390,,1,2026-04-25,POINT (83.88279724121094 26.1709098815918)
25.99203,82.87479,313.4,0.6,0.6,8.0,1.5,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344396,,1,2026-04-25,POINT (82.87478637695312 25.99202919006348)
25.3979,83.483,308.4,0.4,0.6,8.0,0.9,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344420,,1,2026-04-25,POINT (83.48300170898438 25.39789962768555)
25.32808,83.42734,310.5,0.3,0.6,8.0,1.4,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344439,,1,2026-04-25,POINT (83.42733764648438 25.32807922363281)
25.88243,79.71284,303.2,0.4,0.5,8.0,0.2,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344469,,1,2026-04-25,POINT (79.71283721923828 25.8824291229248)
25.64928,79.15154,304.5,0.4,0.4,8.0,0.7,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344526,,1,2026-04-25,POINT (79.15154266357422 25.6492805480957)
25.61361,79.20671,305.8,0.4,0.4,8.0,0.9,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344532,,1,2026-04-25,POINT (79.20671081542969 25.61360931396484)
25.95335,76.6341,315.7,0.4,0.4,8.0,1.8,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344560,,1,2026-04-25,POINT (76.63410186767578 25.95335006713867)
25.31176,79.6492,307.6,0.4,0.5,8.0,1.2,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344568,,1,2026-04-25,POINT (79.64920043945312 25.31175994873047)
25.52674,76.12813,309.0,0.4,0.4,8.0,0.8,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344622,,1,2026-04-25,POINT (76.12812805175781 25.5267391204834)
25.50136,76.04946,307.0,0.4,0.4,8.0,1.1,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344631,,1,2026-04-25,POINT (76.04946136474609 25.5013599395752)
25.4295,75.73832,304.9,0.4,0.4,8.0,0.8,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344655,,1,2026-04-25,POINT (75.73831939697266 25.42950057983398)
25.24332,76.47939,331.1,0.4,0.4,8.0,3.6,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344670,,1,2026-04-25,POINT (76.47939300537109 25.24332046508789)
25.2406,76.47432,314.6,0.4,0.4,8.0,1.1,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344674,,1,2026-04-25,POINT (76.47431945800781 25.2406005859375)
25.09576,77.15196,316.8,0.5,0.4,8.0,1.5,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344678,,1,2026-04-25,POINT (77.15196228027344 25.09576034545898)
25.09216,77.15118,305.6,0.5,0.4,8.0,1.5,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344680,,1,2026-04-25,POINT (77.15117645263672 25.09215927124023)
25.1952,76.50478,307.5,0.4,0.4,8.0,0.6,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344684,,1,2026-04-25,POINT (76.50478363037109 25.19519996643066)
25.33639,75.62859,305.5,0.4,0.4,8.0,1.3,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344686,,1,2026-04-25,POINT (75.62859344482422 25.33638954162598)
25.10717,76.30933,333.3,0.4,0.4,8.0,2.8,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344705,,1,2026-04-25,POINT (76.30933380126953 25.10717010498047)
25.04763,76.29379,323.7,0.4,0.4,8.0,2.1,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344732,,1,2026-04-25,POINT (76.29379272460938 25.04763031005859)
25.03947,76.27883,312.0,0.4,0.4,8.0,1.3,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344735,,1,2026-04-25,POINT (76.27883148193359 25.03947067260742)
25.04883,76.1451,342.4,0.4,0.4,8.0,7.0,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344740,,1,2026-04-25,POINT (76.14510345458984 25.04883003234863)
25.02029,76.20454,346.2,0.4,0.4,8.0,5.4,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344746,,1,2026-04-25,POINT (76.20453643798828 25.02029037475586)
25.01682,76.2038,326.0,0.4,0.4,8.0,5.4,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344747,,1,2026-04-25,POINT (76.20379638671875 25.01682090759277)
24.98658,76.20796,304.9,0.4,0.4,8.0,1.1,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344760,,1,2026-04-25,POINT (76.20796203613281 24.98657989501953)
24.93775,76.42313,310.3,0.4,0.4,8.0,0.8,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344768,,1,2026-04-25,POINT (76.42312622070312 24.9377498626709)
24.9222,76.18552,316.0,0.4,0.4,8.0,2.3,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344782,,1,2026-04-25,POINT (76.18551635742188 24.92219924926758)
24.91873,76.18478,326.0,0.4,0.4,8.0,2.3,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344785,,1,2026-04-25,POINT (76.18477630615234 24.91872978210449)
24.68889,76.97249,308.4,0.5,0.4,8.0,1.5,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344815,,1,2026-04-25,POINT (76.97248840332031 24.68889045715332)
24.79004,76.27348,307.3,0.4,0.4,8.0,0.7,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344824,,1,2026-04-25,POINT (76.27348327636719 24.7900390625)
24.78955,76.27531,304.7,0.4,0.4,8.0,0.4,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344827,,1,2026-04-25,POINT (76.27530670166016 24.78955078125)
24.88059,73.43932,303.9,0.4,0.4,8.0,0.7,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344907,,1,2026-04-25,POINT (73.43932342529297 24.88059043884277)
24.38652,75.90385,307.2,0.4,0.4,8.0,1.0,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344932,,1,2026-04-25,POINT (75.90384674072266 24.38652038574219)
25.39552,79.37573,306.6,0.4,0.5,8.0,0.8,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344561,,1,2026-04-25,POINT (79.375732421875 25.3955192565918)
25.39073,79.37869,305.1,0.4,0.5,8.0,0.5,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344565,,1,2026-04-25,POINT (79.37869262695312 25.3907299041748)
25.36968,75.9433,317.2,0.4,0.4,8.0,1.0,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344661,,1,2026-04-25,POINT (75.94329833984375 25.36968040466309)
25.37293,75.86304,307.4,0.4,0.4,8.0,0.7,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344664,,1,2026-04-25,POINT (75.863037109375 25.3729305267334)
25.32155,75.87346,306.3,0.4,0.4,8.0,1.3,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344679,,1,2026-04-25,POINT (75.87345886230469 25.3215503692627)
25.06149,76.56261,318.4,0.4,0.4,8.0,1.4,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344707,,1,2026-04-25,POINT (76.56260681152344 25.06148910522461)
25.15487,76.05046,330.1,0.4,0.4,8.0,5.1,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344710,,1,2026-04-25,POINT (76.05046081542969 25.15486907958984)
24.97742,76.21916,309.1,0.4,0.4,8.0,1.6,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344766,,1,2026-04-25,POINT (76.21916198730469 24.97742080688477)
28.00026,80.0219,302.2,0.4,0.5,8.0,0.8,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344375,,1,2026-04-25,POINT (80.02189636230469 28.00025939941406)
27.59539,82.10019,306.0,0.5,0.5,8.0,4.6,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344374,,1,2026-04-25,POINT (82.10018920898438 27.59539031982422)
25.95684,76.63486,310.6,0.4,0.4,8.0,1.1,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344559,,1,2026-04-25,POINT (76.63485717773438 25.95684051513672)
25.0773,76.69763,305.0,0.4,0.4,8.0,0.7,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344696,,1,2026-04-25,POINT (76.6976318359375 25.07729911804199)
25.79146,78.87732,333.4,0.6,0.4,8.0,5.0,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344493,,1,2026-04-25,POINT (78.8773193359375 25.79146003723145)
27.43588,80.29296,312.7,0.4,0.5,8.0,1.3,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344386,,1,2026-04-25,POINT (80.29296112060547 27.43588066101074)
25.88577,82.767,304.1,0.6,0.6,8.0,0.7,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344406,,1,2026-04-25,POINT (82.76699829101562 25.88577079772949)
25.306,83.4285,302.6,0.3,0.6,8.0,0.3,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344440,,1,2026-04-25,POINT (83.42849731445312 25.30599975585938)
25.15635,76.05363,331.1,0.4,0.4,8.0,2.7,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344704,,1,2026-04-25,POINT (76.05362701416016 25.15634918212891)
26.87487,73.51584,295.1,0.4,0.4,8.0,1.0,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344481,,1,2026-04-25,POINT (73.51583862304688 26.87487030029297)
24.66351,78.74536,305.8,0.6,0.4,8.0,0.9,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344702,,1,2026-04-25,POINT (78.745361328125 24.66350936889648)
25.10868,76.25409,331.7,0.4,0.4,8.0,3.2,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344717,,1,2026-04-25,POINT (76.25408935546875 25.10868072509766)
25.95156,82.88967,311.7,0.6,0.6,8.0,1.5,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344400,,1,2026-04-25,POINT (82.88967132568359 25.95155906677246)
25.70281,78.98095,303.7,0.6,0.4,8.0,0.5,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344520,,1,2026-04-25,POINT (78.98094940185547 25.70281028747559)
25.51622,76.4792,333.3,0.4,0.4,8.0,3.4,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344607,,1,2026-04-25,POINT (76.47920227050781 25.51622009277344)
25.5233,76.12739,304.7,0.4,0.4,8.0,0.8,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344623,,1,2026-04-25,POINT (76.12738800048828 25.52330017089844)
25.41689,76.46397,308.9,0.4,0.4,8.0,0.9,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344633,,1,2026-04-25,POINT (76.46396636962891 25.41688919067383)
25.24539,76.38641,318.3,0.4,0.4,8.0,1.4,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344676,,1,2026-04-25,POINT (76.38641357421875 25.24538993835449)
25.09654,76.28227,330.6,0.4,0.4,8.0,2.9,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344722,,1,2026-04-25,POINT (76.28227233886719 25.0965404510498)
24.87477,76.57153,330.1,0.4,0.4,8.0,2.3,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344774,,1,2026-04-25,POINT (76.571533203125 24.87476921081543)
25.50527,78.78741,311.3,0.6,0.4,8.0,1.5,npp,2026-04-25,02:27:09,075087,VF375,UP,,,,4344563,,1,2026-04-25,POINT (78.78740692138672 25.50527000427246)
25.24887,76.38716,306.6,0.4,0.4,8.0,1.4,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344675,,1,2026-04-25,POINT (76.38716125488281 25.24887084960938)
25.09877,76.26955,323.6,0.4,0.4,8.0,1.6,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344721,,1,2026-04-25,POINT (76.26954650878906 25.09877014160156)
24.98237,76.21145,321.2,0.4,0.4,8.0,1.8,npp,2026-04-25,02:27:09,075087,VF375,RJ,,,,4344762,,1,2026-04-25,POINT (76.21144866943359 24.98237037658691)
25.15269,81.72556,349.2,0.5,0.4,7.0,22.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346306,,1,2026-04-25,POINT (81.72556304931641 25.15269088745117)
26.57638,83.80235,336.3,0.5,0.5,8.0,1.2,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346712,,1,2026-04-25,POINT (83.80235290527344 26.57637977600098)
28.66368,79.7138,347.4,0.5,0.4,8.0,9.7,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346990,,1,2026-04-25,POINT (79.71379852294922 28.6636791229248)
24.70392,78.73096,348.5,0.4,0.4,8.0,10.0,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346271,,1,2026-04-25,POINT (78.73095703125 24.70392036437988)
25.00505,76.07771,347.0,0.4,0.4,7.0,21.1,npp,2026-04-25,13:37:08,075094,VF375,RJ,,,,4346449,,1,2026-04-25,POINT (76.07771301269531 25.00505065917969)
25.63113,79.17126,355.7,0.4,0.4,8.0,18.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346516,,1,2026-04-25,POINT (79.17125701904297 25.63113021850586)
25.27348,76.47399,351.6,0.4,0.4,8.0,15.8,npp,2026-04-25,13:37:08,075094,VF375,RJ,,,,4346555,,1,2026-04-25,POINT (76.47399139404297 25.27347946166992)
26.95922,81.90436,338.4,0.4,0.5,8.0,2.9,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346839,,1,2026-04-25,POINT (81.90435791015625 26.95922088623047)
27.25221,82.98064,338.2,0.5,0.5,8.0,1.7,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346848,,1,2026-04-25,POINT (82.98063659667969 27.25221061706543)
27.26336,83.04536,337.5,0.5,0.5,8.0,2.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346849,,1,2026-04-25,POINT (83.04535675048828 27.26335906982422)
27.4292,82.71864,346.5,0.4,0.5,8.0,19.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346873,,1,2026-04-25,POINT (82.71864318847656 27.42919921875)
27.52994,80.00877,344.4,0.5,0.4,8.0,9.9,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346899,,1,2026-04-25,POINT (80.00877380371094 27.52993965148926)
28.66625,79.71591,355.5,0.5,0.4,8.0,8.4,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346995,,1,2026-04-25,POINT (79.71591186523438 28.66625022888184)
28.45586,76.55279,349.1,0.4,0.4,8.0,7.9,npp,2026-04-25,13:37:08,075094,VF375,HR,,,,4347008,,1,2026-04-25,POINT (76.55278778076172 28.45586013793945)
24.76312,82.86014,345.4,0.4,0.5,7.0,6.3,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346140,,1,2026-04-25,POINT (82.86013793945312 24.76312065124512)
25.45142,83.80017,367.0,0.5,0.5,9.0,27.7,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346318,,1,2026-04-25,POINT (83.8001708984375 25.45141983032227)
24.53748,76.48683,353.2,0.4,0.4,7.0,14.3,npp,2026-04-25,13:37:08,075094,VF375,RJ,,,,4346337,,1,2026-04-25,POINT (76.48683166503906 24.53747940063477)
25.61141,82.68833,346.2,0.4,0.5,8.0,9.2,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346381,,1,2026-04-25,POINT (82.68833160400391 25.61141014099121)
25.50114,81.48598,346.3,0.5,0.4,7.0,9.0,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346383,,1,2026-04-25,POINT (81.48597717285156 25.50114059448242)
25.73669,82.8942,345.4,0.4,0.5,8.0,6.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346399,,1,2026-04-25,POINT (82.89420318603516 25.73669052124023)
25.34619,79.56116,347.1,0.4,0.4,7.0,18.3,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346404,,1,2026-04-25,POINT (79.5611572265625 25.34618949890137)
25.34971,79.5606,350.7,0.4,0.4,7.0,58.9,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346405,,1,2026-04-25,POINT (79.56060028076172 25.34971046447754)
24.99892,76.40823,351.4,0.4,0.4,7.0,9.3,npp,2026-04-25,13:37:08,075094,VF375,RJ,,,,4346422,,1,2026-04-25,POINT (76.40823364257812 24.99892044067383)
25.54723,80.22202,345.8,0.5,0.4,7.0,10.1,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346426,,1,2026-04-25,POINT (80.22202301025391 25.5472297668457)
25.90144,82.95261,339.4,0.4,0.5,7.0,3.3,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346432,,1,2026-04-25,POINT (82.95260620117188 25.90143966674805)
25.1868,76.63483,351.6,0.4,0.4,7.0,22.1,npp,2026-04-25,13:37:08,075094,VF375,RJ,,,,4346473,,1,2026-04-25,POINT (76.63482666015625 25.18680000305176)
25.70484,79.64064,348.3,0.4,0.4,7.0,18.1,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346524,,1,2026-04-25,POINT (79.64064025878906 25.7048397064209)
25.64791,79.21623,351.1,0.4,0.4,7.0,17.7,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346525,,1,2026-04-25,POINT (79.21623229980469 25.64790916442871)
25.64042,79.16109,367.0,0.4,0.4,7.0,24.7,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346527,,1,2026-04-25,POINT (79.16108703613281 25.64042091369629)
25.62724,79.01272,348.4,0.4,0.4,7.0,11.3,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346539,,1,2026-04-25,POINT (79.01271820068359 25.62723922729492)
26.22015,83.84913,354.3,0.5,0.5,8.0,10.8,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346543,,1,2026-04-25,POINT (83.84912872314453 26.22014999389648)
25.61578,78.82771,355.0,0.4,0.4,8.0,11.0,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346551,,1,2026-04-25,POINT (78.82771301269531 25.61577987670898)
25.66882,79.13483,352.7,0.4,0.4,7.0,20.3,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346559,,1,2026-04-25,POINT (79.13482666015625 25.66881942749023)
25.81671,79.58843,348.9,0.4,0.4,7.0,21.0,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346586,,1,2026-04-25,POINT (79.58843231201172 25.81670951843262)
25.36212,76.41092,349.4,0.4,0.4,8.0,6.4,npp,2026-04-25,13:37:08,075094,VF375,RJ,,,,4346589,,1,2026-04-25,POINT (76.41091918945312 25.36211967468262)
25.28116,75.85176,343.9,0.4,0.4,7.0,6.8,npp,2026-04-25,13:37:08,075094,VF375,RJ,,,,4346591,,1,2026-04-25,POINT (75.85176086425781 25.28116035461426)
25.75702,78.82252,345.1,0.4,0.4,8.0,13.5,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346599,,1,2026-04-25,POINT (78.82251739501953 25.75702095031738)
25.80223,78.89568,342.0,0.4,0.4,7.0,30.1,npp,2026-04-25,13:37:08,075094,VF375,UP,,,,4346611,,1,2026-04-25,POINT (78.89568328857422 25.80223083496094)
25.44558,75.88735,352.1,0.4,0.4,7.0,41.7,npp,2026-04-25,13:37:08,075094,VF375,RJ,,,,4346666,,1,2026-04-25,POINT (75.88735198974609 25.44557952880859)
