lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.67195,76.93903,301.2,0.7,0.8,8.0,1.4,npp,2023-04-26,01:M3:45,059550,VF375,RJ,,,,3016254,,1,2023-04-26,POINT (76.93903350830078 24.67194938659668)
27.00426,83.66967,333.3,0.4,0.6,8.0,6.7,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016915,,1,2023-04-26,POINT (83.66967010498047 27.00425910949707)
26.0058,83.78277,333.3,0.4,0.6,8.0,4.1,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016891,,1,2023-04-26,POINT (83.78276824951172 26.00580024719238)
25.80475,83.83309,298.9,0.5,0.5,8.0,0.5,npp,2023-04-26,01:M3:45,059550,VF375,UP,,,,3016209,,1,2023-04-26,POINT (83.83309173583984 25.80475044250488)
27.00257,83.66236,338.3,0.4,0.6,8.0,6.5,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016916,,1,2023-04-26,POINT (83.66236114501953 27.0025691986084)
26.15367,83.89902,348.4,0.4,0.6,8.0,6.7,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016905,,1,2023-04-26,POINT (83.89901733398438 26.1536693572998)
25.3712,76.43923,345.0,0.5,0.5,8.0,11.4,npp,2023-04-26,14:M3:02,059558,VF375,RJ,,,,3017366,,1,2023-04-26,POINT (76.43923187255859 25.37120056152344)
25.12318,83.33775,336.9,0.4,0.6,8.0,4.5,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016858,,1,2023-04-26,POINT (83.33775329589844 25.1231803894043)
27.07973,73.81873,303.0,0.5,0.5,8.0,1.1,npp,2023-04-26,02:M3:02,059551,VF375,RJ,,,,3016438,,1,2023-04-26,POINT (73.81873321533203 27.0797290802002)
25.17558,76.00009,303.6,0.8,0.8,8.0,2.0,npp,2023-04-26,01:M3:45,059550,VF375,RJ,,,,3016233,,1,2023-04-26,POINT (76.00009155273438 25.17557907104492)
25.12654,76.09979,303.3,0.8,0.8,8.0,1.2,npp,2023-04-26,01:M3:45,059550,VF375,RJ,,,,3016235,,1,2023-04-26,POINT (76.09979248046875 25.12653923034668)
25.78229,84.52641,333.2,0.3,0.6,7.0,1.9,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016877,,1,2023-04-26,POINT (84.52641296386719 25.78228950500488)
26.04474,83.78,331.9,0.4,0.6,7.0,2.6,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016895,,1,2023-04-26,POINT (83.77999877929688 26.04474067687988)
26.08274,83.64861,342.0,0.4,0.6,8.0,13.0,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016900,,1,2023-04-26,POINT (83.64861297607422 26.08274078369141)
25.19345,76.02827,298.4,0.4,0.6,8.0,0.4,npp,2023-04-26,02:M3:02,059551,VF375,RJ,,,,3016475,,1,2023-04-26,POINT (76.02826690673828 25.19345092773438)
27.39345,82.5819,329.7,0.4,0.6,8.0,5.6,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016925,,1,2023-04-26,POINT (82.58190155029297 27.3934497833252)
28.61876,80.09187,327.8,0.5,0.7,8.0,4.1,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016790,,1,2023-04-26,POINT (80.09187316894531 28.61875915527344)
25.35357,75.84661,300.6,0.4,0.6,8.0,0.4,npp,2023-04-26,02:M3:02,059551,VF375,RJ,,,,3016468,,1,2023-04-26,POINT (75.84661102294922 25.35357093811035)
25.31998,76.43513,335.1,0.5,0.5,8.0,5.7,npp,2023-04-26,14:M3:02,059558,VF375,RJ,,,,3017363,,1,2023-04-26,POINT (76.43512725830078 25.31998062133789)
25.19706,83.11783,336.5,0.7,0.8,8.0,4.3,npp,2023-04-26,14:M3:02,059558,VF375,UP,,,,3017341,,1,2023-04-26,POINT (83.11782836914062 25.19705963134766)
24.66552,76.94036,303.3,0.4,0.6,8.0,1.4,npp,2023-04-26,02:M3:02,059551,VF375,RJ,,,,3016494,,1,2023-04-26,POINT (76.94036102294922 24.66551971435547)
28.39894,76.74038,339.2,0.6,0.5,8.0,5.1,npp,2023-04-26,14:M3:02,059558,VF375,HR,,,,3017500,,1,2023-04-26,POINT (76.74037933349609 28.39893913269043)
26.0831,83.64413,367.0,0.4,0.6,9.0,13.9,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016901,,1,2023-04-26,POINT (83.64412689208984 26.08309936523438)
25.10799,76.40965,299.4,0.4,0.6,8.0,0.7,npp,2023-04-26,02:M3:02,059551,VF375,RJ,,,,3016472,,1,2023-04-26,POINT (76.40965270996094 25.10799026489258)
26.14617,83.84229,367.0,0.4,0.6,9.0,9.9,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016906,,1,2023-04-26,POINT (83.84229278564453 26.14616966247559)
25.65681,83.80608,348.8,0.7,0.8,8.0,4.7,npp,2023-04-26,14:M3:02,059558,VF375,UP,,,,3017359,,1,2023-04-26,POINT (83.80608367919922 25.65681076049805)
26.01967,83.5475,331.8,0.4,0.6,8.0,3.1,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016896,,1,2023-04-26,POINT (83.54750061035156 26.0196704864502)
26.33751,83.51909,347.3,0.7,0.8,8.0,9.6,npp,2023-04-26,14:M3:02,059558,VF375,UP,,,,3017466,,1,2023-04-26,POINT (83.51908874511719 26.33750915527344)
25.31997,76.43873,298.8,0.4,0.6,8.0,0.2,npp,2023-04-26,02:M3:02,059551,VF375,RJ,,,,3016465,,1,2023-04-26,POINT (76.43872833251953 25.31996917724609)
27.11884,80.20094,336.4,0.6,0.7,8.0,8.5,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016937,,1,2023-04-26,POINT (80.20094299316406 27.11883926391602)
27.4693,82.80098,334.2,0.4,0.6,8.0,4.0,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016926,,1,2023-04-26,POINT (82.80097961425781 27.46929931640625)
26.26316,83.98586,335.6,0.8,0.8,8.0,9.0,npp,2023-04-26,14:M3:02,059558,VF375,UP,,,,3017429,,1,2023-04-26,POINT (83.98586273193359 26.26316070556641)
24.11096,74.13615,318.9,0.6,0.5,8.0,3.8,npp,2023-04-26,02:M3:02,059551,VF375,RJ,,,,3016570,,1,2023-04-26,POINT (74.13614654541016 24.11096000671387)
27.43083,83.40528,336.2,0.4,0.6,8.0,2.1,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016921,,1,2023-04-26,POINT (83.40528106689453 27.43083000183105)
26.08631,83.38686,347.5,0.4,0.6,8.0,4.2,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016908,,1,2023-04-26,POINT (83.38686370849609 26.0863094329834)
25.19875,83.12009,335.1,0.7,0.8,8.0,5.2,npp,2023-04-26,14:M3:02,059558,VF375,UP,,,,3017342,,1,2023-04-26,POINT (83.12008666992188 25.19874954223633)
26.92972,82.78362,305.2,0.6,0.6,8.0,2.0,npp,2023-04-26,01:M3:45,059550,VF375,UP,,,,3016205,,1,2023-04-26,POINT (82.78362274169922 26.92971992492676)
25.12658,83.34088,332.2,0.4,0.6,8.0,2.2,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016801,,1,2023-04-26,POINT (83.34088134765625 25.12657928466797)
24.77623,76.4995,344.9,0.5,0.5,8.0,8.9,npp,2023-04-26,14:M3:02,059558,VF375,RJ,,,,3017350,,1,2023-04-26,POINT (76.49949645996094 24.77622985839844)
25.00472,82.08123,330.5,0.5,0.7,8.0,2.8,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016869,,1,2023-04-26,POINT (82.08123016357422 25.00472068786621)
24.77601,76.50273,353.0,0.5,0.5,8.0,13.4,npp,2023-04-26,14:M3:02,059558,VF375,RJ,,,,3017346,,1,2023-04-26,POINT (76.50273132324219 24.77601051330566)
26.00667,83.78651,367.0,0.4,0.6,9.0,4.1,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016890,,1,2023-04-26,POINT (83.78650665283203 26.00666999816895)
28.08909,78.09872,335.4,0.3,0.6,8.0,2.0,npp,2023-04-26,14:M3:02,059558,VF375,UP,,,,3017497,,1,2023-04-26,POINT (78.09871673583984 28.08909034729004)
25.99128,79.3653,345.8,0.4,0.6,8.0,4.1,npp,2023-04-26,14:M3:02,059558,VF375,UP,,,,3017424,,1,2023-04-26,POINT (79.36530303955078 25.99127960205078)
27.62748,80.34962,341.9,0.5,0.7,8.0,3.4,npp,2023-04-26,14:M3:02,059558,VF375,UP,,,,3017489,,1,2023-04-26,POINT (80.34961700439453 27.62747955322266)
25.31888,76.43635,298.7,0.7,0.8,8.0,0.5,npp,2023-04-26,01:M3:45,059550,VF375,RJ,,,,3016225,,1,2023-04-26,POINT (76.43634796142578 25.31888008117676)
25.60478,76.32954,345.6,0.5,0.5,8.0,9.6,npp,2023-04-26,14:M3:02,059558,VF375,RJ,,,,3017405,,1,2023-04-26,POINT (76.32953643798828 25.60478019714355)
26.01199,83.78507,346.0,0.4,0.6,8.0,4.1,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016892,,1,2023-04-26,POINT (83.78507232666016 26.01198959350586)
25.88838,83.87846,334.2,0.4,0.6,8.0,7.4,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016884,,1,2023-04-26,POINT (83.87846374511719 25.88838005065918)
28.08929,78.09867,331.0,0.3,0.6,8.0,1.4,npp,2023-04-26,14:M3:02,059558,VF375,UP,,,,3017496,,1,2023-04-26,POINT (78.09867095947266 28.08929061889648)
25.12523,76.10297,302.9,0.8,0.8,8.0,1.5,npp,2023-04-26,01:M3:45,059550,VF375,RJ,,,,3016236,,1,2023-04-26,POINT (76.10296630859375 25.12523078918457)
24.89132,75.96288,303.7,0.8,0.8,8.0,1.5,npp,2023-04-26,01:M3:45,059550,VF375,RJ,,,,3016242,,1,2023-04-26,POINT (75.96288299560547 24.89131927490234)
25.05744,76.10734,297.0,0.4,0.6,8.0,0.5,npp,2023-04-26,02:M3:02,059551,VF375,RJ,,,,3016483,,1,2023-04-26,POINT (76.10733795166016 25.05743980407715)
25.31165,76.52296,297.7,0.4,0.6,8.0,0.3,npp,2023-04-26,02:M3:02,059551,VF375,RJ,,,,3016464,,1,2023-04-26,POINT (76.52295684814453 25.31164932250977)
27.66593,76.13084,307.4,0.3,0.6,8.0,1.1,npp,2023-04-26,02:M3:02,059551,VF375,RJ,,,,3016444,,1,2023-04-26,POINT (76.13083648681641 27.66592979431152)
26.01025,83.77757,330.9,0.4,0.6,7.0,5.4,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016802,,1,2023-04-26,POINT (83.77757263183594 26.01025009155273)
26.08666,83.63498,332.5,0.4,0.6,8.0,4.0,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016904,,1,2023-04-26,POINT (83.63497924804688 26.08666038513184)
26.01112,83.78132,340.5,0.4,0.6,8.0,4.1,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016893,,1,2023-04-26,POINT (83.78131866455078 26.0111198425293)
25.26028,75.93948,300.2,0.8,0.8,8.0,1.6,npp,2023-04-26,01:M3:45,059550,VF375,RJ,,,,3016229,,1,2023-04-26,POINT (75.93948364257812 25.26028060913086)
25.49426,83.66451,346.6,0.4,0.6,8.0,4.2,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016875,,1,2023-04-26,POINT (83.66451263427734 25.49426078796387)
25.95155,83.95338,330.7,0.7,0.8,8.0,7.9,npp,2023-04-26,14:M3:02,059558,VF375,UP,,,,3017373,,1,2023-04-26,POINT (83.95337677001953 25.9515495300293)
27.4089,81.43636,331.8,0.5,0.7,8.0,2.5,npp,2023-04-26,14:M3:02,059558,VF375,UP,,,,3017487,,1,2023-04-26,POINT (81.43636322021484 27.40889930725098)
24.99065,76.69546,304.2,0.7,0.8,8.0,0.9,npp,2023-04-26,01:M3:45,059550,VF375,RJ,,,,3016238,,1,2023-04-26,POINT (76.69545745849609 24.99065017700195)
25.03213,82.09431,346.7,0.6,0.7,8.0,8.4,npp,2023-04-26,14:M3:02,059558,VF375,UP,,,,3017340,,1,2023-04-26,POINT (82.09430694580078 25.03212928771973)
26.23664,82.50613,333.0,0.4,0.6,7.0,2.4,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016911,,1,2023-04-26,POINT (82.50612640380859 26.23664093017578)
25.51418,76.49374,302.9,0.4,0.6,8.0,0.6,npp,2023-04-26,02:M3:02,059551,VF375,RJ,,,,3016452,,1,2023-04-26,POINT (76.49373626708984 25.51417922973633)
24.72835,76.9228,304.5,0.7,0.8,8.0,1.9,npp,2023-04-26,01:M3:45,059550,VF375,RJ,,,,3016251,,1,2023-04-26,POINT (76.92279815673828 24.72834968566895)
26.53261,81.43105,335.1,0.5,0.7,8.0,4.3,npp,2023-04-26,14:M3:02,059558,VF375,UP,,,,3017478,,1,2023-04-26,POINT (81.43105316162109 26.5326099395752)
25.47804,83.64407,339.6,0.4,0.6,8.0,4.0,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016873,,1,2023-04-26,POINT (83.64407348632812 25.47804069519043)
25.37576,76.43868,347.9,0.5,0.5,8.0,7.4,npp,2023-04-26,14:M3:02,059558,VF375,RJ,,,,3017368,,1,2023-04-26,POINT (76.43868255615234 25.37575912475586)
26.04143,82.19074,340.4,0.6,0.7,8.0,4.5,npp,2023-04-26,14:M3:02,059558,VF375,UP,,,,3017394,,1,2023-04-26,POINT (82.19074249267578 26.04142951965332)
25.12562,83.33673,332.1,0.4,0.6,8.0,2.2,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016857,,1,2023-04-26,POINT (83.33673095703125 25.12561988830566)
28.95378,76.31567,340.2,0.5,0.5,8.0,4.6,npp,2023-04-26,14:M3:02,059558,VF375,HR,,,,3017505,,1,2023-04-26,POINT (76.31566619873047 28.95377922058105)
26.0456,83.78376,339.1,0.4,0.6,8.0,2.6,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016894,,1,2023-04-26,POINT (83.78376007080078 26.04560089111328)
25.19173,76.02682,297.3,0.4,0.6,8.0,0.6,npp,2023-04-26,02:M3:02,059551,VF375,RJ,,,,3016473,,1,2023-04-26,POINT (76.02681732177734 25.19173049926758)
25.17377,75.99174,300.3,0.4,0.6,8.0,0.8,npp,2023-04-26,02:M3:02,059551,VF375,RJ,,,,3016479,,1,2023-04-26,POINT (75.99173736572266 25.17377090454102)
25.73724,83.16871,332.1,0.4,0.6,8.0,2.0,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016886,,1,2023-04-26,POINT (83.16870880126953 25.73723983764648)
25.05573,76.10632,311.6,0.4,0.6,8.0,1.1,npp,2023-04-26,02:M3:02,059551,VF375,RJ,,,,3016485,,1,2023-04-26,POINT (76.1063232421875 25.05573081970215)
25.20602,76.06184,303.2,0.4,0.6,8.0,0.6,npp,2023-04-26,02:M3:02,059551,VF375,RJ,,,,3016470,,1,2023-04-26,POINT (76.06183624267578 25.20602035522461)
25.52407,75.94293,326.0,0.4,0.6,8.0,1.7,npp,2023-04-26,02:M3:02,059551,VF375,RJ,,,,3016461,,1,2023-04-26,POINT (75.94293212890625 25.52407073974609)
27.42799,83.4053,342.2,0.4,0.6,8.0,4.5,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016923,,1,2023-04-26,POINT (83.40529632568359 27.4279899597168)
27.27307,83.8406,335.6,0.4,0.6,8.0,3.9,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016918,,1,2023-04-26,POINT (83.84059906005859 27.27306938171387)
25.51888,75.94148,304.8,0.4,0.6,8.0,0.6,npp,2023-04-26,02:M3:02,059551,VF375,RJ,,,,3016463,,1,2023-04-26,POINT (75.94148254394531 25.51888084411621)
25.29973,76.41718,335.5,0.5,0.5,8.0,4.8,npp,2023-04-26,14:M3:02,059558,VF375,RJ,,,,3017362,,1,2023-04-26,POINT (76.41718292236328 25.29973030090332)
28.19571,76.87224,323.6,0.4,0.6,8.0,2.3,npp,2023-04-26,02:M3:02,059551,VF375,RJ,,,,3016443,,1,2023-04-26,POINT (76.87223815917969 28.19570922851562)
25.8183,84.00077,339.6,0.4,0.6,8.0,3.3,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016880,,1,2023-04-26,POINT (84.00077056884766 25.81830024719238)
26.00556,83.78767,341.9,0.4,0.6,8.0,5.4,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016889,,1,2023-04-26,POINT (83.78766632080078 26.00555992126465)
27.39446,82.58608,367.0,0.4,0.6,9.0,10.0,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016924,,1,2023-04-26,POINT (82.58608245849609 27.39446067810059)
25.74415,83.1338,331.8,0.4,0.6,7.0,2.4,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016888,,1,2023-04-26,POINT (83.13379669189453 25.74415016174316)
24.72865,76.92204,304.9,0.7,0.8,8.0,1.1,npp,2023-04-26,01:M3:45,059550,VF375,RJ,,,,3016248,,1,2023-04-26,POINT (76.92204284667969 24.7286491394043)
25.3101,76.52237,300.1,0.7,0.8,8.0,0.4,npp,2023-04-26,01:M3:45,059550,VF375,RJ,,,,3016222,,1,2023-04-26,POINT (76.52236938476562 25.31010055541992)
25.16968,81.72683,331.3,0.5,0.7,8.0,3.5,npp,2023-04-26,12:M3:45,059557,VF375,UP,,,,3016878,,1,2023-04-26,POINT (81.72682952880859 25.16967964172363)
25.10691,76.41077,300.6,0.4,0.6,8.0,0.5,npp,2023-04-26,02:M3:02,059551,VF375,RJ,,,,3016476,,1,2023-04-26,POINT (76.4107666015625 25.10691070556641)
28.64591,76.58927,346.4,0.6,0.5,8.0,6.2,npp,2023-04-26,14:M3:02,059558,VF375,HR,,,,3017501,1.0,1,2023-04-26,POINT (76.58927154541016 28.64591026306152)
30.05678,75.47723,340.1,0.5,0.5,8.0,5.2,npp,2023-04-26,14:M3:02,059558,VF375,PB,,,,3017512,1.0,1,2023-04-26,POINT (75.47722625732422 30.0567798614502)
30.48099,75.87643,331.6,0.5,0.5,8.0,3.9,npp,2023-04-26,14:M3:02,059558,VF375,PB,,,,3017521,1.0,1,2023-04-26,POINT (75.87642669677734 30.48098945617676)
30.10217,75.3158,335.7,0.5,0.5,8.0,9.0,npp,2023-04-26,14:M3:02,059558,VF375,PB,,,,3017516,1.0,1,2023-04-26,POINT (75.31580352783203 30.10217094421387)
30.12947,75.46049,330.2,0.5,0.5,8.0,2.3,npp,2023-04-26,14:M3:02,059558,VF375,PB,,,,3017518,1.0,1,2023-04-26,POINT (75.46048736572266 30.12947082519531)
30.07891,75.46132,344.4,0.5,0.5,8.0,11.6,npp,2023-04-26,14:M3:02,059558,VF375,PB,,,,3017514,1.0,1,2023-04-26,POINT (75.46131896972656 30.07891082763672)
30.10668,75.31525,354.7,0.5,0.5,8.0,9.0,npp,2023-04-26,14:M3:02,059558,VF375,PB,,,,3017517,1.0,1,2023-04-26,POINT (75.31524658203125 30.10667991638184)
30.37924,74.60574,343.9,0.5,0.5,8.0,5.3,npp,2023-04-26,14:M3:02,059558,VF375,PB,,,,3017522,1.0,1,2023-04-26,POINT (74.60574340820312 30.37924003601074)
30.34464,76.24238,356.0,0.6,0.5,8.0,13.7,npp,2023-04-26,14:M3:02,059558,VF375,PB,,,,3017519,1.0,1,2023-04-26,POINT (76.24237823486328 30.34464073181152)
28.67534,76.69928,343.2,0.6,0.5,8.0,4.1,npp,2023-04-26,14:M3:02,059558,VF375,HR,,,,3017502,1.0,1,2023-04-26,POINT (76.69927978515625 28.67534065246582)
28.83245,76.63121,337.7,0.6,0.5,8.0,9.5,npp,2023-04-26,14:M3:02,059558,VF375,HR,,,,3017503,1.0,1,2023-04-26,POINT (76.63121032714844 28.83245086669922)
30.07802,75.45866,343.6,0.5,0.5,8.0,5.2,npp,2023-04-26,14:M3:02,059558,VF375,PB,,,,3017513,1.0,1,2023-04-26,POINT (75.45865631103516 30.0780200958252)
30.10229,76.8718,333.0,0.6,0.5,8.0,3.6,npp,2023-04-26,14:M3:02,059558,VF375,HR,,,,3017509,1.0,1,2023-04-26,POINT (76.87180328369141 30.1022891998291)
30.1025,76.86964,331.7,0.6,0.5,8.0,4.9,npp,2023-04-26,14:M3:02,059558,VF375,HR,,,,3017510,1.0,1,2023-04-26,POINT (76.86963653564453 30.10250091552734)
30.33219,75.55603,344.5,0.5,0.5,8.0,4.6,npp,2023-04-26,14:M3:02,059558,VF375,PB,,,,3017520,1.0,1,2023-04-26,POINT (75.5560302734375 30.33218955993652)
30.1911,77.34164,333.9,0.3,0.6,8.0,1.6,npp,2023-04-26,14:M3:02,059558,VF375,HR,,,,3017511,1.0,1,2023-04-26,POINT (77.34163665771484 30.19109916687012)
31.16051,75.42207,330.2,0.5,0.5,8.0,3.8,npp,2023-04-26,14:M3:02,059558,VF375,PB,,,,3017523,1.0,1,2023-04-26,POINT (75.42207336425781 31.16050910949707)
30.13254,75.64409,339.5,0.5,0.5,8.0,4.0,npp,2023-04-26,14:M3:02,059558,VF375,PB,,,,3017515,1.0,1,2023-04-26,POINT (75.64408874511719 30.13253974914551)
27.93836,77.52901,340.8,0.6,0.6,8.0,8.0,npp,2023-04-26,14:M3:02,059558,VF375,HR,,,,3017494,1.0,1,2023-04-26,POINT (77.52900695800781 27.9383602142334)
