lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.10723,82.67353,306.3,0.4,0.4,8.0,0.5,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437330,,1,2022-04-16,POINT (82.67353057861328 27.10722923278809)
27.07848,82.8654,314.8,0.4,0.4,8.0,0.9,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437331,,1,2022-04-16,POINT (82.86540222167969 27.0784797668457)
27.07612,82.88102,320.0,0.4,0.4,8.0,1.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437332,,1,2022-04-16,POINT (82.88101959228516 27.07612037658691)
27.07515,82.86478,317.4,0.4,0.4,8.0,1.5,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437333,,1,2022-04-16,POINT (82.86477661132812 27.07514953613281)
27.1029,82.65656,304.8,0.4,0.4,8.0,0.5,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437334,,1,2022-04-16,POINT (82.65656280517578 27.1028995513916)
27.06792,82.86743,303.6,0.4,0.4,8.0,0.6,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437338,,1,2022-04-16,POINT (82.867431640625 27.06792068481445)
27.09155,82.68675,305.7,0.4,0.4,8.0,0.7,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437342,,1,2022-04-16,POINT (82.68675231933594 27.09155082702637)
27.07691,82.78474,316.2,0.4,0.4,8.0,1.3,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437343,,1,2022-04-16,POINT (82.78473663330078 27.0769100189209)
27.06303,82.85447,328.3,0.4,0.4,8.0,2.6,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437344,,1,2022-04-16,POINT (82.85446929931641 27.06303024291992)
27.05638,82.85322,304.4,0.4,0.4,8.0,1.2,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437352,,1,2022-04-16,POINT (82.85321807861328 27.0563793182373)
26.92635,82.90585,303.1,0.4,0.4,8.0,1.0,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437357,,1,2022-04-16,POINT (82.90585327148438 26.92634963989258)
26.9231,82.89037,317.1,0.4,0.4,8.0,1.3,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437363,,1,2022-04-16,POINT (82.89037322998047 26.92309951782227)
26.9186,82.89752,305.2,0.4,0.4,8.0,0.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437367,,1,2022-04-16,POINT (82.89752197265625 26.91860008239746)
27.27728,82.67165,330.1,0.4,0.4,8.0,2.4,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436783,,1,2022-04-16,POINT (82.67165374755859 27.27728080749512)
27.28102,82.6237,309.4,0.4,0.4,8.0,0.9,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436787,,1,2022-04-16,POINT (82.62370300292969 27.28101921081543)
26.8826,82.95467,314.3,0.4,0.4,8.0,1.3,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437441,,1,2022-04-16,POINT (82.95467376708984 26.88260078430176)
26.88341,82.92686,338.1,0.4,0.4,8.0,3.2,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437442,,1,2022-04-16,POINT (82.92685699462891 26.88340950012207)
27.35015,83.5023,300.5,0.4,0.4,8.0,0.4,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437445,,1,2022-04-16,POINT (83.50229644775391 27.35014915466309)
27.34982,83.43848,303.5,0.4,0.4,8.0,0.6,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437447,,1,2022-04-16,POINT (83.4384765625 27.34981918334961)
27.33802,83.36045,319.9,0.4,0.4,8.0,1.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437449,,1,2022-04-16,POINT (83.36045074462891 27.33802032470703)
27.33265,83.3953,310.5,0.4,0.4,8.0,1.3,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437450,,1,2022-04-16,POINT (83.39530181884766 27.33264923095703)
27.33021,83.36692,324.1,0.4,0.4,8.0,1.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437452,,1,2022-04-16,POINT (83.36692047119141 27.33020973205566)
27.30587,83.37019,319.9,0.4,0.4,8.0,1.5,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437455,,1,2022-04-16,POINT (83.37019348144531 27.30587005615234)
27.30528,83.37406,319.5,0.4,0.4,8.0,1.4,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437456,,1,2022-04-16,POINT (83.37406158447266 27.3052806854248)
27.30164,83.35343,312.4,0.4,0.4,8.0,0.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437460,,1,2022-04-16,POINT (83.35343170166016 27.30163955688477)
26.86337,83.21383,313.8,0.4,0.4,8.0,0.6,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437472,,1,2022-04-16,POINT (83.21382904052734 26.86337089538574)
26.86218,83.22153,307.7,0.4,0.4,8.0,0.9,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437474,,1,2022-04-16,POINT (83.22152709960938 26.86218070983887)
27.35286,83.50682,309.8,0.4,0.4,8.0,0.6,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436666,,1,2022-04-16,POINT (83.50682067871094 27.35285949707031)
27.62654,81.1352,337.4,0.5,0.4,8.0,2.2,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439691,,1,2022-04-16,POINT (81.13520050048828 27.62653923034668)
26.84375,83.22523,350.3,0.4,0.4,7.0,56.4,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439704,,1,2022-04-16,POINT (83.22522735595703 26.84375)
27.81586,77.37146,343.2,0.6,0.5,7.0,7.1,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439741,,1,2022-04-16,POINT (77.3714599609375 27.81586074829102)
26.69517,83.81679,367.0,0.4,0.4,9.0,20.7,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439504,,1,2022-04-16,POINT (83.81678771972656 26.69516944885254)
26.85792,82.95493,351.4,0.4,0.4,7.0,9.5,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439507,,1,2022-04-16,POINT (82.95493316650391 26.85791969299316)
26.3987,80.17288,341.9,0.4,0.5,8.0,3.3,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439513,,1,2022-04-16,POINT (80.17288208007812 26.39870071411133)
26.9104,82.92052,348.3,0.4,0.4,7.0,15.8,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439516,,1,2022-04-16,POINT (82.92051696777344 26.910400390625)
27.02045,83.03091,342.4,0.4,0.4,8.0,31.9,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439525,,1,2022-04-16,POINT (83.03090667724609 27.02045059204102)
27.01892,83.02212,354.4,0.4,0.4,8.0,23.2,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439526,,1,2022-04-16,POINT (83.02211761474609 27.0189208984375)
25.08436,82.96925,349.2,0.5,0.4,7.0,17.1,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439539,,1,2022-04-16,POINT (82.96925354003906 25.08436012268066)
31.31206,75.33692,331.0,0.6,0.6,7.0,3.8,npp,2022-04-16,12:50:43,054237,VF375,PB,,,,2439578,,1,2022-04-16,POINT (75.33692169189453 31.31205940246582)
24.04041,75.85691,348.4,0.4,0.6,8.0,9.3,npp,2022-04-16,12:50:43,054237,VF375,RJ,,,,2439654,,1,2022-04-16,POINT (75.85691070556641 24.04040908813477)
27.02806,83.58501,367.0,0.4,0.4,9.0,52.6,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439517,,1,2022-04-16,POINT (83.58500671386719 27.02806091308594)
27.26656,83.29933,344.3,0.4,0.4,7.0,7.2,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439765,,1,2022-04-16,POINT (83.29933166503906 27.26655960083008)
27.28586,83.28631,346.2,0.4,0.4,7.0,6.6,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439777,,1,2022-04-16,POINT (83.28630828857422 27.28586006164551)
27.27982,82.76088,307.4,0.4,0.4,8.0,0.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436760,,1,2022-04-16,POINT (82.76087951660156 27.27981948852539)
27.30895,82.75137,343.5,0.4,0.4,7.0,6.0,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439677,,1,2022-04-16,POINT (82.75137329101562 27.30895042419434)
27.29475,82.67048,346.2,0.4,0.4,8.0,13.0,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439678,,1,2022-04-16,POINT (82.67047882080078 27.29475021362305)
27.37775,83.14743,367.0,0.4,0.4,7.0,43.6,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439679,,1,2022-04-16,POINT (83.14743041992188 27.37775039672852)
27.2975,82.66519,367.0,0.4,0.4,9.0,14.3,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439680,,1,2022-04-16,POINT (82.66519165039062 27.29750061035156)
27.38123,83.14668,354.0,0.4,0.4,7.0,43.6,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439681,,1,2022-04-16,POINT (83.14668273925781 27.38122940063477)
27.30993,82.52557,351.6,0.5,0.4,8.0,7.2,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439682,,1,2022-04-16,POINT (82.52557373046875 27.3099308013916)
27.36357,82.71277,354.0,0.4,0.4,7.0,43.2,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439683,,1,2022-04-16,POINT (82.7127685546875 27.36356925964355)
27.36392,82.69405,350.3,0.4,0.4,8.0,11.2,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439686,,1,2022-04-16,POINT (82.69405364990234 27.36392021179199)
27.36826,82.69776,367.0,0.4,0.4,9.0,11.2,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439687,,1,2022-04-16,POINT (82.69776153564453 27.36825942993164)
27.36905,82.70225,357.2,0.4,0.4,8.0,18.2,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439688,,1,2022-04-16,POINT (82.70224761962891 27.36904907226562)
26.34996,75.15495,341.6,0.4,0.6,7.0,13.9,npp,2022-04-16,12:50:43,054237,VF375,RJ,,,,2439692,,1,2022-04-16,POINT (75.15495300292969 26.34996032714844)
26.85421,83.22299,349.5,0.4,0.4,7.0,11.5,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439698,,1,2022-04-16,POINT (83.22299194335938 26.85420989990234)
26.8445,83.22957,344.1,0.4,0.4,7.0,5.1,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439703,,1,2022-04-16,POINT (83.22956848144531 26.8444995880127)
27.13083,82.7326,345.1,0.4,0.4,7.0,6.7,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439718,,1,2022-04-16,POINT (82.73259735107422 27.13083076477051)
27.1601,82.81458,344.1,0.4,0.4,7.0,6.0,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439723,,1,2022-04-16,POINT (82.81458282470703 27.16010093688965)
27.16284,82.80935,367.0,0.4,0.4,9.0,6.0,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439724,,1,2022-04-16,POINT (82.80934906005859 27.16283988952637)
27.23681,83.18972,367.0,0.4,0.4,9.0,46.2,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439730,,1,2022-04-16,POINT (83.18972015380859 27.2368106842041)
27.23606,83.1854,351.3,0.4,0.4,7.0,46.2,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439731,,1,2022-04-16,POINT (83.18540191650391 27.23605918884277)
29.4306,74.75999,349.0,0.4,0.6,8.0,6.1,npp,2022-04-16,12:50:43,054237,VF375,HR,,,,2439735,,1,2022-04-16,POINT (74.75998687744141 29.43059921264648)
29.43451,74.76022,341.1,0.4,0.6,7.0,5.2,npp,2022-04-16,12:50:43,054237,VF375,HR,,,,2439736,,1,2022-04-16,POINT (74.76022338867188 29.43450927734375)
28.33036,80.99718,337.6,0.5,0.4,8.0,2.1,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439739,,1,2022-04-16,POINT (80.99717712402344 28.33036041259766)
28.11454,79.62896,344.0,0.4,0.5,8.0,2.5,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439740,,1,2022-04-16,POINT (79.62895965576172 28.11454010009766)
27.88059,77.419,346.1,0.6,0.5,8.0,7.2,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439745,,1,2022-04-16,POINT (77.41899871826172 27.88059043884277)
27.26508,83.29077,347.2,0.4,0.4,7.0,18.0,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439766,,1,2022-04-16,POINT (83.290771484375 27.26507949829102)
27.27274,83.29357,367.0,0.4,0.4,9.0,29.8,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439767,,1,2022-04-16,POINT (83.29357147216797 27.27273941040039)
27.26535,83.25064,350.6,0.4,0.4,7.0,8.0,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439768,,1,2022-04-16,POINT (83.25064086914062 27.26535034179688)
27.16123,82.61321,348.1,0.5,0.4,7.0,22.0,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439769,,1,2022-04-16,POINT (82.61321258544922 27.16123008728027)
27.28313,83.29134,356.0,0.4,0.4,7.0,17.6,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439770,,1,2022-04-16,POINT (83.29134368896484 27.28313064575195)
27.22066,82.93038,350.8,0.4,0.4,7.0,9.6,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439771,,1,2022-04-16,POINT (82.93038177490234 27.22065925598145)
27.16479,82.61243,346.2,0.5,0.4,8.0,22.0,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439772,,1,2022-04-16,POINT (82.6124267578125 27.1647891998291)
27.2983,83.35899,352.2,0.4,0.4,7.0,12.7,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439774,,1,2022-04-16,POINT (83.35899353027344 27.29829978942871)
27.2888,83.30344,351.4,0.4,0.4,7.0,29.7,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439776,,1,2022-04-16,POINT (83.30343627929688 27.28879928588867)
27.16674,82.60255,347.3,0.5,0.4,7.0,7.2,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439778,,1,2022-04-16,POINT (82.60254669189453 27.16674041748047)
27.18309,82.67431,367.0,0.5,0.4,9.0,33.4,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439779,,1,2022-04-16,POINT (82.67430877685547 27.18309020996094)
28.718,79.13005,334.4,0.4,0.5,7.0,2.1,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439813,,1,2022-04-16,POINT (79.13005065917969 28.7180004119873)
28.72064,78.05286,347.3,0.5,0.5,8.0,5.6,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439817,,1,2022-04-16,POINT (78.0528564453125 28.72064018249512)
29.01824,79.10116,332.8,0.4,0.5,7.0,1.3,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439820,,1,2022-04-16,POINT (79.10115814208984 29.01823997497559)
29.3959,78.00912,331.4,0.5,0.5,7.0,10.5,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439825,,1,2022-04-16,POINT (78.00911712646484 29.39590072631836)
26.84043,82.96266,325.8,0.4,0.4,8.0,2.4,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437220,,1,2022-04-16,POINT (82.96266174316406 26.84042930603027)
27.36059,82.67889,330.3,0.4,0.4,8.0,1.3,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437271,,1,2022-04-16,POINT (82.67888641357422 27.3605899810791)
27.15842,82.67501,310.7,0.4,0.4,8.0,1.6,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436995,,1,2022-04-16,POINT (82.67501068115234 27.15842056274414)
27.1484,82.74177,305.7,0.4,0.4,8.0,0.9,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436996,,1,2022-04-16,POINT (82.74176788330078 27.14839935302734)
27.1545,82.67831,331.8,0.4,0.4,8.0,1.6,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436997,,1,2022-04-16,POINT (82.67830657958984 27.15449905395508)
27.11792,82.92098,312.5,0.4,0.4,8.0,1.6,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437000,,1,2022-04-16,POINT (82.92098236083984 27.117919921875)
27.11519,82.91646,311.4,0.4,0.4,8.0,1.3,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437003,,1,2022-04-16,POINT (82.91645812988281 27.11519050598145)
27.1146,82.92036,315.5,0.4,0.4,8.0,1.3,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437004,,1,2022-04-16,POINT (82.92035675048828 27.11459922790527)
27.14665,82.68493,304.9,0.4,0.4,8.0,0.9,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437008,,1,2022-04-16,POINT (82.68492889404297 27.14665031433105)
27.11069,82.92363,310.4,0.4,0.4,8.0,2.1,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437011,,1,2022-04-16,POINT (82.92362976074219 27.11068916320801)
27.13919,82.71179,333.6,0.4,0.4,8.0,2.0,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437012,,1,2022-04-16,POINT (82.7117919921875 27.13919067382812)
27.13684,82.7275,310.4,0.4,0.4,8.0,0.7,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437015,,1,2022-04-16,POINT (82.72750091552734 27.1368408203125)
27.10736,82.923,312.6,0.4,0.4,8.0,1.3,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437018,,1,2022-04-16,POINT (82.92299652099609 27.10736083984375)
27.26275,82.67704,318.9,0.4,0.4,8.0,1.6,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436842,,1,2022-04-16,POINT (82.67704010009766 27.26275062561035)
27.14731,83.32488,325.9,0.4,0.4,8.0,2.2,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436846,,1,2022-04-16,POINT (83.32488250732422 27.14731025695801)
27.14671,83.32874,304.0,0.4,0.4,8.0,0.7,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436848,,1,2022-04-16,POINT (83.32874298095703 27.14670944213867)
27.22215,82.74224,314.2,0.4,0.4,8.0,1.0,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436851,,1,2022-04-16,POINT (82.74224090576172 27.2221508026123)
27.24993,82.53257,304.0,0.4,0.4,8.0,0.3,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436854,,1,2022-04-16,POINT (82.53256988525391 27.24992942810059)
27.24541,82.53987,330.9,0.4,0.4,8.0,1.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436858,,1,2022-04-16,POINT (82.53987121582031 27.24541091918945)
27.24265,82.53529,316.8,0.4,0.4,8.0,1.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436862,,1,2022-04-16,POINT (82.53529357910156 27.24264907836914)
27.24206,82.53925,316.9,0.4,0.4,8.0,1.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436863,,1,2022-04-16,POINT (82.53925323486328 27.2420597076416)
27.20394,82.79531,301.2,0.4,0.4,8.0,0.5,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436864,,1,2022-04-16,POINT (82.79531097412109 27.20393943786621)
27.35172,82.60007,304.7,0.4,0.4,8.0,1.1,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436731,,1,2022-04-16,POINT (82.60006713867188 27.35172080993652)
27.34838,82.59944,318.1,0.4,0.4,8.0,1.1,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436734,,1,2022-04-16,POINT (82.59944152832031 27.34837913513184)
27.31901,82.79652,303.1,0.4,0.4,8.0,0.6,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436737,,1,2022-04-16,POINT (82.79651641845703 27.31900978088379)
27.34856,82.57507,321.1,0.4,0.4,8.0,1.5,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436738,,1,2022-04-16,POINT (82.5750732421875 27.34856033325195)
27.34797,82.57903,306.5,0.4,0.4,8.0,0.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436740,,1,2022-04-16,POINT (82.57903289794922 27.34796905517578)
27.31216,82.81944,303.6,0.4,0.4,8.0,1.4,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436743,,1,2022-04-16,POINT (82.81944274902344 27.31216049194336)
27.23706,83.31414,309.3,0.4,0.4,8.0,0.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436745,,1,2022-04-16,POINT (83.31414031982422 27.237060546875)
27.30491,82.82211,309.1,0.4,0.4,8.0,0.6,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436749,,1,2022-04-16,POINT (82.82211303710938 27.30491065979004)
27.31118,82.80312,325.5,0.4,0.4,8.0,1.2,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436746,,1,2022-04-16,POINT (82.80312347412109 27.31118011474609)
24.79403,82.94675,311.0,0.4,0.4,8.0,0.9,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436837,,1,2022-04-16,POINT (82.94674682617188 24.79402923583984)
27.24324,82.53133,305.5,0.4,0.4,8.0,0.9,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436861,,1,2022-04-16,POINT (82.53132629394531 27.24324035644531)
27.18433,82.74323,305.1,0.4,0.4,8.0,0.7,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436892,,1,2022-04-16,POINT (82.74323272705078 27.18432998657227)
27.11195,82.77925,319.6,0.4,0.4,8.0,1.0,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437313,,1,2022-04-16,POINT (82.77925109863281 27.1119499206543)
27.06851,82.86353,306.7,0.4,0.4,8.0,0.7,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437337,,1,2022-04-16,POINT (82.86353302001953 27.06851005554199)
25.14203,77.0321,352.9,0.3,0.6,8.0,10.1,npp,2022-04-16,12:50:43,054237,VF375,RJ,,,,2439898,,1,2022-04-16,POINT (77.03209686279297 25.14203071594238)
25.1267,76.89168,367.0,0.3,0.6,9.0,18.0,npp,2022-04-16,12:50:43,054237,VF375,RJ,,,,2439899,,1,2022-04-16,POINT (76.89167785644531 25.12669944763184)
29.39418,78.00626,354.5,0.5,0.5,8.0,14.9,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439906,,1,2022-04-16,POINT (78.00626373291016 29.39418029785156)
29.39853,78.00507,345.1,0.5,0.5,8.0,5.1,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439907,,1,2022-04-16,POINT (78.00507354736328 29.39852905273438)
29.40598,78.01844,344.9,0.5,0.5,8.0,8.1,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439908,,1,2022-04-16,POINT (78.01844024658203 29.40597915649414)
27.02166,83.01696,351.2,0.4,0.4,8.0,11.5,npp,2022-04-16,12:50:43,054237,VF375,UP,,,,2439917,,1,2022-04-16,POINT (83.01696014404297 27.02165985107422)
26.90296,82.91057,329.4,0.4,0.4,8.0,2.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437421,,1,2022-04-16,POINT (82.91056823730469 26.9029598236084)
26.85735,83.20869,317.8,0.4,0.4,8.0,1.4,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437423,,1,2022-04-16,POINT (83.20868682861328 26.85734939575195)
26.89373,82.94878,307.8,0.4,0.4,8.0,0.7,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437426,,1,2022-04-16,POINT (82.94877624511719 26.89373016357422)
26.89986,82.88599,339.1,0.4,0.4,8.0,1.9,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437427,,1,2022-04-16,POINT (82.885986328125 26.89986038208008)
26.90045,82.8821,319.8,0.4,0.4,8.0,2.0,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437428,,1,2022-04-16,POINT (82.88210296630859 26.90044975280762)
26.89691,82.90543,315.0,0.4,0.4,8.0,0.7,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437431,,1,2022-04-16,POINT (82.90543365478516 26.89690971374512)
26.89536,82.89314,306.5,0.4,0.4,8.0,0.6,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437434,,1,2022-04-16,POINT (82.89314270019531 26.89536094665527)
26.88496,82.93914,330.0,0.4,0.4,8.0,2.2,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437436,,1,2022-04-16,POINT (82.93914031982422 26.88496017456055)
26.88378,82.94691,326.1,0.4,0.4,8.0,1.5,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437438,,1,2022-04-16,POINT (82.94690704345703 26.88377952575684)
26.88555,82.93525,303.9,0.4,0.4,8.0,0.9,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437439,,1,2022-04-16,POINT (82.93524932861328 26.88554954528809)
26.88319,82.95078,306.3,0.4,0.4,8.0,1.5,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437440,,1,2022-04-16,POINT (82.95078277587891 26.8831901550293)
27.22945,83.14103,308.3,0.4,0.4,8.0,0.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436754,,1,2022-04-16,POINT (83.14102935791016 27.22945022583008)
27.16728,83.52354,308.1,0.4,0.4,8.0,0.7,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436756,,1,2022-04-16,POINT (83.52353668212891 27.16728019714355)
27.29268,82.67427,307.1,0.4,0.4,8.0,1.1,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436758,,1,2022-04-16,POINT (82.67427062988281 27.29268074035645)
27.26497,82.8146,307.2,0.4,0.4,8.0,0.7,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436775,,1,2022-04-16,POINT (82.81459808349609 27.26497077941895)
27.28436,82.62432,321.1,0.4,0.4,8.0,1.2,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436781,,1,2022-04-16,POINT (82.62432098388672 27.28436088562012)
27.28377,82.62827,316.3,0.4,0.4,8.0,1.2,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436784,,1,2022-04-16,POINT (82.62827301025391 27.28376960754395)
27.258,82.77721,310.7,0.4,0.4,8.0,0.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436788,,1,2022-04-16,POINT (82.77720642089844 27.25799942016602)
27.26668,82.67373,306.2,0.4,0.4,8.0,1.4,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2436789,,1,2022-04-16,POINT (82.67372894287109 27.26667976379395)
26.88046,82.94627,367.0,0.4,0.4,9.0,13.4,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437443,,1,2022-04-16,POINT (82.94627380371094 26.88046073913574)
27.33596,83.39594,306.4,0.4,0.4,8.0,0.4,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437448,,1,2022-04-16,POINT (83.39594268798828 27.33596038818359)
27.33081,83.36304,318.9,0.4,0.4,8.0,1.8,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437453,,1,2022-04-16,POINT (83.363037109375 27.330810546875)
27.31334,83.34373,317.8,0.4,0.4,8.0,2.0,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437454,,1,2022-04-16,POINT (83.34372711181641 27.31333923339844)
27.30256,83.36955,304.1,0.4,0.4,8.0,1.4,npp,2022-04-16,01:41:25,054230,VF375,UP,,,,2437457,,1,2022-04-16,POINT (83.36955261230469 27.30256080627441)
