lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.66046,74.63499,302.8,0.4,0.6,8.0,1.1,npp,2023-03-29,01:M3:18,059153,VF375,RJ,,,,2911780,,1,2023-03-29,POINT (74.63498687744141 24.66045951843262)
26.64026,79.47574,303.8,0.4,0.5,8.0,1.2,npp,2023-03-29,01:M3:18,059153,VF375,UP,,,,2911693,,1,2023-03-29,POINT (79.47573852539062 26.64026069641113)
23.96696,83.09804,339.7,0.6,0.4,8.0,7.1,npp,2023-03-29,12:M3:18,059160,VF375,UP,,,,2913387,,1,2023-03-29,POINT (83.09803771972656 23.96696090698242)
26.01983,81.05714,345.5,0.5,0.5,8.0,8.4,npp,2023-03-29,12:M3:18,059160,VF375,UP,,,,2913525,,1,2023-03-29,POINT (81.05713653564453 26.01983070373535)
26.37196,83.24071,335.0,0.5,0.4,7.0,3.2,npp,2023-03-29,12:M3:18,059160,VF375,UP,,,,2913524,,1,2023-03-29,POINT (83.24070739746094 26.3719596862793)
26.15702,81.30972,335.8,0.4,0.5,7.0,6.2,npp,2023-03-29,12:M3:18,059160,VF375,UP,,,,2913527,,1,2023-03-29,POINT (81.30972290039062 26.15702056884766)
27.65135,72.0022,299.7,0.4,0.6,8.0,0.7,npp,2023-03-29,03:M3:53,059154,VF375,RJ,,,,2912299,,1,2023-03-29,POINT (72.002197265625 27.6513500213623)
28.45266,80.61729,344.8,0.4,0.5,8.0,4.8,npp,2023-03-29,12:M3:18,059160,VF375,UP,,,,2913538,,1,2023-03-29,POINT (80.61728668212891 28.45265960693359)
23.93245,75.58688,336.2,0.5,0.7,8.0,3.1,npp,2023-03-29,12:M3:18,059160,VF375,RJ,,,,2913509,,1,2023-03-29,POINT (75.58688354492188 23.93244934082031)
27.65015,72.00356,330.4,0.6,0.7,8.0,3.3,npp,2023-03-29,01:M3:18,059153,VF375,RJ,,,,2911692,,1,2023-03-29,POINT (72.00356292724609 27.65015029907227)
29.907,74.95442,300.2,0.6,0.7,8.0,0.6,npp,2023-03-29,03:M3:53,059154,VF375,PB,,,,2912297,,1,2023-03-29,POINT (74.95442199707031 29.9069995880127)
25.15903,76.174,314.2,0.6,0.5,8.0,5.1,npp,2023-03-29,01:M3:18,059153,VF375,RJ,,,,2911710,,1,2023-03-29,POINT (76.17400360107422 25.15903091430664)
27.23454,80.9496,342.2,0.4,0.5,8.0,3.8,npp,2023-03-29,12:M3:18,059160,VF375,UP,,,,2913535,,1,2023-03-29,POINT (80.94960021972656 27.23454093933105)
28.94797,77.57815,329.9,0.3,0.6,8.0,1.5,npp,2023-03-29,12:M3:18,059160,VF375,UP,,,,2913539,,1,2023-03-29,POINT (77.57814788818359 28.94796943664551)
27.08006,83.85758,337.6,0.5,0.4,8.0,1.4,npp,2023-03-29,12:M3:18,059160,VF375,UP,,,,2913533,,1,2023-03-29,POINT (83.85758209228516 27.08005905151367)
28.45283,80.61617,339.2,0.4,0.5,8.0,2.9,npp,2023-03-29,12:M3:18,059160,VF375,UP,,,,2913537,,1,2023-03-29,POINT (80.61617279052734 28.45282936096191)
24.44985,83.03933,306.5,0.4,0.4,8.0,0.7,npp,2023-03-29,01:M3:18,059153,VF375,UP,,,,2911703,,1,2023-03-29,POINT (83.03932952880859 24.44985008239746)
24.76334,74.6053,305.5,0.4,0.6,8.0,1.7,npp,2023-03-29,01:M3:18,059153,VF375,RJ,,,,2911775,,1,2023-03-29,POINT (74.60530090332031 24.76333999633789)
29.90802,74.94581,304.8,0.4,0.6,8.0,1.1,npp,2023-03-29,01:M3:18,059153,VF375,HR,,,,2911681,,1,2023-03-29,POINT (74.94580841064453 29.90802001953125)
29.91086,74.94799,303.9,0.4,0.6,8.0,0.8,npp,2023-03-29,01:M3:18,059153,VF375,PB,,,,2911680,,1,2023-03-29,POINT (74.94799041748047 29.91086006164551)
28.64853,77.56368,297.7,0.5,0.5,8.0,0.9,npp,2023-03-29,01:M3:18,059153,VF375,UP,,,,2911684,,1,2023-03-29,POINT (77.56368255615234 28.64852905273438)
28.64988,77.56037,297.3,0.5,0.5,8.0,0.5,npp,2023-03-29,01:M3:18,059153,VF375,UP,,,,2911683,,1,2023-03-29,POINT (77.56037139892578 28.64987945556641)
26.9283,82.68666,306.9,0.4,0.4,8.0,0.7,npp,2023-03-29,01:M3:18,059153,VF375,UP,,,,2911689,,1,2023-03-29,POINT (82.68666076660156 26.92830085754395)
29.47467,76.85555,295.0,0.6,0.6,8.0,1.6,npp,2023-03-29,01:M3:18,059153,VF375,HR,,,,2911682,1.0,1,2023-03-29,POINT (76.85555267333984 29.47467041015625)
28.98242,76.57781,342.2,0.4,0.6,8.0,4.2,npp,2023-03-29,12:M3:18,059160,VF375,HR,,,,2913542,1.0,1,2023-03-29,POINT (76.57781219482422 28.98241996765137)
32.02531,75.57935,351.6,0.4,0.6,8.0,5.3,npp,2023-03-29,12:M3:18,059160,VF375,PB,,,,2913548,1.0,1,2023-03-29,POINT (75.57935333251953 32.02531051635742)
31.92866,75.54732,332.7,0.4,0.6,8.0,2.6,npp,2023-03-29,12:M3:18,059160,VF375,PB,,,,2913547,1.0,1,2023-03-29,POINT (75.54731750488281 31.92865943908691)
31.92916,75.54767,335.0,0.4,0.6,8.0,2.6,npp,2023-03-29,12:M3:18,059160,VF375,PB,,,,2913546,1.0,1,2023-03-29,POINT (75.54766845703125 31.92915916442871)
31.56261,75.69692,335.3,0.4,0.6,8.0,3.3,npp,2023-03-29,12:M3:18,059160,VF375,PB,,,,2913545,1.0,1,2023-03-29,POINT (75.69692230224609 31.5626106262207)
28.86819,76.18154,345.2,0.4,0.6,8.0,4.1,npp,2023-03-29,12:M3:18,059160,VF375,HR,,,,2913540,1.0,1,2023-03-29,POINT (76.18154144287109 28.86819076538086)
28.97942,76.57962,344.8,0.4,0.6,8.0,2.6,npp,2023-03-29,12:M3:18,059160,VF375,HR,,,,2913541,1.0,1,2023-03-29,POINT (76.57962036132812 28.97941970825195)
