lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.26298,76.31442,344.6,0.5,0.5,8.0,14.6,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363656,,1,2026-05-04,POINT (76.31442260742188 25.26297950744629)
29.62775,74.38686,344.4,0.4,0.5,8.0,4.1,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363809,,1,2026-05-04,POINT (74.38686370849609 29.62775039672852)
31.69664,74.64037,341.9,0.5,0.5,8.0,2.5,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364352,,1,2026-05-04,POINT (74.64037322998047 31.69664001464844)
25.21399,76.33607,336.8,0.5,0.5,8.0,6.7,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363650,,1,2026-05-04,POINT (76.33606719970703 25.2139892578125)
25.22857,76.38689,343.8,0.5,0.5,8.0,9.1,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363652,,1,2026-05-04,POINT (76.38688659667969 25.22857093811035)
29.506,74.16101,337.4,0.4,0.5,8.0,3.5,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363781,,1,2026-05-04,POINT (74.1610107421875 29.50600051879883)
29.5913,74.20545,367.0,0.4,0.5,9.0,10.8,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363806,,1,2026-05-04,POINT (74.20545196533203 29.59129905700684)
30.55822,76.11818,330.6,0.6,0.5,8.0,3.4,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364000,,1,2026-05-04,POINT (76.11817932128906 30.55821990966797)
31.06573,74.91738,343.4,0.5,0.5,8.0,11.3,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364225,,1,2026-05-04,POINT (74.91738128662109 31.06572914123535)
24.80337,76.26265,341.2,0.5,0.5,8.0,12.4,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363617,,1,2026-05-04,POINT (76.26264953613281 24.80336952209473)
31.04555,74.80335,340.0,0.5,0.5,8.0,4.4,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364220,,1,2026-05-04,POINT (74.80335235595703 31.0455493927002)
25.20162,76.73103,357.2,0.5,0.5,8.0,28.1,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363645,,1,2026-05-04,POINT (76.73103332519531 25.20162010192871)
25.13905,75.92311,336.4,0.5,0.5,8.0,2.9,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363646,,1,2026-05-04,POINT (75.92311096191406 25.1390495300293)
25.30585,76.10986,343.4,0.5,0.5,8.0,9.4,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363662,,1,2026-05-04,POINT (76.10986328125 25.30584907531738)
26.70064,75.31891,339.3,0.5,0.5,8.0,5.5,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363738,,1,2026-05-04,POINT (75.31890869140625 26.70063972473145)
27.69587,77.457,344.5,0.3,0.6,8.0,2.8,npp,2026-05-04,14:08:50,075222,VF375,UP,,,,4363740,,1,2026-05-04,POINT (77.45700073242188 27.69586944580078)
29.58133,74.36005,338.0,0.4,0.5,8.0,2.7,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363801,,1,2026-05-04,POINT (74.36004638671875 29.58132934570312)
30.27768,74.57439,347.0,0.5,0.5,8.0,13.2,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363950,,1,2026-05-04,POINT (74.57438659667969 30.27767944335938)
30.34012,75.15935,343.6,0.5,0.5,8.0,5.6,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363953,,1,2026-05-04,POINT (75.15934753417969 30.34012031555176)
30.98772,74.91642,332.7,0.5,0.5,7.0,1.7,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364205,,1,2026-05-04,POINT (74.91641998291016 30.98772048950195)
30.98439,74.68604,356.3,0.5,0.5,8.0,17.4,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364209,,1,2026-05-04,POINT (74.68604278564453 30.98439025878906)
31.36176,74.82496,337.9,0.5,0.5,8.0,3.5,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364300,,1,2026-05-04,POINT (74.82495880126953 31.36175918579102)
31.49028,74.72128,335.5,0.5,0.5,8.0,2.4,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364322,,1,2026-05-04,POINT (74.72128295898438 31.49028015136719)
31.53081,74.9963,331.8,0.5,0.5,8.0,1.7,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364325,,1,2026-05-04,POINT (74.99629974365234 31.53080940246582)
31.73456,74.959,351.7,0.5,0.5,8.0,19.7,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364355,,1,2026-05-04,POINT (74.95899963378906 31.73456001281738)
32.04045,75.32589,337.9,0.5,0.5,8.0,3.0,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364368,,1,2026-05-04,POINT (75.32588958740234 32.04045104980469)
32.28994,75.42343,337.2,0.6,0.5,8.0,3.7,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364379,,1,2026-05-04,POINT (75.42343139648438 32.28993988037109)
24.62785,76.39694,342.2,0.5,0.5,8.0,13.2,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363607,,1,2026-05-04,POINT (76.39694213867188 24.62784957885742)
24.92692,76.51536,342.7,0.5,0.5,8.0,13.5,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363627,,1,2026-05-04,POINT (76.51535797119141 24.92691993713379)
25.13934,76.89011,337.5,0.6,0.5,7.0,8.2,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363639,,1,2026-05-04,POINT (76.89010620117188 25.13933944702148)
25.20493,76.73201,352.3,0.5,0.5,8.0,19.8,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363644,,1,2026-05-04,POINT (76.73200988769531 25.20492935180664)
24.89878,73.44217,342.1,0.5,0.4,8.0,8.3,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363654,,1,2026-05-04,POINT (73.44216918945312 24.89878082275391)
25.32757,76.40916,336.4,0.5,0.5,8.0,10.6,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363660,,1,2026-05-04,POINT (76.40915679931641 25.32756996154785)
25.44303,76.54376,340.3,0.5,0.5,8.0,7.4,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363674,,1,2026-05-04,POINT (76.54376220703125 25.44302940368652)
25.44248,76.53837,343.8,0.5,0.5,8.0,7.5,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363675,,1,2026-05-04,POINT (76.53836822509766 25.44248008728027)
25.44194,76.53298,348.0,0.5,0.5,8.0,7.5,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363676,,1,2026-05-04,POINT (76.53298187255859 25.44194030761719)
25.37703,75.77448,343.2,0.5,0.5,8.0,3.1,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363681,,1,2026-05-04,POINT (75.77448272705078 25.37702941894531)
25.48871,76.45962,341.2,0.5,0.5,8.0,5.3,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363693,,1,2026-05-04,POINT (76.45961761474609 25.48871040344238)
26.17746,79.86677,341.0,0.4,0.6,8.0,7.4,npp,2026-05-04,14:08:50,075222,VF375,UP,,,,4363719,,1,2026-05-04,POINT (79.86676788330078 26.17745971679688)
26.28831,80.61382,338.7,0.5,0.7,8.0,3.8,npp,2026-05-04,14:08:50,075222,VF375,UP,,,,4363722,,1,2026-05-04,POINT (80.61382293701172 26.28830909729004)
26.27978,80.14985,339.5,0.5,0.7,8.0,3.6,npp,2026-05-04,14:08:50,075222,VF375,UP,,,,4363727,,1,2026-05-04,POINT (80.14984893798828 26.2797794342041)
26.28827,79.40103,333.5,0.4,0.6,8.0,3.3,npp,2026-05-04,14:08:50,075222,VF375,UP,,,,4363730,,1,2026-05-04,POINT (79.40103149414062 26.28827095031738)
26.755,79.4074,342.9,0.4,0.6,8.0,5.2,npp,2026-05-04,14:08:50,075222,VF375,UP,,,,4363737,,1,2026-05-04,POINT (79.40740203857422 26.7549991607666)
29.25292,73.58777,346.0,0.4,0.5,8.0,10.8,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363753,,1,2026-05-04,POINT (73.5877685546875 29.25292015075684)
29.47034,74.9706,335.8,0.5,0.5,8.0,3.3,npp,2026-05-04,14:08:50,075222,VF375,HR,,,,4363756,,1,2026-05-04,POINT (74.97059631347656 29.47034072875977)
29.43826,74.44679,345.5,0.4,0.5,8.0,5.7,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363762,,1,2026-05-04,POINT (74.44679260253906 29.43825912475586)
29.50262,74.12967,343.1,0.4,0.5,8.0,3.7,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363782,,1,2026-05-04,POINT (74.12966918945312 29.50262069702148)
29.57916,74.55524,336.3,0.5,0.5,8.0,3.9,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363795,,1,2026-05-04,POINT (74.55523681640625 29.57916069030762)
29.58358,74.51144,339.1,0.5,0.5,8.0,3.6,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363798,,1,2026-05-04,POINT (74.51143646240234 29.58358001708984)
29.60184,74.30592,356.9,0.4,0.5,8.0,12.7,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363808,,1,2026-05-04,POINT (74.30592346191406 29.60183906555176)
29.93002,74.25825,344.6,0.4,0.5,8.0,4.5,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363877,,1,2026-05-04,POINT (74.25824737548828 29.93001937866211)
30.05491,75.22023,346.8,0.5,0.5,8.0,6.3,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363889,,1,2026-05-04,POINT (75.22023010253906 30.05491065979004)
30.43596,74.81879,345.9,0.5,0.5,8.0,5.8,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363991,,1,2026-05-04,POINT (74.81878662109375 30.43596076965332)
30.50943,75.60558,345.7,0.5,0.5,8.0,5.2,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363999,,1,2026-05-04,POINT (75.60558319091797 30.50942993164062)
30.53222,74.67551,345.6,0.5,0.5,8.0,6.0,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364047,,1,2026-05-04,POINT (74.67550659179688 30.5322208404541)
30.66851,75.15946,341.8,0.5,0.5,8.0,2.8,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364083,,1,2026-05-04,POINT (75.15946197509766 30.66851043701172)
30.79567,74.70058,338.7,0.5,0.5,8.0,2.7,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364155,,1,2026-05-04,POINT (74.70057678222656 30.79566955566406)
30.85701,74.56224,351.6,0.5,0.5,8.0,8.1,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364186,,1,2026-05-04,POINT (74.56224060058594 30.85700988769531)
31.03963,75.23136,332.7,0.5,0.5,8.0,2.8,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364210,,1,2026-05-04,POINT (75.23136138916016 31.03963088989258)
31.07179,74.70086,332.9,0.5,0.5,8.0,2.7,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364231,,1,2026-05-04,POINT (74.70085906982422 31.07179069519043)
31.08244,74.76204,337.2,0.5,0.5,8.0,2.5,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364234,,1,2026-05-04,POINT (74.76203918457031 31.08243942260742)
31.16624,74.85921,341.5,0.5,0.5,8.0,4.5,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364250,,1,2026-05-04,POINT (74.85920715332031 31.16624069213867)
31.21608,75.04051,339.4,0.5,0.5,8.0,5.6,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364266,,1,2026-05-04,POINT (75.04051208496094 31.21607971191406)
31.34361,74.87536,330.1,0.5,0.5,7.0,1.7,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364294,,1,2026-05-04,POINT (74.87535858154297 31.3436107635498)
31.48907,74.94675,353.1,0.5,0.5,8.0,12.4,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364320,,1,2026-05-04,POINT (74.94674682617188 31.48907089233398)
31.49173,74.72334,334.8,0.5,0.5,8.0,3.5,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364328,,1,2026-05-04,POINT (74.72334289550781 31.49172973632812)
31.73028,74.95693,352.8,0.5,0.5,8.0,12.6,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364347,,1,2026-05-04,POINT (74.95693206787109 31.73027992248535)
31.72997,74.95957,331.4,0.5,0.5,8.0,19.7,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364353,,1,2026-05-04,POINT (74.95957183837891 31.72997093200684)
31.76104,74.60065,334.6,0.5,0.5,8.0,1.6,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364361,,1,2026-05-04,POINT (74.60064697265625 31.76103973388672)
32.29049,75.42143,333.8,0.6,0.5,8.0,4.6,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364380,,1,2026-05-04,POINT (75.42143249511719 32.29048919677734)
23.71912,73.99617,341.3,0.5,0.4,8.0,8.0,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363556,,1,2026-05-04,POINT (73.99617004394531 23.71912002563477)
27.90123,75.42072,335.9,0.5,0.5,8.0,2.0,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363742,,1,2026-05-04,POINT (75.42072296142578 27.90122985839844)
30.67309,75.15892,338.9,0.5,0.5,8.0,4.0,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364084,,1,2026-05-04,POINT (75.15892028808594 30.6730899810791)
31.25495,75.53317,337.5,0.5,0.5,8.0,2.8,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4362925,,1,2026-05-04,POINT (75.53317260742188 31.25494956970215)
30.74575,74.59277,349.0,0.5,0.5,8.0,24.2,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364126,,1,2026-05-04,POINT (74.5927734375 30.74575042724609)
23.65589,74.86325,345.1,0.4,0.5,8.0,8.2,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363550,,1,2026-05-04,POINT (74.86325073242188 23.6558895111084)
24.80793,76.26208,345.7,0.5,0.5,8.0,10.1,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363618,,1,2026-05-04,POINT (76.26207733154297 24.80792999267578)
24.9301,76.15215,346.4,0.5,0.5,8.0,16.8,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363629,,1,2026-05-04,POINT (76.15215301513672 24.93009948730469)
26.50573,79.38248,337.4,0.4,0.6,8.0,4.0,npp,2026-05-04,14:08:50,075222,VF375,UP,,,,4363731,,1,2026-05-04,POINT (79.38247680664062 26.50572967529297)
29.85789,76.03059,332.2,0.6,0.5,7.0,9.6,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363831,,1,2026-05-04,POINT (76.03058624267578 29.85788917541504)
30.29061,75.07474,346.5,0.5,0.5,8.0,29.3,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363942,,1,2026-05-04,POINT (75.07473754882812 30.29060935974121)
30.44114,75.49696,340.0,0.5,0.5,8.0,4.1,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363973,,1,2026-05-04,POINT (75.49696350097656 30.44113922119141)
30.53531,75.68342,336.3,0.5,0.5,8.0,3.8,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364009,,1,2026-05-04,POINT (75.68341827392578 30.53531074523926)
30.83752,75.04245,332.7,0.5,0.5,7.0,1.6,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364159,,1,2026-05-04,POINT (75.04244995117188 30.83752059936523)
30.88217,74.77975,345.1,0.5,0.5,8.0,9.5,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364187,,1,2026-05-04,POINT (74.77974700927734 30.88216972351074)
31.07975,74.76449,336.3,0.5,0.5,8.0,2.2,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364239,,1,2026-05-04,POINT (74.76448822021484 31.07975006103516)
31.27682,74.5771,331.5,0.5,0.5,8.0,3.0,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364285,,1,2026-05-04,POINT (74.57710266113281 31.27681922912598)
31.4726,75.16988,339.9,0.5,0.5,8.0,2.3,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364317,,1,2026-05-04,POINT (75.16988372802734 31.47260093688965)
32.07674,75.39765,342.8,0.5,0.5,8.0,4.0,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364374,,1,2026-05-04,POINT (75.39765167236328 32.07674026489258)
24.86339,76.69861,347.2,0.5,0.5,8.0,7.4,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363621,,1,2026-05-04,POINT (76.6986083984375 24.86338996887207)
25.02138,76.17873,342.7,0.5,0.5,8.0,11.0,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363634,,1,2026-05-04,POINT (76.17872619628906 25.0213794708252)
25.09266,76.75592,343.7,0.5,0.5,8.0,11.3,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363637,,1,2026-05-04,POINT (76.75592041015625 25.09266090393066)
25.18244,76.21001,343.8,0.5,0.5,8.0,8.6,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363649,,1,2026-05-04,POINT (76.21000671386719 25.18243980407715)
25.21043,76.12466,344.6,0.5,0.5,8.0,10.6,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363655,,1,2026-05-04,POINT (76.12465667724609 25.21043014526367)
25.25713,75.77785,336.7,0.5,0.5,8.0,6.3,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363659,,1,2026-05-04,POINT (75.77784729003906 25.25712966918945)
25.37814,76.48891,351.2,0.5,0.5,8.0,10.9,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363666,,1,2026-05-04,POINT (76.48890686035156 25.37813949584961)
25.4176,76.02744,350.4,0.5,0.5,8.0,4.3,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363682,,1,2026-05-04,POINT (76.02744293212891 25.41760063171387)
26.22744,79.17656,343.4,0.4,0.6,8.0,2.7,npp,2026-05-04,14:08:50,075222,VF375,UP,,,,4363728,,1,2026-05-04,POINT (79.17655944824219 26.22743988037109)
29.43876,74.45145,335.3,0.4,0.5,7.0,6.3,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363761,,1,2026-05-04,POINT (74.45144653320312 29.43876075744629)
29.34467,73.48347,337.5,0.4,0.5,7.0,4.9,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363767,,1,2026-05-04,POINT (73.48346710205078 29.34466934204102)
29.60728,74.88657,344.3,0.5,0.5,8.0,3.2,npp,2026-05-04,14:08:50,075222,VF375,HR,,,,4363793,,1,2026-05-04,POINT (74.88657379150391 29.60728073120117)
29.58596,74.53512,348.3,0.5,0.5,8.0,7.8,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363797,,1,2026-05-04,POINT (74.53511810302734 29.58596038818359)
29.61293,74.41242,344.4,0.4,0.5,8.0,3.7,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363807,,1,2026-05-04,POINT (74.41242218017578 29.61293029785156)
29.65741,74.37823,336.6,0.4,0.5,7.0,3.5,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363815,,1,2026-05-04,POINT (74.37822723388672 29.65740966796875)
29.86513,74.44993,345.1,0.5,0.5,8.0,5.0,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363864,,1,2026-05-04,POINT (74.44992828369141 29.8651294708252)
30.00519,74.51199,348.0,0.5,0.5,8.0,8.5,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363895,,1,2026-05-04,POINT (74.51199340820312 30.00518989562988)
30.20223,74.30725,335.4,0.4,0.5,7.0,1.8,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363938,,1,2026-05-04,POINT (74.3072509765625 30.20223045349121)
30.41304,73.98613,332.1,0.4,0.5,7.0,2.1,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364021,,1,2026-05-04,POINT (73.98612976074219 30.41304016113281)
30.48034,73.97849,351.5,0.4,0.5,8.0,6.0,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364062,,1,2026-05-04,POINT (73.97849273681641 30.48033905029297)
30.85112,75.28725,337.1,0.5,0.5,8.0,3.8,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364153,,1,2026-05-04,POINT (75.28724670410156 30.85111999511719)
30.86708,74.66792,352.2,0.5,0.5,8.0,8.8,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364185,,1,2026-05-04,POINT (74.66792297363281 30.86708068847656)
31.09201,74.95163,339.4,0.5,0.5,8.0,3.6,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364228,,1,2026-05-04,POINT (74.95162963867188 31.09201049804688)
31.66568,74.95936,337.7,0.5,0.5,8.0,5.0,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364340,,1,2026-05-04,POINT (74.95935821533203 31.66567993164062)
29.65292,74.18592,340.0,0.4,0.5,8.0,4.3,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363824,,1,2026-05-04,POINT (74.18592071533203 29.65291976928711)
24.58918,78.65138,356.8,0.4,0.6,8.0,7.5,npp,2026-05-04,14:08:50,075222,VF375,UP,,,,4363592,,1,2026-05-04,POINT (78.65138244628906 24.58917999267578)
25.1049,76.59057,367.0,0.5,0.5,9.0,15.8,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363638,,1,2026-05-04,POINT (76.59056854248047 25.10490036010742)
25.49078,76.45683,337.2,0.5,0.5,8.0,3.9,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363686,,1,2026-05-04,POINT (76.45683288574219 25.49077987670898)
29.84138,76.06227,335.0,0.6,0.5,8.0,3.9,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363828,,1,2026-05-04,POINT (76.06227111816406 29.84137916564941)
29.67324,73.97003,341.2,0.4,0.5,7.0,4.5,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363835,,1,2026-05-04,POINT (73.97003173828125 29.67324066162109)
29.82504,74.35989,339.7,0.4,0.5,8.0,3.6,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363857,,1,2026-05-04,POINT (74.35989379882812 29.82504081726074)
30.78968,74.9734,344.5,0.5,0.5,8.0,5.6,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364145,,1,2026-05-04,POINT (74.97339630126953 30.78968048095703)
31.7308,74.96237,334.9,0.5,0.5,8.0,6.7,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364346,,1,2026-05-04,POINT (74.96237182617188 31.73080062866211)
24.64334,74.57444,341.6,0.4,0.5,8.0,4.8,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363623,,1,2026-05-04,POINT (74.57444000244141 24.64333915710449)
29.54258,74.71895,336.4,0.5,0.5,8.0,4.8,npp,2026-05-04,14:08:50,075222,VF375,HR,,,,4363777,,1,2026-05-04,POINT (74.71894836425781 29.54257965087891)
29.97218,73.54122,345.1,0.4,0.5,8.0,7.6,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363907,,1,2026-05-04,POINT (73.54122161865234 29.9721794128418)
32.06659,75.35216,330.4,0.5,0.5,8.0,5.4,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364371,,1,2026-05-04,POINT (75.35215759277344 32.06658935546875)
25.47658,76.50171,337.3,0.5,0.5,8.0,7.0,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363683,,1,2026-05-04,POINT (76.501708984375 25.4765796661377)
25.63602,76.34948,339.3,0.5,0.5,8.0,10.5,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363702,,1,2026-05-04,POINT (76.34947967529297 25.63602066040039)
26.28869,80.61885,331.1,0.5,0.7,8.0,3.8,npp,2026-05-04,14:08:50,075222,VF375,UP,,,,4363721,,1,2026-05-04,POINT (80.61885070800781 26.2886905670166)
24.70146,76.86455,338.6,0.5,0.5,8.0,10.1,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363608,,1,2026-05-04,POINT (76.86454772949219 24.70145988464355)
24.82446,76.73592,349.6,0.5,0.5,8.0,9.4,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363614,,1,2026-05-04,POINT (76.73592376708984 24.82445907592773)
25.13705,77.00688,338.7,0.6,0.5,7.0,6.8,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363636,,1,2026-05-04,POINT (77.00688171386719 25.13705062866211)
25.62055,75.76288,336.5,0.5,0.5,7.0,4.3,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363706,,1,2026-05-04,POINT (75.76287841796875 25.62055015563965)
29.43234,74.39116,335.9,0.4,0.5,7.0,2.3,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363763,,1,2026-05-04,POINT (74.39115905761719 29.43234062194824)
29.5946,74.57735,336.0,0.5,0.5,7.0,3.0,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363799,,1,2026-05-04,POINT (74.57734680175781 29.59460067749023)
30.05661,74.90006,339.4,0.5,0.5,8.0,1.9,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4363896,,1,2026-05-04,POINT (74.90006256103516 30.05661010742188)
30.67503,74.46676,342.6,0.5,0.5,8.0,4.1,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364105,,1,2026-05-04,POINT (74.46675872802734 30.67502975463867)
30.74943,74.40953,367.0,0.5,0.5,9.0,13.2,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364151,,1,2026-05-04,POINT (74.40953063964844 30.74942970275879)
30.8014,74.90298,338.7,0.5,0.5,8.0,5.3,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364152,,1,2026-05-04,POINT (74.90297698974609 30.80139923095703)
31.04842,74.69344,339.1,0.5,0.5,8.0,3.7,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364227,,1,2026-05-04,POINT (74.69344329833984 31.04841995239258)
31.50751,75.09303,341.4,0.5,0.5,8.0,4.5,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364321,,1,2026-05-04,POINT (75.09303283691406 31.50750923156738)
30.73144,74.40694,347.7,0.5,0.5,8.0,6.1,npp,2026-05-04,14:08:50,075222,VF375,PB,,,,4364144,,1,2026-05-04,POINT (74.40693664550781 30.7314395904541)
24.80391,76.26768,367.0,0.5,0.5,9.0,26.9,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363616,,1,2026-05-04,POINT (76.26767730712891 24.80390930175781)
24.64286,74.57047,343.4,0.4,0.5,8.0,4.8,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363624,,1,2026-05-04,POINT (74.57047271728516 24.64286041259766)
23.65004,74.92091,346.4,0.4,0.5,8.0,15.0,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363549,,1,2026-05-04,POINT (74.92091369628906 23.65003967285156)
25.23319,76.38634,354.8,0.5,0.5,8.0,9.1,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363653,,1,2026-05-04,POINT (76.38633728027344 25.23319053649902)
25.40011,75.53773,338.1,0.5,0.5,7.0,7.2,npp,2026-05-04,14:08:50,075222,VF375,RJ,,,,4363694,,1,2026-05-04,POINT (75.53772735595703 25.40011024475098)
