lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.72142,74.39003,333.6,0.5,0.5,8.0,2.4,npp,2023-01-09,14:M3:30,058040,VF375,RJ,,,,2736732,,1,2023-01-09,POINT (74.39002990722656 24.72142028808594)
24.66114,74.63568,304.7,0.4,0.6,8.0,1.1,npp,2023-01-09,02:M3:48,058033,VF375,RJ,,,,2735934,,1,2023-01-09,POINT (74.63568115234375 24.66114044189453)
29.91124,74.95731,317.0,0.8,0.8,8.0,27.2,npp,2023-01-09,01:M3:56,058032,VF375,PB,,,,2735515,,1,2023-01-09,POINT (74.95731353759766 29.91123962402344)
29.9099,74.95564,327.2,0.8,0.8,8.0,5.1,npp,2023-01-09,01:M3:56,058032,VF375,PB,,,,2735520,,1,2023-01-09,POINT (74.95564270019531 29.9099006652832)
26.639,79.47313,312.4,0.4,0.6,8.0,2.3,npp,2023-01-09,01:M3:56,058032,VF375,UP,,,,2735529,,1,2023-01-09,POINT (79.47312927246094 26.63899993896484)
29.90261,74.95522,298.0,0.8,0.8,8.0,2.7,npp,2023-01-09,01:M3:56,058032,VF375,PB,,,,2735523,,1,2023-01-09,POINT (74.95522308349609 29.90261077880859)
29.91162,74.95808,298.2,0.6,0.6,8.0,2.6,npp,2023-01-09,02:M3:48,058033,VF375,PB,,,,2735923,,1,2023-01-09,POINT (74.95807647705078 29.91161918640137)
29.90824,74.95016,356.5,0.6,0.6,8.0,25.5,npp,2023-01-09,02:M3:48,058033,VF375,PB,,,,2735924,,1,2023-01-09,POINT (74.95015716552734 29.90823936462402)
29.91464,74.94525,301.5,0.6,0.6,8.0,3.9,npp,2023-01-09,02:M3:48,058033,VF375,PB,,,,2735922,,1,2023-01-09,POINT (74.94525146484375 29.91464042663574)
24.93172,74.63524,297.6,0.4,0.6,8.0,0.8,npp,2023-01-09,02:M3:48,058033,VF375,RJ,,,,2735930,,1,2023-01-09,POINT (74.63523864746094 24.93172073364258)
25.14655,72.93507,337.9,0.6,0.5,8.0,5.6,npp,2023-01-09,02:M3:48,058033,VF375,RJ,,,,2735932,,1,2023-01-09,POINT (72.93506622314453 25.14654922485352)
27.67064,71.95953,300.8,0.5,0.5,8.0,0.8,npp,2023-01-09,02:M3:48,058033,VF375,RJ,,,,2735929,,1,2023-01-09,POINT (71.95953369140625 27.67064094543457)
27.66761,76.13033,295.1,0.4,0.6,8.0,0.7,npp,2023-01-09,02:M3:48,058033,VF375,RJ,,,,2735928,,1,2023-01-09,POINT (76.13033294677734 27.66761016845703)
29.9175,74.94769,295.3,0.8,0.8,8.0,36.6,npp,2023-01-09,01:M3:56,058032,VF375,PB,,,,2735516,,1,2023-01-09,POINT (74.94769287109375 29.91749954223633)
29.91021,74.94727,333.5,0.8,0.8,8.0,36.6,npp,2023-01-09,01:M3:56,058032,VF375,PB,,,,2735519,,1,2023-01-09,POINT (74.94727325439453 29.91020965576172)
27.05559,82.37219,328.0,0.8,0.8,8.0,6.3,npp,2023-01-09,14:M3:30,058040,VF375,UP,,,,2736736,,1,2023-01-09,POINT (82.3721923828125 27.05558967590332)
26.94224,75.00133,339.7,0.5,0.5,8.0,4.9,npp,2023-01-09,14:M3:30,058040,VF375,RJ,,,,2736737,,1,2023-01-09,POINT (75.00132751464844 26.94223976135254)
26.94336,75.00012,330.5,0.5,0.5,8.0,1.9,npp,2023-01-09,14:M3:30,058040,VF375,RJ,,,,2736738,,1,2023-01-09,POINT (75.0001220703125 26.943359375)
29.90674,74.95658,321.2,0.6,0.6,8.0,16.6,npp,2023-01-09,02:M3:48,058033,VF375,PB,,,,2735925,,1,2023-01-09,POINT (74.95658111572266 29.90674018859863)
26.63912,79.47538,325.7,0.4,0.6,8.0,1.7,npp,2023-01-09,01:M3:56,058032,VF375,UP,,,,2735531,,1,2023-01-09,POINT (79.47537994384766 26.63912010192871)
25.15136,72.93638,309.3,0.6,0.5,8.0,5.6,npp,2023-01-09,02:M3:48,058033,VF375,RJ,,,,2735931,,1,2023-01-09,POINT (72.93637847900391 25.15135955810547)
29.90976,74.94374,308.1,0.6,0.6,8.0,25.5,npp,2023-01-09,02:M3:48,058033,VF375,HR,,,,2735926,,1,2023-01-09,POINT (74.94374084472656 29.90975952148438)
24.82016,73.09167,297.5,0.6,0.6,8.0,1.1,npp,2023-01-09,02:M3:48,058033,VF375,RJ,,,,2735936,,1,2023-01-09,POINT (73.09166717529297 24.82015991210938)
24.66203,74.63182,298.8,0.4,0.6,8.0,1.1,npp,2023-01-09,02:M3:48,058033,VF375,RJ,,,,2735933,,1,2023-01-09,POINT (74.63182067871094 24.66202926635742)
23.80452,73.56533,300.9,0.4,0.6,8.0,0.5,npp,2023-01-09,02:M3:48,058033,VF375,RJ,,,,2735937,,1,2023-01-09,POINT (73.56533050537109 23.80451965332031)
29.91151,74.94894,342.5,0.8,0.8,8.0,27.2,npp,2023-01-09,01:M3:56,058032,VF375,PB,,,,2735513,,1,2023-01-09,POINT (74.94893646240234 29.9115104675293)
29.91178,74.94055,367.0,0.8,0.8,9.0,42.1,npp,2023-01-09,01:M3:56,058032,VF375,HR,,,,2735512,1.0,1,2023-01-09,POINT (74.9405517578125 29.91177940368652)
29.48955,75.31947,296.3,0.3,0.6,8.0,0.4,npp,2023-01-09,02:M3:48,058033,VF375,HR,,,,2735927,1.0,1,2023-01-09,POINT (75.31947326660156 29.48954963684082)
29.91053,74.93889,367.0,0.8,0.8,9.0,36.6,npp,2023-01-09,01:M3:56,058032,VF375,HR,,,,2735518,1.0,1,2023-01-09,POINT (74.93888854980469 29.91053009033203)
29.90292,74.94682,310.0,0.8,0.8,8.0,4.2,npp,2023-01-09,01:M3:56,058032,VF375,HR,,,,2735522,1.0,1,2023-01-09,POINT (74.94682312011719 29.90291976928711)
29.91205,74.93212,296.8,0.8,0.8,8.0,42.1,npp,2023-01-09,01:M3:56,058032,VF375,HR,,,,2735514,1.0,1,2023-01-09,POINT (74.93212127685547 29.91205024719238)
