lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.189,81.219,377.1,1.0,1.0,100.0,131.6,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459863,,1,2024-04-22,POINT (81.21900177001953 28.18899917602539)
27.097,83.358,349.3,1.0,1.0,92.0,39.9,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459647,,1,2024-04-22,POINT (83.35800170898438 27.09700012207031)
27.256,83.235,331.5,1.0,1.0,69.0,10.1,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459665,,1,2024-04-22,POINT (83.23500061035156 27.25600051879883)
27.442,82.923,352.4,1.0,1.0,95.0,47.2,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459705,,1,2024-04-22,POINT (82.92299652099609 27.4419994354248)
26.649,82.158,332.1,1.0,1.0,69.0,11.9,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459638,,1,2024-04-22,POINT (82.15799713134766 26.64900016784668)
27.067,82.882,332.6,1.0,1.0,71.0,8.7,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459649,,1,2024-04-22,POINT (82.88200378417969 27.0669994354248)
27.378,82.73,337.7,1.0,1.0,80.0,16.8,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459699,,1,2024-04-22,POINT (82.73000335693359 27.37800025939941)
27.46,82.475,330.7,1.0,1.0,68.0,10.5,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459712,,1,2024-04-22,POINT (82.47499847412109 27.45999908447266)
28.137,81.12,331.1,1.0,1.0,61.0,10.2,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459858,,1,2024-04-22,POINT (81.12000274658203 28.13699913024902)
24.877,76.152,333.9,2.1,1.4,71.0,32.3,mod,2024-04-22,13:47:31,016857,A,RJ,,,,3459623,,1,2024-04-22,POINT (76.15200042724609 24.87700080871582)
25.4,76.505,330.9,2.0,1.4,63.0,23.1,mod,2024-04-22,13:47:31,016857,A,RJ,,,,3459631,,1,2024-04-22,POINT (76.50499725341797 25.39999961853027)
26.559,83.396,354.3,1.0,1.0,96.0,52.4,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459632,,1,2024-04-22,POINT (83.39600372314453 26.55900001525879)
26.653,83.15,355.7,1.0,1.0,97.0,60.7,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459636,,1,2024-04-22,POINT (83.15000152587891 26.65299987792969)
26.978,82.905,335.1,1.0,1.0,77.0,13.1,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459645,,1,2024-04-22,POINT (82.90499877929688 26.97800064086914)
27.258,83.594,335.2,1.0,1.0,40.0,14.7,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459660,,1,2024-04-22,POINT (83.59400177001953 27.25799942016602)
27.388,83.597,345.1,1.0,1.0,89.0,33.4,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459679,,1,2024-04-22,POINT (83.59700012207031 27.38800048828125)
27.408,82.241,336.5,1.0,1.0,65.0,16.7,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459710,,1,2024-04-22,POINT (82.24099731445312 27.40800094604492)
27.431,81.401,349.4,1.0,1.0,92.0,42.6,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459734,,1,2024-04-22,POINT (81.4010009765625 27.43099975585938)
26.979,83.169,331.4,1.0,1.0,58.0,10.0,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459642,,1,2024-04-22,POINT (83.16899871826172 26.97900009155273)
27.328,82.522,350.2,1.0,1.0,93.0,39.3,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459694,,1,2024-04-22,POINT (82.52200317382812 27.32799911499023)
27.422,83.585,339.3,1.0,1.0,83.0,21.4,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459684,,1,2024-04-22,POINT (83.58499908447266 27.42200088500977)
27.4,82.243,334.3,1.0,1.0,70.0,13.9,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459709,,1,2024-04-22,POINT (82.24299621582031 27.39999961853027)
27.323,83.661,338.0,1.0,1.0,82.0,20.3,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459669,,1,2024-04-22,POINT (83.66100311279297 27.32299995422363)
25.966,84.243,310.9,1.1,1.0,49.0,8.4,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459620,,1,2024-04-22,POINT (84.24299621582031 25.96599960327148)
26.032,83.922,316.4,1.0,1.0,54.0,14.0,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459622,,1,2024-04-22,POINT (83.9219970703125 26.0319995880127)
24.865,76.15,335.8,2.1,1.4,75.0,41.4,mod,2024-04-22,13:47:31,016857,A,RJ,,,,3459625,,1,2024-04-22,POINT (76.15000152587891 24.86499977111816)
26.651,83.14,328.4,1.0,1.0,50.0,11.6,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459637,,1,2024-04-22,POINT (83.13999938964844 26.65099906921387)
27.099,83.368,337.1,1.0,1.0,80.0,17.6,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459646,,1,2024-04-22,POINT (83.36799621582031 27.09900093078613)
27.067,83.075,352.4,1.0,1.0,95.0,45.9,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459648,,1,2024-04-22,POINT (83.07499694824219 27.0669994354248)
27.211,82.722,332.4,1.0,1.0,41.0,8.3,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459674,,1,2024-04-22,POINT (82.72200012207031 27.21100044250488)
27.436,83.415,329.6,1.0,1.0,66.0,8.4,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459691,,1,2024-04-22,POINT (83.41500091552734 27.43600082397461)
27.337,82.504,335.0,1.0,1.0,76.0,14.8,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459698,,1,2024-04-22,POINT (82.50399780273438 27.33699989318848)
27.864,81.638,331.0,1.0,1.0,71.0,9.5,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459795,,1,2024-04-22,POINT (81.63800048828125 27.86400032043457)
25.94,84.257,308.3,1.1,1.0,40.0,6.5,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459618,,1,2024-04-22,POINT (84.25700378417969 25.94000053405762)
25.938,84.247,325.2,1.1,1.0,80.0,22.7,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459619,,1,2024-04-22,POINT (84.24700164794922 25.9379997253418)
25.964,84.232,307.7,1.1,1.0,17.0,6.0,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459621,,1,2024-04-22,POINT (84.23200225830078 25.9640007019043)
26.487,83.611,326.0,1.0,1.0,25.0,13.8,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459627,,1,2024-04-22,POINT (83.61100006103516 26.48699951171875)
26.568,83.395,334.8,1.0,1.0,80.0,14.3,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459633,,1,2024-04-22,POINT (83.39499664306641 26.56800079345703)
27.244,83.155,348.2,1.0,1.0,91.0,38.0,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459667,,1,2024-04-22,POINT (83.15499877929688 27.24399948120117)
27.401,82.252,333.9,1.0,1.0,68.0,13.2,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459708,,1,2024-04-22,POINT (82.25199890136719 27.40099906921387)
27.512,81.328,360.1,1.0,1.0,100.0,69.1,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459757,,1,2024-04-22,POINT (81.3280029296875 27.51199913024902)
28.687,79.511,345.4,1.1,1.1,91.0,40.4,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459945,,1,2024-04-22,POINT (79.51100158691406 28.6870002746582)
26.567,83.385,344.7,1.0,1.0,90.0,30.3,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459634,,1,2024-04-22,POINT (83.38500213623047 26.5669994354248)
27.253,83.153,332.8,1.0,1.0,72.0,11.6,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459671,,1,2024-04-22,POINT (83.15299987792969 27.25300025939941)
26.953,83.051,337.4,1.0,1.0,80.0,18.1,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459641,,1,2024-04-22,POINT (83.05100250244141 26.95299911499023)
27.321,83.65,376.6,1.0,1.0,100.0,126.8,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459670,,1,2024-04-22,POINT (83.65000152587891 27.32099914550781)
26.966,82.886,340.0,1.0,1.0,83.0,20.3,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459644,,1,2024-04-22,POINT (82.88600158691406 26.96599960327148)
27.338,82.513,343.1,1.0,1.0,87.0,27.4,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459697,,1,2024-04-22,POINT (82.51300048828125 27.33799934387207)
26.671,80.268,331.9,1.1,1.1,69.0,12.9,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459650,,1,2024-04-22,POINT (80.26799774169922 26.67099952697754)
26.952,82.98,342.1,1.0,1.0,86.0,26.3,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459643,,1,2024-04-22,POINT (82.98000335693359 26.95199966430664)
27.264,83.635,343.4,1.0,1.0,88.0,26.8,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459658,,1,2024-04-22,POINT (83.63500213623047 27.26399993896484)
27.747,81.724,330.3,1.0,1.0,69.0,8.0,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459773,,1,2024-04-22,POINT (81.7239990234375 27.74699974060059)
27.246,83.165,353.9,1.0,1.0,96.0,50.1,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459666,,1,2024-04-22,POINT (83.16500091552734 27.24600028991699)
24.869,76.171,334.0,2.1,1.4,69.0,35.6,mod,2024-04-22,13:47:31,016857,A,RJ,,,,3459624,,1,2024-04-22,POINT (76.17099761962891 24.86899948120117)
26.494,83.465,337.9,1.0,1.0,55.0,23.3,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459629,,1,2024-04-22,POINT (83.46499633789062 26.49399948120117)
27.056,82.742,334.8,1.0,1.0,76.0,12.4,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459651,,1,2024-04-22,POINT (82.74199676513672 27.05599975585938)
28.303,76.777,335.7,1.6,1.3,48.0,34.1,mod,2024-04-22,13:47:31,016857,A,HR,,,,3459954,,1,2024-04-22,POINT (76.77700042724609 28.30299949645996)
26.565,83.375,339.1,1.0,1.0,85.0,20.5,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459635,,1,2024-04-22,POINT (83.375 26.56500053405762)
27.221,83.196,334.1,1.0,1.0,75.0,13.3,mod,2024-04-22,13:47:31,016857,A,UP,,,,3459664,,1,2024-04-22,POINT (83.19599914550781 27.22100067138672)
24.82181,73.09525,313.2,0.4,0.6,8.0,1.8,npp,2024-04-22,03:02:49,064687,VF375,RJ,,,,3458981,,1,2024-04-22,POINT (73.09525299072266 24.82180976867676)
25.58468,79.13071,336.8,0.6,0.7,8.0,6.9,npp,2024-04-22,14:13:31,064694,VF375,UP,,,,3460415,,1,2024-04-22,POINT (79.13070678710938 25.58468055725098)
28.41653,77.24573,350.2,0.5,0.7,8.0,7.0,npp,2024-04-22,14:13:31,064694,VF375,HR,,,,3460457,,1,2024-04-22,POINT (77.2457275390625 28.41653060913086)
24.63742,77.02579,347.3,0.4,0.6,8.0,12.3,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460372,,1,2024-04-22,POINT (77.02578735351562 24.63742065429688)
23.44045,74.37598,338.2,0.6,0.5,8.0,1.1,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460309,,1,2024-04-22,POINT (74.3759765625 23.44045066833496)
26.65963,76.60301,345.1,0.4,0.6,8.0,6.2,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460453,,1,2024-04-22,POINT (76.60301208496094 26.65962982177734)
29.68274,75.06738,338.8,0.4,0.6,8.0,2.0,npp,2024-04-22,14:13:31,064694,VF375,HR,,,,3460465,,1,2024-04-22,POINT (75.0673828125 29.6827392578125)
23.76532,73.87057,353.5,0.5,0.5,8.0,29.9,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460328,,1,2024-04-22,POINT (73.87056732177734 23.76531982421875)
24.20874,73.90888,344.8,0.6,0.5,8.0,4.8,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460358,,1,2024-04-22,POINT (73.90888214111328 24.208740234375)
25.49714,76.23697,334.4,0.4,0.6,7.0,2.0,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460425,,1,2024-04-22,POINT (76.23696899414062 25.49714088439941)
25.4764,75.79562,340.9,0.4,0.6,7.0,4.9,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460426,,1,2024-04-22,POINT (75.79562377929688 25.47640037536621)
24.63159,77.02631,367.0,0.4,0.6,9.0,12.3,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460371,,1,2024-04-22,POINT (77.02631378173828 24.63158988952637)
24.59875,74.53114,339.0,0.6,0.6,7.0,5.2,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460378,,1,2024-04-22,POINT (74.53114318847656 24.5987491607666)
24.70598,74.49213,344.2,0.6,0.6,8.0,7.7,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460390,,1,2024-04-22,POINT (74.49212646484375 24.70598030090332)
25.00472,76.40479,337.8,0.4,0.6,7.0,4.9,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460397,,1,2024-04-22,POINT (76.40479278564453 25.00472068786621)
24.908,73.94636,341.4,0.6,0.5,7.0,7.0,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460404,,1,2024-04-22,POINT (73.94635772705078 24.90800094604492)
25.31511,76.51316,340.4,0.4,0.6,8.0,9.6,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460411,,1,2024-04-22,POINT (76.51316070556641 25.31510925292969)
27.69156,77.44292,357.1,0.5,0.7,8.0,6.8,npp,2024-04-22,14:13:31,064694,VF375,UP,,,,3460454,,1,2024-04-22,POINT (77.44291687011719 27.69156074523926)
28.43193,76.71914,337.1,0.5,0.7,8.0,5.3,npp,2024-04-22,14:13:31,064694,VF375,HR,,,,3460458,,1,2024-04-22,POINT (76.71913909912109 28.43193054199219)
29.49127,78.75343,353.6,0.6,0.7,8.0,9.7,npp,2024-04-22,14:13:31,064694,VF375,UP,,,,3460462,,1,2024-04-22,POINT (78.75343322753906 29.49127006530762)
25.75394,78.82758,343.9,0.6,0.7,8.0,5.9,npp,2024-04-22,14:13:31,064694,VF375,UP,,,,3460427,,1,2024-04-22,POINT (78.82758331298828 25.75394058227539)
25.18947,76.00449,367.0,0.4,0.6,9.0,23.3,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460406,,1,2024-04-22,POINT (76.00449371337891 25.1894702911377)
25.33291,75.54545,367.0,0.4,0.6,9.0,9.2,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460419,,1,2024-04-22,POINT (75.54544830322266 25.33291053771973)
24.94156,76.29223,351.2,0.4,0.6,8.0,16.6,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460392,,1,2024-04-22,POINT (76.29222869873047 24.94156074523926)
24.69744,76.8961,351.5,0.4,0.6,8.0,4.9,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460374,,1,2024-04-22,POINT (76.89610290527344 24.69743919372559)
24.84544,76.14086,339.3,0.4,0.6,7.0,2.8,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460387,,1,2024-04-22,POINT (76.14086151123047 24.84543991088867)
25.12944,76.88864,336.0,0.4,0.6,7.0,3.0,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460400,,1,2024-04-22,POINT (76.88864135742188 25.12944030761719)
23.92393,75.45741,337.9,0.3,0.6,8.0,2.2,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460329,,1,2024-04-22,POINT (75.45741271972656 23.92392921447754)
24.85991,76.58777,340.4,0.4,0.6,8.0,12.1,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460386,,1,2024-04-22,POINT (76.5877685546875 24.85990905761719)
25.18907,76.0035,367.0,0.4,0.6,9.0,29.9,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460408,,1,2024-04-22,POINT (76.00350189208984 25.1890697479248)
25.21337,74.9101,347.4,0.3,0.6,8.0,5.5,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460413,,1,2024-04-22,POINT (74.91010284423828 25.21336936950684)
28.67398,76.41026,337.4,0.4,0.6,7.0,5.5,npp,2024-04-22,14:13:31,064694,VF375,HR,,,,3460459,,1,2024-04-22,POINT (76.41026306152344 28.67398071289062)
25.75356,78.8215,340.6,0.6,0.7,8.0,5.9,npp,2024-04-22,14:13:31,064694,VF375,UP,,,,3460428,,1,2024-04-22,POINT (78.82150268554688 25.75355911254883)
24.68793,76.77916,341.5,0.4,0.6,8.0,2.9,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460375,,1,2024-04-22,POINT (76.77915954589844 24.68792915344238)
24.80738,76.33527,346.4,0.4,0.6,8.0,4.4,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460382,,1,2024-04-22,POINT (76.33527374267578 24.80738067626953)
25.40952,76.51819,353.6,0.4,0.6,8.0,26.4,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460417,,1,2024-04-22,POINT (76.5181884765625 25.40951919555664)
24.78414,76.52785,335.1,0.4,0.6,7.0,1.9,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460379,,1,2024-04-22,POINT (76.52784729003906 24.78413963317871)
24.57292,78.33739,339.9,0.5,0.7,8.0,7.8,npp,2024-04-22,14:13:31,064694,VF375,UP,,,,3460357,,1,2024-04-22,POINT (78.33738708496094 24.57291984558105)
25.40917,76.51392,354.3,0.4,0.6,8.0,10.1,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460418,,1,2024-04-22,POINT (76.51392364501953 25.40917015075684)
28.32647,76.7048,353.8,0.5,0.7,8.0,7.1,npp,2024-04-22,14:13:31,064694,VF375,HR,,,,3460456,,1,2024-04-22,POINT (76.70480346679688 28.32646942138672)
24.67825,77.0224,337.1,0.4,0.6,7.0,2.8,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460373,,1,2024-04-22,POINT (77.02239990234375 24.67824935913086)
24.86025,76.59198,367.0,0.4,0.6,9.0,22.6,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460385,,1,2024-04-22,POINT (76.59197998046875 24.86025047302246)
24.63267,77.02808,367.0,0.4,0.6,9.0,24.2,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460370,,1,2024-04-22,POINT (77.02808380126953 24.63266944885254)
24.74964,74.05019,345.2,0.6,0.5,8.0,13.3,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460394,,1,2024-04-22,POINT (74.05019378662109 24.7496395111084)
25.02764,76.37449,338.5,0.4,0.6,7.0,3.4,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460396,,1,2024-04-22,POINT (76.37448883056641 25.02763938903809)
26.3312,75.72783,346.4,0.4,0.6,8.0,10.4,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460451,,1,2024-04-22,POINT (75.72782897949219 26.33119964599609)
25.18913,76.00056,350.5,0.4,0.6,8.0,23.0,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460407,,1,2024-04-22,POINT (76.00055694580078 25.18913078308105)
25.36872,75.68748,343.3,0.4,0.6,8.0,1.7,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460421,,1,2024-04-22,POINT (75.68747711181641 25.36871910095215)
24.49969,73.82155,351.8,0.6,0.5,8.0,21.2,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460376,,1,2024-04-22,POINT (73.82154846191406 24.49968910217285)
28.30743,76.77931,333.1,0.5,0.7,7.0,5.5,npp,2024-04-22,14:13:31,064694,VF375,HR,,,,3460455,,1,2024-04-22,POINT (76.77931213378906 28.30743026733398)
24.28778,74.60677,341.6,0.6,0.6,8.0,10.7,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460359,,1,2024-04-22,POINT (74.60677337646484 24.28778076171875)
24.85063,76.13637,350.8,0.4,0.6,8.0,4.9,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460388,,1,2024-04-22,POINT (76.13636779785156 24.85062980651855)
24.90876,73.94714,338.2,0.6,0.5,7.0,8.1,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460403,,1,2024-04-22,POINT (73.9471435546875 24.90876007080078)
25.12888,76.35393,339.9,0.4,0.6,8.0,4.8,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460405,,1,2024-04-22,POINT (76.35392761230469 25.12887954711914)
24.81097,76.33385,344.2,0.4,0.6,8.0,3.8,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460384,,1,2024-04-22,POINT (76.33384704589844 24.81097030639648)
24.70658,74.49825,345.6,0.6,0.6,8.0,12.9,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460389,,1,2024-04-22,POINT (74.49825286865234 24.70657920837402)
25.12517,76.3522,347.7,0.4,0.6,8.0,3.7,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460402,,1,2024-04-22,POINT (76.35220336914062 25.12516975402832)
25.30075,75.67606,338.2,0.4,0.6,7.0,3.0,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460414,,1,2024-04-22,POINT (75.67606353759766 25.30075073242188)
25.40986,76.52246,367.0,0.4,0.6,9.0,26.4,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460416,,1,2024-04-22,POINT (76.5224609375 25.40986061096191)
23.89832,74.03699,345.3,0.6,0.5,8.0,7.5,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460333,,1,2024-04-22,POINT (74.0369873046875 23.89831924438477)
24.7898,76.52733,342.3,0.4,0.6,8.0,4.5,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460380,,1,2024-04-22,POINT (76.52732849121094 24.7898006439209)
24.94123,76.28816,354.3,0.4,0.6,8.0,19.7,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460393,,1,2024-04-22,POINT (76.28816223144531 24.94123077392578)
25.12398,76.89358,337.7,0.4,0.6,7.0,3.0,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460399,,1,2024-04-22,POINT (76.89357757568359 25.12397956848145)
25.18876,75.99958,350.5,0.4,0.6,8.0,20.9,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460409,,1,2024-04-22,POINT (75.99958038330078 25.18876075744629)
25.21126,74.91148,341.2,0.3,0.6,7.0,5.0,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460412,,1,2024-04-22,POINT (74.91148376464844 25.21125984191895)
26.67117,80.26431,333.6,0.7,0.8,8.0,4.0,npp,2024-04-22,14:13:31,064694,VF375,UP,,,,3460452,,1,2024-04-22,POINT (80.26431274414062 26.67116928100586)
24.15694,74.15607,342.8,0.6,0.5,7.0,7.0,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460347,,1,2024-04-22,POINT (74.15606689453125 24.15694046020508)
24.24596,73.36978,348.7,0.5,0.5,8.0,6.4,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460365,,1,2024-04-22,POINT (73.36978149414062 24.2459602355957)
24.60899,77.02568,336.9,0.4,0.6,8.0,3.5,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460368,,1,2024-04-22,POINT (77.02568054199219 24.60898971557617)
25.02496,76.37383,353.2,0.4,0.6,8.0,6.3,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460398,,1,2024-04-22,POINT (76.37383270263672 25.02495956420898)
26.33046,75.72826,345.1,0.4,0.6,8.0,8.9,npp,2024-04-22,14:13:31,064694,VF375,RJ,,,,3460449,,1,2024-04-22,POINT (75.72825622558594 26.33045959472656)
28.67365,76.40555,339.4,0.4,0.6,8.0,5.6,npp,2024-04-22,14:13:31,064694,VF375,HR,,,,3460460,,1,2024-04-22,POINT (76.40554809570312 28.67365074157715)
