lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.25274,78.72581,334.5,0.5,0.5,8.0,3.1,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669648,,,,POINT (78.72580718994141 28.25274085998535)
28.81004,77.86177,325.8,0.4,0.5,8.0,1.7,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669662,,,,POINT (77.86177062988281 28.81003952026367)
29.65201,77.62654,327.3,0.4,0.5,8.0,2.7,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669686,,,,POINT (77.62654113769531 29.65200996398926)
30.36329,77.37433,342.5,0.4,0.5,8.0,6.0,npp,2024-12-14,13:47:26,068042,VF375,HR,,,,3669697,,,,POINT (77.37432861328125 30.36329078674316)
29.09108,78.45657,327.0,0.5,0.5,8.0,2.0,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669668,,,,POINT (78.45657348632812 29.09107971191406)
31.17816,75.69253,343.3,0.5,0.4,8.0,6.8,npp,2024-12-14,13:47:26,068042,VF375,PB,,,,3669705,,,,POINT (75.69252777099609 31.17815971374512)
29.75252,77.48509,351.6,0.4,0.5,8.0,7.2,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669688,,,,POINT (77.48509216308594 29.75251960754395)
25.16682,71.28803,340.2,0.4,0.4,8.0,3.2,npp,2024-12-14,13:47:26,068042,VF375,RJ,,,,3669610,,,,POINT (71.28803253173828 25.16682052612305)
28.1277,80.63909,367.0,0.3,0.6,9.0,4.6,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669631,,,,POINT (80.63909149169922 28.12770080566406)
27.8542,76.38206,338.8,0.5,0.4,8.0,4.3,npp,2024-12-14,13:47:26,068042,VF375,RJ,,,,3669643,,,,POINT (76.38205718994141 27.85420036315918)
28.48581,80.51621,336.5,0.3,0.6,8.0,1.8,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669650,,,,POINT (80.51621246337891 28.48580932617188)
25.18155,81.821,340.9,0.4,0.6,8.0,4.9,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669586,,,,POINT (81.82099914550781 25.18154907226562)
27.84835,80.65867,339.8,0.3,0.6,8.0,2.2,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669625,,,,POINT (80.65866851806641 27.84835052490234)
31.01273,75.94604,325.7,0.6,0.4,8.0,2.4,npp,2024-12-14,13:47:26,068042,VF375,PB,,,,3669702,,,,POINT (75.94603729248047 31.01272964477539)
25.34364,83.41719,345.0,0.4,0.6,8.0,5.6,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669588,,,,POINT (83.41719055175781 25.3436393737793)
28.061,80.91338,326.9,0.3,0.6,8.0,1.8,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669629,,,,POINT (80.91338348388672 28.06100082397461)
27.99425,78.74098,329.1,0.5,0.5,8.0,3.0,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669635,,,,POINT (78.74098205566406 27.99424934387207)
28.92851,78.37112,332.3,0.5,0.5,8.0,3.8,npp,2024-12-14,13:47:26,068042,VF375,UP,,,,3669664,,,,POINT (78.37111663818359 28.92851066589355)
29.26369,76.45882,330.7,0.6,0.4,8.0,3.9,npp,2024-12-14,13:47:26,068042,VF375,HR,,,,3669676,1.0,,,POINT (76.45881652832031 29.26369094848633)
29.99735,76.76836,325.8,0.4,0.5,8.0,3.5,npp,2024-12-14,13:47:26,068042,VF375,HR,,,,3669696,1.0,,,POINT (76.76835632324219 29.99735069274902)
30.86016,76.31124,338.2,0.4,0.4,8.0,3.7,npp,2024-12-14,13:47:26,068042,VF375,PB,,,,3669701,1.0,,,POINT (76.31124114990234 30.86016082763672)
30.86005,76.31129,337.3,0.4,0.4,8.0,3.9,npp,2024-12-14,13:47:26,068042,VF375,PB,,,,3669700,1.0,,,POINT (76.31128692626953 30.86005020141602)
30.51044,77.05931,325.5,0.4,0.5,8.0,3.4,npp,2024-12-14,13:47:26,068042,VF375,HR,,,,3669698,1.0,,,POINT (77.05931091308594 30.51044082641602)
31.9805,75.60406,332.9,0.6,0.4,8.0,4.0,npp,2024-12-14,13:47:26,068042,VF375,PB,,,,3669712,1.0,,,POINT (75.60405731201172 31.98049926757812)
31.17689,75.02157,325.6,0.5,0.4,8.0,4.4,npp,2024-12-14,13:47:26,068042,VF375,PB,,,,3669706,1.0,,,POINT (75.02156829833984 31.17688941955566)
29.52198,75.16443,300.8,0.5,0.4,8.0,1.0,npp,2024-12-14,02:37:26,068035,VF375,HR,,,,3667642,1.0,,,POINT (75.1644287109375 29.52198028564453)
