lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.80173,83.30929,355.7,0.5,0.7,8.0,24.0,npp,2024-04-07,12:14:48,064480,VF375,UP,,,,3410016,,1,2024-04-07,POINT (83.30928802490234 26.80172920227051)
28.1029,81.43382,330.8,0.6,0.7,7.0,2.3,npp,2024-04-07,12:14:48,064480,VF375,UP,,,,3410034,,1,2024-04-07,POINT (81.43382263183594 28.1028995513916)
27.69421,82.59708,367.0,0.5,0.7,9.0,10.1,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412053,,1,2024-04-07,POINT (82.59707641601562 27.69421005249023)
26.80637,83.3029,367.0,0.5,0.7,9.0,10.9,npp,2024-04-07,12:14:48,064480,VF375,UP,,,,3410019,,1,2024-04-07,POINT (83.30290222167969 26.80636978149414)
27.09462,82.64445,332.9,0.5,0.7,7.0,3.8,npp,2024-04-07,12:14:48,064480,VF375,UP,,,,3410025,,1,2024-04-07,POINT (82.64444732666016 27.09461975097656)
27.6945,82.59047,367.0,0.5,0.7,9.0,11.7,npp,2024-04-07,12:14:48,064480,VF375,UP,,,,3410033,,1,2024-04-07,POINT (82.59046936035156 27.69449996948242)
27.21099,82.60405,332.2,0.5,0.7,8.0,4.5,npp,2024-04-07,13:54:22,064481,VF375,UP,,,,3412047,,1,2024-04-07,POINT (82.60404968261719 27.21099090576172)
29.72429,76.37843,317.5,0.5,0.5,8.0,19.3,npp,2024-04-07,02:44:22,064474,VF375,HR,,,,3409301,1.0,1,2024-04-07,POINT (76.37843322753906 29.72429084777832)
29.72583,76.37807,342.0,0.5,0.5,8.0,8.2,npp,2024-04-07,13:54:22,064481,VF375,HR,,,,3412072,1.0,1,2024-04-07,POINT (76.37806701660156 29.725830078125)
29.72536,76.37318,341.5,0.5,0.5,8.0,8.2,npp,2024-04-07,13:54:22,064481,VF375,HR,,,,3412073,1.0,1,2024-04-07,POINT (76.37317657470703 29.72536087036133)
31.05161,74.99348,333.0,0.4,0.5,8.0,2.0,npp,2024-04-07,13:54:22,064481,VF375,PB,,,,3412075,1.0,1,2024-04-07,POINT (74.99347686767578 31.05161094665527)
31.29085,75.31393,342.2,0.4,0.5,8.0,4.3,npp,2024-04-07,13:54:22,064481,VF375,PB,,,,3412076,1.0,1,2024-04-07,POINT (75.31392669677734 31.29084968566895)
30.47443,76.48644,299.9,0.5,0.5,8.0,0.5,npp,2024-04-07,02:44:22,064474,VF375,PB,,,,3409297,1.0,1,2024-04-07,POINT (76.48644256591797 30.47443008422852)
30.06367,76.87481,298.4,0.5,0.5,8.0,1.4,npp,2024-04-07,02:44:22,064474,VF375,HR,,,,3409298,1.0,1,2024-04-07,POINT (76.87480926513672 30.06366920471191)
29.72544,76.37318,337.9,0.5,0.5,8.0,26.0,npp,2024-04-07,02:44:22,064474,VF375,HR,,,,3409300,1.0,1,2024-04-07,POINT (76.37317657470703 29.72543907165527)
32.17439,75.52785,339.2,0.4,0.5,8.0,3.4,npp,2024-04-07,13:54:22,064481,VF375,PB,,,,3412079,1.0,1,2024-04-07,POINT (75.52784729003906 32.17438888549805)
32.17586,75.529,341.6,0.4,0.5,8.0,4.3,npp,2024-04-07,13:54:22,064481,VF375,PB,,,,3412080,1.0,1,2024-04-07,POINT (75.52899932861328 32.17586135864258)
32.0257,75.54588,340.8,0.4,0.5,8.0,4.5,npp,2024-04-07,13:54:22,064481,VF375,PB,,,,3412077,1.0,1,2024-04-07,POINT (75.54588317871094 32.02569961547852)
32.05348,75.51804,343.8,0.4,0.5,8.0,5.5,npp,2024-04-07,13:54:22,064481,VF375,PB,,,,3412078,1.0,1,2024-04-07,POINT (75.51804351806641 32.0534782409668)
32.26754,75.41725,334.2,0.4,0.5,8.0,2.2,npp,2024-04-07,13:54:22,064481,VF375,PB,,,,3412081,1.0,1,2024-04-07,POINT (75.41725158691406 32.26753997802734)
28.34771,77.22988,298.6,0.6,0.6,8.0,0.3,npp,2024-04-07,02:44:22,064474,VF375,HR,,,,3409304,1.0,1,2024-04-07,POINT (77.22988128662109 28.34770965576172)
