lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.353,71.968,311.6,1.2,1.1,55.0,7.1,mod,2025-01-14,14:38:47,020753,A,RJ,,,,3708135,,,,POINT (71.96800231933594 27.35300064086914)
29.5905,77.59612,348.7,0.4,0.6,8.0,5.3,npp,2025-01-14,14:06:49,068482,VF375,UP,,,,3708309,,,,POINT (77.59612274169922 29.59049987792969)
31.90502,75.67723,337.0,0.3,0.6,8.0,2.7,npp,2025-01-14,14:06:49,068482,VF375,PB,,,,3708313,,,,POINT (75.67723083496094 31.90501976013184)
29.12636,75.7814,295.3,0.4,0.6,8.0,0.4,npp,2025-01-14,02:56:49,068475,VF375,HR,,,,3707914,,,,POINT (75.78140258789062 29.1263599395752)
26.64301,79.48569,295.4,0.7,0.8,8.0,1.7,npp,2025-01-14,02:56:49,068475,VF375,UP,,,,3707918,,,,POINT (79.48568725585938 26.64300918579102)
26.25969,74.09637,297.0,0.3,0.6,8.0,0.8,npp,2025-01-14,02:56:49,068475,VF375,RJ,,,,3707919,,,,POINT (74.09636688232422 26.25968933105469)
31.35591,75.55267,298.5,0.3,0.6,8.0,0.5,npp,2025-01-14,02:56:49,068475,VF375,PB,,,,3707911,,,,POINT (75.55267333984375 31.35590934753418)
30.65131,76.32398,295.3,0.4,0.6,8.0,0.6,npp,2025-01-14,02:56:49,068475,VF375,PB,,,,3707912,,,,POINT (76.32398223876953 30.65130996704102)
29.90837,74.95161,308.8,0.3,0.6,8.0,0.7,npp,2025-01-14,02:56:49,068475,VF375,PB,,,,3707913,,,,POINT (74.95160675048828 29.90836906433105)
27.6691,76.13234,297.5,0.4,0.6,8.0,1.4,npp,2025-01-14,02:56:49,068475,VF375,RJ,,,,3707916,,,,POINT (76.13233947753906 27.66909980773926)
26.6432,79.4845,298.9,0.7,0.8,8.0,1.2,npp,2025-01-14,02:56:49,068475,VF375,UP,,,,3707917,,,,POINT (79.4844970703125 26.6431999206543)
29.12359,75.78188,295.8,0.4,0.6,8.0,1.1,npp,2025-01-14,02:56:49,068475,VF375,HR,,,,3707915,,,,POINT (75.78188323974609 29.12359046936035)
26.64252,79.4792,298.4,0.4,0.6,8.0,0.6,npp,2025-01-14,01:17:15,068474,VF375,UP,,,,3707557,,,,POINT (79.47920227050781 26.64252090454102)
24.82288,73.09604,303.4,0.3,0.6,8.0,0.8,npp,2025-01-14,02:56:49,068475,VF375,RJ,,,,3707922,,,,POINT (73.09603881835938 24.82287979125977)
24.66074,74.634,301.9,0.4,0.6,8.0,1.5,npp,2025-01-14,02:56:49,068475,VF375,RJ,,,,3707921,,,,POINT (74.63400268554688 24.66073989868164)
25.29878,71.76835,297.2,0.5,0.5,8.0,0.4,npp,2025-01-14,02:56:49,068475,VF375,RJ,,,,3707920,,,,POINT (71.76834869384766 25.29878044128418)
29.9646,77.55054,306.8,0.5,0.7,8.0,1.2,npp,2025-01-14,01:17:15,068474,VF375,UP,,,,3707553,,,,POINT (77.550537109375 29.964599609375)
26.64138,79.4782,301.8,0.4,0.6,8.0,0.6,npp,2025-01-14,01:17:15,068474,VF375,UP,,,,3707558,,,,POINT (79.47820281982422 26.64138031005859)
25.31097,83.0128,301.7,0.4,0.5,8.0,0.7,npp,2025-01-14,01:17:15,068474,VF375,UP,,,,3707559,,,,POINT (83.01280212402344 25.31097030639648)
26.78658,81.72354,339.3,0.4,0.6,8.0,2.7,npp,2025-01-14,12:27:15,068481,VF375,UP,,,,3708076,,,,POINT (81.72354125976562 26.78657913208008)
24.30675,74.6011,345.3,0.5,0.5,8.0,8.0,npp,2025-01-14,14:06:49,068482,VF375,RJ,,,,3708306,,,,POINT (74.60109710693359 24.30674934387207)
29.5898,77.59504,334.4,0.4,0.6,8.0,4.7,npp,2025-01-14,14:06:49,068482,VF375,UP,,,,3708308,,,,POINT (77.59503936767578 29.58979988098145)
29.41474,77.41138,328.0,0.4,0.6,8.0,1.9,npp,2025-01-14,14:06:49,068482,VF375,UP,,,,3708307,,,,POINT (77.411376953125 29.41473960876465)
29.56352,75.60316,347.7,0.3,0.6,8.0,2.4,npp,2025-01-14,14:06:49,068482,VF375,HR,,,,3708311,,,,POINT (75.60315704345703 29.56352043151855)
31.59962,75.674,338.0,0.3,0.6,8.0,2.5,npp,2025-01-14,14:06:49,068482,VF375,PB,,,,3708312,,,,POINT (75.67400360107422 31.5996208190918)
29.6551,76.96738,325.3,0.4,0.6,8.0,2.2,npp,2025-01-14,14:06:49,068482,VF375,HR,,,,3708310,1.0,,,POINT (76.96737670898438 29.65509986877441)
31.94853,75.41238,326.8,0.3,0.6,8.0,2.2,npp,2025-01-14,14:06:49,068482,VF375,PB,,,,3708314,1.0,,,POINT (75.41237640380859 31.94853019714355)
