lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.70588,79.66197,345.6,0.4,0.4,7.0,31.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453275,,1,2022-04-20,POINT (79.66197204589844 28.70587921142578)
28.70646,79.6659,353.4,0.4,0.4,8.0,31.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453276,,1,2022-04-20,POINT (79.66590118408203 28.70646095275879)
28.70374,79.67046,349.5,0.4,0.4,8.0,9.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453278,,1,2022-04-20,POINT (79.67046356201172 28.70373916625977)
28.14983,80.0158,355.2,0.4,0.4,8.0,26.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453281,,1,2022-04-20,POINT (80.01580047607422 28.14982986450195)
28.14651,80.01643,367.0,0.4,0.4,7.0,26.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453283,,1,2022-04-20,POINT (80.01643371582031 28.14650917053223)
24.78789,82.92449,347.8,0.4,0.4,7.0,38.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453379,,1,2022-04-20,POINT (82.92449188232422 24.78788948059082)
24.78847,82.92876,356.1,0.4,0.4,8.0,38.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453380,,1,2022-04-20,POINT (82.92875671386719 24.7884693145752)
24.44205,83.18265,352.1,0.4,0.4,7.0,32.0,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453474,,1,2022-04-20,POINT (83.18264770507812 24.44205093383789)
24.44262,83.18696,354.5,0.4,0.4,8.0,23.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453475,,1,2022-04-20,POINT (83.18695831298828 24.44261932373047)
27.2552,82.639,344.5,0.4,0.4,8.0,4.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453486,,1,2022-04-20,POINT (82.63899993896484 27.25519943237305)
27.25681,82.67991,341.2,0.4,0.4,7.0,7.0,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453489,,1,2022-04-20,POINT (82.67990875244141 27.25680923461914)
27.25689,82.64234,339.8,0.4,0.4,7.0,4.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453491,,1,2022-04-20,POINT (82.64234161376953 27.25688934326172)
27.25334,82.64292,349.3,0.4,0.4,8.0,4.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453492,,1,2022-04-20,POINT (82.64292144775391 27.25333976745605)
27.00905,83.56431,340.0,0.5,0.4,8.0,3.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453597,,1,2022-04-20,POINT (83.56430816650391 27.0090503692627)
28.72785,78.15612,338.2,0.4,0.4,7.0,2.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453442,,1,2022-04-20,POINT (78.15612030029297 28.72784996032715)
28.72075,78.21913,346.7,0.4,0.4,8.0,6.0,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453443,,1,2022-04-20,POINT (78.21913146972656 28.72075080871582)
24.65915,83.43571,349.2,0.4,0.4,7.0,38.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453450,,1,2022-04-20,POINT (83.43570709228516 24.65914916992188)
28.98371,79.16895,336.7,0.4,0.4,7.0,5.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453441,,1,2022-04-20,POINT (79.16895294189453 28.98370933532715)
24.70007,82.88581,349.0,0.4,0.4,8.0,5.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453402,,1,2022-04-20,POINT (82.88581085205078 24.70006942749023)
24.43966,83.1918,342.9,0.4,0.4,7.0,23.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453476,,1,2022-04-20,POINT (83.19180297851562 24.43965911865234)
27.25809,82.67873,342.6,0.4,0.4,8.0,6.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453493,,1,2022-04-20,POINT (82.67872619628906 27.25808906555176)
27.26643,82.76934,346.5,0.4,0.4,8.0,11.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453496,,1,2022-04-20,POINT (82.76934051513672 27.26642990112305)
27.23857,82.64076,338.5,0.4,0.4,7.0,3.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453499,,1,2022-04-20,POINT (82.64076232910156 27.23856925964355)
27.23916,82.64523,340.2,0.4,0.4,7.0,4.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453500,,1,2022-04-20,POINT (82.64523315429688 27.23916053771973)
27.23782,82.85735,339.7,0.5,0.4,7.0,3.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453506,,1,2022-04-20,POINT (82.85735321044922 27.23781967163086)
27.24487,82.94028,342.2,0.5,0.4,8.0,3.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453508,,1,2022-04-20,POINT (82.94027709960938 27.24486923217773)
27.24546,82.94488,338.1,0.5,0.4,7.0,3.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453509,,1,2022-04-20,POINT (82.94487762451172 27.24546051025391)
27.24187,82.94545,335.6,0.5,0.4,7.0,3.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453514,,1,2022-04-20,POINT (82.94544982910156 27.24187088012695)
27.22169,82.87391,341.0,0.5,0.4,7.0,5.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453518,,1,2022-04-20,POINT (82.87390899658203 27.22168922424316)
27.18083,82.58649,338.1,0.4,0.4,7.0,3.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453520,,1,2022-04-20,POINT (82.58648681640625 27.18083000183105)
27.13875,82.59222,336.8,0.4,0.4,7.0,3.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453525,,1,2022-04-20,POINT (82.59221649169922 27.13875007629395)
27.13935,82.62386,340.1,0.4,0.4,8.0,6.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453528,,1,2022-04-20,POINT (82.62386322021484 27.13935089111328)
27.13109,82.58894,345.4,0.4,0.4,8.0,5.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453529,,1,2022-04-20,POINT (82.58894348144531 27.13109016418457)
27.15118,82.8792,337.5,0.5,0.4,7.0,2.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453534,,1,2022-04-20,POINT (82.87920379638672 27.15118026733398)
27.12511,82.76322,342.4,0.4,0.4,7.0,6.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453536,,1,2022-04-20,POINT (82.76322174072266 27.1251106262207)
27.12629,82.77222,345.3,0.4,0.4,8.0,8.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453538,,1,2022-04-20,POINT (82.772216796875 27.12628936767578)
26.58686,83.36393,343.2,0.5,0.4,8.0,4.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453844,,1,2022-04-20,POINT (83.36392974853516 26.58686065673828)
26.16496,80.72758,351.0,0.4,0.4,8.0,9.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453846,,1,2022-04-20,POINT (80.72757720947266 26.16496086120605)
26.24166,81.63176,343.8,0.4,0.4,7.0,8.0,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453851,,1,2022-04-20,POINT (81.63175964355469 26.24165916442871)
26.24223,81.6358,342.8,0.4,0.4,7.0,34.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453852,,1,2022-04-20,POINT (81.63580322265625 26.24222946166992)
27.15372,83.61881,335.6,0.5,0.4,8.0,3.0,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453333,,1,2022-04-20,POINT (83.61881256103516 27.15372085571289)
27.38626,82.85089,350.3,0.5,0.4,8.0,11.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453722,,1,2022-04-20,POINT (82.85089111328125 27.38625907897949)
27.30029,82.5135,336.0,0.4,0.4,7.0,2.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453754,,1,2022-04-20,POINT (82.51349639892578 27.30028915405273)
27.40676,83.46084,341.0,0.5,0.4,8.0,11.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453764,,1,2022-04-20,POINT (83.46083831787109 27.40675926208496)
27.35289,83.06129,337.5,0.5,0.4,7.0,1.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453766,,1,2022-04-20,POINT (83.06128692626953 27.35289001464844)
26.15887,80.73264,354.8,0.4,0.4,8.0,24.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453849,,1,2022-04-20,POINT (80.73264312744141 26.15887069702148)
25.87438,82.11743,347.1,0.4,0.4,8.0,8.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453882,,1,2022-04-20,POINT (82.117431640625 25.87438011169434)
25.03427,82.08691,342.9,0.4,0.4,7.0,11.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453914,,1,2022-04-20,POINT (82.08690643310547 25.03426933288574)
24.78496,82.92932,367.0,0.4,0.4,7.0,38.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453381,,1,2022-04-20,POINT (82.9293212890625 24.78495979309082)
24.78554,82.93359,342.3,0.4,0.4,7.0,23.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453382,,1,2022-04-20,POINT (82.93359375 24.7855396270752)
24.75916,82.9771,347.3,0.4,0.4,7.0,10.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453387,,1,2022-04-20,POINT (82.97709655761719 24.75915908813477)
24.75565,82.97766,352.3,0.4,0.4,8.0,10.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453389,,1,2022-04-20,POINT (82.9776611328125 24.75564956665039)
28.14064,80.65141,339.7,0.4,0.4,7.0,2.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453396,,1,2022-04-20,POINT (80.65141296386719 28.14064025878906)
24.7006,82.88633,344.7,0.4,0.4,7.0,4.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453401,,1,2022-04-20,POINT (82.88632965087891 24.70059967041016)
24.12923,83.07195,353.0,0.4,0.4,8.0,17.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453986,,1,2022-04-20,POINT (83.07195281982422 24.12923049926758)
29.21459,78.51211,345.3,0.4,0.4,8.0,8.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453701,,1,2022-04-20,POINT (78.51210784912109 29.21459007263184)
27.3915,82.71999,335.5,0.4,0.4,7.0,3.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453707,,1,2022-04-20,POINT (82.71999359130859 27.39150047302246)
27.35502,82.49291,341.0,0.4,0.4,8.0,5.0,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453708,,1,2022-04-20,POINT (82.49291229248047 27.35502052307129)
27.38725,82.8438,348.5,0.5,0.4,8.0,10.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453728,,1,2022-04-20,POINT (82.84380340576172 27.38725090026855)
27.39025,82.86668,336.4,0.5,0.4,7.0,2.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453730,,1,2022-04-20,POINT (82.86667633056641 27.39024925231934)
27.38726,82.87183,346.4,0.5,0.4,8.0,4.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453734,,1,2022-04-20,POINT (82.87183380126953 27.38726043701172)
27.38427,82.87698,337.5,0.5,0.4,7.0,4.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453737,,1,2022-04-20,POINT (82.87698364257812 27.38426971435547)
27.41681,83.12759,338.6,0.5,0.4,8.0,6.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453738,,1,2022-04-20,POINT (83.12758636474609 27.41680908203125)
27.41015,83.13344,332.6,0.5,0.4,7.0,2.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453744,,1,2022-04-20,POINT (83.13343811035156 27.4101505279541)
27.35677,82.89074,335.5,0.5,0.4,7.0,4.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453749,,1,2022-04-20,POINT (82.89073944091797 27.35676956176758)
27.34727,82.84556,339.1,0.5,0.4,8.0,4.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453751,,1,2022-04-20,POINT (82.84555816650391 27.34726905822754)
27.41414,83.4597,335.7,0.5,0.4,8.0,8.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453759,,1,2022-04-20,POINT (83.45970153808594 27.41414070129395)
27.40985,83.4554,345.6,0.5,0.4,8.0,11.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453760,,1,2022-04-20,POINT (83.45539855957031 27.40984916687012)
27.39999,83.46684,343.4,0.5,0.4,8.0,6.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453769,,1,2022-04-20,POINT (83.46684265136719 27.39999008178711)
26.47237,80.6568,340.7,0.4,0.4,7.0,6.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453822,,1,2022-04-20,POINT (80.65679931640625 26.47237014770508)
26.46904,80.6574,348.6,0.4,0.4,8.0,6.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453823,,1,2022-04-20,POINT (80.65740203857422 26.46903991699219)
26.80588,83.33498,339.9,0.5,0.4,8.0,4.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453824,,1,2022-04-20,POINT (83.33497619628906 26.80587959289551)
26.33788,80.66483,343.8,0.4,0.4,7.0,24.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453829,,1,2022-04-20,POINT (80.66483306884766 26.3378791809082)
26.33309,80.66966,349.3,0.4,0.4,8.0,8.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453831,,1,2022-04-20,POINT (80.66966247558594 26.33308982849121)
26.36799,81.43829,344.9,0.4,0.4,7.0,6.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453834,,1,2022-04-20,POINT (81.43829345703125 26.36799049377441)
26.36855,81.44229,342.9,0.4,0.4,7.0,6.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453835,,1,2022-04-20,POINT (81.44229125976562 26.36854934692383)
26.27719,81.01568,346.1,0.4,0.4,8.0,6.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453838,,1,2022-04-20,POINT (81.01567840576172 26.27718925476074)
26.58989,83.35867,334.7,0.5,0.4,7.0,2.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453842,,1,2022-04-20,POINT (83.35867309570312 26.58988952636719)
26.96168,83.57656,341.3,0.5,0.4,8.0,3.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453869,,1,2022-04-20,POINT (83.57656097412109 26.96167945861816)
26.93968,83.50835,346.9,0.5,0.4,8.0,6.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453875,,1,2022-04-20,POINT (83.50834655761719 26.9396800994873)
25.50888,82.40539,341.9,0.4,0.4,7.0,6.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453891,,1,2022-04-20,POINT (82.40538787841797 25.50888061523438)
27.20041,83.58856,338.2,0.5,0.4,8.0,5.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453319,,1,2022-04-20,POINT (83.58856201171875 27.20041084289551)
27.1796,83.54197,337.6,0.5,0.4,8.0,6.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453324,,1,2022-04-20,POINT (83.54196929931641 27.17959976196289)
27.15681,83.61334,338.8,0.5,0.4,8.0,13.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453330,,1,2022-04-20,POINT (83.61334228515625 27.15681076049805)
26.94098,83.14427,352.9,0.5,0.4,8.0,15.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453612,,1,2022-04-20,POINT (83.14427185058594 26.94098091125488)
26.98133,83.58344,349.3,0.5,0.4,8.0,10.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453619,,1,2022-04-20,POINT (83.58344268798828 26.98133087158203)
26.97215,83.56999,336.7,0.5,0.4,7.0,2.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453623,,1,2022-04-20,POINT (83.56999206542969 26.9721508026123)
24.12245,83.31839,350.1,0.4,0.4,8.0,12.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453625,,1,2022-04-20,POINT (83.31838989257812 24.12244987487793)
29.42534,78.71424,342.3,0.4,0.4,7.0,3.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453698,,1,2022-04-20,POINT (78.71424102783203 29.42534065246582)
27.43021,82.9377,336.4,0.5,0.4,7.0,4.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453705,,1,2022-04-20,POINT (82.93769836425781 27.43021011352539)
27.37028,82.49947,341.6,0.4,0.4,8.0,4.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453706,,1,2022-04-20,POINT (82.49947357177734 27.37027931213379)
27.35092,82.48907,346.3,0.4,0.4,8.0,3.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453709,,1,2022-04-20,POINT (82.48906707763672 27.35091972351074)
27.38706,82.79948,342.1,0.4,0.4,7.0,38.0,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453710,,1,2022-04-20,POINT (82.79947662353516 27.38706016540527)
27.38927,82.84574,356.0,0.5,0.4,8.0,11.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453711,,1,2022-04-20,POINT (82.84574127197266 27.3892707824707)
27.38984,82.85032,340.9,0.5,0.4,8.0,11.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453712,,1,2022-04-20,POINT (82.85031890869141 27.38983917236328)
27.39216,82.86866,335.8,0.5,0.4,7.0,2.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453713,,1,2022-04-20,POINT (82.86865997314453 27.39216041564941)
27.38049,82.80519,340.4,0.4,0.4,7.0,4.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453714,,1,2022-04-20,POINT (82.80519104003906 27.38048934936523)
25.07139,81.05412,355.3,0.4,0.4,8.0,11.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453716,,1,2022-04-20,POINT (81.05412292480469 25.07139015197754)
23.87679,74.39793,349.4,0.4,0.5,7.0,8.9,npp,2022-04-20,13:16:01,054294,VF375,RJ,,,,2453720,,1,2022-04-20,POINT (74.39792633056641 23.87678909301758)
23.87757,74.40194,353.3,0.4,0.5,8.0,10.8,npp,2022-04-20,13:16:01,054294,VF375,RJ,,,,2453721,,1,2022-04-20,POINT (74.40193939208984 23.8775691986084)
27.388,82.86465,335.7,0.5,0.4,7.0,2.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453723,,1,2022-04-20,POINT (82.86464691162109 27.38800048828125)
27.38543,82.80218,339.6,0.4,0.4,7.0,4.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453725,,1,2022-04-20,POINT (82.80217742919922 27.38542938232422)
27.38245,82.8073,337.0,0.4,0.4,7.0,4.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453727,,1,2022-04-20,POINT (82.80729675292969 27.38245010375977)
27.38785,82.84837,353.3,0.5,0.4,8.0,10.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453729,,1,2022-04-20,POINT (82.84837341308594 27.38784980773926)
27.38426,82.84895,335.3,0.5,0.4,7.0,2.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453732,,1,2022-04-20,POINT (82.84895324707031 27.3842601776123)
27.38486,82.85352,344.1,0.5,0.4,8.0,4.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453733,,1,2022-04-20,POINT (82.85352325439453 27.38485908508301)
27.38308,82.86782,335.7,0.5,0.4,7.0,4.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453735,,1,2022-04-20,POINT (82.86782073974609 27.38307952880859)
27.38368,82.87241,349.0,0.5,0.4,8.0,4.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453736,,1,2022-04-20,POINT (82.87241363525391 27.38368034362793)
27.41318,83.12817,336.8,0.5,0.4,7.0,2.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453740,,1,2022-04-20,POINT (83.12816619873047 27.41317939758301)
27.41378,83.13286,336.0,0.5,0.4,7.0,2.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453741,,1,2022-04-20,POINT (83.13285827636719 27.41378021240234)
26.0019,82.4961,341.0,0.4,0.4,7.0,3.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453880,,1,2022-04-20,POINT (82.49610137939453 26.00189971923828)
26.01423,82.72253,339.5,0.4,0.4,7.0,5.0,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453881,,1,2022-04-20,POINT (82.72252655029297 26.01423072814941)
25.63298,81.46443,356.4,0.4,0.4,8.0,13.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453884,,1,2022-04-20,POINT (81.46443176269531 25.63298034667969)
25.60287,82.30119,344.6,0.4,0.4,8.0,4.0,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453888,,1,2022-04-20,POINT (82.30119323730469 25.60287094116211)
25.18709,82.79508,344.9,0.4,0.4,8.0,4.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453903,,1,2022-04-20,POINT (82.79508209228516 25.18708992004395)
25.03086,82.08749,352.7,0.4,0.4,8.0,11.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453916,,1,2022-04-20,POINT (82.08748626708984 25.03086090087891)
23.63305,74.11294,345.1,0.4,0.5,7.0,9.4,npp,2022-04-20,13:16:01,054294,VF375,RJ,,,,2453971,,1,2022-04-20,POINT (74.11293792724609 23.6330509185791)
28.92033,77.21147,367.0,0.4,0.4,9.0,136.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453239,,1,2022-04-20,POINT (77.21147155761719 28.92033004760742)
29.00779,79.10358,339.1,0.4,0.4,7.0,3.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453244,,1,2022-04-20,POINT (79.10357666015625 29.00778961181641)
27.88953,80.08775,340.3,0.4,0.4,7.0,2.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453251,,1,2022-04-20,POINT (80.08775329589844 27.88953018188477)
27.59824,80.0375,343.9,0.4,0.4,8.0,3.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453254,,1,2022-04-20,POINT (80.03749847412109 27.59823989868164)
27.59608,80.04591,367.0,0.4,0.4,9.0,12.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453259,,1,2022-04-20,POINT (80.04591369628906 27.5960807800293)
27.59276,80.04652,344.1,0.4,0.4,8.0,33.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453260,,1,2022-04-20,POINT (80.04651641845703 27.59276008605957)
27.53838,82.66033,336.6,0.4,0.4,7.0,4.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453264,,1,2022-04-20,POINT (82.66033172607422 27.53837966918945)
27.53482,82.66091,340.3,0.4,0.4,7.0,4.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453265,,1,2022-04-20,POINT (82.66091156005859 27.53482055664062)
27.54011,82.70163,339.0,0.4,0.4,7.0,3.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453266,,1,2022-04-20,POINT (82.70162963867188 27.54010963439941)
27.47222,82.89331,353.2,0.5,0.4,8.0,13.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453267,,1,2022-04-20,POINT (82.893310546875 27.47221946716309)
27.45895,82.96143,331.9,0.5,0.4,7.0,0.8,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453268,,1,2022-04-20,POINT (82.96143341064453 27.45895004272461)
28.77326,79.72592,349.4,0.4,0.4,8.0,9.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453272,,1,2022-04-20,POINT (79.72592163085938 28.77326011657715)
28.76995,79.72655,349.0,0.4,0.4,8.0,6.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453274,,1,2022-04-20,POINT (79.72654724121094 28.76995086669922)
28.70315,79.66653,367.0,0.4,0.4,7.0,31.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453277,,1,2022-04-20,POINT (79.66652679443359 28.70314979553223)
28.69245,79.64038,351.0,0.4,0.4,7.0,8.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453280,,1,2022-04-20,POINT (79.640380859375 28.69244956970215)
28.3123,81.20044,343.0,0.4,0.4,7.0,5.6,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453284,,1,2022-04-20,POINT (81.200439453125 28.31229972839355)
27.25577,82.64347,346.9,0.4,0.4,8.0,8.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453487,,1,2022-04-20,POINT (82.64347076416016 27.25576972961426)
27.26773,82.76556,346.3,0.4,0.4,8.0,7.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453490,,1,2022-04-20,POINT (82.76555633544922 27.26773071289062)
27.26798,83.14976,335.5,0.5,0.4,7.0,7.0,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453515,,1,2022-04-20,POINT (83.14975738525391 27.26798057556152)
27.13462,82.58836,344.4,0.4,0.4,8.0,5.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453527,,1,2022-04-20,POINT (82.58836364746094 27.13462066650391)
27.14289,82.81566,352.0,0.4,0.4,8.0,14.1,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453533,,1,2022-04-20,POINT (82.81565856933594 27.14289093017578)
27.01893,83.43496,337.0,0.5,0.4,7.0,5.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453582,,1,2022-04-20,POINT (83.43495941162109 27.01893043518066)
27.01274,83.56374,338.2,0.5,0.4,8.0,5.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453595,,1,2022-04-20,POINT (83.56374359130859 27.01273918151855)
26.98932,83.58715,337.8,0.5,0.4,8.0,4.4,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453613,,1,2022-04-20,POINT (83.58715057373047 26.98932075500488)
26.97164,83.5355,334.4,0.5,0.4,7.0,7.5,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453621,,1,2022-04-20,POINT (83.53549957275391 26.97163963317871)
26.97464,83.55972,337.7,0.5,0.4,7.0,3.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453622,,1,2022-04-20,POINT (83.55972290039062 26.97463989257812)
24.97859,81.96041,347.3,0.4,0.4,7.0,13.7,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453955,,1,2022-04-20,POINT (81.96041107177734 24.97859001159668)
27.8497,81.68282,350.0,0.4,0.4,8.0,13.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453252,,1,2022-04-20,POINT (81.68282318115234 27.84970092773438)
27.59939,80.04529,345.1,0.4,0.4,8.0,12.3,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453256,,1,2022-04-20,POINT (80.0452880859375 27.59939002990723)
27.07515,82.97868,347.1,0.5,0.4,8.0,6.9,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453328,,1,2022-04-20,POINT (82.97868347167969 27.07514953613281)
24.79139,82.92393,349.8,0.4,0.4,8.0,10.2,npp,2022-04-20,13:16:01,054294,VF375,UP,,,,2453377,,1,2022-04-20,POINT (82.92392730712891 24.79138946533203)
