lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.37063,76.28552,343.5,0.4,0.6,8.0,8.3,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030465,,1,2023-05-06,POINT (76.2855224609375 25.37063026428223)
25.13554,76.11909,337.8,0.4,0.6,7.0,6.3,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030377,,1,2023-05-06,POINT (76.11908721923828 25.13554000854492)
26.13417,83.79266,344.0,0.5,0.5,8.0,2.6,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028792,,1,2023-05-06,POINT (83.79266357421875 26.13417053222656)
24.86007,78.35049,332.8,0.6,0.7,7.0,3.0,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028788,,1,2023-05-06,POINT (78.35048675537109 24.86006927490234)
28.16688,79.72494,330.5,0.4,0.6,7.0,2.2,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029156,,1,2023-05-06,POINT (79.72493743896484 28.16687965393066)
25.1084,76.25547,334.8,0.7,0.8,8.0,5.4,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028919,,1,2023-05-06,POINT (76.25547027587891 25.10840034484863)
28.19927,80.13945,335.0,0.4,0.6,7.0,1.1,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029149,,1,2023-05-06,POINT (80.13945007324219 28.19927024841309)
24.16224,83.24612,334.2,0.6,0.5,7.0,1.5,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3028547,,1,2023-05-06,POINT (83.24611663818359 24.16223907470703)
25.20728,76.0126,332.4,0.7,0.8,7.0,4.2,npp,2023-05-06,12:M3:49,059699,VF375,RJ,,,,3028957,,1,2023-05-06,POINT (76.01260375976562 25.20727920532227)
25.21832,75.99663,352.3,0.4,0.6,8.0,12.6,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030398,,1,2023-05-06,POINT (75.99662780761719 25.21832084655762)
28.13378,80.26353,330.3,0.4,0.6,8.0,2.7,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029144,,1,2023-05-06,POINT (80.26352691650391 28.13377952575684)
25.27831,76.10307,367.0,0.4,0.6,9.0,6.2,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030434,,1,2023-05-06,POINT (76.10307312011719 25.27831077575684)
25.5376,76.15493,352.7,0.4,0.6,8.0,9.1,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030504,,1,2023-05-06,POINT (76.15493011474609 25.53759956359863)
25.11474,76.27026,343.3,0.4,0.6,8.0,3.5,npp,2023-05-06,14:M3:06,059700,VF375,RJ,,,,3030367,,1,2023-05-06,POINT (76.270263671875 25.1147403717041)
27.99169,80.24586,346.6,0.4,0.6,8.0,4.3,npp,2023-05-06,12:M3:49,059699,VF375,UP,,,,3029136,,1,2023-05-06,POINT (80.24585723876953 27.99168968200684)
29.7285,75.01166,339.8,0.4,0.6,8.0,2.6,npp,2023-05-06,14:M3:06,059700,VF375,HR,,,,3030715,1.0,1,2023-05-06,POINT (75.01165771484375 29.72850036621094)
29.02928,76.03343,335.1,0.4,0.6,8.0,3.9,npp,2023-05-06,14:M3:06,059700,VF375,HR,,,,3030581,1.0,1,2023-05-06,POINT (76.03343200683594 29.0292797088623)
32.08688,75.42839,330.7,0.5,0.7,8.0,3.9,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029827,1.0,1,2023-05-06,POINT (75.42839050292969 32.08687973022461)
30.36421,74.70362,341.2,0.4,0.6,8.0,12.4,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030972,1.0,1,2023-05-06,POINT (74.70362091064453 30.36421012878418)
30.58813,75.55281,345.6,0.6,0.7,8.0,5.7,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029640,1.0,1,2023-05-06,POINT (75.55281066894531 30.58813095092773)
30.57992,75.54523,337.7,0.4,0.6,8.0,1.4,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031084,1.0,1,2023-05-06,POINT (75.54522705078125 30.57991981506348)
30.56017,75.57599,353.8,0.6,0.7,8.0,6.5,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029625,1.0,1,2023-05-06,POINT (75.57598876953125 30.5601692199707)
30.5608,75.57899,350.7,0.6,0.7,8.0,5.8,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029604,1.0,1,2023-05-06,POINT (75.57898712158203 30.56080055236816)
30.56605,75.54749,344.0,0.6,0.7,8.0,3.4,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029633,1.0,1,2023-05-06,POINT (75.54749298095703 30.56604957580566)
30.56808,75.57977,333.0,0.6,0.7,8.0,6.5,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029630,1.0,1,2023-05-06,POINT (75.57977294921875 30.56808090209961)
30.5092,75.74113,345.9,0.6,0.7,8.0,4.1,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029548,1.0,1,2023-05-06,POINT (75.74112701416016 30.50919914245605)
30.6027,75.73028,336.5,0.6,0.7,8.0,3.1,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029623,1.0,1,2023-05-06,POINT (75.73027801513672 30.60269927978516)
30.83085,75.91252,335.3,0.6,0.7,8.0,6.2,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029694,1.0,1,2023-05-06,POINT (75.91252136230469 30.83085060119629)
30.16196,74.50396,333.9,0.7,0.8,8.0,6.9,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029512,1.0,1,2023-05-06,POINT (74.50395965576172 30.16196060180664)
29.58492,75.2576,330.8,0.6,0.7,8.0,2.5,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029219,1.0,1,2023-05-06,POINT (75.25759887695312 29.58492088317871)
29.50298,74.81618,335.1,0.3,0.6,8.0,2.4,npp,2023-05-06,14:M3:06,059700,VF375,HR,,,,3030671,1.0,1,2023-05-06,POINT (74.81617736816406 29.50297927856445)
30.42415,75.40729,347.5,0.6,0.7,8.0,8.9,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029555,1.0,1,2023-05-06,POINT (75.40728759765625 30.42415046691895)
30.35084,75.8458,341.9,0.6,0.7,8.0,6.1,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029422,1.0,1,2023-05-06,POINT (75.84580230712891 30.35083961486816)
30.44964,75.62824,331.9,0.6,0.7,8.0,2.1,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029497,1.0,1,2023-05-06,POINT (75.62824249267578 30.44964027404785)
30.44993,75.62527,333.9,0.6,0.7,8.0,2.6,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029534,1.0,1,2023-05-06,POINT (75.62526702880859 30.44993019104004)
30.44878,75.6329,339.2,0.4,0.6,8.0,2.7,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030976,1.0,1,2023-05-06,POINT (75.63289642333984 30.44878005981445)
29.50845,75.25063,349.6,0.4,0.6,8.0,6.8,npp,2023-05-06,14:M3:06,059700,VF375,HR,,,,3030666,1.0,1,2023-05-06,POINT (75.25063323974609 29.50844955444336)
30.39097,75.7929,331.9,0.6,0.7,8.0,2.9,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029441,1.0,1,2023-05-06,POINT (75.79290008544922 30.39097023010254)
30.39343,75.79816,333.6,0.6,0.7,8.0,3.9,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029459,1.0,1,2023-05-06,POINT (75.79815673828125 30.39343070983887)
30.39182,75.79227,331.2,0.6,0.7,8.0,3.4,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029460,1.0,1,2023-05-06,POINT (75.79226684570312 30.39182090759277)
30.39256,75.79882,337.0,0.6,0.7,8.0,2.9,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029440,1.0,1,2023-05-06,POINT (75.79882049560547 30.39255905151367)
30.49268,75.53062,331.6,0.6,0.7,8.0,2.5,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029575,1.0,1,2023-05-06,POINT (75.53061676025391 30.49267959594727)
30.47614,75.94589,333.2,0.4,0.6,8.0,4.4,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030980,1.0,1,2023-05-06,POINT (75.94589233398438 30.47613906860352)
30.41071,75.40792,339.2,0.6,0.7,8.0,3.9,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029510,1.0,1,2023-05-06,POINT (75.40792083740234 30.41070938110352)
30.41238,75.41411,330.9,0.6,0.7,8.0,3.9,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029509,1.0,1,2023-05-06,POINT (75.41410827636719 30.41238021850586)
30.49396,75.51011,337.5,0.6,0.7,8.0,3.6,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029582,1.0,1,2023-05-06,POINT (75.51010894775391 30.49395942687988)
30.48768,75.51237,336.4,0.6,0.7,8.0,3.6,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029576,1.0,1,2023-05-06,POINT (75.51236724853516 30.48768043518066)
30.40338,75.38456,340.5,0.4,0.6,8.0,3.0,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030962,1.0,1,2023-05-06,POINT (75.38455963134766 30.40337944030762)
30.46105,75.50094,330.4,0.4,0.6,7.0,2.2,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031006,1.0,1,2023-05-06,POINT (75.50093841552734 30.46105003356934)
30.46173,75.5003,338.4,0.4,0.6,8.0,4.2,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030993,1.0,1,2023-05-06,POINT (75.50029754638672 30.46172904968262)
30.47681,75.52301,353.7,0.6,0.7,8.0,11.7,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029565,1.0,1,2023-05-06,POINT (75.52301025390625 30.47681045532227)
30.47514,75.51691,337.7,0.6,0.7,8.0,6.5,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029566,1.0,1,2023-05-06,POINT (75.51690673828125 30.47513961791992)
30.35201,75.3589,332.7,0.4,0.6,8.0,3.7,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030927,1.0,1,2023-05-06,POINT (75.35890197753906 30.35201072692871)
30.49854,75.81625,341.5,0.4,0.6,8.0,2.9,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031016,1.0,1,2023-05-06,POINT (75.81625366210938 30.4985408782959)
30.3592,75.37196,338.1,0.6,0.7,8.0,3.2,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029488,1.0,1,2023-05-06,POINT (75.37196350097656 30.35919952392578)
30.37358,75.37363,336.2,0.6,0.7,8.0,4.7,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029492,1.0,1,2023-05-06,POINT (75.37362670898438 30.37358093261719)
30.33041,75.36864,336.4,0.6,0.7,8.0,4.3,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029479,1.0,1,2023-05-06,POINT (75.36863708496094 30.33041000366211)
30.37238,75.3713,331.0,0.6,0.7,8.0,2.3,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029527,1.0,1,2023-05-06,POINT (75.37129974365234 30.37237930297852)
30.43822,75.40633,332.2,0.4,0.6,8.0,2.4,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030982,1.0,1,2023-05-06,POINT (75.40632629394531 30.43821907043457)
30.4385,75.40893,334.9,0.6,0.7,8.0,4.2,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029564,1.0,1,2023-05-06,POINT (75.40892791748047 30.43849945068359)
30.39767,75.61381,334.1,0.6,0.7,8.0,5.7,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029477,1.0,1,2023-05-06,POINT (75.61380767822266 30.39767074584961)
30.32991,75.2652,344.6,0.6,0.7,8.0,5.3,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029489,1.0,1,2023-05-06,POINT (75.26519775390625 30.32991027832031)
30.28475,75.48013,334.0,0.6,0.7,8.0,2.3,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029455,1.0,1,2023-05-06,POINT (75.48013305664062 30.28474998474121)
30.4576,75.29359,345.2,0.4,0.6,8.0,15.1,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030999,1.0,1,2023-05-06,POINT (75.29358673095703 30.45759963989258)
30.46027,75.63622,337.1,0.4,0.6,8.0,1.9,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030986,1.0,1,2023-05-06,POINT (75.63622283935547 30.46026992797852)
30.30516,75.39794,336.9,0.6,0.7,8.0,12.8,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029451,1.0,1,2023-05-06,POINT (75.39794158935547 30.30516052246094)
30.28925,75.33176,341.9,0.4,0.6,8.0,2.2,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030906,1.0,1,2023-05-06,POINT (75.33175659179688 30.28924942016602)
30.26689,75.30838,336.0,0.6,0.7,8.0,5.5,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029444,1.0,1,2023-05-06,POINT (75.30838012695312 30.26688957214355)
30.26502,75.30933,340.9,0.6,0.7,8.0,5.1,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029464,1.0,1,2023-05-06,POINT (75.30933380126953 30.2650203704834)
30.2714,75.30706,333.7,0.6,0.7,8.0,5.1,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029467,1.0,1,2023-05-06,POINT (75.30706024169922 30.27140045166016)
30.4258,75.70804,331.0,0.4,0.6,8.0,2.7,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030961,1.0,1,2023-05-06,POINT (75.70803833007812 30.42580032348633)
30.3867,75.74882,340.1,0.6,0.7,8.0,3.4,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029463,1.0,1,2023-05-06,POINT (75.74881744384766 30.38669967651367)
30.38607,75.74926,338.7,0.6,0.7,8.0,4.5,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029443,1.0,1,2023-05-06,POINT (75.74925994873047 30.38607025146484)
30.36824,75.65742,340.1,0.6,0.7,8.0,4.6,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029447,1.0,1,2023-05-06,POINT (75.65741729736328 30.36824035644531)
30.37461,75.655,341.5,0.6,0.7,8.0,6.4,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029470,1.0,1,2023-05-06,POINT (75.65499877929688 30.37461090087891)
30.30278,75.28974,344.5,0.4,0.6,8.0,3.7,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030911,1.0,1,2023-05-06,POINT (75.28974151611328 30.30278015136719)
30.49031,75.60442,338.1,0.4,0.6,8.0,4.9,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031020,1.0,1,2023-05-06,POINT (75.60442352294922 30.49031066894531)
30.44496,74.44812,338.4,0.3,0.6,8.0,1.5,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031038,1.0,1,2023-05-06,POINT (74.4481201171875 30.44495964050293)
30.48192,73.97232,333.9,0.3,0.6,8.0,1.6,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031097,1.0,1,2023-05-06,POINT (73.97232055664062 30.48192024230957)
30.37168,74.53636,367.0,0.7,0.8,9.0,9.4,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029668,1.0,1,2023-05-06,POINT (74.53636169433594 30.37167930603027)
30.47258,75.55779,341.9,0.6,0.7,8.0,3.9,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029559,1.0,1,2023-05-06,POINT (75.55779266357422 30.47257995605469)
30.43823,75.48328,367.0,0.6,0.7,9.0,12.0,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029547,1.0,1,2023-05-06,POINT (75.4832763671875 30.43823051452637)
30.44478,75.49753,335.9,0.4,0.6,8.0,2.3,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030981,1.0,1,2023-05-06,POINT (75.49752807617188 30.44478034973145)
30.41908,75.4496,367.0,0.4,0.6,9.0,17.2,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030969,1.0,1,2023-05-06,POINT (75.44960021972656 30.41908073425293)
30.41937,75.45374,343.3,0.4,0.6,8.0,17.2,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030971,1.0,1,2023-05-06,POINT (75.45374298095703 30.41937065124512)
30.38134,75.38651,332.2,0.4,0.6,7.0,2.2,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030952,1.0,1,2023-05-06,POINT (75.38651275634766 30.38134002685547)
30.48973,74.3595,333.0,0.7,0.8,8.0,4.0,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029725,1.0,1,2023-05-06,POINT (74.3594970703125 30.48973083496094)
30.48692,75.45908,333.3,0.6,0.7,8.0,7.3,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029587,1.0,1,2023-05-06,POINT (75.45908355712891 30.48691940307617)
30.45829,75.45924,340.3,0.4,0.6,8.0,2.6,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031008,1.0,1,2023-05-06,POINT (75.45924377441406 30.45829010009766)
30.46077,75.49676,342.4,0.4,0.6,8.0,2.2,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031007,1.0,1,2023-05-06,POINT (75.49675750732422 30.46076965332031)
30.47935,75.48193,343.1,0.6,0.7,8.0,6.4,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029577,1.0,1,2023-05-06,POINT (75.48193359375 30.47934913635254)
30.48565,75.47969,348.0,0.6,0.7,8.0,6.4,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029583,1.0,1,2023-05-06,POINT (75.47969055175781 30.48564910888672)
30.58483,75.54079,333.9,0.6,0.7,8.0,4.1,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029641,1.0,1,2023-05-06,POINT (75.54078674316406 30.58482933044434)
30.56518,75.54433,334.5,0.6,0.7,8.0,3.5,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029613,1.0,1,2023-05-06,POINT (75.54432678222656 30.5651798248291)
30.64531,75.93756,330.7,0.4,0.6,7.0,3.0,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031109,1.0,1,2023-05-06,POINT (75.93756103515625 30.64530944824219)
30.64881,75.89845,337.7,0.6,0.7,8.0,4.8,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029622,1.0,1,2023-05-06,POINT (75.89845275878906 30.6488094329834)
30.66216,75.79881,355.7,0.6,0.7,8.0,7.1,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029644,1.0,1,2023-05-06,POINT (75.79881286621094 30.66216087341309)
30.37691,74.53596,367.0,0.7,0.8,9.0,15.1,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029654,1.0,1,2023-05-06,POINT (74.53595733642578 30.37690925598145)
30.48775,74.17879,332.8,0.3,0.6,8.0,0.8,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031090,1.0,1,2023-05-06,POINT (74.17878723144531 30.48774909973145)
30.61961,75.80609,332.7,0.4,0.6,8.0,3.1,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031099,1.0,1,2023-05-06,POINT (75.80609130859375 30.61960983276367)
30.30492,75.22542,332.2,0.6,0.7,8.0,3.4,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029481,1.0,1,2023-05-06,POINT (75.22541809082031 30.3049201965332)
30.50604,74.08297,355.1,0.3,0.6,8.0,5.1,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031105,1.0,1,2023-05-06,POINT (74.08296966552734 30.50604057312012)
30.5055,74.07613,336.4,0.3,0.6,8.0,3.2,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031107,1.0,1,2023-05-06,POINT (74.07613372802734 30.50550079345703)
30.49062,74.28432,353.2,0.3,0.6,8.0,9.5,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031087,1.0,1,2023-05-06,POINT (74.28431701660156 30.49061965942383)
30.79128,75.95406,351.2,0.5,0.7,8.0,8.7,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029662,1.0,1,2023-05-06,POINT (75.95406341552734 30.79128074645996)
30.22625,74.03215,331.5,0.3,0.6,8.0,0.9,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030916,1.0,1,2023-05-06,POINT (74.03215026855469 30.22624969482422)
30.45611,73.94794,337.6,0.6,0.6,8.0,7.9,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031071,1.0,1,2023-05-06,POINT (73.94793701171875 30.45611000061035)
30.38897,75.2552,367.0,0.6,0.7,9.0,15.2,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029556,1.0,1,2023-05-06,POINT (75.25520324707031 30.38896942138672)
30.25311,74.29594,336.5,0.3,0.6,8.0,3.1,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030919,1.0,1,2023-05-06,POINT (74.29593658447266 30.25311088562012)
30.27896,74.27587,337.4,0.3,0.6,8.0,1.4,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030948,1.0,1,2023-05-06,POINT (74.27587127685547 30.27895927429199)
30.30281,73.99187,343.8,0.6,0.6,8.0,12.1,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030968,1.0,1,2023-05-06,POINT (73.99186706542969 30.30281066894531)
30.39296,75.49551,355.1,0.6,0.7,8.0,7.8,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029486,1.0,1,2023-05-06,POINT (75.49550628662109 30.39295959472656)
30.45769,75.28569,335.4,0.4,0.6,8.0,10.4,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031013,1.0,1,2023-05-06,POINT (75.28569030761719 30.45768928527832)
30.45796,75.28976,367.0,0.4,0.6,9.0,16.1,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031011,1.0,1,2023-05-06,POINT (75.28975677490234 30.45796012878418)
30.44483,75.27026,334.6,0.4,0.6,8.0,2.2,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030996,1.0,1,2023-05-06,POINT (75.270263671875 30.4448299407959)
30.51114,74.08246,339.3,0.3,0.6,8.0,3.0,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031111,1.0,1,2023-05-06,POINT (74.08245849609375 30.51114082336426)
30.5157,74.0751,338.0,0.3,0.6,8.0,4.7,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031112,1.0,1,2023-05-06,POINT (74.07510375976562 30.51569938659668)
30.50376,75.63749,367.0,0.4,0.6,9.0,10.3,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031025,1.0,1,2023-05-06,POINT (75.63748931884766 30.50375938415527)
30.52347,75.84948,330.7,0.4,0.6,8.0,4.8,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031028,1.0,1,2023-05-06,POINT (75.84947967529297 30.52346992492676)
30.50818,75.74437,340.4,0.6,0.7,8.0,5.6,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029514,1.0,1,2023-05-06,POINT (75.74436950683594 30.50818061828613)
30.16245,74.50189,339.5,0.7,0.8,8.0,7.2,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029552,1.0,1,2023-05-06,POINT (74.50189208984375 30.16245079040527)
30.45635,75.35107,367.0,0.4,0.6,9.0,12.1,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030997,1.0,1,2023-05-06,POINT (75.35106658935547 30.45635032653809)
30.45635,75.34734,340.3,0.4,0.6,8.0,4.6,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031010,1.0,1,2023-05-06,POINT (75.34734344482422 30.45635032653809)
30.50084,75.68573,334.0,0.6,0.7,8.0,4.0,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029553,1.0,1,2023-05-06,POINT (75.68572998046875 30.50083923339844)
30.58297,75.88753,331.1,0.6,0.7,8.0,4.4,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029569,1.0,1,2023-05-06,POINT (75.88752746582031 30.58296966552734)
30.56858,75.78439,337.4,0.6,0.7,8.0,4.1,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029581,1.0,1,2023-05-06,POINT (75.78439331054688 30.56858062744141)
30.57026,75.78386,335.5,0.4,0.6,8.0,4.9,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031056,1.0,1,2023-05-06,POINT (75.78385925292969 30.57025909423828)
30.36158,74.3349,347.7,0.3,0.6,8.0,6.6,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3030987,1.0,1,2023-05-06,POINT (74.33489990234375 30.36157989501953)
30.53851,75.54733,338.3,0.6,0.7,8.0,3.2,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029593,1.0,1,2023-05-06,POINT (75.54733276367188 30.53850936889648)
30.80119,75.99676,337.4,0.4,0.6,8.0,6.7,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031199,1.0,1,2023-05-06,POINT (75.99675750732422 30.80118942260742)
30.4549,73.95305,343.7,0.6,0.6,8.0,7.1,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031080,1.0,1,2023-05-06,POINT (73.95304870605469 30.45490074157715)
30.37033,74.02094,339.5,0.7,0.8,8.0,8.4,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029721,1.0,1,2023-05-06,POINT (74.02094268798828 30.37033081054688)
30.37251,74.02146,331.9,0.7,0.8,8.0,7.1,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029708,1.0,1,2023-05-06,POINT (74.02146148681641 30.37251091003418)
30.41234,75.08529,349.4,0.6,0.7,8.0,9.2,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029598,1.0,1,2023-05-06,POINT (75.08528900146484 30.41234016418457)
30.3355,75.23969,330.1,0.6,0.7,8.0,2.6,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029530,1.0,1,2023-05-06,POINT (75.23969268798828 30.33550071716309)
30.33746,75.24159,337.5,0.6,0.7,8.0,4.8,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029496,1.0,1,2023-05-06,POINT (75.24159240722656 30.33745956420898)
32.01854,75.07199,367.0,0.6,0.7,9.0,9.8,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029831,1.0,1,2023-05-06,POINT (75.07199096679688 32.01853942871094)
32.00186,75.0581,340.5,0.4,0.6,8.0,5.6,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031431,1.0,1,2023-05-06,POINT (75.05809783935547 32.00186157226562)
32.00199,75.0586,337.0,0.4,0.6,8.0,3.8,npp,2023-05-06,14:M3:06,059700,VF375,PB,,,,3031427,1.0,1,2023-05-06,POINT (75.05860137939453 32.00199127197266)
32.00737,75.0564,354.1,0.6,0.7,8.0,11.4,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029830,1.0,1,2023-05-06,POINT (75.056396484375 32.00736999511719)
30.43506,75.15183,340.8,0.6,0.7,8.0,4.1,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029621,1.0,1,2023-05-06,POINT (75.15183258056641 30.43506050109863)
30.36404,75.28758,336.0,0.6,0.7,8.0,4.7,npp,2023-05-06,12:M3:49,059699,VF375,PB,,,,3029503,1.0,1,2023-05-06,POINT (75.28758239746094 30.36404037475586)
