lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.22401,79.97849,326.2,0.6,0.7,8.0,2.8,npp,2024-12-29,14:06:35,068255,VF375,UP,,,,3689525,,,,POINT (79.97849273681641 28.2240104675293)
28.504,79.75768,325.9,0.6,0.7,8.0,2.3,npp,2024-12-29,14:06:35,068255,VF375,UP,,,,3689527,,,,POINT (79.75768280029297 28.50399971008301)
25.592,72.87306,343.5,0.4,0.5,8.0,6.5,npp,2024-12-29,14:06:35,068255,VF375,RJ,,,,3689518,,,,POINT (72.87306213378906 25.59199905395508)
26.70879,70.11176,340.3,0.5,0.4,8.0,3.5,npp,2024-12-29,14:06:35,068255,VF375,RJ,,,,3689521,,,,POINT (70.11176300048828 26.70878982543945)
27.82992,79.80537,327.1,0.6,0.7,8.0,2.4,npp,2024-12-29,14:06:35,068255,VF375,UP,,,,3689523,,,,POINT (79.80536651611328 27.82991981506348)
27.69013,80.57411,326.7,0.6,0.7,8.0,3.2,npp,2024-12-29,14:06:35,068255,VF375,UP,,,,3689522,,,,POINT (80.57411193847656 27.69013023376465)
28.42657,80.11824,335.4,0.6,0.7,8.0,4.0,npp,2024-12-29,14:06:35,068255,VF375,UP,,,,3689526,,,,POINT (80.11824035644531 28.42657089233398)
25.58744,72.86956,344.8,0.4,0.5,8.0,3.2,npp,2024-12-29,14:06:35,068255,VF375,RJ,,,,3689517,,,,POINT (72.86956024169922 25.58744049072266)
28.12,80.29681,325.1,0.6,0.7,8.0,2.8,npp,2024-12-29,14:06:35,068255,VF375,UP,,,,3689524,,,,POINT (80.29680633544922 28.1200008392334)
27.49224,80.89844,326.6,0.6,0.7,8.0,2.8,npp,2024-12-29,14:06:35,068255,VF375,UP,,,,3689520,,,,POINT (80.8984375 27.49224090576172)
