lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.94003,83.55395,346.0,0.4,0.4,8.0,16.0,npp,2022-04-26,13:03:29,054379,VF375,UP,,,,2477088,,1,2022-04-26,POINT (83.55394744873047 26.94002914428711)
26.88984,83.28472,349.7,0.4,0.4,8.0,6.1,npp,2022-04-26,13:03:29,054379,VF375,UP,,,,2477089,,1,2022-04-26,POINT (83.28472137451172 26.88983917236328)
26.66445,82.3008,347.3,0.4,0.4,8.0,9.4,npp,2022-04-26,13:03:29,054379,VF375,UP,,,,2477098,,1,2022-04-26,POINT (82.30079650878906 26.66444969177246)
26.87254,83.72207,341.6,0.4,0.4,7.0,3.3,npp,2022-04-26,13:03:29,054379,VF375,UP,,,,2477099,,1,2022-04-26,POINT (83.72206878662109 26.87253952026367)
26.8701,83.7223,343.8,0.4,0.4,8.0,5.4,npp,2022-04-26,13:03:29,054379,VF375,UP,,,,2477101,,1,2022-04-26,POINT (83.72229766845703 26.8701000213623)
26.86677,83.7229,349.2,0.4,0.4,8.0,5.4,npp,2022-04-26,13:03:29,054379,VF375,UP,,,,2477103,,1,2022-04-26,POINT (83.722900390625 26.86676979064941)
26.86791,83.73071,350.6,0.4,0.4,8.0,6.9,npp,2022-04-26,13:03:29,054379,VF375,UP,,,,2477105,,1,2022-04-26,POINT (83.730712890625 26.86791038513184)
26.86402,83.7274,345.3,0.4,0.4,8.0,8.2,npp,2022-04-26,13:03:29,054379,VF375,UP,,,,2477107,,1,2022-04-26,POINT (83.72740173339844 26.8640193939209)
26.86516,83.7352,347.2,0.4,0.4,8.0,7.3,npp,2022-04-26,13:03:29,054379,VF375,UP,,,,2477108,,1,2022-04-26,POINT (83.73519897460938 26.86515998840332)
25.42107,75.69177,341.5,0.5,0.5,7.0,7.6,npp,2022-04-26,13:03:29,054379,VF375,RJ,,,,2477111,,1,2022-04-26,POINT (75.6917724609375 25.42107009887695)
25.10712,76.97552,355.1,0.4,0.5,8.0,8.7,npp,2022-04-26,13:03:29,054379,VF375,RJ,,,,2476923,,1,2022-04-26,POINT (76.97551727294922 25.10712051391602)
29.59732,74.48236,339.7,0.5,0.5,7.0,3.1,npp,2022-04-26,13:03:29,054379,VF375,RJ,,,,2476497,,1,2022-04-26,POINT (74.48236083984375 29.59732055664062)
25.44135,75.74461,344.1,0.5,0.5,7.0,8.6,npp,2022-04-26,13:03:29,054379,VF375,RJ,,,,2477110,,1,2022-04-26,POINT (75.74461364746094 25.44135093688965)
25.34349,83.53841,310.5,0.5,0.4,8.0,1.3,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473338,,1,2022-04-26,POINT (83.53840637207031 25.34349060058594)
26.9642,83.12797,345.2,0.4,0.4,8.0,16.1,npp,2022-04-26,13:03:29,054379,VF375,UP,,,,2477076,,1,2022-04-26,POINT (83.12796783447266 26.96419906616211)
24.89263,76.14084,351.4,0.5,0.5,8.0,15.9,npp,2022-04-26,13:03:29,054379,VF375,RJ,,,,2476926,,1,2022-04-26,POINT (76.14083862304688 24.89262962341309)
27.08512,83.46363,338.7,0.4,0.4,7.0,4.4,npp,2022-04-26,13:03:29,054379,VF375,UP,,,,2477066,,1,2022-04-26,POINT (83.46363067626953 27.08511924743652)
26.0292,83.94532,318.0,0.5,0.4,8.0,1.3,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2472925,,1,2022-04-26,POINT (83.94532012939453 26.02919960021973)
25.9402,83.95711,313.0,0.5,0.4,8.0,2.6,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473060,,1,2022-04-26,POINT (83.95710754394531 25.94020080566406)
23.91232,74.37747,334.1,0.4,0.4,8.0,3.8,npp,2022-04-26,01:53:29,054372,VF375,RJ,,,,2473221,,1,2022-04-26,POINT (74.37747192382812 23.91231918334961)
23.79405,74.78915,317.9,0.5,0.4,8.0,2.0,npp,2022-04-26,01:53:29,054372,VF375,RJ,,,,2473277,,1,2022-04-26,POINT (74.78914642333984 23.7940502166748)
23.79477,74.78358,309.0,0.5,0.4,8.0,2.0,npp,2022-04-26,01:53:29,054372,VF375,RJ,,,,2473278,,1,2022-04-26,POINT (74.78357696533203 23.79476928710938)
25.21734,83.23162,306.4,0.4,0.4,8.0,0.8,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473295,,1,2022-04-26,POINT (83.23162078857422 25.21734046936035)
25.21598,83.23383,307.7,0.4,0.4,8.0,0.7,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473296,,1,2022-04-26,POINT (83.23383331298828 25.21598052978516)
25.8557,83.41225,307.0,0.4,0.4,8.0,0.7,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473420,,1,2022-04-26,POINT (83.41224670410156 25.85569953918457)
25.86003,83.4086,303.5,0.4,0.4,8.0,0.3,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473422,,1,2022-04-26,POINT (83.40859985351562 25.86002922058105)
26.46086,83.84602,306.9,0.5,0.4,8.0,0.8,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474078,,1,2022-04-26,POINT (83.84602355957031 26.46085929870605)
26.56416,83.37327,304.9,0.4,0.4,8.0,0.6,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474079,,1,2022-04-26,POINT (83.37326812744141 26.56415939331055)
26.56493,83.36891,305.3,0.4,0.4,8.0,0.6,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474080,,1,2022-04-26,POINT (83.36891174316406 26.5649299621582)
27.12935,80.34226,308.4,0.4,0.4,8.0,1.2,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474087,,1,2022-04-26,POINT (80.34226226806641 27.12935066223145)
26.52309,83.93826,312.5,0.5,0.4,8.0,2.1,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474089,,1,2022-04-26,POINT (83.93826293945312 26.52309036254883)
26.52646,83.91993,312.3,0.5,0.4,8.0,0.7,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474090,,1,2022-04-26,POINT (83.91992950439453 26.52646064758301)
26.52225,83.94286,327.3,0.5,0.4,8.0,2.1,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474091,,1,2022-04-26,POINT (83.94286346435547 26.52224922180176)
26.60739,83.96687,304.0,0.5,0.4,8.0,0.4,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474092,,1,2022-04-26,POINT (83.96687316894531 26.60738945007324)
26.60527,83.96468,312.1,0.5,0.4,8.0,1.2,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474093,,1,2022-04-26,POINT (83.96468353271484 26.60527038574219)
26.9207,82.74306,310.5,0.4,0.4,8.0,1.0,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474099,,1,2022-04-26,POINT (82.74305725097656 26.92070007324219)
26.94868,82.82058,314.2,0.4,0.4,8.0,1.5,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474103,,1,2022-04-26,POINT (82.82057952880859 26.94868087768555)
26.95407,82.83038,307.7,0.4,0.4,8.0,0.5,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474104,,1,2022-04-26,POINT (82.83038330078125 26.95406913757324)
26.95479,82.82622,303.5,0.4,0.4,8.0,0.5,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474105,,1,2022-04-26,POINT (82.82621765136719 26.95479011535645)
27.05633,82.66783,306.9,0.4,0.4,8.0,0.6,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474108,,1,2022-04-26,POINT (82.66783142089844 27.05632972717285)
27.08062,83.0783,313.9,0.4,0.4,8.0,1.1,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474114,,1,2022-04-26,POINT (83.07830047607422 27.08061981201172)
27.12032,82.86916,306.2,0.4,0.4,8.0,0.6,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474115,,1,2022-04-26,POINT (82.86916351318359 27.12031936645508)
27.19535,82.51206,305.9,0.4,0.4,8.0,0.8,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474120,,1,2022-04-26,POINT (82.51206207275391 27.19535064697266)
28.57148,80.1441,307.7,0.4,0.4,8.0,1.0,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474123,,1,2022-04-26,POINT (80.14409637451172 28.57147979736328)
28.67352,79.61787,302.9,0.4,0.4,8.0,0.2,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474127,,1,2022-04-26,POINT (79.61786651611328 28.67351913452148)
29.10118,77.48083,305.5,0.5,0.4,8.0,0.9,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474128,,1,2022-04-26,POINT (77.48082733154297 29.1011791229248)
26.03845,83.89439,305.9,0.5,0.4,8.0,1.9,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2472926,,1,2022-04-26,POINT (83.89438629150391 26.03845024108887)
25.14921,83.34578,317.2,0.5,0.4,8.0,1.4,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473632,,1,2022-04-26,POINT (83.34577941894531 25.14920997619629)
25.15276,83.34655,314.0,0.5,0.4,8.0,1.4,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473636,,1,2022-04-26,POINT (83.34654998779297 25.15275955200195)
25.93936,83.96177,335.8,0.5,0.4,8.0,2.6,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473652,,1,2022-04-26,POINT (83.96176910400391 25.93935966491699)
25.95717,83.9464,312.1,0.5,0.4,8.0,1.8,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473654,,1,2022-04-26,POINT (83.94640350341797 25.9571704864502)
26.03378,83.87893,304.4,0.5,0.4,8.0,0.4,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473656,,1,2022-04-26,POINT (83.87892913818359 26.03377914428711)
26.04205,83.8952,329.6,0.5,0.4,8.0,1.9,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473658,,1,2022-04-26,POINT (83.89520263671875 26.04204940795898)
26.07782,83.9053,309.1,0.5,0.4,8.0,0.8,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473662,,1,2022-04-26,POINT (83.90529632568359 26.07781982421875)
27.35291,82.78272,304.6,0.4,0.4,8.0,0.6,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473669,,1,2022-04-26,POINT (82.78272247314453 27.35290908813477)
27.38105,82.6769,307.1,0.4,0.4,8.0,0.7,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473670,,1,2022-04-26,POINT (82.67690277099609 27.38105010986328)
27.9078,80.08379,322.1,0.4,0.4,8.0,2.8,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473675,,1,2022-04-26,POINT (80.08379364013672 27.90780067443848)
27.69304,82.59677,309.3,0.4,0.4,8.0,1.2,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473680,,1,2022-04-26,POINT (82.59677124023438 27.69304084777832)
27.69842,82.60634,316.2,0.4,0.4,8.0,2.6,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473683,,1,2022-04-26,POINT (82.60633850097656 27.69841957092285)
27.87159,81.64796,308.6,0.4,0.4,8.0,0.5,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473685,,1,2022-04-26,POINT (81.64795684814453 27.87158966064453)
24.35737,74.51187,311.2,0.4,0.4,8.0,2.2,npp,2022-04-26,01:53:29,054372,VF375,RJ,,,,2473687,,1,2022-04-26,POINT (74.51187133789062 24.35737037658691)
24.35784,74.50809,307.0,0.4,0.4,8.0,2.3,npp,2022-04-26,01:53:29,054372,VF375,RJ,,,,2473688,,1,2022-04-26,POINT (74.50808715820312 24.35783958435059)
26.3716,83.89985,303.9,0.5,0.4,8.0,0.5,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473964,,1,2022-04-26,POINT (83.89984893798828 26.3715991973877)
25.21936,83.09557,304.0,0.4,0.4,8.0,0.5,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473290,,1,2022-04-26,POINT (83.09557342529297 25.2193603515625)
26.57706,82.81995,308.0,0.4,0.4,8.0,0.9,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473972,,1,2022-04-26,POINT (82.8199462890625 26.57706069946289)
26.12837,83.39433,305.6,0.4,0.4,8.0,0.7,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473657,,1,2022-04-26,POINT (83.39433288574219 26.12837028503418)
26.23819,83.8917,304.9,0.5,0.4,8.0,0.8,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473664,,1,2022-04-26,POINT (83.89170074462891 26.23818969726562)
26.39249,83.53857,314.4,0.4,0.4,8.0,1.2,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473666,,1,2022-04-26,POINT (83.53856658935547 26.39249038696289)
27.66042,81.7312,304.6,0.4,0.4,8.0,0.7,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473676,,1,2022-04-26,POINT (81.731201171875 27.66041946411133)
27.99736,80.05168,320.0,0.4,0.4,8.0,2.2,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473679,,1,2022-04-26,POINT (80.05168151855469 27.99736022949219)
24.35828,74.51109,307.2,0.4,0.4,8.0,1.2,npp,2022-04-26,01:53:29,054372,VF375,RJ,,,,2473692,,1,2022-04-26,POINT (74.51109313964844 24.35828018188477)
25.12369,76.01516,309.3,0.5,0.4,8.0,1.6,npp,2022-04-26,01:53:29,054372,VF375,RJ,,,,2473903,,1,2022-04-26,POINT (76.01515960693359 25.12368965148926)
24.74812,83.02843,300.8,0.4,0.4,8.0,0.2,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473943,,1,2022-04-26,POINT (83.02842712402344 24.74811935424805)
26.40278,83.72692,305.5,0.5,0.4,8.0,0.6,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473965,,1,2022-04-26,POINT (83.72692108154297 26.40278053283691)
26.45125,83.5793,303.6,0.4,0.4,8.0,0.3,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473974,,1,2022-04-26,POINT (83.57929992675781 26.45125007629395)
27.4466,81.35857,318.6,0.4,0.4,8.0,1.5,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473976,,1,2022-04-26,POINT (81.35856628417969 27.44659996032715)
27.46708,81.35873,308.0,0.4,0.4,8.0,0.7,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473979,,1,2022-04-26,POINT (81.35872650146484 27.46707916259766)
25.29753,75.76653,306.8,0.5,0.4,8.0,1.4,npp,2022-04-26,01:53:29,054372,VF375,RJ,,,,2474025,,1,2022-04-26,POINT (75.76653289794922 25.29752922058105)
25.26403,76.20908,301.6,0.5,0.4,8.0,0.9,npp,2022-04-26,01:53:29,054372,VF375,RJ,,,,2474035,,1,2022-04-26,POINT (76.20908355712891 25.26403045654297)
26.50698,83.38787,307.5,0.4,0.4,8.0,0.8,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474074,,1,2022-04-26,POINT (83.38787078857422 26.50698089599609)
26.75846,83.20161,311.0,0.4,0.4,8.0,1.7,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474095,,1,2022-04-26,POINT (83.20160675048828 26.75845909118652)
26.78512,83.23421,309.8,0.4,0.4,8.0,1.3,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474096,,1,2022-04-26,POINT (83.23420715332031 26.78512001037598)
26.80235,83.54321,304.3,0.4,0.4,8.0,0.7,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474101,,1,2022-04-26,POINT (83.543212890625 26.80234909057617)
27.19238,82.5088,309.7,0.4,0.4,8.0,0.9,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474116,,1,2022-04-26,POINT (82.50879669189453 27.19238090515137)
28.61313,79.47889,306.2,0.4,0.4,8.0,0.5,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474121,,1,2022-04-26,POINT (79.47888946533203 28.61313056945801)
28.5748,80.14474,315.6,0.4,0.4,8.0,1.0,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474124,,1,2022-04-26,POINT (80.14473724365234 28.57480049133301)
28.65855,79.67303,302.8,0.4,0.4,8.0,0.6,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474125,,1,2022-04-26,POINT (79.67302703857422 28.65855026245117)
27.09045,82.75502,313.4,0.4,0.4,8.0,1.0,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474133,,1,2022-04-26,POINT (82.75502014160156 27.09045028686523)
27.07734,82.85119,317.6,0.4,0.4,8.0,1.7,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474134,,1,2022-04-26,POINT (82.85118865966797 27.07733917236328)
27.07806,82.84703,331.3,0.4,0.4,8.0,3.2,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474136,,1,2022-04-26,POINT (82.84703063964844 27.07806015014648)
27.11433,82.65747,324.6,0.4,0.4,8.0,1.9,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474137,,1,2022-04-26,POINT (82.657470703125 27.11433029174805)
29.49203,77.12784,303.8,0.5,0.4,8.0,1.5,npp,2022-04-26,01:53:29,054372,VF375,HR,,,,2474177,,1,2022-04-26,POINT (77.12783813476562 29.49202919006348)
31.60275,76.00619,306.6,0.4,0.5,8.0,1.0,npp,2022-04-26,01:53:29,054372,VF375,PB,,,,2474198,,1,2022-04-26,POINT (76.00618743896484 31.60275077819824)
27.00265,83.07444,302.9,0.4,0.4,8.0,1.1,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474111,,1,2022-04-26,POINT (83.07444000244141 27.00264930725098)
31.59021,76.0083,305.1,0.4,0.5,8.0,0.9,npp,2022-04-26,01:53:29,054372,VF375,PB,,,,2474197,,1,2022-04-26,POINT (76.00830078125 31.5902099609375)
31.60633,76.0111,323.9,0.4,0.5,8.0,2.4,npp,2022-04-26,01:53:29,054372,VF375,PB,,,,2474199,,1,2022-04-26,POINT (76.01110076904297 31.60633087158203)
23.79769,74.78522,304.6,0.6,0.4,8.0,1.3,npp,2022-04-26,01:53:29,054372,VF375,RJ,,,,2473286,,1,2022-04-26,POINT (74.78521728515625 23.79768943786621)
25.85725,82.95467,305.7,0.4,0.4,8.0,0.6,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473418,,1,2022-04-26,POINT (82.95467376708984 25.85725021362305)
25.95808,83.94388,313.1,0.5,0.4,8.0,1.2,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473655,,1,2022-04-26,POINT (83.94387817382812 25.95808029174805)
26.34536,83.67664,311.7,0.5,0.4,8.0,0.6,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473665,,1,2022-04-26,POINT (83.67664337158203 26.34535980224609)
27.86945,80.0442,307.3,0.4,0.4,8.0,1.3,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473671,,1,2022-04-26,POINT (80.04419708251953 27.86944961547852)
27.93527,80.05589,327.7,0.4,0.4,8.0,3.6,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473677,,1,2022-04-26,POINT (80.05589294433594 27.93527030944824)
24.35425,74.51057,316.6,0.4,0.4,8.0,1.2,npp,2022-04-26,01:53:29,054372,VF375,RJ,,,,2473691,,1,2022-04-26,POINT (74.51056671142578 24.35424995422363)
24.65972,74.63364,311.8,0.4,0.4,8.0,2.9,npp,2022-04-26,01:53:29,054372,VF375,RJ,,,,2473755,,1,2022-04-26,POINT (74.63363647460938 24.65971946716309)
24.71388,75.95474,308.2,0.5,0.4,8.0,2.0,npp,2022-04-26,01:53:29,054372,VF375,RJ,,,,2473875,,1,2022-04-26,POINT (75.95474243164062 24.71388053894043)
24.71308,75.95306,308.5,0.5,0.4,8.0,1.7,npp,2022-04-26,01:53:29,054372,VF375,RJ,,,,2473881,,1,2022-04-26,POINT (75.95305633544922 24.71307945251465)
24.61061,78.39838,343.9,0.4,0.4,8.0,5.3,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473886,,1,2022-04-26,POINT (78.39837646484375 24.61060905456543)
24.86706,76.87782,309.9,0.4,0.4,8.0,1.1,npp,2022-04-26,01:53:29,054372,VF375,RJ,,,,2473892,,1,2022-04-26,POINT (76.87782287597656 24.8670597076416)
24.87063,76.8784,312.1,0.4,0.4,8.0,1.1,npp,2022-04-26,01:53:29,054372,VF375,RJ,,,,2473893,,1,2022-04-26,POINT (76.87840270996094 24.87063026428223)
24.87123,76.87397,305.5,0.4,0.4,8.0,0.7,npp,2022-04-26,01:53:29,054372,VF375,RJ,,,,2473894,,1,2022-04-26,POINT (76.87397003173828 24.87122917175293)
25.14652,75.99035,325.8,0.5,0.4,8.0,2.3,npp,2022-04-26,01:53:29,054372,VF375,RJ,,,,2473907,,1,2022-04-26,POINT (75.99034881591797 25.14652061462402)
24.55821,82.85239,330.9,0.4,0.4,8.0,4.3,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473929,,1,2022-04-26,POINT (82.85238647460938 24.5582103729248)
25.555,78.68983,306.1,0.4,0.4,8.0,0.6,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473944,,1,2022-04-26,POINT (78.68982696533203 25.55500030517578)
25.55557,78.68587,305.2,0.4,0.4,8.0,0.6,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473945,,1,2022-04-26,POINT (78.68586730957031 25.55557060241699)
26.39329,83.53414,306.4,0.4,0.4,8.0,0.9,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473958,,1,2022-04-26,POINT (83.53414154052734 26.39328956604004)
26.39682,83.53492,311.8,0.4,0.4,8.0,0.9,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473959,,1,2022-04-26,POINT (83.53491973876953 26.39682006835938)
26.39922,83.72612,313.9,0.5,0.4,8.0,1.2,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473963,,1,2022-04-26,POINT (83.72611999511719 26.39921951293945)
26.49611,83.24312,313.1,0.4,0.4,8.0,1.0,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473968,,1,2022-04-26,POINT (83.24311828613281 26.4961109161377)
26.57147,82.83175,303.8,0.4,0.4,8.0,0.7,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473970,,1,2022-04-26,POINT (82.83174896240234 26.57147026062012)
26.57219,82.82757,304.5,0.4,0.4,8.0,0.7,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473971,,1,2022-04-26,POINT (82.82756805419922 26.57218933105469)
27.09125,83.57574,311.2,0.4,0.4,8.0,1.2,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473978,,1,2022-04-26,POINT (83.57573699951172 27.09124946594238)
27.10215,83.55534,306.1,0.4,0.4,8.0,0.6,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473980,,1,2022-04-26,POINT (83.55534362792969 27.10214996337891)
27.24422,82.84237,305.9,0.4,0.4,8.0,0.5,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473982,,1,2022-04-26,POINT (82.84236907958984 27.24422073364258)
27.24392,82.84077,304.9,0.4,0.4,8.0,0.6,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2473983,,1,2022-04-26,POINT (82.84076690673828 27.24391937255859)
25.13824,76.99385,315.4,0.4,0.4,8.0,1.2,npp,2022-04-26,01:53:29,054372,VF375,RJ,,,,2474024,,1,2022-04-26,POINT (76.99385070800781 25.13824081420898)
25.14239,76.99,304.4,0.4,0.4,8.0,1.2,npp,2022-04-26,01:53:29,054372,VF375,RJ,,,,2474027,,1,2022-04-26,POINT (76.98999786376953 25.14238929748535)
25.14654,76.98615,306.8,0.4,0.4,8.0,1.2,npp,2022-04-26,01:53:29,054372,VF375,RJ,,,,2474030,,1,2022-04-26,POINT (76.98615264892578 25.14653968811035)
24.34559,82.82403,306.3,0.4,0.4,8.0,0.7,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474054,,1,2022-04-26,POINT (82.82402801513672 24.34559059143066)
25.28143,77.07864,306.5,0.4,0.4,8.0,1.2,npp,2022-04-26,01:53:29,054372,VF375,RJ,,,,2474060,,1,2022-04-26,POINT (77.07864379882812 25.28142929077148)
26.43041,83.73779,307.2,0.5,0.4,8.0,1.1,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474068,,1,2022-04-26,POINT (83.73779296875 26.43041038513184)
26.4292,83.73516,312.0,0.5,0.4,8.0,1.1,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474071,,1,2022-04-26,POINT (83.73516082763672 26.42919921875)
26.50777,83.3835,312.8,0.4,0.4,8.0,1.4,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474075,,1,2022-04-26,POINT (83.38349914550781 26.50777053833008)
26.45289,83.84897,304.7,0.5,0.4,8.0,0.5,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474077,,1,2022-04-26,POINT (83.84896850585938 26.45289039611816)
27.32646,79.71622,306.7,0.4,0.4,8.0,0.9,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474094,,1,2022-04-26,POINT (79.71621704101562 27.32645988464355)
26.90976,82.745,310.1,0.4,0.4,8.0,1.3,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474097,,1,2022-04-26,POINT (82.74500274658203 26.90975952148438)
26.91388,82.74159,319.0,0.4,0.4,8.0,1.3,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474098,,1,2022-04-26,POINT (82.74159240722656 26.91387939453125)
26.84917,83.17703,321.9,0.4,0.4,8.0,1.8,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474100,,1,2022-04-26,POINT (83.17703247070312 26.84917068481445)
26.94795,82.82474,307.8,0.4,0.4,8.0,1.1,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474102,,1,2022-04-26,POINT (82.82473754882812 26.94795036315918)
26.95551,82.82205,314.2,0.4,0.4,8.0,1.4,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474106,,1,2022-04-26,POINT (82.82205200195312 26.95550918579102)
26.95993,83.12406,310.2,0.4,0.4,8.0,0.8,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474107,,1,2022-04-26,POINT (83.12406158447266 26.95993041992188)
26.99306,83.06796,304.4,0.4,0.4,8.0,0.7,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474110,,1,2022-04-26,POINT (83.06796264648438 26.9930591583252)
27.11461,82.4922,304.9,0.4,0.4,8.0,0.6,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474112,,1,2022-04-26,POINT (82.49220275878906 27.11461067199707)
27.15292,82.55531,305.6,0.4,0.4,8.0,0.7,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474113,,1,2022-04-26,POINT (82.55531311035156 27.15291976928711)
27.12801,82.89931,308.1,0.4,0.4,8.0,0.8,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474118,,1,2022-04-26,POINT (82.89930725097656 27.12800979614258)
27.13895,82.83687,314.9,0.4,0.4,8.0,1.3,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474119,,1,2022-04-26,POINT (82.83686828613281 27.13895034790039)
28.61649,79.47952,303.8,0.4,0.4,8.0,0.3,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474122,,1,2022-04-26,POINT (79.47952270507812 28.61648941040039)
27.05611,82.85092,320.1,0.4,0.4,8.0,2.0,npp,2022-04-26,01:53:29,054372,VF375,UP,,,,2474132,,1,2022-04-26,POINT (82.85092163085938 27.05611038208008)
