lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.43842,80.95615,343.2,0.4,0.5,8.0,5.9,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702149,,1,2022-12-15,POINT (80.95614624023438 28.43841934204102)
25.33776,73.2178,355.6,0.4,0.4,7.0,8.7,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702105,,1,2022-12-15,POINT (73.21779632568359 25.33776092529297)
25.29818,83.49323,340.2,0.6,0.5,8.0,4.6,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702071,,1,2022-12-15,POINT (83.49323272705078 25.29817962646484)
27.32451,81.95324,332.2,0.5,0.5,8.0,2.2,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702119,,1,2022-12-15,POINT (81.95323944091797 27.32451057434082)
25.22356,83.28046,335.3,0.5,0.5,8.0,3.3,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702061,,1,2022-12-15,POINT (83.28045654296875 25.22356033325195)
26.74075,73.204,341.3,0.4,0.4,8.0,1.6,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702131,,1,2022-12-15,POINT (73.20400238037109 26.74074935913086)
25.47871,83.65002,336.8,0.6,0.5,8.0,5.6,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702087,,1,2022-12-15,POINT (83.65001678466797 25.47871017456055)
26.52563,72.85885,335.7,0.4,0.4,7.0,6.7,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702125,,1,2022-12-15,POINT (72.85884857177734 26.52563095092773)
28.3435,80.6302,339.5,0.4,0.5,8.0,7.5,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702148,,1,2022-12-15,POINT (80.63020324707031 28.3435001373291)
27.50366,72.42304,337.0,0.4,0.4,8.0,1.9,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702165,,1,2022-12-15,POINT (72.42304229736328 27.50366020202637)
26.53588,72.85673,335.8,0.4,0.4,8.0,2.6,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702126,,1,2022-12-15,POINT (72.85672760009766 26.53587913513184)
24.76181,74.60773,297.5,0.4,0.4,8.0,0.7,npp,2022-12-15,02:M2:35,057678,VF375,RJ,,,,2700769,,1,2022-12-15,POINT (74.60772705078125 24.76181030273438)
27.53382,72.41221,345.7,0.4,0.4,8.0,2.4,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702175,,1,2022-12-15,POINT (72.41220855712891 27.5338191986084)
26.92604,73.46772,295.9,0.4,0.4,8.0,0.8,npp,2022-12-15,02:M2:35,057678,VF375,RJ,,,,2700702,,1,2022-12-15,POINT (73.46772003173828 26.92604064941406)
27.98928,81.07523,326.0,0.4,0.5,8.0,1.1,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702141,,1,2022-12-15,POINT (81.07523345947266 27.98928070068359)
28.41551,80.54367,327.5,0.4,0.5,8.0,2.2,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702151,,1,2022-12-15,POINT (80.54367065429688 28.4155101776123)
27.52625,72.40946,354.5,0.4,0.4,8.0,2.5,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702168,,1,2022-12-15,POINT (72.40946197509766 27.5262508392334)
25.33435,73.21851,348.8,0.4,0.4,8.0,8.7,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702102,,1,2022-12-15,POINT (73.21851348876953 25.3343505859375)
25.29516,83.2691,334.3,0.5,0.5,8.0,2.2,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702074,,1,2022-12-15,POINT (83.26909637451172 25.2951602935791)
27.44965,81.70695,329.7,0.5,0.5,8.0,1.7,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702120,,1,2022-12-15,POINT (81.70694732666016 27.44964981079102)
27.48004,72.3054,350.0,0.4,0.4,8.0,4.6,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702164,,1,2022-12-15,POINT (72.30539703369141 27.48003959655762)
24.94494,75.42372,332.0,0.4,0.4,8.0,4.9,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702093,,1,2022-12-15,POINT (75.42372131347656 24.9449405670166)
28.48592,80.4762,333.4,0.4,0.5,8.0,3.0,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702154,,1,2022-12-15,POINT (80.4761962890625 28.48591995239258)
26.37257,79.47918,332.7,0.5,0.4,8.0,2.6,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702108,,1,2022-12-15,POINT (79.47917938232422 26.3725700378418)
29.7881,77.52361,330.9,0.5,0.4,8.0,2.7,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702233,,1,2022-12-15,POINT (77.52361297607422 29.78809928894043)
24.69031,74.68112,299.1,0.4,0.4,8.0,0.9,npp,2022-12-15,02:M2:35,057678,VF375,RJ,,,,2700771,,1,2022-12-15,POINT (74.68112182617188 24.69030952453613)
29.44436,77.22048,328.3,0.4,0.4,8.0,2.8,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702219,,1,2022-12-15,POINT (77.22048187255859 29.44436073303223)
28.85329,78.01184,344.2,0.5,0.4,8.0,5.5,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702187,,1,2022-12-15,POINT (78.0118408203125 28.85329055786133)
29.08256,77.74713,334.2,0.5,0.4,8.0,3.6,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702201,,1,2022-12-15,POINT (77.74713134765625 29.08255958557129)
24.65661,73.87605,296.4,0.4,0.4,8.0,0.4,npp,2022-12-15,02:M2:35,057678,VF375,RJ,,,,2700777,,1,2022-12-15,POINT (73.87605285644531 24.6566104888916)
29.06113,79.08344,331.1,0.5,0.4,8.0,3.8,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702190,,1,2022-12-15,POINT (79.08344268798828 29.06113052368164)
29.12318,75.77789,306.7,0.4,0.4,8.0,1.6,npp,2022-12-15,02:M2:35,057678,VF375,HR,,,,2700690,,1,2022-12-15,POINT (75.77789306640625 29.1231803894043)
24.66224,74.63608,302.1,0.4,0.4,8.0,0.9,npp,2022-12-15,02:M2:35,057678,VF375,RJ,,,,2700773,,1,2022-12-15,POINT (74.63607788085938 24.66223907470703)
29.45608,76.8684,344.6,0.5,0.4,8.0,7.8,npp,2022-12-15,02:M2:35,057678,VF375,HR,,,,2700689,,1,2022-12-15,POINT (76.86840057373047 29.45607948303223)
26.74817,73.20663,356.8,0.4,0.4,7.0,7.6,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702136,,1,2022-12-15,POINT (73.20662689208984 26.74817085266113)
28.94781,77.96904,331.8,0.5,0.4,8.0,3.0,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702196,,1,2022-12-15,POINT (77.96903991699219 28.94780921936035)
29.07384,78.41,330.1,0.5,0.4,8.0,1.9,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702198,,1,2022-12-15,POINT (78.41000366210938 29.07383918762207)
28.31766,80.66383,333.8,0.4,0.5,8.0,2.8,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702147,,1,2022-12-15,POINT (80.66383361816406 28.31765937805176)
27.53997,72.40652,338.3,0.4,0.4,8.0,3.5,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702180,,1,2022-12-15,POINT (72.40651702880859 27.53997039794922)
26.5229,72.86369,338.5,0.4,0.4,8.0,2.0,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702124,,1,2022-12-15,POINT (72.86369323730469 26.52289962768555)
25.33391,83.51199,341.3,0.6,0.5,8.0,3.5,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702075,,1,2022-12-15,POINT (83.51199340820312 25.33390998840332)
26.73603,73.19661,355.1,0.4,0.4,8.0,4.2,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702129,,1,2022-12-15,POINT (73.19660949707031 26.73603057861328)
27.49537,72.41609,351.4,0.4,0.4,8.0,2.5,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702157,,1,2022-12-15,POINT (72.41609191894531 27.49537086486816)
29.05861,79.08105,329.4,0.5,0.4,8.0,3.3,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702191,,1,2022-12-15,POINT (79.08104705810547 29.0586109161377)
27.49522,72.3943,344.6,0.4,0.4,8.0,4.5,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702163,,1,2022-12-15,POINT (72.39430236816406 27.49522018432617)
29.07643,79.10026,331.3,0.5,0.4,8.0,5.6,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702193,,1,2022-12-15,POINT (79.10025787353516 29.07642936706543)
29.40623,78.64541,339.6,0.5,0.4,8.0,5.5,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702213,,1,2022-12-15,POINT (78.64540863037109 29.40623092651367)
29.24215,78.84851,334.2,0.5,0.4,8.0,3.3,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702207,,1,2022-12-15,POINT (78.8485107421875 29.24214935302734)
26.87735,73.51401,300.2,0.4,0.4,8.0,1.2,npp,2022-12-15,02:M2:35,057678,VF375,RJ,,,,2700703,,1,2022-12-15,POINT (73.51400756835938 26.87734985351562)
26.82452,83.3587,307.8,0.7,0.8,8.0,1.9,npp,2022-12-15,00:M2:18,057677,VF375,UP,,,,2700512,,1,2022-12-15,POINT (83.35870361328125 26.82452011108398)
27.83974,79.72465,330.1,0.5,0.4,8.0,3.7,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702139,,1,2022-12-15,POINT (79.72464752197266 27.83974075317383)
26.72861,73.19397,340.1,0.4,0.4,8.0,2.6,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702127,,1,2022-12-15,POINT (73.1939697265625 26.72860908508301)
28.85691,78.01125,336.2,0.5,0.4,8.0,4.2,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702188,,1,2022-12-15,POINT (78.01125335693359 28.85691070556641)
24.71477,75.95538,295.5,0.5,0.4,8.0,0.6,npp,2022-12-15,02:M2:35,057678,VF375,RJ,,,,2700767,,1,2022-12-15,POINT (75.95538330078125 24.71476936340332)
29.57765,77.47504,329.3,0.4,0.4,8.0,2.0,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702226,,1,2022-12-15,POINT (77.47503662109375 29.57765007019043)
25.07917,83.28345,339.1,0.5,0.5,8.0,4.0,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702036,,1,2022-12-15,POINT (83.283447265625 25.07917022705078)
27.43904,79.76208,326.5,0.5,0.4,8.0,2.1,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702121,,1,2022-12-15,POINT (79.76207733154297 27.43903923034668)
27.51252,72.41241,335.4,0.4,0.4,8.0,3.1,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702167,,1,2022-12-15,POINT (72.41240692138672 27.51251983642578)
28.47817,78.02044,301.6,0.5,0.4,8.0,1.2,npp,2022-12-15,02:M2:35,057678,VF375,UP,,,,2700692,,1,2022-12-15,POINT (78.02043914794922 28.47817039489746)
29.60118,77.27126,331.3,0.4,0.4,8.0,5.2,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702229,,1,2022-12-15,POINT (77.27126312255859 29.6011791229248)
24.60312,73.81692,299.8,0.4,0.4,8.0,0.5,npp,2022-12-15,02:M2:35,057678,VF375,RJ,,,,2700778,,1,2022-12-15,POINT (73.81691741943359 24.60312080383301)
29.08438,77.8185,337.2,0.5,0.4,8.0,4.2,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702200,,1,2022-12-15,POINT (77.81849670410156 29.08437919616699)
27.19907,81.43237,336.3,0.4,0.5,8.0,3.3,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702118,,1,2022-12-15,POINT (81.432373046875 27.19906997680664)
27.49609,72.4203,335.3,0.4,0.4,8.0,3.0,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702156,,1,2022-12-15,POINT (72.42030334472656 27.49608993530273)
28.64188,77.66781,327.1,0.4,0.4,8.0,2.4,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702184,,1,2022-12-15,POINT (77.66780853271484 28.64188003540039)
26.8734,73.51723,307.3,0.4,0.4,8.0,1.2,npp,2022-12-15,02:M2:35,057678,VF375,RJ,,,,2700704,,1,2022-12-15,POINT (73.51722717285156 26.87339973449707)
25.33844,73.22189,354.2,0.4,0.4,8.0,8.3,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702103,,1,2022-12-15,POINT (73.22189331054688 25.33843994140625)
29.08027,79.09968,330.4,0.5,0.4,8.0,4.2,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702195,,1,2022-12-15,POINT (79.09967803955078 29.08027076721191)
26.82206,83.36519,297.9,0.4,0.6,8.0,0.7,npp,2022-12-15,02:M2:35,057678,VF375,UP,,,,2700696,,1,2022-12-15,POINT (83.36518859863281 26.82205963134766)
30.88772,75.90548,296.2,0.4,0.4,8.0,0.5,npp,2022-12-15,02:M2:35,057678,VF375,PB,,,,2700687,,1,2022-12-15,POINT (75.90547943115234 30.88772010803223)
29.56322,77.7064,331.0,0.5,0.4,8.0,4.7,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702221,,1,2022-12-15,POINT (77.70639801025391 29.56321907043457)
24.44882,83.04048,300.1,0.4,0.6,8.0,0.6,npp,2022-12-15,02:M2:35,057678,VF375,UP,,,,2700736,,1,2022-12-15,POINT (83.04048156738281 24.44882011413574)
31.00554,76.23463,329.9,0.4,0.4,8.0,5.7,npp,2022-12-15,13:M2:35,057685,VF375,PB,,,,2702249,,1,2022-12-15,POINT (76.23462677001953 31.00554084777832)
28.99867,76.88722,330.5,0.4,0.4,8.0,2.8,npp,2022-12-15,13:M2:35,057685,VF375,HR,,,,2702208,1.0,1,2022-12-15,POINT (76.88722229003906 28.99867057800293)
31.48448,75.61262,330.9,0.4,0.4,8.0,1.8,npp,2022-12-15,13:M2:35,057685,VF375,PB,,,,2702254,1.0,1,2022-12-15,POINT (75.61261749267578 31.4844799041748)
31.97856,75.306,329.6,0.4,0.4,8.0,3.6,npp,2022-12-15,13:M2:35,057685,VF375,PB,,,,2702266,1.0,1,2022-12-15,POINT (75.30599975585938 31.97855949401855)
31.66492,75.23383,328.6,0.4,0.4,8.0,2.0,npp,2022-12-15,13:M2:35,057685,VF375,PB,,,,2702256,1.0,1,2022-12-15,POINT (75.23383331298828 31.66492080688477)
31.28689,75.19254,345.3,0.4,0.4,8.0,7.9,npp,2022-12-15,13:M2:35,057685,VF375,PB,,,,2702253,1.0,1,2022-12-15,POINT (75.19254302978516 31.28689002990723)
31.28353,75.19318,328.4,0.4,0.4,8.0,7.9,npp,2022-12-15,13:M2:35,057685,VF375,PB,,,,2702252,1.0,1,2022-12-15,POINT (75.19317626953125 31.28352928161621)
30.65915,74.70634,329.6,0.4,0.4,8.0,1.8,npp,2022-12-15,13:M2:35,057685,VF375,PB,,,,2702247,1.0,1,2022-12-15,POINT (74.70633697509766 30.65914916992188)
30.29878,75.84905,333.9,0.4,0.4,8.0,2.4,npp,2022-12-15,13:M2:35,057685,VF375,PB,,,,2702241,1.0,1,2022-12-15,POINT (75.84905242919922 30.29878044128418)
29.0598,76.81474,332.5,0.4,0.4,8.0,2.8,npp,2022-12-15,13:M2:35,057685,VF375,HR,,,,2702210,1.0,1,2022-12-15,POINT (76.81474304199219 29.05979919433594)
28.88462,76.07146,328.1,0.4,0.4,8.0,2.1,npp,2022-12-15,13:M2:35,057685,VF375,HR,,,,2702206,1.0,1,2022-12-15,POINT (76.07145690917969 28.88462066650391)
31.00496,76.23026,326.3,0.4,0.4,7.0,5.7,npp,2022-12-15,13:M2:35,057685,VF375,PB,,,,2702250,1.0,1,2022-12-15,POINT (76.23026275634766 31.00495910644531)
29.21302,76.69288,331.3,0.4,0.4,8.0,10.8,npp,2022-12-15,13:M2:35,057685,VF375,HR,,,,2702214,1.0,1,2022-12-15,POINT (76.69287872314453 29.21302032470703)
28.91475,76.43855,332.3,0.4,0.4,8.0,4.5,npp,2022-12-15,13:M2:35,057685,VF375,HR,,,,2702203,1.0,1,2022-12-15,POINT (76.43855285644531 28.91474914550781)
30.70199,76.51842,339.8,0.4,0.4,8.0,4.4,npp,2022-12-15,13:M2:35,057685,VF375,PB,,,,2702246,1.0,1,2022-12-15,POINT (76.51841735839844 30.70199012756348)
30.39074,75.98817,330.9,0.4,0.4,8.0,6.0,npp,2022-12-15,13:M2:35,057685,VF375,PB,,,,2702244,1.0,1,2022-12-15,POINT (75.98816680908203 30.39073944091797)
31.15809,76.07951,330.0,0.4,0.4,8.0,2.1,npp,2022-12-15,13:M2:35,057685,VF375,PB,,,,2702251,1.0,1,2022-12-15,POINT (76.07951354980469 31.15809059143066)
30.97689,76.28459,330.5,0.4,0.4,8.0,2.7,npp,2022-12-15,13:M2:35,057685,VF375,PB,,,,2702248,1.0,1,2022-12-15,POINT (76.28459167480469 30.97689056396484)
31.89329,75.62356,325.7,0.4,0.4,8.0,1.9,npp,2022-12-15,13:M2:35,057685,VF375,PB,,,,2702265,1.0,1,2022-12-15,POINT (75.62355804443359 31.89328956604004)
31.72297,75.4968,327.2,0.4,0.4,8.0,3.7,npp,2022-12-15,13:M2:35,057685,VF375,PB,,,,2702257,1.0,1,2022-12-15,POINT (75.49680328369141 31.72296905517578)
30.2946,74.07355,332.7,0.4,0.4,8.0,2.7,npp,2022-12-15,13:M2:35,057685,VF375,PB,,,,2702245,1.0,1,2022-12-15,POINT (74.07354736328125 30.29459953308105)
31.7694,75.40517,328.7,0.4,0.4,8.0,2.1,npp,2022-12-15,13:M2:35,057685,VF375,PB,,,,2702260,1.0,1,2022-12-15,POINT (75.40516662597656 31.76939964294434)
31.76881,75.40093,327.8,0.4,0.4,8.0,2.1,npp,2022-12-15,13:M2:35,057685,VF375,PB,,,,2702261,1.0,1,2022-12-15,POINT (75.40093231201172 31.7688102722168)
29.53634,76.77294,341.4,0.4,0.4,8.0,5.6,npp,2022-12-15,13:M2:35,057685,VF375,HR,,,,2702230,1.0,1,2022-12-15,POINT (76.77294158935547 29.53634071350098)
29.47651,76.85865,307.8,0.5,0.4,8.0,1.2,npp,2022-12-15,02:M2:35,057678,VF375,HR,,,,2700688,1.0,1,2022-12-15,POINT (76.85865020751953 29.47650909423828)
31.77307,75.71151,330.2,0.4,0.4,8.0,3.9,npp,2022-12-15,13:M2:35,057685,VF375,PB,,,,2702258,1.0,1,2022-12-15,POINT (75.71150970458984 31.77306938171387)
31.8404,75.64158,338.5,0.4,0.4,8.0,3.6,npp,2022-12-15,13:M2:35,057685,VF375,PB,,,,2702264,1.0,1,2022-12-15,POINT (75.64157867431641 31.84040069580078)
31.7993,75.4955,328.4,0.4,0.4,8.0,3.3,npp,2022-12-15,13:M2:35,057685,VF375,PB,,,,2702263,1.0,1,2022-12-15,POINT (75.49549865722656 31.7992992401123)
31.77837,75.49507,327.6,0.4,0.4,8.0,2.3,npp,2022-12-15,13:M2:35,057685,VF375,PB,,,,2702259,1.0,1,2022-12-15,POINT (75.49507141113281 31.77836990356445)
31.59982,75.7412,329.5,0.4,0.4,8.0,2.2,npp,2022-12-15,13:M2:35,057685,VF375,PB,,,,2702255,1.0,1,2022-12-15,POINT (75.74120330810547 31.59981918334961)
30.24332,76.98978,325.6,0.4,0.4,8.0,2.3,npp,2022-12-15,13:M2:35,057685,VF375,HR,,,,2702240,1.0,1,2022-12-15,POINT (76.98977661132812 30.24332046508789)
29.50574,76.74162,332.7,0.4,0.4,8.0,2.3,npp,2022-12-15,13:M2:35,057685,VF375,HR,,,,2702228,1.0,1,2022-12-15,POINT (76.74162292480469 29.50573921203613)
28.93094,76.53039,347.1,0.4,0.4,8.0,10.6,npp,2022-12-15,13:M2:35,057685,VF375,HR,,,,2702204,1.0,1,2022-12-15,POINT (76.53038787841797 28.93094062805176)
29.96426,77.21926,330.7,0.4,0.4,8.0,3.6,npp,2022-12-15,13:M2:35,057685,VF375,HR,,,,2702235,1.0,1,2022-12-15,POINT (77.21926116943359 29.96426010131836)
30.52156,77.08537,330.3,0.4,0.4,8.0,2.5,npp,2022-12-15,13:M2:35,057685,VF375,HR,,,,2702243,1.0,1,2022-12-15,POINT (77.08537292480469 30.52156066894531)
29.95414,77.08618,330.1,0.4,0.4,8.0,2.4,npp,2022-12-15,13:M2:35,057685,VF375,HR,,,,2702236,1.0,1,2022-12-15,POINT (77.086181640625 29.95413970947266)
28.74431,76.49366,336.7,0.4,0.4,8.0,10.5,npp,2022-12-15,13:M2:35,057685,VF375,HR,,,,2702192,1.0,1,2022-12-15,POINT (76.49365997314453 28.74431037902832)
28.87651,76.74044,305.6,0.5,0.4,8.0,1.3,npp,2022-12-15,02:M2:35,057678,VF375,HR,,,,2700691,1.0,1,2022-12-15,POINT (76.74044036865234 28.87651062011719)
31.79547,75.51815,343.0,0.4,0.4,8.0,12.1,npp,2022-12-15,13:M2:35,057685,VF375,PB,,,,2702262,1.0,1,2022-12-15,POINT (75.51815032958984 31.79546928405762)
28.44596,80.94614,337.2,0.4,0.5,8.0,2.2,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702150,,1,2022-12-15,POINT (80.94613647460938 28.44595909118652)
27.49593,72.39851,350.0,0.4,0.4,8.0,4.5,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702162,,1,2022-12-15,POINT (72.39851379394531 27.49592971801758)
27.53039,72.41294,339.9,0.4,0.4,8.0,2.4,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702172,,1,2022-12-15,POINT (72.41294097900391 27.5303897857666)
28.1868,80.84112,337.8,0.4,0.5,8.0,2.9,npp,2022-12-15,13:M2:35,057685,VF375,UP,,,,2702143,,1,2022-12-15,POINT (80.84111785888672 28.18680000305176)
27.53239,72.40379,356.2,0.4,0.4,8.0,3.4,npp,2022-12-15,13:M2:35,057685,VF375,RJ,,,,2702176,,1,2022-12-15,POINT (72.40379333496094 27.53239059448242)
