lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.055,78.38364,336.3,0.4,0.4,8.0,1.3,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797432,,,,POINT (78.38363647460938 29.05500030517578)
31.45309,75.23475,335.9,0.5,0.4,8.0,5.7,npp,2025-03-06,13:10:45,069205,VF375,PB,,,,3797469,,,,POINT (75.23474884033203 31.45309066772461)
31.76747,75.7618,331.4,0.5,0.4,8.0,5.3,npp,2025-03-06,13:10:45,069205,VF375,PB,,,,3797473,,,,POINT (75.76180267333984 31.76746940612793)
32.25073,75.42767,336.4,0.5,0.4,8.0,4.0,npp,2025-03-06,13:10:45,069205,VF375,PB,,,,3797486,,,,POINT (75.42767333984375 32.25072860717773)
27.17674,83.93283,331.6,0.4,0.4,8.0,2.9,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797385,,,,POINT (83.93283081054688 27.1767406463623)
29.5317,78.18958,331.3,0.4,0.4,8.0,2.5,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797445,,,,POINT (78.18958282470703 29.53170013427734)
29.46436,77.982,335.8,0.4,0.4,7.0,5.2,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797443,,,,POINT (77.98200225830078 29.46435928344727)
26.05043,80.65128,332.0,0.4,0.4,8.0,2.0,npp,2025-03-06,13:10:45,069205,VF375,UP,,,,3797343,,,,POINT (80.65128326416016 26.05043029785156)
31.77995,75.41356,336.6,0.5,0.4,8.0,5.1,npp,2025-03-06,13:10:45,069205,VF375,PB,,,,3797475,1.0,,,POINT (75.41355895996094 31.77994918823242)
31.87679,75.49673,332.4,0.5,0.4,8.0,3.6,npp,2025-03-06,13:10:45,069205,VF375,PB,,,,3797477,1.0,,,POINT (75.49672698974609 31.87678909301758)
31.5692,75.37381,330.4,0.5,0.4,8.0,3.7,npp,2025-03-06,13:10:45,069205,VF375,PB,,,,3797471,1.0,,,POINT (75.37380981445312 31.56920051574707)
30.20444,76.86339,331.2,0.5,0.4,8.0,1.3,npp,2025-03-06,13:10:45,069205,VF375,HR,,,,3797456,1.0,,,POINT (76.86338806152344 30.20443916320801)
30.1286,76.69786,326.4,0.5,0.4,8.0,1.9,npp,2025-03-06,13:10:45,069205,VF375,HR,,,,3797454,1.0,,,POINT (76.69786071777344 30.12859916687012)
31.92778,74.73895,326.0,0.5,0.4,8.0,2.6,npp,2025-03-06,13:10:45,069205,VF375,PB,,,,3797483,1.0,,,POINT (74.73895263671875 31.92778015136719)
31.53825,75.74569,330.2,0.5,0.4,8.0,2.5,npp,2025-03-06,13:10:45,069205,VF375,PB,,,,3797468,1.0,,,POINT (75.74568939208984 31.53824996948242)
30.5683,76.13589,331.8,0.5,0.4,8.0,4.3,npp,2025-03-06,13:10:45,069205,VF375,PB,,,,3797460,1.0,,,POINT (76.13588714599609 30.56830024719238)
31.6259,75.67268,336.4,0.5,0.4,8.0,5.2,npp,2025-03-06,13:10:45,069205,VF375,PB,,,,3797470,1.0,,,POINT (75.67268371582031 31.62590026855469)
30.7951,76.49134,325.1,0.5,0.4,8.0,2.1,npp,2025-03-06,13:10:45,069205,VF375,PB,,,,3797463,1.0,,,POINT (76.49134063720703 30.79509925842285)
31.94638,75.67372,331.1,0.5,0.4,8.0,3.5,npp,2025-03-06,13:10:45,069205,VF375,PB,,,,3797479,1.0,,,POINT (75.67372131347656 31.94638061523438)
31.87632,75.24361,334.5,0.5,0.4,8.0,5.7,npp,2025-03-06,13:10:45,069205,VF375,PB,,,,3797480,1.0,,,POINT (75.24360656738281 31.87631988525391)
29.37701,77.09167,330.2,0.5,0.4,8.0,1.8,npp,2025-03-06,13:10:45,069205,VF375,HR,,,,3797446,1.0,,,POINT (77.09166717529297 29.37701034545898)
30.75588,76.44086,329.2,0.5,0.4,8.0,1.9,npp,2025-03-06,13:10:45,069205,VF375,PB,,,,3797462,1.0,,,POINT (76.44085693359375 30.75588035583496)
31.64757,75.62447,332.3,0.5,0.4,8.0,2.8,npp,2025-03-06,13:10:45,069205,VF375,PB,,,,3797472,1.0,,,POINT (75.62447357177734 31.64756965637207)
28.34862,77.23281,309.1,0.4,0.4,8.0,0.9,npp,2025-03-06,02:00:45,069198,VF375,HR,,,,3793310,1.0,,,POINT (77.23281097412109 28.34861946105957)
29.34373,76.45412,301.6,0.4,0.4,8.0,0.8,npp,2025-03-06,02:00:45,069198,VF375,HR,,,,3793301,1.0,,,POINT (76.45411682128906 29.34373092651367)
