lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.60305,73.81661,304.5,0.4,0.4,8.0,0.6,npp,2023-02-07,02:M3:45,058444,VF375,RJ,,,,2776449,,1,2023-02-07,POINT (73.81661224365234 24.60305023193359)
28.61561,79.68755,331.2,0.4,0.4,8.0,2.9,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777891,,1,2023-02-07,POINT (79.68755340576172 28.61561012268066)
28.56673,79.79072,331.2,0.4,0.4,8.0,2.5,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777890,,1,2023-02-07,POINT (79.79071807861328 28.56673049926758)
28.93177,78.63665,330.5,0.4,0.4,8.0,2.0,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777900,,1,2023-02-07,POINT (78.63665008544922 28.93177032470703)
27.35681,81.58385,328.7,0.5,0.4,8.0,2.8,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777845,,1,2023-02-07,POINT (81.58384704589844 27.35680961608887)
24.76325,74.6088,317.0,0.4,0.4,8.0,1.9,npp,2023-02-07,02:M3:45,058444,VF375,RJ,,,,2776441,,1,2023-02-07,POINT (74.60880279541016 24.76325035095215)
28.32956,81.12975,337.4,0.5,0.4,8.0,6.4,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777869,,1,2023-02-07,POINT (81.12975311279297 28.32955932617188)
27.45131,81.18831,331.7,0.5,0.4,8.0,3.2,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777847,,1,2023-02-07,POINT (81.18830871582031 27.45130920410156)
27.54303,80.49149,331.7,0.4,0.4,8.0,2.5,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777849,,1,2023-02-07,POINT (80.49149322509766 27.54302978515625)
28.88147,77.87733,327.8,0.4,0.4,8.0,1.2,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777903,,1,2023-02-07,POINT (77.87732696533203 28.8814697265625)
28.61583,80.4017,327.0,0.4,0.4,8.0,1.9,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777888,,1,2023-02-07,POINT (80.40170288085938 28.61582946777344)
28.07308,80.91929,332.5,0.4,0.4,8.0,3.5,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777856,,1,2023-02-07,POINT (80.91928863525391 28.07308006286621)
28.91258,79.36819,328.6,0.4,0.4,8.0,2.5,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777899,,1,2023-02-07,POINT (79.36818695068359 28.9125804901123)
28.19637,81.04131,332.8,0.5,0.4,8.0,2.8,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777864,,1,2023-02-07,POINT (81.04131317138672 28.19636917114258)
29.20739,78.6683,334.8,0.4,0.4,8.0,11.2,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777915,,1,2023-02-07,POINT (78.66829681396484 29.20738983154297)
29.09982,77.51153,330.5,0.4,0.4,8.0,1.8,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777917,,1,2023-02-07,POINT (77.51152801513672 29.09981918334961)
28.95531,75.56445,342.8,0.4,0.4,8.0,3.4,npp,2023-02-07,13:M3:44,058451,VF375,HR,,,,2777924,,1,2023-02-07,POINT (75.564453125 28.9553108215332)
26.72507,82.25668,332.4,0.5,0.4,8.0,2.9,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777827,,1,2023-02-07,POINT (82.25668334960938 26.72507095336914)
29.12426,78.42463,326.6,0.4,0.4,8.0,2.2,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777911,,1,2023-02-07,POINT (78.42462921142578 29.12425994873047)
28.4511,79.68105,333.2,0.4,0.4,8.0,3.0,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777882,,1,2023-02-07,POINT (79.68105316162109 28.45109939575195)
28.68289,77.90673,328.4,0.4,0.4,8.0,1.4,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777898,,1,2023-02-07,POINT (77.90673065185547 28.68288993835449)
28.19411,81.20507,336.3,0.5,0.4,8.0,2.0,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777860,,1,2023-02-07,POINT (81.20507049560547 28.19411087036133)
28.57149,80.44528,341.8,0.4,0.4,8.0,12.3,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777885,,1,2023-02-07,POINT (80.44528198242188 28.57148933410645)
27.96309,76.38762,336.0,0.4,0.4,8.0,5.4,npp,2023-02-07,13:M3:44,058451,VF375,RJ,,,,2777884,,1,2023-02-07,POINT (76.38761901855469 27.96309089660645)
28.32798,80.83431,332.8,0.4,0.4,8.0,1.7,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777872,,1,2023-02-07,POINT (80.83431243896484 28.32798004150391)
29.5826,77.90968,347.0,0.4,0.4,8.0,6.5,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777940,,1,2023-02-07,POINT (77.90968322753906 29.58259963989258)
28.19171,81.20787,339.4,0.5,0.4,8.0,5.0,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777862,,1,2023-02-07,POINT (81.20787048339844 28.19170951843262)
28.31047,73.43682,353.2,0.5,0.4,8.0,5.5,npp,2023-02-07,13:M3:44,058451,VF375,RJ,,,,2777914,,1,2023-02-07,POINT (73.43682098388672 28.31047058105469)
29.32749,77.67439,328.6,0.4,0.4,8.0,1.6,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777926,,1,2023-02-07,POINT (77.67439270019531 29.32748985290527)
29.10089,77.65294,330.4,0.4,0.4,8.0,2.3,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777916,,1,2023-02-07,POINT (77.65293884277344 29.10088920593262)
29.58165,77.2516,332.2,0.4,0.4,8.0,3.1,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777945,,1,2023-02-07,POINT (77.25160217285156 29.58164978027344)
29.07038,78.08011,334.8,0.4,0.4,8.0,3.2,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777910,,1,2023-02-07,POINT (78.08010864257812 29.07037925720215)
29.19674,77.58955,326.4,0.4,0.4,8.0,1.6,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777919,,1,2023-02-07,POINT (77.58954620361328 29.19673919677734)
29.2784,77.81781,330.4,0.4,0.4,8.0,1.2,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777922,,1,2023-02-07,POINT (77.81781005859375 29.27840042114258)
27.65461,79.26688,330.4,0.4,0.4,8.0,4.9,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777853,,1,2023-02-07,POINT (79.26687622070312 27.65460968017578)
29.78346,77.66737,343.6,0.4,0.4,8.0,8.9,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777948,,1,2023-02-07,POINT (77.66737365722656 29.78346061706543)
28.30729,80.67676,331.1,0.4,0.4,8.0,1.6,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777873,,1,2023-02-07,POINT (80.6767578125 28.30728912353516)
25.4244,76.17485,332.9,0.4,0.4,8.0,5.0,npp,2023-02-07,13:M3:44,058451,VF375,RJ,,,,2777818,,1,2023-02-07,POINT (76.17485046386719 25.42440032958984)
28.94952,78.52256,327.1,0.4,0.4,8.0,1.7,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777901,,1,2023-02-07,POINT (78.52256011962891 28.94952011108398)
28.1803,81.21206,333.0,0.5,0.4,8.0,3.3,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777858,,1,2023-02-07,POINT (81.21205902099609 28.18029975891113)
26.87805,73.51587,300.5,0.4,0.4,8.0,0.6,npp,2023-02-07,02:M3:45,058444,VF375,RJ,,,,2776348,,1,2023-02-07,POINT (73.515869140625 26.87804985046387)
28.5653,76.74312,300.4,0.4,0.4,8.0,0.5,npp,2023-02-07,02:M3:45,058444,VF375,HR,,,,2776338,,1,2023-02-07,POINT (76.74311828613281 28.56529998779297)
28.1923,81.21255,327.8,0.5,0.4,7.0,3.6,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777861,,1,2023-02-07,POINT (81.21254730224609 28.19230079650879)
26.86881,73.53137,295.2,0.4,0.4,8.0,0.4,npp,2023-02-07,02:M3:45,058444,VF375,RJ,,,,2776350,,1,2023-02-07,POINT (73.5313720703125 26.86881065368652)
24.82066,73.09302,311.7,0.4,0.4,8.0,1.5,npp,2023-02-07,02:M3:45,058444,VF375,RJ,,,,2776446,,1,2023-02-07,POINT (73.093017578125 24.82065963745117)
26.762,83.20074,298.0,0.5,0.5,8.0,1.0,npp,2023-02-07,02:M3:45,058444,VF375,UP,,,,2776339,,1,2023-02-07,POINT (83.20073699951172 26.76199913024902)
27.82157,80.63949,328.4,0.4,0.4,8.0,2.6,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777852,,1,2023-02-07,POINT (80.63948822021484 27.82156944274902)
28.54618,79.79432,326.1,0.4,0.4,8.0,1.8,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777889,,1,2023-02-07,POINT (79.79431915283203 28.54618072509766)
24.71412,75.95277,301.6,0.4,0.4,8.0,0.8,npp,2023-02-07,02:M3:45,058444,VF375,RJ,,,,2776436,,1,2023-02-07,POINT (75.95276641845703 24.71412086486816)
27.07912,73.81701,298.5,0.4,0.4,8.0,0.5,npp,2023-02-07,02:M3:45,058444,VF375,RJ,,,,2776346,,1,2023-02-07,POINT (73.81700897216797 27.07912063598633)
29.34507,77.47619,336.9,0.4,0.4,8.0,3.5,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777929,,1,2023-02-07,POINT (77.47618865966797 29.34506988525391)
28.31141,73.44183,336.4,0.5,0.4,7.0,5.5,npp,2023-02-07,13:M3:44,058451,VF375,RJ,,,,2777913,,1,2023-02-07,POINT (73.44183349609375 28.31141090393066)
27.47084,71.40196,305.6,0.5,0.4,8.0,0.9,npp,2023-02-07,02:M3:45,058444,VF375,RJ,,,,2776344,,1,2023-02-07,POINT (71.40196228027344 27.47084045410156)
26.15897,81.36405,331.3,0.4,0.4,8.0,4.0,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777814,,1,2023-02-07,POINT (81.36405181884766 26.15896987915039)
26.54482,81.7595,331.5,0.5,0.4,8.0,2.0,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777824,,1,2023-02-07,POINT (81.75949859619141 26.54482078552246)
29.1233,75.78039,301.4,0.4,0.4,8.0,0.4,npp,2023-02-07,02:M3:45,058444,VF375,HR,,,,2776334,,1,2023-02-07,POINT (75.78038787841797 29.12330055236816)
27.54362,80.4958,330.5,0.4,0.4,8.0,3.3,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777848,,1,2023-02-07,POINT (80.49579620361328 27.54361915588379)
25.87489,82.08745,336.0,0.5,0.4,7.0,51.0,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777805,,1,2023-02-07,POINT (82.08744812011719 25.8748893737793)
27.82445,73.22488,301.9,0.4,0.4,8.0,0.8,npp,2023-02-07,02:M3:45,058444,VF375,RJ,,,,2776341,,1,2023-02-07,POINT (73.22487640380859 27.82444953918457)
27.22928,82.1231,328.7,0.5,0.4,8.0,3.1,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777843,,1,2023-02-07,POINT (82.12310028076172 27.22928047180176)
27.89591,80.73994,331.7,0.4,0.4,8.0,2.7,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777854,,1,2023-02-07,POINT (80.73993682861328 27.89591026306152)
28.68217,77.56383,295.5,0.4,0.4,8.0,0.5,npp,2023-02-07,02:M3:45,058444,VF375,UP,,,,2776336,,1,2023-02-07,POINT (77.56382751464844 28.68217086791992)
30.13736,74.18345,333.5,0.4,0.4,8.0,4.1,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777964,,1,2023-02-07,POINT (74.18344879150391 30.13735961914062)
29.00764,78.93636,302.2,0.4,0.4,8.0,0.7,npp,2023-02-07,02:M3:45,058444,VF375,UP,,,,2776333,,1,2023-02-07,POINT (78.93636322021484 29.00764083862305)
28.1905,81.20565,326.4,0.5,0.4,7.0,2.0,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777859,,1,2023-02-07,POINT (81.20565032958984 28.19050025939941)
28.58252,80.31306,333.9,0.4,0.4,8.0,3.5,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777886,,1,2023-02-07,POINT (80.31305694580078 28.58251953125)
28.93676,78.06487,340.3,0.4,0.4,8.0,3.5,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777905,,1,2023-02-07,POINT (78.06487274169922 28.93675994873047)
25.68671,82.42155,333.2,0.5,0.4,8.0,3.4,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777802,,1,2023-02-07,POINT (82.42154693603516 25.68671035766602)
28.36794,80.509,326.0,0.4,0.4,7.0,1.2,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777876,,1,2023-02-07,POINT (80.50900268554688 28.36794090270996)
26.54533,81.76134,330.6,0.5,0.4,8.0,1.6,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777825,,1,2023-02-07,POINT (81.76133728027344 26.54533004760742)
28.71921,79.78217,337.2,0.4,0.4,8.0,8.8,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777893,,1,2023-02-07,POINT (79.78217315673828 28.71920967102051)
26.92708,73.46866,304.8,0.4,0.4,8.0,0.8,npp,2023-02-07,02:M3:45,058444,VF375,RJ,,,,2776347,,1,2023-02-07,POINT (73.46865844726562 26.92708015441895)
28.44322,80.61996,325.3,0.4,0.4,8.0,1.7,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777878,,1,2023-02-07,POINT (80.61995697021484 28.4432201385498)
29.22467,75.18576,332.4,0.4,0.4,8.0,2.7,npp,2023-02-07,13:M3:44,058451,VF375,RJ,,,,2777944,,1,2023-02-07,POINT (75.18576049804688 29.22467041015625)
29.06441,78.38244,331.4,0.4,0.4,8.0,2.0,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777906,,1,2023-02-07,POINT (78.38243865966797 29.06440925598145)
27.71853,79.97473,326.8,0.4,0.4,8.0,2.0,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777851,,1,2023-02-07,POINT (79.9747314453125 27.71853065490723)
26.68381,81.02055,334.4,0.4,0.4,8.0,4.6,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777831,,1,2023-02-07,POINT (81.02055358886719 26.68380928039551)
29.3288,77.32529,334.5,0.4,0.4,8.0,2.8,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777930,,1,2023-02-07,POINT (77.32528686523438 29.32880020141602)
28.7321,80.1922,328.5,0.4,0.4,8.0,2.5,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777892,,1,2023-02-07,POINT (80.19219970703125 28.73209953308105)
29.20798,77.39796,342.2,0.4,0.4,8.0,4.3,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777921,,1,2023-02-07,POINT (77.39795684814453 29.20797920227051)
28.38925,80.2337,327.8,0.4,0.4,8.0,1.9,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777877,,1,2023-02-07,POINT (80.23370361328125 28.38924980163574)
29.36996,77.28494,332.2,0.4,0.4,8.0,2.8,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777936,,1,2023-02-07,POINT (77.28494262695312 29.36996078491211)
26.71034,83.10254,326.1,0.5,0.4,8.0,4.1,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777823,,1,2023-02-07,POINT (83.1025390625 26.71034049987793)
26.27159,74.18914,305.8,0.4,0.4,8.0,1.4,npp,2023-02-07,02:M3:45,058444,VF375,RJ,,,,2776355,,1,2023-02-07,POINT (74.18914031982422 26.2715892791748)
24.64007,74.6847,299.7,0.4,0.4,8.0,1.4,npp,2023-02-07,02:M3:45,058444,VF375,RJ,,,,2776444,,1,2023-02-07,POINT (74.68470001220703 24.64006996154785)
29.02405,76.65348,332.0,0.4,0.4,8.0,2.6,npp,2023-02-07,13:M3:44,058451,VF375,HR,,,,2777918,,1,2023-02-07,POINT (76.65348052978516 29.02404975891113)
29.11419,78.70183,331.5,0.4,0.4,8.0,4.5,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777907,,1,2023-02-07,POINT (78.70182800292969 29.11418914794922)
29.84993,77.2101,342.3,0.4,0.4,8.0,3.2,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777950,,1,2023-02-07,POINT (77.21009826660156 29.84992980957031)
31.52595,75.32936,325.8,0.4,0.4,8.0,1.0,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777974,,1,2023-02-07,POINT (75.32936096191406 31.52594947814941)
28.31691,80.25851,326.2,0.4,0.4,8.0,2.3,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777875,,1,2023-02-07,POINT (80.25850677490234 28.31690979003906)
28.77647,76.80095,295.5,0.4,0.4,8.0,0.4,npp,2023-02-07,02:M3:45,058444,VF375,HR,,,,2776337,,1,2023-02-07,POINT (76.80094909667969 28.77647018432617)
25.66973,80.95982,334.9,0.4,0.4,8.0,5.2,npp,2023-02-07,13:M3:44,058451,VF375,UP,,,,2777803,,1,2023-02-07,POINT (80.95982360839844 25.66972923278809)
31.9244,75.23424,333.5,0.4,0.4,8.0,3.1,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777980,1.0,1,2023-02-07,POINT (75.23423767089844 31.92440032958984)
31.80341,75.30814,326.6,0.4,0.4,8.0,2.9,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777977,1.0,1,2023-02-07,POINT (75.30814361572266 31.80340957641602)
31.80409,75.31229,329.4,0.4,0.4,8.0,2.9,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777976,1.0,1,2023-02-07,POINT (75.31228637695312 31.80409049987793)
29.07639,76.64376,329.6,0.4,0.4,8.0,5.4,npp,2023-02-07,13:M3:44,058451,VF375,HR,,,,2777920,1.0,1,2023-02-07,POINT (76.64376068115234 29.07638931274414)
28.81511,76.53202,333.1,0.4,0.4,8.0,5.2,npp,2023-02-07,13:M3:44,058451,VF375,HR,,,,2777909,1.0,1,2023-02-07,POINT (76.53202056884766 28.81510925292969)
29.82078,75.60076,356.5,0.4,0.4,7.0,8.4,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777955,1.0,1,2023-02-07,POINT (75.60076141357422 29.82077980041504)
29.8201,75.59664,357.3,0.4,0.4,7.0,8.4,npp,2023-02-07,13:M3:44,058451,VF375,PB,,,,2777956,1.0,1,2023-02-07,POINT (75.59664154052734 29.82010078430176)
