lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.90864,74.94979,343.5,0.5,0.4,8.0,8.3,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062557,,1,2023-05-18,POINT (74.94979095458984 29.90863990783691)
26.64196,79.47813,306.9,0.4,0.6,8.0,1.0,npp,2023-05-18,02:M3:01,059863,VF375,UP,,,,3061732,,1,2023-05-18,POINT (79.47812652587891 26.64196014404297)
25.28067,73.434,343.6,0.4,0.4,7.0,1.9,npp,2023-05-18,13:M3:01,059870,VF375,RJ,,,,3062526,,1,2023-05-18,POINT (73.43399810791016 25.28067016601562)
28.95192,79.20626,334.3,0.5,0.5,7.0,2.4,npp,2023-05-18,13:M3:01,059870,VF375,UP,,,,3062546,,1,2023-05-18,POINT (79.20626068115234 28.95191955566406)
25.59504,79.20247,307.1,0.4,0.6,8.0,0.9,npp,2023-05-18,02:M3:01,059863,VF375,UP,,,,3061737,,1,2023-05-18,POINT (79.20246887207031 25.59503936767578)
25.33615,73.11869,339.8,0.4,0.4,7.0,3.5,npp,2023-05-18,13:M3:01,059870,VF375,RJ,,,,3062529,,1,2023-05-18,POINT (73.11869049072266 25.33614921569824)
24.13907,83.33783,336.3,0.4,0.6,8.0,2.9,npp,2023-05-18,13:M3:01,059870,VF375,UP,,,,3062457,,1,2023-05-18,POINT (83.33782958984375 24.13907051086426)
28.55629,77.71105,337.5,0.4,0.5,8.0,2.0,npp,2023-05-18,13:M3:01,059870,VF375,UP,,,,3062544,,1,2023-05-18,POINT (77.71105194091797 28.55628967285156)
24.66025,74.63255,319.0,0.4,0.5,8.0,3.8,npp,2023-05-18,02:M3:01,059863,VF375,RJ,,,,3061746,,1,2023-05-18,POINT (74.63255310058594 24.66024971008301)
25.59307,76.27614,342.6,0.5,0.4,7.0,13.1,npp,2023-05-18,13:M3:01,059870,VF375,RJ,,,,3062522,,1,2023-05-18,POINT (76.27613830566406 25.59306907653809)
28.94677,79.20136,343.5,0.5,0.5,8.0,5.1,npp,2023-05-18,13:M3:01,059870,VF375,UP,,,,3062545,,1,2023-05-18,POINT (79.20136260986328 28.94676971435547)
25.35835,75.49641,343.3,0.5,0.4,7.0,8.6,npp,2023-05-18,13:M3:01,059870,VF375,RJ,,,,3062518,,1,2023-05-18,POINT (75.49640655517578 25.35835075378418)
25.69352,73.467,344.0,0.4,0.4,7.0,1.6,npp,2023-05-18,13:M3:01,059870,VF375,RJ,,,,3062534,,1,2023-05-18,POINT (73.46700286865234 25.69351959228516)
23.97721,75.4747,351.1,0.4,0.4,7.0,1.7,npp,2023-05-18,13:M3:01,059870,VF375,RJ,,,,3062478,,1,2023-05-18,POINT (75.47470092773438 23.97720909118652)
24.36541,74.54997,353.3,0.4,0.4,8.0,6.5,npp,2023-05-18,13:M3:01,059870,VF375,RJ,,,,3062492,,1,2023-05-18,POINT (74.54997253417969 24.36540985107422)
24.83901,75.39303,344.4,0.4,0.4,7.0,12.4,npp,2023-05-18,13:M3:01,059870,VF375,RJ,,,,3062500,,1,2023-05-18,POINT (75.39302825927734 24.83901023864746)
25.12676,76.20525,348.8,0.5,0.4,8.0,4.6,npp,2023-05-18,13:M3:01,059870,VF375,RJ,,,,3062504,,1,2023-05-18,POINT (76.20525360107422 25.12676048278809)
25.45327,78.7003,354.1,0.4,0.5,8.0,13.9,npp,2023-05-18,13:M3:01,059870,VF375,UP,,,,3062506,,1,2023-05-18,POINT (78.70030212402344 25.45326995849609)
26.23598,81.88129,355.6,0.4,0.6,8.0,6.1,npp,2023-05-18,13:M3:01,059870,VF375,UP,,,,3062525,,1,2023-05-18,POINT (81.88128662109375 26.2359790802002)
25.27736,76.0119,312.0,0.5,0.5,8.0,1.7,npp,2023-05-18,02:M3:01,059863,VF375,RJ,,,,3061740,,1,2023-05-18,POINT (76.01190185546875 25.2773609161377)
25.26627,75.78884,344.6,0.5,0.4,8.0,9.4,npp,2023-05-18,13:M3:01,059870,VF375,RJ,,,,3062513,,1,2023-05-18,POINT (75.78884124755859 25.26626968383789)
28.44957,77.43295,332.0,0.4,0.5,7.0,3.1,npp,2023-05-18,13:M3:01,059870,VF375,UP,,,,3061901,,1,2023-05-18,POINT (77.43295288085938 28.44956970214844)
23.8185,74.05078,346.7,0.4,0.4,7.0,2.6,npp,2023-05-18,13:M3:01,059870,VF375,RJ,,,,3062480,,1,2023-05-18,POINT (74.05078125 23.81850051879883)
25.44896,78.70085,350.0,0.4,0.5,8.0,13.9,npp,2023-05-18,13:M3:01,059870,VF375,UP,,,,3062505,,1,2023-05-18,POINT (78.70085144042969 25.44895935058594)
26.29435,79.17255,342.4,0.5,0.5,8.0,7.1,npp,2023-05-18,13:M3:01,059870,VF375,UP,,,,3062532,,1,2023-05-18,POINT (79.17254638671875 26.29434967041016)
25.10369,83.23033,330.9,0.7,0.8,8.0,4.6,npp,2023-05-18,12:M3:09,059869,VF375,UP,,,,3061788,,1,2023-05-18,POINT (83.23033142089844 25.10368919372559)
25.29507,77.21569,343.4,0.5,0.4,7.0,8.4,npp,2023-05-18,13:M3:01,059870,VF375,RJ,,,,3062509,,1,2023-05-18,POINT (77.21569061279297 25.29507064819336)
24.4503,83.03879,306.9,0.4,0.6,8.0,1.5,npp,2023-05-18,00:M3:44,059862,VF375,UP,,,,3061657,,1,2023-05-18,POINT (83.03878784179688 24.4503002166748)
25.35418,75.49245,341.2,0.5,0.4,7.0,6.4,npp,2023-05-18,13:M3:01,059870,VF375,RJ,,,,3062517,,1,2023-05-18,POINT (75.49244689941406 25.35417938232422)
25.24332,78.96786,346.5,0.5,0.5,8.0,13.1,npp,2023-05-18,13:M3:01,059870,VF375,UP,,,,3062499,,1,2023-05-18,POINT (78.96785736083984 25.24332046508789)
25.68725,78.9201,333.4,0.3,0.6,8.0,2.3,npp,2023-05-18,02:M3:01,059863,VF375,UP,,,,3061735,,1,2023-05-18,POINT (78.92009735107422 25.6872501373291)
24.25842,73.3532,342.4,0.4,0.4,7.0,5.5,npp,2023-05-18,13:M3:01,059870,VF375,RJ,,,,3062494,,1,2023-05-18,POINT (73.35320281982422 24.25842094421387)
25.01287,82.0191,303.1,0.5,0.7,8.0,0.6,npp,2023-05-18,00:M3:44,059862,VF375,UP,,,,3061649,,1,2023-05-18,POINT (82.01909637451172 25.01287078857422)
24.72696,82.94521,307.3,0.4,0.6,8.0,0.8,npp,2023-05-18,00:M3:44,059862,VF375,UP,,,,3061650,,1,2023-05-18,POINT (82.94521331787109 24.72695922851562)
24.14591,74.88181,347.2,0.4,0.4,7.0,1.8,npp,2023-05-18,13:M3:01,059870,VF375,RJ,,,,3062490,,1,2023-05-18,POINT (74.88181304931641 24.14591026306152)
24.71896,82.97188,307.9,0.4,0.6,8.0,1.1,npp,2023-05-18,00:M3:44,059862,VF375,UP,,,,3061653,,1,2023-05-18,POINT (82.97187805175781 24.71895980834961)
25.74773,83.9908,339.8,0.5,0.7,8.0,4.8,npp,2023-05-18,13:M3:01,059870,VF375,UP,,,,3062502,,1,2023-05-18,POINT (83.99079895019531 25.74773025512695)
25.69857,79.58799,340.6,0.5,0.5,8.0,6.1,npp,2023-05-18,13:M3:01,059870,VF375,UP,,,,3062512,,1,2023-05-18,POINT (79.58798980712891 25.69857025146484)
26.72854,79.43676,336.1,0.5,0.5,7.0,4.2,npp,2023-05-18,13:M3:01,059870,VF375,UP,,,,3062539,,1,2023-05-18,POINT (79.43675994873047 26.72854042053223)
26.4102,73.07033,349.5,0.4,0.4,8.0,3.3,npp,2023-05-18,13:M3:01,059870,VF375,RJ,,,,3062541,,1,2023-05-18,POINT (73.07032775878906 26.41020011901855)
26.79001,75.16145,305.1,0.4,0.5,8.0,0.5,npp,2023-05-18,02:M3:01,059863,VF375,RJ,,,,3061733,,1,2023-05-18,POINT (75.16145324707031 26.79001045227051)
24.92457,73.91929,352.4,0.4,0.4,8.0,8.2,npp,2023-05-18,13:M3:01,059870,VF375,RJ,,,,3062511,,1,2023-05-18,POINT (73.91928863525391 24.92457008361816)
25.35477,75.49697,342.3,0.5,0.4,7.0,8.1,npp,2023-05-18,13:M3:01,059870,VF375,RJ,,,,3062516,,1,2023-05-18,POINT (75.49697113037109 25.35477066040039)
25.33282,73.11928,343.2,0.4,0.4,7.0,3.5,npp,2023-05-18,13:M3:01,059870,VF375,RJ,,,,3062527,,1,2023-05-18,POINT (73.11927795410156 25.33282089233398)
29.91232,74.9492,343.4,0.5,0.4,8.0,4.5,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062558,,1,2023-05-18,POINT (74.94920349121094 29.91231918334961)
25.33226,73.11543,343.4,0.4,0.4,7.0,3.5,npp,2023-05-18,13:M3:01,059870,VF375,RJ,,,,3062528,,1,2023-05-18,POINT (73.11543273925781 25.33226013183594)
26.16336,75.12401,343.7,0.4,0.4,7.0,10.2,npp,2023-05-18,13:M3:01,059870,VF375,RJ,,,,3062538,,1,2023-05-18,POINT (75.12400817871094 26.16336059570312)
24.18203,83.10807,335.4,0.4,0.6,8.0,1.8,npp,2023-05-18,13:M3:01,059870,VF375,UP,,,,3062460,,1,2023-05-18,POINT (83.10807037353516 24.18202972412109)
25.45086,78.69851,344.9,0.4,0.5,8.0,15.0,npp,2023-05-18,13:M3:01,059870,VF375,UP,,,,3062508,,1,2023-05-18,POINT (78.69850921630859 25.45085906982422)
25.95499,80.53675,341.2,0.6,0.5,8.0,5.6,npp,2023-05-18,13:M3:01,059870,VF375,UP,,,,3062520,,1,2023-05-18,POINT (80.53675079345703 25.95499038696289)
25.55709,75.95071,343.0,0.5,0.4,7.0,7.2,npp,2023-05-18,13:M3:01,059870,VF375,RJ,,,,3062523,,1,2023-05-18,POINT (75.95070648193359 25.55709075927734)
25.35241,76.23039,352.9,0.5,0.4,8.0,16.9,npp,2023-05-18,13:M3:01,059870,VF375,RJ,,,,3062514,,1,2023-05-18,POINT (76.23039245605469 25.35240936279297)
31.11897,76.58305,344.5,0.4,0.5,8.0,4.4,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062584,1.0,1,2023-05-18,POINT (76.58305358886719 31.11897087097168)
31.01448,76.56384,342.6,0.4,0.5,8.0,3.4,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062580,1.0,1,2023-05-18,POINT (76.5638427734375 31.01448059082031)
29.41235,75.18899,339.6,0.5,0.4,8.0,4.6,npp,2023-05-18,13:M3:01,059870,VF375,HR,,,,3062549,1.0,1,2023-05-18,POINT (75.18898773193359 29.41234970092773)
30.91812,76.66495,332.1,0.4,0.5,7.0,1.7,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062573,1.0,1,2023-05-18,POINT (76.66494750976562 30.91811943054199)
30.04087,77.17677,337.8,0.4,0.5,8.0,2.2,npp,2023-05-18,13:M3:01,059870,VF375,HR,,,,3062556,1.0,1,2023-05-18,POINT (77.17677307128906 30.04087066650391)
30.81406,75.98866,333.5,0.5,0.4,7.0,1.2,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062571,1.0,1,2023-05-18,POINT (75.98866271972656 30.81406021118164)
31.981,75.79813,344.7,0.6,0.4,8.0,4.1,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062708,1.0,1,2023-05-18,POINT (75.79812622070312 31.98100090026855)
31.98951,75.80282,333.2,0.6,0.4,7.0,3.2,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062709,1.0,1,2023-05-18,POINT (75.80281829833984 31.98950958251953)
31.47975,75.53504,332.5,0.5,0.4,7.0,2.5,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062637,1.0,1,2023-05-18,POINT (75.53504180908203 31.47974967956543)
31.42925,75.79008,330.1,0.5,0.4,7.0,2.3,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062623,1.0,1,2023-05-18,POINT (75.79007720947266 31.42925071716309)
31.14087,75.93866,339.1,0.5,0.4,8.0,5.6,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062594,1.0,1,2023-05-18,POINT (75.93865966796875 31.140869140625)
31.13765,75.94103,337.9,0.5,0.4,8.0,2.7,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062591,1.0,1,2023-05-18,POINT (75.94103240966797 31.13764953613281)
31.65249,75.44691,348.6,0.5,0.4,8.0,11.6,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062673,1.0,1,2023-05-18,POINT (75.44690704345703 31.65249061584473)
31.79248,75.45827,342.2,0.5,0.4,8.0,5.7,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062688,1.0,1,2023-05-18,POINT (75.45826721191406 31.79248046875)
31.82397,75.45914,343.6,0.5,0.4,8.0,11.7,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062690,1.0,1,2023-05-18,POINT (75.45913696289062 31.82397079467773)
31.8247,75.45668,352.0,0.5,0.4,8.0,14.7,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062691,1.0,1,2023-05-18,POINT (75.45668029785156 31.82469940185547)
31.55265,75.57869,337.0,0.5,0.4,8.0,6.0,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062651,1.0,1,2023-05-18,POINT (75.57868957519531 31.55265045166016)
31.55202,75.57307,340.2,0.5,0.4,8.0,6.1,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062652,1.0,1,2023-05-18,POINT (75.57306671142578 31.5520191192627)
31.88902,75.40128,336.7,0.5,0.4,8.0,3.8,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062698,1.0,1,2023-05-18,POINT (75.40128326416016 31.8890209197998)
31.73748,75.81524,333.7,0.5,0.4,7.0,2.9,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062676,1.0,1,2023-05-18,POINT (75.81523895263672 31.73748016357422)
31.4683,75.36821,341.2,0.5,0.4,8.0,5.3,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062639,1.0,1,2023-05-18,POINT (75.36820983886719 31.46829986572266)
31.3714,75.83632,330.0,0.5,0.4,7.0,1.6,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062610,1.0,1,2023-05-18,POINT (75.83631896972656 31.37140083312988)
31.32444,75.84341,336.8,0.5,0.4,8.0,7.1,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062605,1.0,1,2023-05-18,POINT (75.84340667724609 31.32444000244141)
31.32431,75.83963,348.8,0.5,0.4,8.0,11.8,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062604,1.0,1,2023-05-18,POINT (75.83963012695312 31.32431030273438)
31.32382,75.83765,338.9,0.5,0.4,8.0,7.1,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062606,1.0,1,2023-05-18,POINT (75.837646484375 31.32382011413574)
31.68881,75.66487,338.9,0.5,0.4,8.0,5.2,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062675,1.0,1,2023-05-18,POINT (75.66487121582031 31.68881034851074)
31.47722,75.44515,338.1,0.5,0.4,8.0,5.8,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062638,1.0,1,2023-05-18,POINT (75.44515228271484 31.47722053527832)
31.59432,75.77483,333.0,0.5,0.4,7.0,2.5,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062654,1.0,1,2023-05-18,POINT (75.77483367919922 31.59432029724121)
31.94081,75.61001,339.8,0.5,0.4,8.0,6.4,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062707,1.0,1,2023-05-18,POINT (75.61000823974609 31.94080924987793)
31.94063,75.61191,340.8,0.5,0.4,8.0,3.3,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062705,1.0,1,2023-05-18,POINT (75.61190795898438 31.94062995910645)
31.60226,75.66895,340.0,0.5,0.4,8.0,7.6,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062655,1.0,1,2023-05-18,POINT (75.66895294189453 31.60226058959961)
31.53928,75.5294,347.5,0.5,0.4,8.0,11.1,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062648,1.0,1,2023-05-18,POINT (75.52940368652344 31.53927993774414)
31.54313,75.52882,347.6,0.5,0.4,8.0,9.7,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062649,1.0,1,2023-05-18,POINT (75.52881622314453 31.54313087463379)
31.52092,75.55154,336.4,0.5,0.4,7.0,5.6,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062642,1.0,1,2023-05-18,POINT (75.55153656005859 31.52091979980469)
31.5186,75.55531,334.9,0.5,0.4,7.0,5.1,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062645,1.0,1,2023-05-18,POINT (75.55531311035156 31.51860046386719)
31.61588,75.64956,338.3,0.5,0.4,8.0,2.3,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062657,1.0,1,2023-05-18,POINT (75.64955902099609 31.61587905883789)
31.4367,75.95616,332.8,0.6,0.4,7.0,1.1,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062618,1.0,1,2023-05-18,POINT (75.95616149902344 31.43670082092285)
31.46628,75.98499,338.7,0.6,0.4,8.0,6.2,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062627,1.0,1,2023-05-18,POINT (75.98499298095703 31.46627998352051)
29.64477,75.1028,336.3,0.5,0.4,8.0,1.9,npp,2023-05-18,13:M3:01,059870,VF375,HR,,,,3062554,1.0,1,2023-05-18,POINT (75.10279846191406 29.6447696685791)
29.54468,74.73373,339.7,0.5,0.4,8.0,3.7,npp,2023-05-18,13:M3:01,059870,VF375,HR,,,,3062553,1.0,1,2023-05-18,POINT (74.73372650146484 29.54467964172363)
31.69414,75.40095,334.6,0.5,0.4,7.0,3.5,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062678,1.0,1,2023-05-18,POINT (75.40094757080078 31.69413948059082)
31.59263,75.4138,340.3,0.5,0.4,8.0,3.7,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062658,1.0,1,2023-05-18,POINT (75.41380310058594 31.59263038635254)
31.12471,75.90005,333.7,0.5,0.4,7.0,3.7,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062593,1.0,1,2023-05-18,POINT (75.90004730224609 31.12471008300781)
31.12452,75.89616,339.1,0.5,0.4,8.0,2.1,npp,2023-05-18,13:M3:01,059870,VF375,PB,,,,3062590,1.0,1,2023-05-18,POINT (75.89615631103516 31.12451934814453)
29.5887,75.34068,341.9,0.5,0.4,8.0,4.5,npp,2023-05-18,13:M3:01,059870,VF375,HR,,,,3062552,1.0,1,2023-05-18,POINT (75.34068298339844 29.58869934082031)
