lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.77624,75.68605,332.6,0.5,0.5,8.0,4.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392235,1.0,1,,POINT (75.68605041503906 29.7762393951416)
29.77512,75.68076,333.1,0.5,0.5,8.0,4.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392236,1.0,1,,POINT (75.68076324462891 29.77511978149414)
29.83478,76.03804,335.8,0.5,0.5,8.0,4.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392238,1.0,1,,POINT (76.03804016113281 29.83477973937988)
29.8565,76.11672,340.0,0.5,0.5,8.0,4.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1392239,1.0,1,,POINT (76.11672210693359 29.85650062561035)
29.77613,75.68329,348.5,0.5,0.5,8.0,6.4,npp,2020-11-09,0727,046817,VF375,PB,,,,1392240,1.0,1,,POINT (75.68328857421875 29.77613067626953)
29.85461,76.02189,337.0,0.5,0.5,8.0,4.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392241,1.0,1,,POINT (76.02188873291016 29.85461044311523)
29.85901,76.02067,331.4,0.5,0.5,8.0,3.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392242,1.0,1,,POINT (76.02066802978516 29.85901069641113)
29.70523,75.31833,334.9,0.5,0.5,8.0,5.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392243,1.0,1,,POINT (75.31832885742188 29.70523071289062)
29.72178,75.34895,340.8,0.5,0.5,8.0,7.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392245,1.0,1,,POINT (75.34895324707031 29.72178077697754)
29.86462,75.98171,339.9,0.5,0.5,8.0,6.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1392246,1.0,1,,POINT (75.98171234130859 29.86462020874023)
29.80436,75.70334,331.4,0.5,0.5,8.0,4.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392247,1.0,1,,POINT (75.70333862304688 29.80435943603516)
29.73608,75.3917,340.6,0.5,0.5,8.0,6.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1392248,1.0,1,,POINT (75.39170074462891 29.73608016967773)
29.88737,76.06595,340.0,0.5,0.5,8.0,6.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392249,1.0,1,,POINT (76.06594848632812 29.88736915588379)
29.73217,75.35187,341.8,0.5,0.5,8.0,6.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392250,1.0,1,,POINT (75.35186767578125 29.73217010498047)
29.89923,76.09965,341.8,0.5,0.5,8.0,30.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392251,1.0,1,,POINT (76.09964752197266 29.89922904968262)
29.79028,75.59486,334.7,0.5,0.5,8.0,4.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392252,1.0,1,,POINT (75.59485626220703 29.79027938842773)
29.86697,75.92726,342.9,0.5,0.5,8.0,6.4,npp,2020-11-09,0727,046817,VF375,PB,,,,1392253,1.0,1,,POINT (75.92726135253906 29.86697006225586)
29.89316,76.00587,340.1,0.5,0.5,8.0,12.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392255,1.0,1,,POINT (76.00586700439453 29.89315986633301)
29.81757,75.63232,330.1,0.5,0.5,8.0,2.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392256,1.0,1,,POINT (75.63231658935547 29.81756973266602)
29.76113,75.37291,332.1,0.5,0.5,8.0,5.4,npp,2020-11-09,0727,046817,VF375,PB,,,,1392257,1.0,1,,POINT (75.37290954589844 29.76112937927246)
29.72818,75.22271,341.3,0.5,0.5,8.0,9.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392258,1.0,1,,POINT (75.22270965576172 29.72817993164062)
29.89874,75.98829,339.5,0.5,0.5,8.0,15.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1392259,1.0,1,,POINT (75.98828887939453 29.89874076843262)
29.89766,75.98323,335.7,0.5,0.5,8.0,16.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392260,1.0,1,,POINT (75.98323059082031 29.89765930175781)
29.84029,75.7155,341.9,0.5,0.5,8.0,7.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392261,1.0,1,,POINT (75.71549987792969 29.84029006958008)
29.85712,75.74963,336.3,0.5,0.5,8.0,6.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392262,1.0,1,,POINT (75.7496337890625 29.85712051391602)
29.95281,76.09,333.6,0.5,0.5,8.0,5.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392264,1.0,1,,POINT (76.08999633789062 29.95281028747559)
29.91131,75.89322,339.9,0.5,0.5,8.0,6.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392265,1.0,1,,POINT (75.89321899414062 29.91131019592285)
29.78313,75.27242,331.9,0.5,0.5,8.0,2.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392266,1.0,1,,POINT (75.27242279052734 29.78313064575195)
29.97505,76.152,344.0,0.5,0.5,8.0,6.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1392268,1.0,1,,POINT (76.15200042724609 29.97504997253418)
29.96989,76.12729,338.3,0.5,0.5,8.0,3.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392269,1.0,1,,POINT (76.12728881835938 29.96989059448242)
29.87052,75.65668,330.9,0.5,0.5,8.0,3.4,npp,2020-11-09,0727,046817,VF375,PB,,,,1392270,1.0,1,,POINT (75.65667724609375 29.87051963806152)
29.97632,76.13597,341.6,0.5,0.5,8.0,9.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392271,1.0,1,,POINT (76.13597106933594 29.97632026672363)
29.97529,76.13102,336.5,0.5,0.5,8.0,6.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392272,1.0,1,,POINT (76.13101959228516 29.97529029846191)
29.96907,76.10126,340.9,0.5,0.5,8.0,8.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392273,1.0,1,,POINT (76.10125732421875 29.96907043457031)
29.8373,75.47877,336.4,0.5,0.5,8.0,5.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392274,1.0,1,,POINT (75.47876739501953 29.83729934692383)
29.98068,76.13475,331.9,0.5,0.5,8.0,9.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392275,1.0,1,,POINT (76.13475036621094 29.98068046569824)
29.97965,76.1298,346.6,0.5,0.5,8.0,6.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392276,1.0,1,,POINT (76.12979888916016 29.97965049743652)
29.94721,75.97473,350.4,0.5,0.5,8.0,10.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392277,1.0,1,,POINT (75.9747314453125 29.94721031188965)
29.9122,75.88968,341.0,0.5,0.5,8.0,7.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392278,1.0,1,,POINT (75.88967895507812 29.91220092773438)
29.97326,76.14909,341.2,0.5,0.5,8.0,6.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1392279,1.0,1,,POINT (76.14909362792969 29.9732608795166)
29.78119,75.27608,331.6,0.5,0.5,8.0,3.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392280,1.0,1,,POINT (75.27607727050781 29.78119087219238)
29.97443,76.1331,344.6,0.5,0.5,8.0,11.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392281,1.0,1,,POINT (76.13310241699219 29.97443008422852)
29.9723,76.12323,337.7,0.5,0.5,8.0,2.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392282,1.0,1,,POINT (76.12322998046875 29.97229957580566)
29.96695,76.09847,342.0,0.5,0.5,8.0,8.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1392283,1.0,1,,POINT (76.09847259521484 29.96694946289062)
29.92662,75.9127,334.4,0.5,0.5,8.0,2.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392284,1.0,1,,POINT (75.91269683837891 29.92662048339844)
29.8699,75.65378,341.3,0.5,0.5,8.0,5.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392285,1.0,1,,POINT (75.65377807617188 29.86989974975586)
29.97879,76.13189,347.1,0.5,0.5,8.0,11.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392286,1.0,1,,POINT (76.13188934326172 29.97879028320312)
29.94535,75.9773,343.3,0.5,0.5,8.0,5.4,npp,2020-11-09,0727,046817,VF375,PB,,,,1392287,1.0,1,,POINT (75.97730255126953 29.94535064697266)
29.83551,75.47633,336.8,0.5,0.5,8.0,4.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392288,1.0,1,,POINT (75.47633361816406 29.83551025390625)
30.17248,77.02644,331.1,0.4,0.5,8.0,1.7,npp,2020-11-09,0727,046817,VF375,HR,,,,1392289,1.0,1,,POINT (77.02644348144531 30.1724796295166)
29.98422,76.13562,342.0,0.5,0.5,8.0,7.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392290,1.0,1,,POINT (76.1356201171875 29.98422050476074)
29.94867,75.97103,332.4,0.5,0.5,8.0,1.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392291,1.0,1,,POINT (75.97103118896484 29.94866943359375)
29.96509,76.00382,341.2,0.5,0.5,8.0,6.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392292,1.0,1,,POINT (76.00382232666016 29.96508979797363)
29.96183,75.98873,340.9,0.5,0.5,8.0,7.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1392293,1.0,1,,POINT (75.98873138427734 29.96183013916016)
29.95201,75.9433,339.1,0.5,0.5,8.0,6.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1392294,1.0,1,,POINT (75.94329833984375 29.9520092010498)
29.95091,75.93822,340.1,0.5,0.5,8.0,5.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392295,1.0,1,,POINT (75.93821716308594 29.9509105682373)
29.91643,75.77943,346.2,0.5,0.5,8.0,11.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392296,1.0,1,,POINT (75.77942657470703 29.91642951965332)
30.00723,76.11356,351.0,0.5,0.5,8.0,10.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1392299,1.0,1,,POINT (76.11356353759766 30.00723075866699)
29.94987,75.84659,331.2,0.5,0.5,8.0,3.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1392300,1.0,1,,POINT (75.84658813476562 29.94986915588379)
30.01475,76.12716,340.5,0.5,0.5,8.0,5.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1392301,1.0,1,,POINT (76.12715911865234 30.01474952697754)
29.98815,76.00272,340.4,0.5,0.5,8.0,6.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392302,1.0,1,,POINT (76.00272369384766 29.98814964294434)
29.96541,75.83134,340.1,0.5,0.5,8.0,4.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1392304,1.0,1,,POINT (75.83133697509766 29.96541023254395)
30.03011,76.11243,341.5,0.5,0.5,8.0,7.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392305,1.0,1,,POINT (76.1124267578125 30.03010940551758)
29.99928,75.96759,345.8,0.5,0.5,8.0,7.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392306,1.0,1,,POINT (75.96759033203125 29.99928092956543)
29.96322,75.79919,334.8,0.5,0.5,8.0,4.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1392307,1.0,1,,POINT (75.79918670654297 29.96322059631348)
29.99614,75.93097,353.9,0.5,0.5,8.0,10.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392308,1.0,1,,POINT (75.93096923828125 29.99613952636719)
30.04718,76.14948,336.7,0.5,0.5,8.0,2.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392309,1.0,1,,POINT (76.14948272705078 30.04718017578125)
30.02937,76.06535,341.1,0.5,0.5,8.0,9.4,npp,2020-11-09,0727,046817,VF375,PB,,,,1392310,1.0,1,,POINT (76.06535339355469 30.02936935424805)
30.05153,76.14826,346.3,0.5,0.5,8.0,7.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392311,1.0,1,,POINT (76.14826202392578 30.0515308380127)
30.04841,76.13349,341.1,0.5,0.5,8.0,5.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1392312,1.0,1,,POINT (76.13349151611328 30.04841041564941)
30.02742,76.03422,343.4,0.5,0.5,8.0,9.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392313,1.0,1,,POINT (76.03421783447266 30.02742004394531)
29.93609,75.60704,333.2,0.5,0.5,8.0,4.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392314,1.0,1,,POINT (75.60704040527344 29.93609046936035)
30.02757,76.01299,334.5,0.5,0.5,8.0,3.4,npp,2020-11-09,0727,046817,VF375,PB,,,,1392315,1.0,1,,POINT (76.01299285888672 30.0275707244873)
29.92219,75.52042,330.3,0.5,0.5,8.0,3.4,npp,2020-11-09,0727,046817,VF375,PB,,,,1392316,1.0,1,,POINT (75.52041625976562 29.92218971252441)
29.8821,75.33555,342.5,0.5,0.5,8.0,7.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1392317,1.0,1,,POINT (75.33554840087891 29.88209915161133)
30.05609,76.12613,340.5,0.5,0.5,8.0,5.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392318,1.0,1,,POINT (76.12612915039062 30.05608940124512)
30.03829,76.04176,334.9,0.5,0.5,8.0,2.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392319,1.0,1,,POINT (76.04176330566406 30.03829002380371)
30.05836,76.11503,341.2,0.5,0.5,8.0,7.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392320,1.0,1,,POINT (76.11502838134766 30.05835914611816)
30.05524,76.10018,340.8,0.5,0.5,8.0,7.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392321,1.0,1,,POINT (76.10018157958984 30.05524063110352)
29.96431,75.67184,330.9,0.5,0.5,8.0,2.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392322,1.0,1,,POINT (75.67183685302734 29.96430969238281)
30.06065,76.10393,331.7,0.5,0.5,7.0,4.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392323,1.0,1,,POINT (76.10392761230469 30.06064987182617)
29.9609,75.63371,333.9,0.5,0.5,8.0,3.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392324,1.0,1,,POINT (75.63371276855469 29.96089935302734)
30.32903,77.39413,329.4,0.4,0.5,8.0,1.2,npp,2020-11-09,0727,046817,VF375,HR,,,,1392325,1.0,1,,POINT (77.39412689208984 30.32902908325195)
30.04617,76.01308,330.5,0.5,0.5,7.0,4.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392326,1.0,1,,POINT (76.01307678222656 30.04616928100586)
29.9988,75.78914,346.1,0.5,0.5,8.0,8.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1392327,1.0,1,,POINT (75.78913879394531 29.99880027770996)
29.95632,75.59003,342.1,0.5,0.5,8.0,6.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392328,1.0,1,,POINT (75.59002685546875 29.95631980895996)
30.08381,76.17047,356.2,0.5,0.5,8.0,17.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1392329,1.0,1,,POINT (76.17047119140625 30.08381080627441)
30.08279,76.16557,333.8,0.5,0.5,8.0,4.4,npp,2020-11-09,0727,046817,VF375,PB,,,,1392330,1.0,1,,POINT (76.16557312011719 30.08279037475586)
30.06313,76.0717,346.1,0.5,0.5,8.0,9.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392331,1.0,1,,POINT (76.07170104980469 30.06312942504883)
30.06209,76.06673,341.7,0.5,0.5,8.0,5.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392332,1.0,1,,POINT (76.06672668457031 30.06208992004395)
29.94941,75.53544,341.5,0.5,0.5,8.0,4.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392333,1.0,1,,POINT (75.53543853759766 29.94940948486328)
30.07685,76.11511,344.3,0.5,0.5,8.0,10.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392334,1.0,1,,POINT (76.1151123046875 30.07685089111328)
30.05178,75.99558,350.2,0.5,0.5,8.0,8.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1392335,1.0,1,,POINT (75.99558258056641 30.05178070068359)
29.96646,75.59279,340.9,0.5,0.5,8.0,5.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392336,1.0,1,,POINT (75.59278869628906 29.96645927429199)
29.94587,75.49654,340.2,0.5,0.5,8.0,7.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392337,1.0,1,,POINT (75.49653625488281 29.94586944580078)
29.94471,75.49117,337.6,0.5,0.5,8.0,7.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392338,1.0,1,,POINT (75.49117279052734 29.94470977783203)
30.05634,75.97298,333.4,0.5,0.5,8.0,3.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1392339,1.0,1,,POINT (75.97297668457031 30.05633926391602)
29.95607,75.49934,340.6,0.5,0.5,8.0,5.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392340,1.0,1,,POINT (75.49933624267578 29.95606994628906)
30.08401,76.17249,341.2,0.5,0.5,8.0,10.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392341,1.0,1,,POINT (76.17249298095703 30.08400917053223)
30.08295,76.1676,347.2,0.5,0.5,8.0,12.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392342,1.0,1,,POINT (76.1676025390625 30.08295059204102)
30.06162,76.06908,355.8,0.5,0.5,8.0,12.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392343,1.0,1,,POINT (76.06907653808594 30.06162071228027)
30.0256,75.90362,330.4,0.5,0.5,8.0,1.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1392344,1.0,1,,POINT (75.90361785888672 30.02560043334961)
29.95608,75.58741,338.4,0.5,0.5,8.0,3.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392345,1.0,1,,POINT (75.58740997314453 29.95607948303223)
30.07562,76.11237,341.7,0.5,0.5,8.0,11.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392346,1.0,1,,POINT (76.11237335205078 30.07562065124512)
30.05087,75.99815,332.9,0.5,0.5,8.0,4.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392347,1.0,1,,POINT (75.99815368652344 30.05087089538574)
30.04978,75.99314,341.0,0.5,0.5,8.0,4.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392348,1.0,1,,POINT (75.99314117431641 30.04977989196777)
29.94882,75.53293,340.7,0.5,0.5,8.0,3.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392349,1.0,1,,POINT (75.53292846679688 29.94882011413574)
29.96625,75.59016,341.4,0.5,0.5,8.0,6.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392350,1.0,1,,POINT (75.59015655517578 29.96624946594238)
29.94503,75.49416,354.5,0.5,0.5,8.0,12.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1392351,1.0,1,,POINT (75.49416351318359 29.94503021240234)
30.0542,75.97063,333.8,0.5,0.5,8.0,3.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1392352,1.0,1,,POINT (75.97062683105469 30.05419921875)
30.07375,76.03942,331.3,0.5,0.5,8.0,2.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392353,1.0,1,,POINT (76.03942108154297 30.07374954223633)
30.0662,76.0045,352.7,0.5,0.5,8.0,7.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392354,1.0,1,,POINT (76.00450134277344 30.06620025634766)
30.05969,75.97442,340.9,0.5,0.5,8.0,9.4,npp,2020-11-09,0727,046817,VF375,PB,,,,1392355,1.0,1,,POINT (75.97441864013672 30.05969047546387)
29.95528,75.49696,343.0,0.5,0.5,8.0,4.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1392356,1.0,1,,POINT (75.49696350097656 29.95528030395508)
30.10677,76.17138,333.9,0.5,0.5,8.0,1.4,npp,2020-11-09,0727,046817,VF375,PB,,,,1392357,1.0,1,,POINT (76.17137908935547 30.10676956176758)
30.01871,75.76427,348.4,0.5,0.5,8.0,11.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392358,1.0,1,,POINT (75.76426696777344 30.01870918273926)
29.99939,75.67586,352.1,0.5,0.5,8.0,16.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392359,1.0,1,,POINT (75.67585754394531 29.9993896484375)
29.9948,75.65488,341.0,0.5,0.5,8.0,3.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392360,1.0,1,,POINT (75.65487670898438 29.99480056762695)
29.98208,75.59693,348.2,0.5,0.5,8.0,7.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392361,1.0,1,,POINT (75.59693145751953 29.98208045959473)
29.95149,75.45802,334.4,0.5,0.5,8.0,3.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392362,1.0,1,,POINT (75.45802307128906 29.95149040222168)
30.11738,76.19943,331.7,0.5,0.5,7.0,6.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392363,1.0,1,,POINT (76.19943237304688 30.11738014221191)
30.09212,76.08163,340.5,0.5,0.5,8.0,6.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392364,1.0,1,,POINT (76.08162689208984 30.09211921691895)
30.09105,76.07669,335.0,0.5,0.5,8.0,6.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392365,1.0,1,,POINT (76.07669067382812 30.09104919433594)
30.06739,75.96694,343.2,0.5,0.5,8.0,7.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1392366,1.0,1,,POINT (75.96694183349609 30.06739044189453)
30.00386,75.6746,335.8,0.5,0.5,8.0,4.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392367,1.0,1,,POINT (75.67459869384766 30.00386047363281)
29.95722,75.46213,342.4,0.5,0.5,8.0,6.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1392368,1.0,1,,POINT (75.46212768554688 29.95722007751465)
29.85692,75.01136,337.1,0.6,0.5,8.0,5.4,npp,2020-11-09,0727,046817,VF375,HR,,,,1392369,1.0,1,,POINT (75.01136016845703 29.85692024230957)
29.98644,75.57321,367.0,0.5,0.5,9.0,17.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392370,1.0,1,,POINT (75.57321166992188 29.98644065856934)
30.0986,76.0903,333.5,0.5,0.5,8.0,2.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392371,1.0,1,,POINT (76.09030151367188 30.09860038757324)
30.0772,75.99082,340.9,0.5,0.5,8.0,4.4,npp,2020-11-09,0727,046817,VF375,PB,,,,1392372,1.0,1,,POINT (75.99082183837891 30.07719993591309)
30.07179,75.96571,336.7,0.5,0.5,8.0,7.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1392373,1.0,1,,POINT (75.96571350097656 30.07179069519043)
30.09233,76.03954,340.3,0.5,0.5,8.0,6.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392374,1.0,1,,POINT (76.03954315185547 30.09233093261719)
30.08267,75.99461,332.2,0.5,0.5,8.0,3.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1392375,1.0,1,,POINT (75.99461364746094 30.08267021179199)
30.05873,75.88358,337.6,0.5,0.5,8.0,4.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1392376,1.0,1,,POINT (75.88358306884766 30.05872917175293)
29.97338,75.49184,340.4,0.5,0.5,8.0,6.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392377,1.0,1,,POINT (75.49183654785156 29.97337913513184)
30.07625,75.94312,331.6,0.5,0.5,8.0,2.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392378,1.0,1,,POINT (75.94312286376953 30.07625007629395)
30.01501,75.66034,341.1,0.5,0.5,8.0,7.7,npp,2020-11-09,0727,046817,VF375,PB,,,,1392379,1.0,1,,POINT (75.66033935546875 30.01501083374023)
30.09145,75.99215,340.3,0.5,0.5,8.0,6.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392380,1.0,1,,POINT (75.99214935302734 30.09144973754883)
30.01949,75.65907,335.6,0.5,0.5,8.0,3.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1392381,1.0,1,,POINT (75.65907287597656 30.01948928833008)
30.0818,75.92551,344.1,0.5,0.5,8.0,8.9,npp,2020-11-09,0727,046817,VF375,PB,,,,1392382,1.0,1,,POINT (75.92550659179688 30.08180046081543)
30.1162,76.06445,349.0,0.5,0.5,8.0,6.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1392383,1.0,1,,POINT (76.064453125 30.1161994934082)
30.10877,76.02966,337.4,0.5,0.5,8.0,3.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392384,1.0,1,,POINT (76.0296630859375 30.1087703704834)
30.02503,75.64079,335.6,0.5,0.5,8.0,4.4,npp,2020-11-09,0727,046817,VF375,PB,,,,1392385,1.0,1,,POINT (75.64079284667969 30.0250301361084)
29.9985,75.51883,332.9,0.5,0.5,8.0,7.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392386,1.0,1,,POINT (75.51882934570312 29.99850082397461)
29.99733,75.51347,340.4,0.5,0.5,8.0,7.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392387,1.0,1,,POINT (75.51347351074219 29.99732971191406)
30.04536,75.71274,341.1,0.5,0.5,8.0,9.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392388,1.0,1,,POINT (75.71273803710938 30.04536056518555)
30.13246,76.07565,333.6,0.5,0.5,7.0,5.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392390,1.0,1,,POINT (76.07565307617188 30.13245964050293)
30.1314,76.07071,331.6,0.5,0.5,8.0,3.4,npp,2020-11-09,0727,046817,VF375,PB,,,,1392391,1.0,1,,POINT (76.07070922851562 30.13139915466309)
29.99331,75.42888,341.2,0.5,0.5,8.0,8.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1392392,1.0,1,,POINT (75.42887878417969 29.99331092834473)
29.96344,75.29221,345.0,0.5,0.5,8.0,9.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1392393,1.0,1,,POINT (75.29221343994141 29.96343994140625)
30.23257,76.53021,348.3,0.5,0.5,8.0,11.2,npp,2020-11-09,0727,046817,VF375,PB,,,,1392394,1.0,1,,POINT (76.53021240234375 30.23257064819336)
30.11457,75.96975,334.2,0.5,0.5,8.0,4.4,npp,2020-11-09,0727,046817,VF375,PB,,,,1392395,1.0,1,,POINT (75.96974945068359 30.11457061767578)
30.03384,75.59349,338.5,0.5,0.5,8.0,5.3,npp,2020-11-09,0727,046817,VF375,PB,,,,1392396,1.0,1,,POINT (75.59349060058594 30.03384017944336)
30.13714,76.0323,340.9,0.5,0.5,8.0,9.0,npp,2020-11-09,0727,046817,VF375,PB,,,,1392397,1.0,1,,POINT (76.03230285644531 30.13714027404785)
29.97477,75.27721,342.9,0.5,0.5,8.0,10.5,npp,2020-11-09,0727,046817,VF375,PB,,,,1392398,1.0,1,,POINT (75.27720642089844 29.97476959228516)
29.97235,75.26615,338.8,0.5,0.5,8.0,12.8,npp,2020-11-09,0727,046817,VF375,PB,,,,1392399,1.0,1,,POINT (75.26615142822266 29.97234916687012)
29.97114,75.26062,337.0,0.5,0.5,8.0,8.6,npp,2020-11-09,0727,046817,VF375,PB,,,,1392400,1.0,1,,POINT (75.2606201171875 29.97113990783691)
29.9442,75.13759,333.5,0.6,0.5,8.0,3.1,npp,2020-11-09,0727,046817,VF375,PB,,,,1392401,1.0,1,,POINT (75.13758850097656 29.94420051574707)
