lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.26057,83.84693,328.5,0.4,0.4,8.0,3.2,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764862,,,,POINT (83.84693145751953 27.26057052612305)
27.79965,79.28693,335.3,0.4,0.4,7.0,4.2,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764870,,,,POINT (79.28692626953125 27.79965019226074)
28.10885,79.05598,357.1,0.4,0.4,7.0,7.1,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764900,,,,POINT (79.05597686767578 28.10885047912598)
29.60315,78.23945,333.0,0.4,0.4,8.0,2.6,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764950,,,,POINT (78.23944854736328 29.6031494140625)
28.15421,81.20924,339.3,0.4,0.4,8.0,3.2,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764878,,,,POINT (81.20924377441406 28.15420913696289)
28.16639,77.232,329.2,0.5,0.4,8.0,4.6,npp,2025-02-18,13:10:31,068978,VF375,HR,,,,3764914,,,,POINT (77.23200225830078 28.16638946533203)
28.30829,80.68169,340.6,0.4,0.4,8.0,3.9,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764887,,,,POINT (80.68168640136719 28.30829048156738)
26.86185,82.54134,334.3,0.4,0.4,8.0,3.1,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764855,,,,POINT (82.54134368896484 26.86185073852539)
30.17406,77.49604,333.9,0.4,0.4,8.0,9.5,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764964,,,,POINT (77.49604034423828 30.1740608215332)
28.10615,79.06076,344.1,0.4,0.4,8.0,5.8,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764897,,,,POINT (79.06076049804688 28.10614967346191)
27.80505,79.27747,354.8,0.4,0.4,8.0,6.9,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764874,,,,POINT (79.27747344970703 27.80504989624023)
28.10868,79.05283,353.1,0.4,0.4,8.0,4.0,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764902,,,,POINT (79.05283355712891 28.10868072509766)
30.11956,76.78424,337.8,0.5,0.4,8.0,3.2,npp,2025-02-18,13:10:31,068978,VF375,HR,,,,3764965,,,,POINT (76.78424072265625 30.11956024169922)
28.30499,80.68234,343.9,0.4,0.4,8.0,3.6,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764886,,,,POINT (80.68234252929688 28.30499076843262)
28.10818,79.0519,349.1,0.4,0.4,8.0,7.1,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764899,,,,POINT (79.05190277099609 28.10817909240723)
31.66868,75.74659,331.1,0.5,0.4,8.0,1.8,npp,2025-02-18,13:10:31,068978,VF375,PB,,,,3764986,,,,POINT (75.74658966064453 31.66868019104004)
26.75034,83.1352,334.2,0.4,0.4,8.0,2.1,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764851,,,,POINT (83.13520050048828 26.75033950805664)
28.71503,78.73718,334.8,0.4,0.4,8.0,2.5,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764920,,,,POINT (78.7371826171875 28.71503067016602)
31.14975,74.9786,331.4,0.5,0.4,8.0,8.8,npp,2025-02-18,13:10:31,068978,VF375,PB,,,,3764980,,,,POINT (74.97859954833984 31.14974975585938)
32.13306,75.30563,327.6,0.5,0.4,8.0,3.3,npp,2025-02-18,13:10:31,068978,VF375,PB,,,,3764997,,,,POINT (75.30563354492188 32.13306045532227)
28.61469,77.88027,331.8,0.4,0.4,8.0,3.3,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764922,,,,POINT (77.88027191162109 28.61469078063965)
29.51547,77.74272,328.6,0.4,0.4,8.0,1.2,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764948,,,,POINT (77.74272155761719 29.51547050476074)
27.17062,83.76694,332.9,0.4,0.4,8.0,2.8,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764860,,,,POINT (83.76693725585938 27.17061996459961)
28.82004,76.31183,333.4,0.5,0.4,8.0,4.1,npp,2025-02-18,13:10:31,068978,VF375,HR,,,,3764935,,,,POINT (76.31182861328125 28.82003974914551)
29.60297,78.24026,336.4,0.4,0.4,8.0,4.4,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764951,,,,POINT (78.24025726318359 29.60297012329102)
31.85173,75.63724,331.8,0.5,0.4,8.0,3.0,npp,2025-02-18,13:10:31,068978,VF375,PB,,,,3764990,,,,POINT (75.63723754882812 31.85173034667969)
27.96585,80.0285,330.8,0.4,0.4,8.0,2.6,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764877,,,,POINT (80.02850341796875 27.96585083007812)
29.60386,78.24367,333.2,0.4,0.4,8.0,3.9,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764949,,,,POINT (78.24366760253906 29.60386085510254)
28.10211,79.0574,347.9,0.4,0.4,8.0,4.4,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764895,,,,POINT (79.05740356445312 28.10210990905762)
25.97488,81.76589,333.1,0.4,0.4,8.0,4.0,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764841,,,,POINT (81.76589202880859 25.97488021850586)
26.33774,83.2707,334.7,0.4,0.4,8.0,3.8,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764842,,,,POINT (83.27069854736328 26.33773994445801)
26.59389,80.80728,333.3,0.4,0.4,8.0,1.9,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764854,,,,POINT (80.80728149414062 26.5938892364502)
28.01403,78.8215,337.7,0.4,0.4,8.0,3.1,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764889,,,,POINT (78.82150268554688 28.01403045654297)
28.10548,79.05669,357.1,0.4,0.4,7.0,7.1,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764898,,,,POINT (79.05668640136719 28.1054801940918)
28.10936,79.0569,342.7,0.4,0.4,8.0,4.0,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764901,,,,POINT (79.05690002441406 28.10935974121094)
28.38912,79.745,333.1,0.4,0.4,8.0,2.3,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764907,,,,POINT (79.74500274658203 28.38912010192871)
28.16723,77.23666,330.7,0.5,0.4,8.0,4.6,npp,2025-02-18,13:10:31,068978,VF375,HR,,,,3764913,,,,POINT (77.23665618896484 28.1672306060791)
28.58479,77.97729,335.3,0.4,0.4,8.0,2.8,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764921,,,,POINT (77.97728729248047 28.58478927612305)
28.64825,76.41585,332.2,0.5,0.4,8.0,3.2,npp,2025-02-18,13:10:31,068978,VF375,HR,,,,3764929,,,,POINT (76.41584777832031 28.64825057983398)
28.65194,76.41498,332.3,0.5,0.4,8.0,4.0,npp,2025-02-18,13:10:31,068978,VF375,HR,,,,3764931,,,,POINT (76.41497802734375 28.65193939208984)
29.77515,77.62409,342.8,0.4,0.4,8.0,5.6,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764955,,,,POINT (77.62409210205078 29.77515029907227)
30.27762,77.32193,326.2,0.4,0.4,8.0,1.9,npp,2025-02-18,13:10:31,068978,VF375,HR,,,,3764966,,,,POINT (77.32192993164062 30.27762031555176)
31.14869,74.97313,328.7,0.5,0.4,8.0,5.8,npp,2025-02-18,13:10:31,068978,VF375,PB,,,,3764981,,,,POINT (74.97312927246094 31.14868927001953)
28.29751,80.65568,330.6,0.4,0.4,7.0,2.6,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764885,,,,POINT (80.65567779541016 28.29751014709473)
28.3951,80.9623,333.0,0.4,0.4,8.0,1.8,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764892,,,,POINT (80.96230316162109 28.39509963989258)
27.90982,80.91106,331.8,0.4,0.4,8.0,1.3,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764868,,,,POINT (80.91105651855469 27.90982055664062)
28.21721,81.04449,332.5,0.4,0.4,8.0,2.4,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764883,,,,POINT (81.04448699951172 28.21721076965332)
28.16618,79.60099,328.4,0.4,0.4,8.0,2.5,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764891,,,,POINT (79.60099029541016 28.16617965698242)
28.3984,80.96166,328.8,0.4,0.4,8.0,2.3,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764893,,,,POINT (80.96166229248047 28.39839935302734)
27.17319,72.3831,330.4,0.6,0.5,7.0,3.7,npp,2025-02-18,13:10:31,068978,VF375,RJ,,,,3764912,,,,POINT (72.38310241699219 27.17318916320801)
28.57353,78.9193,327.9,0.4,0.4,8.0,1.3,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764915,,,,POINT (78.91929626464844 28.57353019714355)
28.77117,79.56995,335.1,0.4,0.4,8.0,5.0,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764916,,,,POINT (79.5699462890625 28.77116966247559)
29.77861,77.62331,336.5,0.4,0.4,8.0,3.6,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764956,,,,POINT (77.62330627441406 29.77861022949219)
31.35673,76.40631,330.0,0.5,0.4,8.0,2.7,npp,2025-02-18,13:10:31,068978,VF375,PB,,,,3764978,,,,POINT (76.40631103515625 31.35672950744629)
29.45129,78.00322,329.9,0.4,0.4,7.0,2.1,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764944,,,,POINT (78.00321960449219 29.45129013061523)
28.82989,79.85257,326.1,0.4,0.4,8.0,2.0,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764917,,,,POINT (79.85256958007812 28.82988929748535)
31.85266,75.64227,327.7,0.5,0.4,8.0,3.0,npp,2025-02-18,13:10:31,068978,VF375,PB,,,,3764989,,,,POINT (75.64227294921875 31.85265922546387)
29.86703,77.67229,329.6,0.4,0.4,8.0,1.5,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764960,,,,POINT (77.67228698730469 29.86702919006348)
29.06236,77.63885,332.3,0.4,0.4,8.0,2.1,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764933,,,,POINT (77.63884735107422 29.0623607635498)
25.36997,80.07977,357.7,0.4,0.4,7.0,4.8,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764814,,,,POINT (80.07977294921875 25.36997032165527)
26.67521,82.65059,327.6,0.4,0.4,8.0,1.4,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764849,,,,POINT (82.65058898925781 26.67521095275879)
25.03934,73.34409,341.8,0.6,0.5,8.0,9.4,npp,2025-02-18,13:10:31,068978,VF375,RJ,,,,3764850,,,,POINT (73.34409332275391 25.03933906555176)
27.85156,80.9734,327.1,0.4,0.4,8.0,2.0,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764867,,,,POINT (80.97339630126953 27.85156059265137)
27.80169,79.27817,357.4,0.4,0.4,7.0,6.9,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764872,,,,POINT (79.27816772460938 27.80168914794922)
28.29909,80.91245,331.3,0.4,0.4,8.0,1.9,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764884,,,,POINT (80.91245269775391 28.2990894317627)
28.29216,80.57636,334.4,0.4,0.4,8.0,3.2,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764888,,,,POINT (80.57636260986328 28.29216003417969)
28.40418,80.53489,338.2,0.4,0.4,8.0,2.1,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764904,,,,POINT (80.53488922119141 28.4041805267334)
28.74033,79.16631,338.4,0.4,0.4,8.0,5.3,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764918,,,,POINT (79.16631317138672 28.74032974243164)
29.69907,77.14864,345.7,0.4,0.4,8.0,9.1,npp,2025-02-18,13:10:31,068978,VF375,HR,,,,3764957,,,,POINT (77.14864349365234 29.69906997680664)
30.19104,74.33794,337.2,0.4,0.5,8.0,2.7,npp,2025-02-18,13:10:31,068978,VF375,PB,,,,3764971,,,,POINT (74.33793640136719 30.1910400390625)
27.80235,79.2822,344.5,0.4,0.4,8.0,4.7,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764871,,,,POINT (79.28220367431641 27.80234909057617)
28.01334,78.81738,338.5,0.4,0.4,8.0,3.1,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764890,,,,POINT (78.8173828125 28.01333999633789)
31.85925,75.56375,339.2,0.5,0.4,8.0,5.3,npp,2025-02-18,13:10:31,068978,VF375,PB,,,,3764993,,,,POINT (75.56375122070312 31.85924911499023)
26.27709,81.1709,335.3,0.4,0.4,8.0,3.2,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764846,,,,POINT (81.1708984375 26.27709007263184)
28.12578,81.40354,337.4,0.4,0.4,8.0,3.6,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764869,,,,POINT (81.40354156494141 28.12578010559082)
28.13618,80.75118,331.7,0.4,0.4,8.0,2.6,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764879,,,,POINT (80.75118255615234 28.13618087768555)
27.92739,79.36071,335.2,0.4,0.4,8.0,2.3,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764881,,,,POINT (79.36071014404297 27.92738914489746)
28.10278,79.06147,357.1,0.4,0.4,7.0,5.6,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764896,,,,POINT (79.06147003173828 28.10277938842773)
28.37892,80.59214,327.1,0.4,0.4,8.0,1.6,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764903,,,,POINT (80.59214019775391 28.37891960144043)
27.98522,77.95322,330.4,0.4,0.4,8.0,5.3,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764905,,,,POINT (77.95321655273438 27.98521995544434)
28.67494,78.16747,334.6,0.4,0.4,8.0,3.2,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764923,,,,POINT (78.16747283935547 28.67494010925293)
29.64823,77.9654,329.4,0.4,0.4,8.0,2.2,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764953,,,,POINT (77.96540069580078 29.64822959899902)
31.35593,76.40978,330.2,0.5,0.4,8.0,1.7,npp,2025-02-18,13:10:31,068978,VF375,PB,,,,3764977,,,,POINT (76.40978240966797 31.35593032836914)
25.36662,80.08043,343.4,0.4,0.4,8.0,4.8,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764811,,,,POINT (80.08042907714844 25.36661911010742)
27.80571,79.28151,340.1,0.4,0.4,8.0,4.7,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764873,,,,POINT (79.28150939941406 27.80570983886719)
28.10278,81.00223,333.8,0.4,0.4,8.0,3.1,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764875,,,,POINT (81.00222778320312 28.10277938842773)
28.09598,80.8672,336.5,0.4,0.4,8.0,1.6,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764876,,,,POINT (80.86720275878906 28.09597969055176)
27.92674,79.3567,335.7,0.4,0.4,8.0,2.3,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764882,,,,POINT (79.35669708251953 27.9267406463623)
28.09941,79.06218,341.5,0.4,0.4,8.0,5.6,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764894,,,,POINT (79.06217956542969 28.09940910339355)
28.37586,79.8985,331.6,0.4,0.4,8.0,2.2,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764906,,,,POINT (79.89849853515625 28.3758602142334)
28.50716,80.4102,333.3,0.4,0.4,8.0,4.2,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764908,,,,POINT (80.41020202636719 28.50716018676758)
28.26073,78.37295,331.5,0.4,0.4,8.0,13.5,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764909,,,,POINT (78.37294769287109 28.2607307434082)
29.09061,77.4671,331.5,0.4,0.4,8.0,1.8,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764937,,,,POINT (77.46710205078125 29.09061050415039)
29.291,78.59531,330.7,0.4,0.4,8.0,2.1,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764938,,,,POINT (78.59530639648438 29.29100036621094)
29.11708,77.4517,330.5,0.4,0.4,8.0,2.9,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764939,,,,POINT (77.45169830322266 29.11708068847656)
29.35673,78.76051,331.6,0.4,0.4,8.0,1.8,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764940,,,,POINT (78.76051330566406 29.35672950744629)
29.2114,77.10702,332.6,0.5,0.4,8.0,3.4,npp,2025-02-18,13:10:31,068978,VF375,HR,,,,3764942,,,,POINT (77.10701751708984 29.21139907836914)
29.24448,77.14732,332.9,0.5,0.4,8.0,3.6,npp,2025-02-18,13:10:31,068978,VF375,HR,,,,3764943,,,,POINT (77.14732360839844 29.24448013305664)
29.44273,77.44722,332.7,0.4,0.4,8.0,3.1,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764947,,,,POINT (77.44721984863281 29.44272994995117)
29.53364,77.5709,333.1,0.4,0.4,8.0,3.7,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764952,,,,POINT (77.57089996337891 29.53363990783691)
30.61901,76.90926,343.1,0.4,0.4,8.0,3.6,npp,2025-02-18,13:10:31,068978,VF375,HR,,,,3764970,,,,POINT (76.90926361083984 30.61901092529297)
30.19152,74.33806,339.2,0.4,0.5,8.0,2.5,npp,2025-02-18,13:10:31,068978,VF375,PB,,,,3764972,,,,POINT (74.33805847167969 30.19152069091797)
31.85787,75.56702,332.7,0.5,0.4,8.0,2.9,npp,2025-02-18,13:10:31,068978,VF375,PB,,,,3764992,,,,POINT (75.5670166015625 31.85787010192871)
25.66769,80.32396,346.7,0.4,0.4,8.0,6.1,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764839,,,,POINT (80.32395935058594 25.66769027709961)
27.60954,79.68822,342.7,0.4,0.4,8.0,5.3,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764865,,,,POINT (79.68821716308594 27.60954093933105)
28.55204,77.97917,330.4,0.4,0.4,8.0,3.0,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764919,,,,POINT (77.97917175292969 28.55204010009766)
29.01684,77.31963,335.2,0.4,0.4,8.0,5.7,npp,2025-02-18,13:10:31,068978,VF375,UP,,,,3764936,,,,POINT (77.31963348388672 29.0168399810791)
31.72736,75.45312,331.2,0.5,0.4,8.0,10.5,npp,2025-02-18,13:10:31,068978,VF375,PB,,,,3764987,,,,POINT (75.45311737060547 31.72735977172852)
31.43572,75.69791,341.6,0.5,0.4,8.0,8.4,npp,2025-02-18,13:10:31,068978,VF375,PB,,,,3764984,1.0,,,POINT (75.69790649414062 31.43572044372559)
31.30844,75.77704,340.6,0.5,0.4,8.0,7.8,npp,2025-02-18,13:10:31,068978,VF375,PB,,,,3764982,1.0,,,POINT (75.77703857421875 31.30843925476074)
31.90671,75.71468,331.0,0.5,0.4,8.0,5.9,npp,2025-02-18,13:10:31,068978,VF375,PB,,,,3764994,1.0,,,POINT (75.71468353271484 31.90670967102051)
31.58821,75.66191,331.3,0.5,0.4,8.0,3.2,npp,2025-02-18,13:10:31,068978,VF375,PB,,,,3764985,1.0,,,POINT (75.66191101074219 31.58820915222168)
28.81841,76.30963,333.4,0.5,0.4,8.0,5.3,npp,2025-02-18,13:10:31,068978,VF375,HR,,,,3764932,1.0,,,POINT (76.30963134765625 28.81841087341309)
28.69853,76.66608,344.3,0.5,0.4,8.0,6.4,npp,2025-02-18,13:10:31,068978,VF375,HR,,,,3764930,1.0,,,POINT (76.66607666015625 28.69853019714355)
31.90466,75.52031,340.1,0.5,0.4,8.0,4.4,npp,2025-02-18,13:10:31,068978,VF375,PB,,,,3764995,1.0,,,POINT (75.52030944824219 31.90465927124023)
28.16533,77.46532,338.3,0.5,0.4,8.0,3.2,npp,2025-02-18,13:10:31,068978,VF375,HR,,,,3764910,1.0,,,POINT (77.46531677246094 28.16533088684082)
30.9729,76.32794,331.4,0.5,0.4,8.0,5.6,npp,2025-02-18,13:10:31,068978,VF375,PB,,,,3764974,1.0,,,POINT (76.32794189453125 30.972900390625)
31.91345,75.46473,331.3,0.5,0.4,8.0,3.1,npp,2025-02-18,13:10:31,068978,VF375,PB,,,,3764996,1.0,,,POINT (75.46472930908203 31.91345024108887)
31.18971,75.90903,330.3,0.5,0.4,8.0,2.6,npp,2025-02-18,13:10:31,068978,VF375,PB,,,,3764976,1.0,,,POINT (75.90902709960938 31.18971061706543)
29.59561,76.40559,334.6,0.5,0.4,8.0,13.2,npp,2025-02-18,13:10:31,068978,VF375,HR,,,,3764959,1.0,,,POINT (76.40558624267578 29.59560966491699)
31.43446,75.7013,332.9,0.5,0.4,8.0,7.1,npp,2025-02-18,13:10:31,068978,VF375,PB,,,,3764983,1.0,,,POINT (75.70130157470703 31.4344596862793)
28.16418,77.46706,341.4,0.5,0.4,8.0,5.1,npp,2025-02-18,13:10:31,068978,VF375,HR,,,,3764911,1.0,,,POINT (77.46705627441406 28.16418075561523)
30.05828,76.96553,332.9,0.4,0.4,8.0,2.0,npp,2025-02-18,13:10:31,068978,VF375,HR,,,,3764963,1.0,,,POINT (76.96553039550781 30.05828094482422)
31.79195,75.31554,333.5,0.5,0.4,8.0,4.4,npp,2025-02-18,13:10:31,068978,VF375,PB,,,,3764991,1.0,,,POINT (75.31553649902344 31.79195022583008)
31.24889,75.74474,328.8,0.5,0.4,8.0,2.4,npp,2025-02-18,13:10:31,068978,VF375,PB,,,,3764979,1.0,,,POINT (75.74474334716797 31.2488899230957)
31.72594,75.45694,332.4,0.5,0.4,8.0,8.3,npp,2025-02-18,13:10:31,068978,VF375,PB,,,,3764988,1.0,,,POINT (75.45693969726562 31.7259407043457)
