lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.646,83.79,307.1,1.1,1.1,59.0,5.3,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086064,,1,2025-12-01,POINT (83.79000091552734 26.64599990844727)
26.64,83.056,310.9,1.1,1.0,66.0,6.6,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086080,,1,2025-12-01,POINT (83.05599975585938 26.63999938964844)
26.267,79.418,307.4,1.1,1.0,55.0,4.2,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086096,,1,2025-12-01,POINT (79.41799926757812 26.26700019836426)
26.931,83.584,315.4,1.1,1.1,74.0,11.7,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086099,,1,2025-12-01,POINT (83.58399963378906 26.93099975585938)
26.996,83.445,309.8,1.1,1.0,66.0,6.9,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086110,,1,2025-12-01,POINT (83.44499969482422 26.99600028991699)
27.035,83.672,308.4,1.1,1.1,38.0,6.5,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086113,,1,2025-12-01,POINT (83.6719970703125 27.03499984741211)
27.94,80.094,308.0,1.0,1.0,62.0,5.7,mod,2025-12-01,14:47:24,025441,A,UP,,,,4085824,,1,2025-12-01,POINT (80.09400177001953 27.94000053405762)
28.336,80.259,307.6,1.0,1.0,63.0,4.9,mod,2025-12-01,14:47:24,025441,A,UP,,,,4085825,,1,2025-12-01,POINT (80.25900268554688 28.33600044250488)
28.437,79.833,305.2,1.0,1.0,56.0,4.7,mod,2025-12-01,14:47:24,025441,A,UP,,,,4085826,,1,2025-12-01,POINT (79.83300018310547 28.4370002746582)
25.408,83.763,305.0,1.1,1.0,52.0,4.2,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086004,,1,2025-12-01,POINT (83.76300048828125 25.40800094604492)
25.824,83.978,306.3,1.1,1.1,51.0,4.5,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086010,,1,2025-12-01,POINT (83.97799682617188 25.82399940490723)
25.885,82.993,313.4,1.0,1.0,71.0,10.6,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086016,,1,2025-12-01,POINT (82.99299621582031 25.88500022888184)
25.754,80.813,307.0,1.0,1.0,54.0,4.4,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086021,,1,2025-12-01,POINT (80.81300354003906 25.75399971008301)
25.811,78.959,308.1,1.2,1.1,40.0,4.4,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086049,,1,2025-12-01,POINT (78.95899963378906 25.81100082397461)
26.399,80.191,315.0,1.0,1.0,71.0,10.5,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086097,,1,2025-12-01,POINT (80.19100189208984 26.39900016784668)
26.942,83.527,313.9,1.1,1.1,72.0,10.3,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086100,,1,2025-12-01,POINT (83.52700042724609 26.9419994354248)
26.94,83.516,320.4,1.1,1.0,79.0,16.8,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086101,,1,2025-12-01,POINT (83.51599884033203 26.94000053405762)
26.976,83.644,306.7,1.1,1.1,42.0,5.2,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086105,,1,2025-12-01,POINT (83.64399719238281 26.97599983215332)
27.103,83.616,307.5,1.1,1.1,58.0,5.5,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086117,,1,2025-12-01,POINT (83.61599731445312 27.10300064086914)
27.055,81.852,307.3,1.0,1.0,57.0,4.3,mod,2025-12-01,14:47:24,025441,A,UP,,,,4085815,,1,2025-12-01,POINT (81.85199737548828 27.05500030517578)
27.785,80.116,306.5,1.0,1.0,58.0,5.3,mod,2025-12-01,14:47:24,025441,A,UP,,,,4085822,,1,2025-12-01,POINT (80.11599731445312 27.78499984741211)
28.57,78.86,313.2,1.1,1.0,72.0,10.8,mod,2025-12-01,14:47:24,025441,A,UP,,,,4085828,,1,2025-12-01,POINT (78.86000061035156 28.56999969482422)
29.941,77.387,310.2,1.2,1.1,69.0,11.4,mod,2025-12-01,14:47:24,025441,A,UP,,,,4086124,,1,2025-12-01,POINT (77.38700103759766 29.94099998474121)
29.936,76.351,318.2,1.4,1.2,77.0,22.7,mod,2025-12-01,14:47:24,025441,A,HR,,,,4086125,1.0,1,2025-12-01,POINT (76.35099792480469 29.93600082397461)
29.114,75.872,312.8,1.6,1.2,68.0,17.3,mod,2025-12-01,14:47:24,025441,A,HR,,,,4086126,1.0,1,2025-12-01,POINT (75.87200164794922 29.11400032043457)
29.117,75.887,314.4,1.5,1.2,70.0,19.7,mod,2025-12-01,14:47:24,025441,A,HR,,,,4086122,1.0,1,2025-12-01,POINT (75.88700103759766 29.11700057983398)
29.946,76.356,353.7,1.1,1.0,100.0,82.7,mod,2025-12-01,03:56:31,025434,A,HR,,,,4085064,1.0,1,2025-12-01,POINT (76.35600280761719 29.94599914550781)
29.944,76.366,325.4,1.1,1.0,100.0,30.6,mod,2025-12-01,03:56:31,025434,A,HR,,,,4085065,1.0,1,2025-12-01,POINT (76.36599731445312 29.94400024414062)
27.44054,81.69776,328.2,0.4,0.6,8.0,1.6,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085769,,1,2025-12-01,POINT (81.69776153564453 27.4405403137207)
24.65886,74.63048,298.8,0.4,0.5,8.0,0.6,npp,2025-12-01,02:41:50,073029,VF375,RJ,,,,4085014,,1,2025-12-01,POINT (74.63047790527344 24.65885925292969)
26.64128,79.48071,310.0,0.4,0.6,8.0,0.8,npp,2025-12-01,02:41:50,073029,VF375,UP,,,,4085010,,1,2025-12-01,POINT (79.480712890625 26.64127922058105)
26.87669,73.51362,299.3,0.5,0.4,8.0,1.1,npp,2025-12-01,02:41:50,073029,VF375,RJ,,,,4085011,,1,2025-12-01,POINT (73.51361846923828 26.87668991088867)
24.68784,73.00372,306.3,0.5,0.4,8.0,1.2,npp,2025-12-01,02:41:50,073029,VF375,RJ,,,,4085015,,1,2025-12-01,POINT (73.00372314453125 24.68783950805664)
28.71103,76.83533,296.3,0.5,0.5,8.0,0.9,npp,2025-12-01,02:41:50,073029,VF375,HR,,,,4085005,,1,2025-12-01,POINT (76.8353271484375 28.71102905273438)
28.72858,76.531,332.6,0.4,0.5,8.0,2.4,npp,2025-12-01,02:41:50,073029,VF375,HR,,,,4085007,,1,2025-12-01,POINT (76.53099822998047 28.72858047485352)
28.71036,76.83331,298.1,0.5,0.5,8.0,0.7,npp,2025-12-01,02:41:50,073029,VF375,HR,,,,4085006,,1,2025-12-01,POINT (76.83331298828125 28.71035957336426)
27.66699,76.13323,298.2,0.4,0.5,8.0,1.2,npp,2025-12-01,02:41:50,073029,VF375,RJ,,,,4085009,,1,2025-12-01,POINT (76.13323211669922 27.66699028015137)
28.19378,76.66895,295.5,0.5,0.5,8.0,0.4,npp,2025-12-01,02:41:50,073029,VF375,HR,,,,4085008,,1,2025-12-01,POINT (76.66895294189453 28.19378089904785)
26.87207,73.51767,296.9,0.5,0.4,8.0,1.1,npp,2025-12-01,02:41:50,073029,VF375,RJ,,,,4085012,,1,2025-12-01,POINT (73.51766967773438 26.8720703125)
24.66214,74.63547,302.9,0.4,0.5,8.0,1.0,npp,2025-12-01,02:41:50,073029,VF375,RJ,,,,4085013,,1,2025-12-01,POINT (74.63546752929688 24.66213989257812)
29.46066,76.89037,296.0,0.4,0.5,8.0,0.9,npp,2025-12-01,02:41:50,073029,VF375,HR,,,,4085001,,1,2025-12-01,POINT (76.89037322998047 29.46066093444824)
28.77105,76.70135,298.5,0.4,0.5,8.0,0.4,npp,2025-12-01,02:41:50,073029,VF375,HR,,,,4085004,,1,2025-12-01,POINT (76.70134735107422 28.77104949951172)
25.58492,82.04471,302.8,0.5,0.7,8.0,0.9,npp,2025-12-01,01:02:16,073028,VF375,UP,,,,4084897,,1,2025-12-01,POINT (82.04470825195312 25.58492088317871)
26.64005,79.47729,295.4,0.8,0.8,8.0,1.2,npp,2025-12-01,01:02:16,073028,VF375,UP,,,,4084893,,1,2025-12-01,POINT (79.47728729248047 26.64005088806152)
26.76116,83.20557,296.3,0.4,0.6,8.0,0.9,npp,2025-12-01,01:02:16,073028,VF375,UP,,,,4084892,,1,2025-12-01,POINT (83.20556640625 26.76115989685059)
26.42456,81.42355,344.3,0.3,0.6,8.0,3.5,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085746,,1,2025-12-01,POINT (81.42355346679688 26.424560546875)
27.99798,80.0833,330.3,0.6,0.5,8.0,1.9,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085774,,1,2025-12-01,POINT (80.08329772949219 27.99798011779785)
28.13999,79.90973,336.3,0.6,0.5,8.0,3.5,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085777,,1,2025-12-01,POINT (79.90972900390625 28.13998985290527)
28.58666,79.89565,329.7,0.6,0.5,8.0,4.0,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085783,,1,2025-12-01,POINT (79.89565277099609 28.58666038513184)
28.70084,78.49874,331.0,0.5,0.5,8.0,3.5,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085789,,1,2025-12-01,POINT (78.49874114990234 28.70083999633789)
29.41242,77.25623,328.2,0.4,0.5,8.0,2.0,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085802,,1,2025-12-01,POINT (77.25623321533203 29.41242027282715)
26.2991,81.61115,343.2,0.4,0.6,8.0,2.8,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085712,,1,2025-12-01,POINT (81.61115264892578 26.29910087585449)
26.80837,83.62823,343.0,0.5,0.7,8.0,9.7,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085751,,1,2025-12-01,POINT (83.62822723388672 26.80837059020996)
26.73587,81.81175,338.8,0.4,0.6,8.0,2.4,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085756,,1,2025-12-01,POINT (81.81175231933594 26.73587036132812)
26.66307,80.65491,340.9,0.6,0.6,8.0,7.0,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085757,,1,2025-12-01,POINT (80.6549072265625 26.66307067871094)
27.95474,81.1078,330.8,0.3,0.6,8.0,1.4,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085772,,1,2025-12-01,POINT (81.10780334472656 27.95474052429199)
28.76295,77.57507,330.6,0.4,0.5,8.0,2.9,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085793,,1,2025-12-01,POINT (77.5750732421875 28.7629508972168)
29.25922,77.26244,344.0,0.4,0.5,8.0,7.1,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085799,,1,2025-12-01,POINT (77.26244354248047 29.25922012329102)
28.52944,77.74239,341.0,0.4,0.5,8.0,7.2,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085785,,1,2025-12-01,POINT (77.74239349365234 28.52943992614746)
26.80733,83.61348,351.8,0.5,0.7,8.0,8.5,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085752,,1,2025-12-01,POINT (83.61347961425781 26.80732917785645)
25.75107,78.88702,332.3,0.5,0.5,8.0,1.7,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085599,,1,2025-12-01,POINT (78.88701629638672 25.75107002258301)
26.31211,79.30408,329.5,0.5,0.5,8.0,2.7,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085749,,1,2025-12-01,POINT (79.3040771484375 26.31211090087891)
26.67975,81.75098,335.4,0.4,0.6,8.0,2.8,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085754,,1,2025-12-01,POINT (81.7509765625 26.67975044250488)
27.75717,75.82821,335.9,0.5,0.4,8.0,2.9,npp,2025-12-01,13:51:50,073036,VF375,RJ,,,,4085778,,1,2025-12-01,POINT (75.82820892333984 27.75716972351074)
25.70926,78.91647,329.3,0.5,0.5,7.0,3.9,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085592,,1,2025-12-01,POINT (78.91647338867188 25.70926094055176)
25.71271,78.90636,341.3,0.5,0.5,8.0,10.3,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085593,,1,2025-12-01,POINT (78.90635681152344 25.71270942687988)
25.79999,78.92442,333.5,0.5,0.5,8.0,2.7,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085612,,1,2025-12-01,POINT (78.92442321777344 25.79998970031738)
28.52738,78.94286,336.2,0.5,0.5,8.0,3.4,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085784,,1,2025-12-01,POINT (78.94286346435547 28.52737998962402)
28.53371,77.74183,337.1,0.4,0.5,8.0,7.2,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085786,,1,2025-12-01,POINT (77.74182891845703 28.53371047973633)
28.90223,77.64344,329.4,0.4,0.5,8.0,2.7,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085794,,1,2025-12-01,POINT (77.64344024658203 28.90222930908203)
25.62373,82.32121,346.3,0.4,0.6,8.0,5.0,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085570,,1,2025-12-01,POINT (82.32121276855469 25.62372970581055)
25.71001,79.1651,331.4,0.5,0.5,8.0,1.9,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085584,,1,2025-12-01,POINT (79.16510009765625 25.71001052856445)
26.29747,81.6096,343.7,0.4,0.6,8.0,3.2,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085737,,1,2025-12-01,POINT (81.60959625244141 26.29747009277344)
26.34873,81.40396,367.0,0.3,0.6,9.0,5.0,npp,2025-12-01,13:51:50,073036,VF375,UP,,,,4085741,,1,2025-12-01,POINT (81.40396118164062 26.34873008728027)
