lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.94354,77.32665,330.0,0.4,0.4,8.0,1.6,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2225127,,1,2021-11-26,POINT (77.32665252685547 28.94354057312012)
28.87829,76.40237,339.9,0.4,0.4,8.0,5.2,npp,2021-11-26,13:36:24,052237,VF375,HR,,,,2225130,,1,2021-11-26,POINT (76.40236663818359 28.8782901763916)
29.30692,77.53256,328.1,0.5,0.4,8.0,2.5,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2225162,,1,2021-11-26,POINT (77.53256225585938 29.30691909790039)
26.45495,81.09733,336.0,0.4,0.5,8.0,2.7,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2224973,,1,2021-11-26,POINT (81.09732818603516 26.4549503326416)
26.47915,79.54312,335.3,0.5,0.4,8.0,4.7,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2224977,,1,2021-11-26,POINT (79.54312133789062 26.47915077209473)
27.36762,72.17383,348.4,0.4,0.4,8.0,3.3,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224592,,1,2021-11-26,POINT (72.173828125 27.36762046813965)
27.36194,72.14009,350.9,0.4,0.4,8.0,3.2,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224595,,1,2021-11-26,POINT (72.14009094238281 27.36194038391113)
27.36052,72.13163,336.2,0.4,0.4,8.0,1.5,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224597,,1,2021-11-26,POINT (72.13162994384766 27.36051940917969)
28.462,79.90076,329.1,0.4,0.4,8.0,1.4,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2224598,,1,2021-11-26,POINT (79.9007568359375 28.46199989318848)
27.38303,72.24459,340.5,0.4,0.4,8.0,2.8,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224599,,1,2021-11-26,POINT (72.24459075927734 27.38302993774414)
27.40404,72.03958,355.3,0.4,0.4,8.0,4.3,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224664,,1,2021-11-26,POINT (72.03958129882812 27.40403938293457)
29.56503,77.39986,331.7,0.5,0.4,8.0,3.6,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2225184,,1,2021-11-26,POINT (77.39985656738281 29.56502914428711)
26.27564,81.85283,331.8,0.5,0.5,8.0,2.3,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2224858,,1,2021-11-26,POINT (81.85282897949219 26.2756404876709)
27.36691,72.16962,337.6,0.4,0.4,7.0,3.3,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224593,,1,2021-11-26,POINT (72.16961669921875 27.36691093444824)
27.39715,72.04106,343.4,0.4,0.4,8.0,3.5,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224652,,1,2021-11-26,POINT (72.04106140136719 27.39715003967285)
27.40622,72.05235,346.3,0.4,0.4,8.0,1.9,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224661,,1,2021-11-26,POINT (72.05235290527344 27.40621948242188)
27.38844,72.23981,355.7,0.4,0.4,8.0,3.6,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224615,,1,2021-11-26,POINT (72.23980712890625 27.3884391784668)
27.37765,72.1768,346.0,0.4,0.4,8.0,3.3,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224617,,1,2021-11-26,POINT (72.17680358886719 27.37764930725098)
27.37729,72.13319,332.4,0.4,0.4,7.0,50.9,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224622,,1,2021-11-26,POINT (72.13318634033203 27.37729072570801)
27.38289,72.14513,341.0,0.4,0.4,8.0,35.3,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224626,,1,2021-11-26,POINT (72.14512634277344 27.38289070129395)
27.40882,72.21376,337.6,0.4,0.4,8.0,7.4,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224630,,1,2021-11-26,POINT (72.21376037597656 27.4088191986084)
27.41224,72.21303,333.4,0.4,0.4,7.0,10.5,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224631,,1,2021-11-26,POINT (72.21302795410156 27.41223907470703)
29.6838,77.58414,334.3,0.5,0.4,8.0,5.0,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2225185,,1,2021-11-26,POINT (77.58413696289062 29.68379974365234)
29.68397,77.58116,330.2,0.5,0.4,8.0,2.7,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2225186,,1,2021-11-26,POINT (77.58116149902344 29.68396949768066)
26.08136,81.98985,332.3,0.5,0.5,8.0,3.1,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2225073,,1,2021-11-26,POINT (81.98985290527344 26.08135986328125)
27.38575,72.23968,357.1,0.4,0.4,7.0,6.1,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224613,,1,2021-11-26,POINT (72.23967742919922 27.38574981689453)
27.38536,72.03477,343.3,0.4,0.4,8.0,2.5,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224639,,1,2021-11-26,POINT (72.03476715087891 27.38536071777344)
27.43821,72.32444,355.7,0.4,0.4,8.0,3.2,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224640,,1,2021-11-26,POINT (72.32444000244141 27.43820953369141)
29.42652,74.01994,339.0,0.4,0.4,8.0,11.5,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2225207,,1,2021-11-26,POINT (74.01994323730469 29.4265193939209)
27.3681,72.13438,352.1,0.4,0.4,8.0,3.0,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224611,,1,2021-11-26,POINT (72.13437652587891 27.36809921264648)
29.34114,77.30029,330.1,0.4,0.4,8.0,2.4,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2225173,,1,2021-11-26,POINT (77.30029296875 29.34114074707031)
29.35345,77.36932,333.3,0.5,0.4,8.0,5.8,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2225174,,1,2021-11-26,POINT (77.36932373046875 29.35345077514648)
29.69913,77.55421,330.2,0.5,0.4,8.0,2.5,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2225187,,1,2021-11-26,POINT (77.55420684814453 29.69912910461426)
27.46492,71.96978,342.2,0.4,0.4,8.0,3.0,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224677,,1,2021-11-26,POINT (71.96977996826172 27.46492004394531)
29.50946,74.18649,347.3,0.4,0.4,8.0,7.6,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2225220,,1,2021-11-26,POINT (74.18649291992188 29.50946044921875)
29.92567,77.38042,327.2,0.5,0.4,8.0,1.7,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2225212,,1,2021-11-26,POINT (77.38041687011719 29.9256706237793)
29.56257,74.54273,347.0,0.4,0.4,8.0,8.2,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2225219,,1,2021-11-26,POINT (74.54273223876953 29.56257057189941)
27.39385,72.23,344.3,0.4,0.4,8.0,4.8,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224620,,1,2021-11-26,POINT (72.23000335693359 27.39385032653809)
27.37946,72.14587,336.4,0.4,0.4,7.0,35.3,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224621,,1,2021-11-26,POINT (72.14586639404297 27.37945938110352)
28.46244,79.90084,333.0,0.4,0.5,8.0,1.6,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2224623,,1,2021-11-26,POINT (79.90084075927734 28.46244049072266)
27.33376,72.14174,354.6,0.4,0.4,8.0,2.8,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2225020,,1,2021-11-26,POINT (72.14173889160156 27.33375930786133)
26.36481,81.05654,334.6,0.4,0.5,8.0,2.9,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2224967,,1,2021-11-26,POINT (81.05654144287109 26.36481094360352)
27.36348,72.17035,340.7,0.4,0.4,8.0,1.4,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2225038,,1,2021-11-26,POINT (72.17034912109375 27.36347961425781)
27.35922,72.14506,342.0,0.4,0.4,8.0,2.3,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2225041,,1,2021-11-26,POINT (72.14505767822266 27.35922050476074)
27.4348,72.32516,340.0,0.4,0.4,8.0,1.7,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224635,,1,2021-11-26,POINT (72.32515716552734 27.43479919433594)
27.39788,72.04531,356.2,0.4,0.4,7.0,3.5,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224653,,1,2021-11-26,POINT (72.04531097412109 27.39788055419922)
27.67895,80.40612,329.0,0.4,0.5,8.0,2.2,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2225055,,1,2021-11-26,POINT (80.40612030029297 27.6789493560791)
27.36277,72.16614,347.3,0.4,0.4,8.0,1.8,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2225039,,1,2021-11-26,POINT (72.1661376953125 27.36277008056641)
26.64465,79.17285,332.4,0.5,0.4,8.0,3.4,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2225047,,1,2021-11-26,POINT (79.1728515625 26.64464950561523)
27.40277,72.05309,344.0,0.4,0.4,8.0,2.5,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224656,,1,2021-11-26,POINT (72.05309295654297 27.40276908874512)
27.40748,72.03885,356.5,0.4,0.4,7.0,4.3,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224668,,1,2021-11-26,POINT (72.03884887695312 27.40748023986816)
28.36553,78.0357,333.0,0.5,0.4,8.0,3.6,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2224678,,1,2021-11-26,POINT (78.03569793701172 28.36553001403809)
31.31624,75.11915,339.9,0.4,0.4,8.0,3.5,npp,2021-11-26,13:36:24,052237,VF375,PB,,,,2224929,,1,2021-11-26,POINT (75.11914825439453 31.31624031066895)
27.38233,72.2404,341.0,0.4,0.4,8.0,3.5,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224600,,1,2021-11-26,POINT (72.24040222167969 27.3823299407959)
27.39457,72.23419,343.3,0.4,0.4,8.0,2.4,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224619,,1,2021-11-26,POINT (72.23419189453125 27.39456939697266)
27.36903,72.18226,344.7,0.4,0.4,8.0,3.0,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224591,,1,2021-11-26,POINT (72.18225860595703 27.3690299987793)
27.37246,72.18153,350.6,0.4,0.4,8.0,3.0,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224601,,1,2021-11-26,POINT (72.18153381347656 27.37245941162109)
27.36963,72.16468,336.0,0.4,0.4,7.0,1.2,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224602,,1,2021-11-26,POINT (72.16468048095703 27.36963081359863)
27.36467,72.13512,354.8,0.4,0.4,8.0,3.2,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224604,,1,2021-11-26,POINT (72.13511657714844 27.36466979980469)
27.38505,72.23549,348.1,0.4,0.4,8.0,6.1,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224607,,1,2021-11-26,POINT (72.23548889160156 27.38504981994629)
27.37306,72.16395,336.8,0.4,0.4,7.0,1.0,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224609,,1,2021-11-26,POINT (72.16394805908203 27.37306022644043)
29.00734,78.04676,328.6,0.5,0.4,8.0,1.1,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2225126,,1,2021-11-26,POINT (78.04676055908203 29.00733947753906)
25.48073,81.28307,338.0,0.4,0.5,8.0,2.8,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2224508,,1,2021-11-26,POINT (81.28307342529297 25.4807300567627)
27.35201,72.3549,335.8,0.4,0.4,7.0,4.9,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2225113,,1,2021-11-26,POINT (72.35489654541016 27.35201072692871)
27.35542,72.35417,351.8,0.4,0.4,8.0,4.0,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2225115,,1,2021-11-26,POINT (72.35417175292969 27.35541915893555)
28.86045,77.75199,332.5,0.5,0.4,8.0,3.6,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2225123,,1,2021-11-26,POINT (77.75199127197266 28.86045074462891)
29.54857,74.58627,336.5,0.4,0.4,8.0,2.5,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2225214,,1,2021-11-26,POINT (74.58627319335938 29.54857063293457)
31.72974,74.52272,344.3,0.4,0.4,8.0,6.1,npp,2021-11-26,13:36:24,052237,VF375,PB,,,,2225245,,1,2021-11-26,POINT (74.52272033691406 31.72974014282227)
27.36538,72.13936,349.7,0.4,0.4,8.0,3.2,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224603,,1,2021-11-26,POINT (72.13935852050781 27.36537933349609)
26.18403,81.78108,341.7,0.5,0.5,8.0,5.0,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2225095,,1,2021-11-26,POINT (81.78108215332031 26.18403053283691)
26.73089,73.19437,344.5,0.4,0.4,8.0,6.7,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2225057,,1,2021-11-26,POINT (73.19436645507812 26.73089027404785)
27.35164,72.1423,348.6,0.4,0.4,8.0,2.3,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2225030,,1,2021-11-26,POINT (72.14230346679688 27.35164070129395)
27.40821,72.04311,353.2,0.4,0.4,8.0,4.3,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224665,,1,2021-11-26,POINT (72.04311370849609 27.40821075439453)
25.17141,73.25246,336.7,0.4,0.4,8.0,2.8,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224893,,1,2021-11-26,POINT (73.25245666503906 25.17140960693359)
27.23268,83.58124,327.3,0.6,0.6,8.0,2.7,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2225049,,1,2021-11-26,POINT (83.58123779296875 27.23267936706543)
27.47923,71.94899,351.0,0.4,0.4,8.0,3.7,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224686,,1,2021-11-26,POINT (71.94898986816406 27.4792308807373)
28.6055,77.93844,328.6,0.5,0.4,8.0,3.2,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2224693,,1,2021-11-26,POINT (77.93843841552734 28.60549926757812)
27.36395,72.13089,341.6,0.4,0.4,8.0,1.5,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224605,,1,2021-11-26,POINT (72.13088989257812 27.36395072937012)
28.76997,79.27715,333.8,0.5,0.4,8.0,5.2,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2225117,,1,2021-11-26,POINT (79.27715301513672 28.76996994018555)
28.60567,77.67747,329.9,0.5,0.4,8.0,1.7,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2225118,,1,2021-11-26,POINT (77.67746734619141 28.60567092895508)
27.37961,72.24532,338.9,0.4,0.4,7.0,2.8,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2225044,,1,2021-11-26,POINT (72.24532318115234 27.37961006164551)
27.38466,72.31779,340.5,0.4,0.4,8.0,2.5,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2225032,,1,2021-11-26,POINT (72.31778717041016 27.3846607208252)
27.41936,72.15047,353.8,0.4,0.4,8.0,117.5,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224655,,1,2021-11-26,POINT (72.15046691894531 27.41935920715332)
29.62768,75.15553,335.2,0.4,0.4,8.0,2.1,npp,2021-11-26,13:36:24,052237,VF375,HR,,,,2225213,,1,2021-11-26,POINT (75.15553283691406 29.6276798248291)
25.65617,78.84653,334.1,0.5,0.4,8.0,3.8,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2224845,,1,2021-11-26,POINT (78.84652709960938 25.65616989135742)
27.38682,72.04327,337.8,0.4,0.4,7.0,2.3,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224637,,1,2021-11-26,POINT (72.04326629638672 27.38681983947754)
29.51277,74.18584,354.6,0.4,0.4,8.0,16.5,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2225221,,1,2021-11-26,POINT (74.18583679199219 29.51276969909668)
27.44232,72.32789,347.7,0.4,0.4,8.0,4.3,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224644,,1,2021-11-26,POINT (72.32788848876953 27.44231986999512)
27.44162,72.32372,355.1,0.4,0.4,8.0,3.2,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224645,,1,2021-11-26,POINT (72.32372283935547 27.44161987304688)
27.34691,72.15642,355.3,0.4,0.4,8.0,3.7,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2225026,,1,2021-11-26,POINT (72.15641784667969 27.34691047668457)
27.66599,76.13216,309.9,0.5,0.4,8.0,1.1,npp,2021-11-26,02:26:24,052230,VF375,RJ,,,,2224054,,1,2021-11-26,POINT (76.13215637207031 27.66599082946777)
28.12144,76.79764,297.2,0.5,0.4,8.0,0.9,npp,2021-11-26,02:26:24,052230,VF375,RJ,,,,2224056,,1,2021-11-26,POINT (76.79763793945312 28.12144088745117)
29.12569,75.78064,301.2,0.4,0.4,8.0,0.7,npp,2021-11-26,02:26:24,052230,VF375,HR,,,,2224061,,1,2021-11-26,POINT (75.7806396484375 29.12569046020508)
28.63183,80.05462,299.0,0.5,0.5,8.0,0.9,npp,2021-11-26,02:26:24,052230,VF375,UP,,,,2224062,,1,2021-11-26,POINT (80.05461883544922 28.6318302154541)
25.50512,81.27119,341.6,0.4,0.5,8.0,4.2,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2224838,,1,2021-11-26,POINT (81.27118682861328 25.50511932373047)
27.40476,72.04384,349.3,0.4,0.4,8.0,4.3,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224663,,1,2021-11-26,POINT (72.04383850097656 27.40476036071777)
27.40603,72.03033,339.4,0.4,0.4,8.0,1.8,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224667,,1,2021-11-26,POINT (72.03032684326172 27.40603065490723)
25.16802,73.25314,348.0,0.4,0.4,8.0,2.8,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224887,,1,2021-11-26,POINT (73.25314331054688 25.16802024841309)
24.96159,74.12328,299.4,0.4,0.4,8.0,0.5,npp,2021-11-26,02:26:24,052230,VF375,RJ,,,,2224017,,1,2021-11-26,POINT (74.12328338623047 24.96158981323242)
26.16101,81.52691,298.9,0.3,0.6,8.0,0.3,npp,2021-11-26,02:26:24,052230,VF375,UP,,,,2224051,,1,2021-11-26,POINT (81.52690887451172 26.1610107421875)
26.19791,82.42432,305.4,0.4,0.6,8.0,0.4,npp,2021-11-26,02:26:24,052230,VF375,UP,,,,2224053,,1,2021-11-26,POINT (82.42431640625 26.19791030883789)
25.44316,81.25317,333.2,0.4,0.5,8.0,4.8,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2224507,,1,2021-11-26,POINT (81.25316619873047 25.44315910339355)
27.36123,72.13586,350.7,0.4,0.4,8.0,3.2,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224596,,1,2021-11-26,POINT (72.13585662841797 27.36123085021973)
27.36881,72.13862,336.7,0.4,0.4,8.0,3.0,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224610,,1,2021-11-26,POINT (72.13861846923828 27.36881065368652)
28.01334,80.41802,340.8,0.4,0.5,8.0,4.2,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2225103,,1,2021-11-26,POINT (80.41802215576172 28.01333999633789)
26.29348,81.52317,342.6,0.5,0.5,8.0,5.2,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2224876,,1,2021-11-26,POINT (81.52317047119141 26.29347991943359)
26.29849,74.12535,304.9,0.4,0.4,8.0,1.2,npp,2021-11-26,02:26:24,052230,VF375,RJ,,,,2224030,,1,2021-11-26,POINT (74.12535095214844 26.29849052429199)
28.77663,78.81329,329.4,0.5,0.4,8.0,2.0,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2225120,,1,2021-11-26,POINT (78.81329345703125 28.77663040161133)
24.68833,73.00336,306.1,0.4,0.4,8.0,0.9,npp,2021-11-26,02:26:24,052230,VF375,RJ,,,,2224009,,1,2021-11-26,POINT (73.00335693359375 24.68832969665527)
24.69054,74.6802,300.3,0.4,0.4,8.0,0.7,npp,2021-11-26,02:26:24,052230,VF375,RJ,,,,2224012,,1,2021-11-26,POINT (74.68019866943359 24.6905403137207)
26.97683,74.42614,338.9,0.4,0.4,8.0,2.5,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2225099,,1,2021-11-26,POINT (74.42613983154297 26.97682952880859)
28.14741,80.39621,327.6,0.4,0.5,8.0,1.9,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2225105,,1,2021-11-26,POINT (80.39620971679688 28.14740943908691)
28.35698,80.20833,342.1,0.4,0.5,8.0,4.6,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2225108,,1,2021-11-26,POINT (80.20832824707031 28.35697937011719)
27.3311,72.2729,344.9,0.4,0.4,8.0,2.1,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2225109,,1,2021-11-26,POINT (72.27290344238281 27.33110046386719)
27.3493,72.35977,341.7,0.4,0.4,8.0,4.9,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2225110,,1,2021-11-26,POINT (72.35977172851562 27.34930038452148)
27.40059,72.04032,352.2,0.4,0.4,8.0,3.5,npp,2021-11-26,13:36:24,052237,VF375,RJ,,,,2224658,,1,2021-11-26,POINT (72.04032135009766 27.40059089660645)
27.08043,73.81654,299.6,0.4,0.4,8.0,0.8,npp,2021-11-26,02:26:24,052230,VF375,RJ,,,,2224050,,1,2021-11-26,POINT (73.81654357910156 27.08042907714844)
30.87541,75.76942,308.0,0.4,0.4,8.0,0.9,npp,2021-11-26,02:26:24,052230,VF375,PB,,,,2223925,,1,2021-11-26,POINT (75.76941680908203 30.87541007995605)
25.80068,83.07707,332.5,0.6,0.5,8.0,3.7,npp,2021-11-26,13:36:24,052237,VF375,UP,,,,2224840,,1,2021-11-26,POINT (83.07707214355469 25.80068016052246)
24.76481,74.60943,306.0,0.4,0.4,8.0,1.2,npp,2021-11-26,02:26:24,052230,VF375,RJ,,,,2224016,,1,2021-11-26,POINT (74.60942840576172 24.76481056213379)
