lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.94543,79.68174,351.6,0.4,0.4,8.0,4.6,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108793,,1,2023-10-11,POINT (79.68173980712891 25.94543075561523)
29.06861,74.52421,367.0,0.4,0.5,9.0,13.9,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108925,,1,2023-10-11,POINT (74.52420806884766 29.0686092376709)
29.51597,75.6562,332.7,0.5,0.4,7.0,3.4,npp,2023-10-11,13:M3:25,061941,VF375,HR,,,,3108940,,1,2023-10-11,POINT (75.65619659423828 29.51597023010254)
25.02049,76.02049,336.5,0.4,0.5,7.0,3.8,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108777,,1,2023-10-11,POINT (76.02049255371094 25.0204906463623)
24.90033,76.91465,339.9,0.5,0.4,8.0,2.6,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108769,,1,2023-10-11,POINT (76.91464996337891 24.90032958984375)
27.19065,81.25868,337.0,0.4,0.4,7.0,2.8,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108832,,1,2023-10-11,POINT (81.25868225097656 27.19065093994141)
27.12426,81.21976,333.4,0.4,0.4,7.0,2.6,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108828,,1,2023-10-11,POINT (81.21975708007812 27.12425994873047)
27.13893,79.18661,338.6,0.4,0.4,8.0,2.2,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108839,,1,2023-10-11,POINT (79.18660736083984 27.13892936706543)
27.55068,77.50572,332.3,0.5,0.4,7.0,2.3,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108851,,1,2023-10-11,POINT (77.50572204589844 27.55068016052246)
28.17105,79.95634,332.9,0.4,0.4,8.0,2.9,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108857,,1,2023-10-11,POINT (79.95633697509766 28.17104911804199)
27.61801,80.08277,334.5,0.4,0.4,8.0,2.4,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108842,,1,2023-10-11,POINT (80.08277130126953 27.61800956726074)
28.83076,79.21894,331.0,0.4,0.4,8.0,1.9,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108887,,1,2023-10-11,POINT (79.21894073486328 28.83075904846191)
27.3167,77.64916,333.4,0.5,0.4,8.0,2.3,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108845,,1,2023-10-11,POINT (77.64916229248047 27.31669998168945)
28.69109,77.99522,333.9,0.4,0.4,8.0,1.5,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108893,,1,2023-10-11,POINT (77.99521636962891 28.69108963012695)
27.63683,77.50581,334.0,0.5,0.4,8.0,2.3,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108852,,1,2023-10-11,POINT (77.50581359863281 27.6368293762207)
27.78704,78.17995,335.9,0.4,0.4,7.0,3.6,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108854,,1,2023-10-11,POINT (78.17994689941406 27.78704071044922)
27.81116,78.15183,342.4,0.4,0.4,8.0,3.1,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108856,,1,2023-10-11,POINT (78.15183258056641 27.81115913391113)
28.20533,79.94159,330.5,0.4,0.4,8.0,1.4,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108858,,1,2023-10-11,POINT (79.94158935546875 28.20532989501953)
26.1913,80.43461,336.0,0.4,0.4,8.0,2.9,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108803,,1,2023-10-11,POINT (80.43460845947266 26.19129943847656)
29.05875,78.38026,357.2,0.4,0.4,7.0,7.3,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108906,,1,2023-10-11,POINT (78.38025665283203 29.05875015258789)
27.40144,78.70113,336.3,0.4,0.4,8.0,2.4,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108843,,1,2023-10-11,POINT (78.70113372802734 27.40143966674805)
27.86499,77.50152,341.1,0.5,0.4,8.0,5.8,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108860,,1,2023-10-11,POINT (77.50151824951172 27.864990234375)
27.96035,77.63645,336.2,0.5,0.4,8.0,2.7,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108863,,1,2023-10-11,POINT (77.63645172119141 27.96035003662109)
28.81358,79.3373,305.3,0.4,0.4,8.0,0.3,npp,2023-10-11,02:M3:26,061934,VF375,UP,,,,3108462,,1,2023-10-11,POINT (79.33730316162109 28.81357955932617)
28.74339,76.92653,313.3,0.4,0.4,8.0,1.3,npp,2023-10-11,02:M3:26,061934,VF375,HR,,,,3108468,,1,2023-10-11,POINT (76.92652893066406 28.74338912963867)
25.4181,81.28726,330.0,0.4,0.4,7.0,2.1,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108763,,1,2023-10-11,POINT (81.28726196289062 25.41810035705566)
25.76299,81.32886,337.9,0.4,0.4,8.0,2.3,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108774,,1,2023-10-11,POINT (81.328857421875 25.76299095153809)
29.42634,78.52132,336.8,0.4,0.4,8.0,4.1,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108918,,1,2023-10-11,POINT (78.52131652832031 29.42634010314941)
26.42709,81.64597,330.3,0.4,0.4,8.0,2.0,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108807,,1,2023-10-11,POINT (81.64597320556641 26.42708969116211)
27.94921,80.51069,331.2,0.4,0.4,8.0,1.9,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108847,,1,2023-10-11,POINT (80.51068878173828 27.94920921325684)
30.0717,77.6683,336.3,0.4,0.4,8.0,3.3,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108951,,1,2023-10-11,POINT (77.66829681396484 30.07169914245605)
24.76353,74.60619,309.5,0.5,0.4,8.0,2.6,npp,2023-10-11,02:M3:26,061934,VF375,RJ,,,,3108522,,1,2023-10-11,POINT (74.60619354248047 24.76353073120117)
25.20685,76.07336,337.9,0.4,0.5,7.0,4.1,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108788,,1,2023-10-11,POINT (76.07335662841797 25.20685005187988)
25.94609,79.68578,343.1,0.4,0.4,8.0,4.6,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108792,,1,2023-10-11,POINT (79.68578338623047 25.94609069824219)
25.94476,79.67769,343.1,0.4,0.4,8.0,2.9,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108794,,1,2023-10-11,POINT (79.67768859863281 25.94475936889648)
26.38121,81.01128,331.4,0.4,0.4,7.0,2.3,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108809,,1,2023-10-11,POINT (81.01127624511719 26.38121032714844)
28.47725,80.07105,331.8,0.4,0.4,8.0,1.2,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108868,,1,2023-10-11,POINT (80.07105255126953 28.47724914550781)
27.13113,83.92013,331.1,0.4,0.4,8.0,1.7,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108818,,1,2023-10-11,POINT (83.92012786865234 27.13113021850586)
25.42204,76.297,338.8,0.4,0.4,7.0,4.6,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108800,,1,2023-10-11,POINT (76.2969970703125 25.42204093933105)
26.939,79.26965,332.3,0.4,0.4,8.0,3.0,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108836,,1,2023-10-11,POINT (79.2696533203125 26.93899917602539)
29.46068,76.2898,335.5,0.5,0.4,8.0,5.2,npp,2023-10-11,13:M3:25,061941,VF375,HR,,,,3108928,,1,2023-10-11,POINT (76.28980255126953 29.46068000793457)
25.62516,81.26851,334.5,0.4,0.4,8.0,2.3,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108768,,1,2023-10-11,POINT (81.26850891113281 25.62516021728516)
29.12491,75.77726,312.7,0.5,0.4,8.0,1.5,npp,2023-10-11,02:M3:26,061934,VF375,HR,,,,3108463,,1,2023-10-11,POINT (75.77725982666016 29.12491035461426)
25.0422,76.28435,355.9,0.4,0.5,8.0,6.0,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108776,,1,2023-10-11,POINT (76.28434753417969 25.04220008850098)
26.27143,74.18964,308.3,0.5,0.4,8.0,2.6,npp,2023-10-11,02:M3:26,061934,VF375,RJ,,,,3108470,,1,2023-10-11,POINT (74.18963623046875 26.27142906188965)
25.42199,81.29046,337.1,0.4,0.4,8.0,2.1,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108764,,1,2023-10-11,POINT (81.29045867919922 25.42198944091797)
24.88736,76.84467,336.0,0.5,0.4,7.0,4.6,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108770,,1,2023-10-11,POINT (76.84467315673828 24.88735961914062)
26.3818,81.01512,333.6,0.4,0.4,7.0,2.3,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108808,,1,2023-10-11,POINT (81.01512145996094 26.38179969787598)
25.475,75.46478,344.0,0.4,0.5,8.0,5.3,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108812,,1,2023-10-11,POINT (75.46478271484375 25.47500038146973)
25.35959,76.18797,343.7,0.4,0.5,8.0,3.8,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108798,,1,2023-10-11,POINT (76.18797302246094 25.35959053039551)
27.19395,81.25806,335.6,0.4,0.4,7.0,1.1,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108833,,1,2023-10-11,POINT (81.258056640625 27.19395065307617)
26.26073,80.10578,330.1,0.4,0.4,8.0,1.3,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108810,,1,2023-10-11,POINT (80.10578155517578 26.2607307434082)
28.83412,79.21823,330.4,0.4,0.4,8.0,1.9,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108888,,1,2023-10-11,POINT (79.21823120117188 28.83411979675293)
29.42294,78.52206,347.5,0.4,0.4,8.0,4.1,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108917,,1,2023-10-11,POINT (78.52205657958984 29.42293930053711)
24.6417,74.68501,305.8,0.5,0.4,8.0,0.9,npp,2023-10-11,02:M3:26,061934,VF375,RJ,,,,3108525,,1,2023-10-11,POINT (74.68501281738281 24.64170074462891)
27.20967,81.22727,339.4,0.4,0.4,8.0,2.9,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108835,,1,2023-10-11,POINT (81.22727203369141 27.20966911315918)
29.97274,73.71694,331.7,0.4,0.5,8.0,2.2,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108977,,1,2023-10-11,POINT (73.71694183349609 29.97274017333984)
25.45606,76.43315,347.1,0.6,0.4,8.0,6.0,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108802,,1,2023-10-11,POINT (76.43315124511719 25.4560604095459)
27.45684,77.5493,344.6,0.5,0.4,8.0,12.8,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108848,,1,2023-10-11,POINT (77.54930114746094 27.45684051513672)
27.73321,78.77776,340.3,0.4,0.4,8.0,3.9,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108850,,1,2023-10-11,POINT (78.77776336669922 27.73320960998535)
26.87498,73.51633,307.5,0.4,0.4,8.0,1.4,npp,2023-10-11,02:M3:26,061934,VF375,RJ,,,,3108469,,1,2023-10-11,POINT (73.51632690429688 26.87498092651367)
25.14432,76.33253,337.3,0.4,0.4,7.0,3.1,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108782,,1,2023-10-11,POINT (76.33252716064453 25.14431953430176)
25.91328,79.95323,336.8,0.4,0.4,7.0,4.7,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108789,,1,2023-10-11,POINT (79.95323181152344 25.91328048706055)
26.85746,79.12006,334.2,0.4,0.4,8.0,4.8,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108834,,1,2023-10-11,POINT (79.12006378173828 26.85746002197266)
28.96083,76.90624,340.5,0.5,0.4,8.0,2.3,npp,2023-10-11,13:M3:25,061941,VF375,HR,,,,3108908,,1,2023-10-11,POINT (76.90624237060547 28.96083068847656)
26.89611,81.48023,334.2,0.4,0.4,8.0,1.7,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108820,,1,2023-10-11,POINT (81.48023223876953 26.89611053466797)
27.18086,81.25665,338.3,0.4,0.4,8.0,3.0,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108831,,1,2023-10-11,POINT (81.25665283203125 27.18086051940918)
25.27908,76.07706,343.2,0.4,0.5,8.0,4.9,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108790,,1,2023-10-11,POINT (76.07705688476562 25.27907943725586)
29.05533,78.38102,349.1,0.4,0.4,8.0,5.6,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108903,,1,2023-10-11,POINT (78.38101959228516 29.05533027648926)
29.05803,78.37601,338.8,0.4,0.4,8.0,2.7,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108905,,1,2023-10-11,POINT (78.37600708007812 29.05802917480469)
25.00294,76.68871,332.9,0.6,0.4,7.0,1.8,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108775,,1,2023-10-11,POINT (76.68871307373047 25.00293922424316)
27.97185,77.63864,335.7,0.5,0.4,8.0,2.7,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108865,,1,2023-10-11,POINT (77.63864135742188 27.97184944152832)
29.56905,75.99473,332.1,0.5,0.4,7.0,2.2,npp,2023-10-11,13:M3:25,061941,VF375,HR,,,,3108939,,1,2023-10-11,POINT (75.99472808837891 29.56904983520508)
30.68864,75.82839,336.9,0.5,0.4,8.0,5.1,npp,2023-10-11,13:M3:25,061941,VF375,PB,,,,3108982,,1,2023-10-11,POINT (75.82839202880859 30.68864059448242)
25.94204,79.68241,357.6,0.4,0.4,7.0,4.6,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108653,,1,2023-10-11,POINT (79.68241119384766 25.94203948974609)
25.94815,79.67701,347.8,0.4,0.4,8.0,3.2,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108796,,1,2023-10-11,POINT (79.67700958251953 25.94815063476562)
25.39347,75.86878,343.5,0.4,0.5,8.0,4.2,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108804,,1,2023-10-11,POINT (75.86878204345703 25.39347076416016)
30.5959,76.96961,337.1,0.4,0.4,8.0,4.6,npp,2023-10-11,13:M3:25,061941,VF375,HR,,,,3108978,,1,2023-10-11,POINT (76.96961212158203 30.59589958190918)
25.5656,76.16807,338.6,0.4,0.4,8.0,1.6,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108811,,1,2023-10-11,POINT (76.16806793212891 25.56559944152832)
24.37818,78.37154,334.3,0.5,0.4,7.0,4.4,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108755,,1,2023-10-11,POINT (78.37153625488281 24.3781795501709)
25.21515,77.02401,336.4,0.5,0.4,8.0,4.9,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108778,,1,2023-10-11,POINT (77.02400970458984 25.21515083312988)
25.08001,76.04403,336.2,0.4,0.5,8.0,1.9,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108780,,1,2023-10-11,POINT (76.04402923583984 25.08000946044922)
25.14909,76.09805,341.7,0.4,0.5,8.0,3.6,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108785,,1,2023-10-11,POINT (76.09805297851562 25.14908981323242)
27.26201,78.60629,332.9,0.4,0.4,8.0,1.8,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108840,,1,2023-10-11,POINT (78.60629272460938 27.26201057434082)
27.80364,77.47165,338.0,0.5,0.4,8.0,3.5,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108859,,1,2023-10-11,POINT (77.47164916992188 27.80364036560059)
26.61687,79.24904,334.8,0.4,0.4,8.0,2.4,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108824,,1,2023-10-11,POINT (79.24903869628906 26.61687088012695)
27.66006,77.46805,333.0,0.5,0.4,7.0,2.3,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108855,,1,2023-10-11,POINT (77.46804809570312 27.66006088256836)
28.84396,79.43351,340.2,0.4,0.4,8.0,3.9,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108878,,1,2023-10-11,POINT (79.43350982666016 28.84395980834961)
29.41077,78.53346,347.8,0.4,0.4,8.0,3.9,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108914,,1,2023-10-11,POINT (78.53346252441406 29.41077041625977)
26.44345,80.6697,335.5,0.4,0.4,7.0,3.9,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108815,,1,2023-10-11,POINT (80.66970062255859 26.44345092773438)
27.17212,81.26624,336.5,0.4,0.4,7.0,3.8,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108829,,1,2023-10-11,POINT (81.26624298095703 27.172119140625)
27.27636,81.13127,335.0,0.4,0.4,7.0,2.8,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108838,,1,2023-10-11,POINT (81.13127136230469 27.27635955810547)
29.46168,76.88937,335.2,0.5,0.4,8.0,1.8,npp,2023-10-11,13:M3:25,061941,VF375,HR,,,,3108922,,1,2023-10-11,POINT (76.88937377929688 29.46167945861816)
26.63857,75.01323,335.0,0.4,0.5,7.0,5.0,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108841,,1,2023-10-11,POINT (75.01322937011719 26.63857078552246)
28.77075,79.82554,314.2,0.4,0.4,8.0,1.0,npp,2023-10-11,02:M3:26,061934,VF375,UP,,,,3108461,,1,2023-10-11,POINT (79.82553863525391 28.77075004577637)
29.67861,77.41327,332.7,0.4,0.4,8.0,1.8,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108929,,1,2023-10-11,POINT (77.41326904296875 29.67860984802246)
29.64894,74.47417,338.3,0.4,0.5,8.0,2.8,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108958,,1,2023-10-11,POINT (74.47416687011719 29.64893913269043)
28.90729,79.19854,340.3,0.4,0.4,8.0,2.8,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108895,,1,2023-10-11,POINT (79.19853973388672 28.90728950500488)
30.36557,75.85125,332.5,0.5,0.4,8.0,3.3,npp,2023-10-11,13:M3:25,061941,VF375,PB,,,,3108976,,1,2023-10-11,POINT (75.85124969482422 30.36557006835938)
27.6444,78.40343,333.3,0.4,0.4,7.0,2.2,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108849,,1,2023-10-11,POINT (78.40342712402344 27.64439964294434)
30.53597,76.96444,330.9,0.5,0.4,7.0,1.5,npp,2023-10-11,13:M3:25,061941,VF375,HR,,,,3108974,,1,2023-10-11,POINT (76.96443939208984 30.53597068786621)
25.17256,76.34989,338.1,0.4,0.4,8.0,0.6,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108784,,1,2023-10-11,POINT (76.34989166259766 25.17255973815918)
29.41006,78.52925,344.9,0.4,0.4,8.0,4.5,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108915,,1,2023-10-11,POINT (78.52925109863281 29.41006088256836)
27.76821,80.56556,333.0,0.4,0.4,8.0,2.2,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108844,,1,2023-10-11,POINT (80.56555938720703 27.76820945739746)
27.65731,77.47354,338.3,0.5,0.4,7.0,15.5,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108853,,1,2023-10-11,POINT (77.47354125976562 27.65731048583984)
28.62336,79.14351,307.5,0.4,0.4,8.0,0.6,npp,2023-10-11,02:M3:26,061934,VF375,UP,,,,3108464,,1,2023-10-11,POINT (79.14350891113281 28.62335968017578)
28.91679,79.40606,331.0,0.4,0.4,8.0,1.9,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108890,,1,2023-10-11,POINT (79.40605926513672 28.91679000854492)
28.44489,78.83923,337.8,0.4,0.4,8.0,1.8,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108870,,1,2023-10-11,POINT (78.8392333984375 28.44488906860352)
27.13188,81.26991,332.5,0.4,0.4,7.0,1.5,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108827,,1,2023-10-11,POINT (81.26991271972656 27.13187980651855)
28.76817,77.59699,318.5,0.4,0.4,8.0,1.2,npp,2023-10-11,02:M3:26,061934,VF375,UP,,,,3108466,,1,2023-10-11,POINT (77.59699249267578 28.76816940307617)
27.10875,81.2743,336.8,0.4,0.4,8.0,2.2,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108826,,1,2023-10-11,POINT (81.27429962158203 27.10874938964844)
25.97381,80.76764,337.6,0.4,0.4,8.0,5.6,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108786,,1,2023-10-11,POINT (80.76763916015625 25.97381019592285)
26.32504,79.79429,334.4,0.4,0.4,8.0,1.9,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108816,,1,2023-10-11,POINT (79.79428863525391 26.32504081726074)
25.11621,76.23512,341.2,0.4,0.5,8.0,2.6,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108779,,1,2023-10-11,POINT (76.23512268066406 25.1162109375)
25.23686,76.11945,338.3,0.4,0.5,7.0,3.4,npp,2023-10-11,13:M3:25,061941,VF375,RJ,,,,3108651,,1,2023-10-11,POINT (76.11945343017578 25.23686027526855)
27.95687,77.57494,336.9,0.5,0.4,7.0,4.4,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108864,,1,2023-10-11,POINT (77.57494354248047 27.95686912536621)
27.27332,81.1317,338.7,0.4,0.4,7.0,4.4,npp,2023-10-11,13:M3:25,061941,VF375,UP,,,,3108837,,1,2023-10-11,POINT (81.13169860839844 27.27331924438477)
28.93333,76.03733,336.1,0.5,0.4,7.0,3.3,npp,2023-10-11,13:M3:25,061941,VF375,HR,,,,3108913,1.0,1,2023-10-11,POINT (76.03733062744141 28.93333053588867)
28.45391,77.38898,334.8,0.5,0.4,8.0,2.8,npp,2023-10-11,13:M3:25,061941,VF375,HR,,,,3108875,1.0,1,2023-10-11,POINT (77.38897705078125 28.45391082763672)
30.5962,76.5518,332.3,0.5,0.4,7.0,3.6,npp,2023-10-11,13:M3:25,061941,VF375,PB,,,,3108981,1.0,1,2023-10-11,POINT (76.55180358886719 30.59620094299316)
30.80523,74.40495,340.2,0.4,0.5,8.0,7.3,npp,2023-10-11,13:M3:25,061941,VF375,PB,,,,3108987,1.0,1,2023-10-11,POINT (74.40495300292969 30.80522918701172)
30.80126,74.40601,339.2,0.4,0.5,8.0,7.3,npp,2023-10-11,13:M3:25,061941,VF375,PB,,,,3108985,1.0,1,2023-10-11,POINT (74.40601348876953 30.80125999450684)
31.91448,74.69732,332.2,0.5,0.4,8.0,4.3,npp,2023-10-11,13:M3:25,061941,VF375,PB,,,,3108993,1.0,1,2023-10-11,POINT (74.69731903076172 31.91448020935059)
30.80605,74.40898,340.5,0.4,0.5,8.0,7.3,npp,2023-10-11,13:M3:25,061941,VF375,PB,,,,3108986,1.0,1,2023-10-11,POINT (74.40898132324219 30.80604934692383)
