lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.95,75.769,314.4,1.2,1.1,61.0,6.6,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607556,1.0,,,POINT (75.76899719238281 29.95000076293945)
30.722,74.792,326.9,1.3,1.1,78.0,24.9,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607708,1.0,,,POINT (74.79199981689453 30.72200012207031)
30.284,75.7,315.3,1.1,1.1,65.0,9.2,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607631,1.0,,,POINT (75.69999694824219 30.28400039672852)
30.352,75.833,316.7,1.1,1.1,69.0,10.6,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607636,1.0,,,POINT (75.83300018310547 30.35199928283691)
30.372,75.899,313.7,1.1,1.1,40.0,6.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607637,1.0,,,POINT (75.89900207519531 30.37199974060059)
30.22,74.828,320.6,1.3,1.1,74.0,15.7,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607642,1.0,,,POINT (74.8280029296875 30.21999931335449)
30.477,74.763,313.4,1.3,1.1,64.0,8.5,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607676,1.0,,,POINT (74.76300048828125 30.47699928283691)
30.709,75.969,310.8,1.1,1.0,60.0,5.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607679,1.0,,,POINT (75.96900177001953 30.70899963378906)
30.547,74.995,311.9,1.2,1.1,59.0,7.1,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607682,1.0,,,POINT (74.99500274658203 30.54700088500977)
30.6,74.872,311.4,1.2,1.1,59.0,6.0,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607689,1.0,,,POINT (74.87200164794922 30.60000038146973)
30.675,75.137,325.8,1.2,1.1,81.0,23.1,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607692,1.0,,,POINT (75.13700103759766 30.67499923706055)
31.145,76.196,308.5,1.1,1.0,58.0,4.6,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607723,1.0,,,POINT (76.19599914550781 31.14500045776367)
31.071,74.796,313.6,1.2,1.1,66.0,9.7,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607745,1.0,,,POINT (74.79599761962891 31.07099914550781)
29.913,75.759,314.3,1.2,1.1,60.0,6.8,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607547,1.0,,,POINT (75.75900268554688 29.91300010681152)
30.241,76.114,318.5,1.1,1.0,71.0,10.9,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607606,1.0,,,POINT (76.11399841308594 30.24099922180176)
30.192,75.379,315.4,1.2,1.1,64.0,9.6,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607627,1.0,,,POINT (75.37899780273438 30.1919994354248)
30.385,76.093,314.1,1.1,1.0,65.0,7.2,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607634,1.0,,,POINT (76.09300231933594 30.38500022888184)
30.46,75.873,312.3,1.1,1.1,61.0,5.8,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607651,1.0,,,POINT (75.87300109863281 30.45999908447266)
31.303,74.696,311.2,1.2,1.1,62.0,7.5,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607755,1.0,,,POINT (74.69599914550781 31.30299949645996)
30.59,75.534,315.7,1.2,1.1,69.0,10.5,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607671,1.0,,,POINT (75.53399658203125 30.59000015258789)
29.915,75.771,317.1,1.2,1.1,67.0,10.0,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607546,1.0,,,POINT (75.77100372314453 29.91500091552734)
30.066,75.737,321.7,1.2,1.1,74.0,13.4,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607583,1.0,,,POINT (75.73699951171875 30.06599998474121)
30.167,75.779,331.4,1.1,1.1,84.0,29.2,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607601,1.0,,,POINT (75.77899932861328 30.16699981689453)
30.48,74.776,313.7,1.3,1.1,64.0,8.8,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607675,1.0,,,POINT (74.7760009765625 30.47999954223633)
31.239,75.039,311.2,1.2,1.1,63.0,7.0,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607749,1.0,,,POINT (75.03900146484375 31.23900032043457)
31.31,75.11,312.0,1.2,1.1,61.0,7.5,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607753,1.0,,,POINT (75.11000061035156 31.30999946594238)
29.885,76.148,315.4,1.1,1.1,41.0,6.7,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607526,1.0,,,POINT (76.14800262451172 29.88500022888184)
29.899,75.964,313.4,1.1,1.1,58.0,5.5,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607538,1.0,,,POINT (75.96399688720703 29.89900016784668)
30.463,76.339,311.5,1.1,1.0,54.0,5.2,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607639,1.0,,,POINT (76.33899688720703 30.46299934387207)
30.218,74.815,314.0,1.3,1.1,55.0,7.6,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607643,1.0,,,POINT (74.81500244140625 30.2180004119873)
30.438,75.855,315.6,1.1,1.1,68.0,8.9,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607650,1.0,,,POINT (75.85500335693359 30.4379997253418)
30.407,75.441,312.6,1.2,1.1,60.0,6.6,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607652,1.0,,,POINT (75.44100189208984 30.4069995880127)
30.811,74.66,309.4,1.3,1.1,54.0,5.4,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607714,1.0,,,POINT (74.66000366210938 30.81100082397461)
30.87,74.882,314.2,1.2,1.1,67.0,9.2,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607716,1.0,,,POINT (74.88200378417969 30.8700008392334)
30.679,74.913,310.5,1.2,1.1,57.0,5.5,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607699,1.0,,,POINT (74.91300201416016 30.67900085449219)
30.059,75.81,328.0,1.1,1.1,81.0,22.8,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607576,1.0,,,POINT (75.80999755859375 30.05900001525879)
30.062,75.714,322.5,1.2,1.1,75.0,14.5,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607585,1.0,,,POINT (75.71399688720703 30.0620002746582)
29.982,75.007,319.5,1.3,1.1,70.0,16.1,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607591,1.0,,,POINT (75.00700378417969 29.98200035095215)
30.238,75.976,318.0,1.1,1.1,70.0,9.8,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607613,1.0,,,POINT (75.97599792480469 30.23800086975098)
30.013,74.647,310.6,1.3,1.1,37.0,6.5,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607615,1.0,,,POINT (74.64700317382812 30.01300048828125)
30.204,75.622,318.5,1.2,1.1,71.0,11.7,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607618,1.0,,,POINT (75.62200164794922 30.20400047302246)
30.287,75.948,312.6,1.1,1.1,60.0,5.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607626,1.0,,,POINT (75.947998046875 30.28700065612793)
30.294,75.546,315.3,1.2,1.1,58.0,8.6,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607635,1.0,,,POINT (75.54599761962891 30.29400062561035)
30.382,75.897,314.2,1.1,1.1,65.0,7.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607638,1.0,,,POINT (75.89700317382812 30.38199996948242)
30.388,75.012,313.4,1.2,1.1,62.0,7.6,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607660,1.0,,,POINT (75.01200103759766 30.38800048828125)
30.557,75.95,311.4,1.1,1.1,56.0,5.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607662,1.0,,,POINT (75.94999694824219 30.55699920654297)
30.781,74.843,313.2,1.2,1.1,33.0,7.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607710,1.0,,,POINT (74.84300231933594 30.7810001373291)
30.779,74.831,313.8,1.2,1.1,57.0,8.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607711,1.0,,,POINT (74.83100128173828 30.77899932861328)
31.092,75.035,313.1,1.2,1.1,66.0,8.8,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607739,1.0,,,POINT (75.03500366210938 31.09199905395508)
29.877,75.719,323.3,1.2,1.1,76.0,16.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607542,1.0,,,POINT (75.71900177001953 29.87700080871582)
30.0,76.064,313.9,1.1,1.1,61.0,6.5,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607554,1.0,,,POINT (76.06400299072266 30)
30.381,75.719,316.5,1.1,1.1,62.0,9.2,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607647,1.0,,,POINT (75.71900177001953 30.38100051879883)
30.392,75.036,314.5,1.2,1.1,65.0,8.9,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607658,1.0,,,POINT (75.03600311279297 30.39200019836426)
30.74,75.439,316.3,1.2,1.1,70.0,11.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607696,1.0,,,POINT (75.43900299072266 30.73999977111816)
30.956,75.328,310.7,1.2,1.1,60.0,6.2,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607717,1.0,,,POINT (75.3280029296875 30.95599937438965)
29.943,75.765,329.0,1.2,1.1,82.0,25.1,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607550,1.0,,,POINT (75.76499938964844 29.94300079345703)
29.941,75.753,319.1,1.2,1.1,70.0,11.6,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607551,1.0,,,POINT (75.75299835205078 29.94099998474121)
31.086,74.998,310.1,1.2,1.1,59.0,5.9,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607740,1.0,,,POINT (74.99800109863281 31.08600044250488)
31.094,74.933,310.3,1.2,1.1,59.0,6.6,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607743,1.0,,,POINT (74.93299865722656 31.0939998626709)
29.842,75.829,316.1,1.1,1.1,55.0,7.1,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607529,1.0,,,POINT (75.82900238037109 29.84199905395508)
30.132,75.959,318.2,1.1,1.1,70.0,10.8,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607588,1.0,,,POINT (75.95899963378906 30.13199996948242)
30.131,75.74,323.7,1.1,1.1,77.0,17.9,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607593,1.0,,,POINT (75.73999786376953 30.13100051879883)
30.263,76.017,324.1,1.1,1.1,78.0,17.4,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607616,1.0,,,POINT (76.01699829101562 30.26300048828125)
30.714,75.547,311.1,1.2,1.1,54.0,5.6,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607688,1.0,,,POINT (75.5469970703125 30.7140007019043)
30.674,75.423,312.7,1.2,1.1,63.0,7.2,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607687,1.0,,,POINT (75.42299652099609 30.67399978637695)
29.835,76.078,314.4,1.1,1.1,61.0,6.4,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607520,1.0,,,POINT (76.0780029296875 29.83499908447266)
29.947,75.403,317.8,1.2,1.1,67.0,10.8,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607565,1.0,,,POINT (75.40299987792969 29.94700050354004)
31.033,76.245,322.3,1.1,1.0,79.0,17.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607712,1.0,,,POINT (76.24500274658203 31.03300094604492)
31.022,75.107,314.7,1.2,1.1,69.0,10.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607728,1.0,,,POINT (75.10700225830078 31.02199935913086)
29.4,76.529,313.4,1.1,1.0,54.0,6.3,mod,2024-11-10,14:15:34,019804,A,HR,,,,3607496,1.0,,,POINT (76.52899932861328 29.39999961853027)
29.686,75.947,318.5,1.1,1.1,69.0,10.4,mod,2024-11-10,14:15:34,019804,A,HR,,,,3607505,1.0,,,POINT (75.94699859619141 29.68600082397461)
29.821,75.821,329.1,1.2,1.1,82.0,24.0,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607524,1.0,,,POINT (75.82099914550781 29.82099914550781)
29.993,76.072,322.9,1.1,1.1,76.0,15.2,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607549,1.0,,,POINT (76.07199859619141 29.99300003051758)
29.972,75.667,324.9,1.2,1.1,78.0,19.9,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607560,1.0,,,POINT (75.66699981689453 29.97200012207031)
29.962,75.437,316.5,1.2,1.1,65.0,9.6,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607568,1.0,,,POINT (75.43699645996094 29.96199989318848)
30.179,75.966,315.2,1.1,1.1,41.0,6.7,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607595,1.0,,,POINT (75.96600341796875 30.17900085449219)
30.236,75.965,322.2,1.1,1.1,76.0,15.1,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607614,1.0,,,POINT (75.96499633789062 30.23600006103516)
30.518,75.771,311.0,1.1,1.1,57.0,5.0,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607657,1.0,,,POINT (75.77100372314453 30.51799964904785)
30.783,75.2,311.2,1.2,1.1,59.0,6.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607703,1.0,,,POINT (75.19999694824219 30.78300094604492)
31.027,76.104,310.7,1.1,1.0,62.0,6.0,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607713,1.0,,,POINT (76.10399627685547 31.02700042724609)
31.297,75.15,309.4,1.2,1.1,59.0,5.8,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607752,1.0,,,POINT (75.15000152587891 31.29700088500977)
31.301,74.683,308.8,1.2,1.1,55.0,5.0,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607756,1.0,,,POINT (74.68299865722656 31.30100059509277)
30.418,74.953,324.0,1.2,1.1,78.0,19.7,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607664,1.0,,,POINT (74.9530029296875 30.41799926757812)
30.985,75.179,309.8,1.2,1.1,57.0,5.7,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607071,1.0,,,POINT (75.17900085449219 30.98500061035156)
30.705,74.757,315.3,1.3,1.1,69.0,10.5,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607707,1.0,,,POINT (74.75700378417969 30.70499992370605)
29.119,76.352,314.4,1.1,1.1,56.0,7.8,mod,2024-11-10,14:15:34,019804,A,HR,,,,3607494,1.0,,,POINT (76.35199737548828 29.11899948120117)
29.803,76.103,315.1,1.1,1.1,63.0,6.7,mod,2024-11-10,14:15:34,019804,A,HR,,,,3607511,1.0,,,POINT (76.10299682617188 29.80299949645996)
30.029,75.834,319.3,1.1,1.1,56.0,10.5,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607566,1.0,,,POINT (75.83399963378906 30.02899932861328)
31.122,74.725,315.5,1.2,1.1,70.0,11.4,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607747,1.0,,,POINT (74.72499847412109 31.12199974060059)
29.794,75.946,320.8,1.1,1.1,73.0,13.0,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607513,1.0,,,POINT (75.94599914550781 29.79400062561035)
29.863,75.954,321.0,1.1,1.1,73.0,13.2,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607528,1.0,,,POINT (75.95400238037109 29.86300086975098)
30.2,75.628,323.6,1.2,1.1,77.0,17.8,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607617,1.0,,,POINT (75.62799835205078 30.20000076293945)
29.901,75.858,324.5,1.1,1.1,77.0,18.0,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607541,1.0,,,POINT (75.85800170898438 29.90099906921387)
30.228,77.02,311.6,1.0,1.0,60.0,5.9,mod,2024-11-10,14:15:34,019804,A,HR,,,,3607569,1.0,,,POINT (77.01999664306641 30.22800064086914)
30.115,76.033,314.6,1.1,1.1,63.0,6.8,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607582,1.0,,,POINT (76.03299713134766 30.11499977111816)
30.199,76.313,312.8,1.1,1.0,60.0,5.1,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607589,1.0,,,POINT (76.31300354003906 30.19899940490723)
30.499,76.443,311.1,1.1,1.0,60.0,5.7,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607644,1.0,,,POINT (76.44300079345703 30.49900054931641)
30.339,74.735,310.7,1.3,1.1,54.0,5.8,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607661,1.0,,,POINT (74.73500061035156 30.3390007019043)
30.784,75.911,309.6,1.1,1.1,56.0,4.9,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607690,1.0,,,POINT (75.91100311279297 30.78400039672852)
30.979,74.798,313.2,1.2,1.1,63.0,8.6,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607731,1.0,,,POINT (74.79799652099609 30.97900009155273)
29.887,75.717,324.1,1.2,1.1,77.0,17.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607544,1.0,,,POINT (75.71700286865234 29.88699913024902)
30.722,75.221,323.8,1.2,1.1,79.0,20.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607697,1.0,,,POINT (75.22100067138672 30.72200012207031)
31.208,74.803,310.9,1.2,1.1,61.0,6.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607751,1.0,,,POINT (74.80300140380859 31.20800018310547)
29.763,75.702,316.7,1.2,1.1,65.0,8.0,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607518,1.0,,,POINT (75.70200347900391 29.76300048828125)
29.79,75.864,317.6,1.1,1.1,68.0,9.4,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607516,1.0,,,POINT (75.86399841308594 29.79000091552734)
30.003,74.825,311.8,1.3,1.1,50.0,6.6,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607604,1.0,,,POINT (74.82499694824219 30.00300025939941)
30.413,74.928,320.9,1.2,1.1,73.0,15.1,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607665,1.0,,,POINT (74.92800140380859 30.41300010681152)
30.601,75.372,315.4,1.2,1.1,68.0,10.2,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607677,1.0,,,POINT (75.37200164794922 30.60099983215332)
30.71,74.782,317.0,1.3,1.1,71.0,12.1,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607705,1.0,,,POINT (74.78199768066406 30.70999908447266)
29.041,76.608,312.6,1.1,1.0,47.0,5.5,mod,2024-11-10,14:15:34,019804,A,HR,,,,3607492,1.0,,,POINT (76.60800170898438 29.04100036621094)
29.581,75.498,313.1,1.2,1.1,51.0,7.4,mod,2024-11-10,14:15:34,019804,A,HR,,,,3607503,1.0,,,POINT (75.49800109863281 29.58099937438965)
29.894,76.146,324.5,1.1,1.1,78.0,17.7,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607527,1.0,,,POINT (76.14600372314453 29.89399909973145)
29.829,75.748,320.2,1.2,1.1,72.0,13.0,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607530,1.0,,,POINT (75.74800109863281 29.82900047302246)
29.968,75.704,319.5,1.2,1.1,71.0,12.2,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607558,1.0,,,POINT (75.70400238037109 29.9680004119873)
30.024,75.692,339.1,1.2,1.1,89.0,42.0,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607570,1.0,,,POINT (75.69200134277344 30.02400016784668)
29.951,75.233,314.1,1.2,1.1,59.0,8.1,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607573,1.0,,,POINT (75.23300170898438 29.95100021362305)
30.188,75.964,318.1,1.1,1.1,70.0,9.7,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607597,1.0,,,POINT (75.96399688720703 30.1879997253418)
30.198,75.587,316.4,1.2,1.1,65.0,9.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607619,1.0,,,POINT (75.58699798583984 30.19799995422363)
30.296,76.004,314.0,1.1,1.1,63.0,6.6,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607625,1.0,,,POINT (76.00399780273438 30.29599952697754)
30.572,75.924,311.1,1.1,1.1,59.0,5.1,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607663,1.0,,,POINT (75.92400360107422 30.57200050354004)
30.488,75.305,313.0,1.2,1.1,61.0,7.9,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607666,1.0,,,POINT (75.30500030517578 30.48800086975098)
30.523,75.026,326.8,1.2,1.1,81.0,25.2,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607673,1.0,,,POINT (75.0260009765625 30.52300071716309)
30.679,75.567,314.8,1.2,1.1,68.0,9.1,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607683,1.0,,,POINT (75.56700134277344 30.67900085449219)
30.87,76.327,308.9,1.1,1.0,58.0,4.7,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607691,1.0,,,POINT (76.32700347900391 30.8700008392334)
30.708,74.769,323.2,1.3,1.1,79.0,20.8,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607706,1.0,,,POINT (74.76899719238281 30.70800018310547)
29.796,75.957,316.5,1.1,1.1,66.0,8.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607512,1.0,,,POINT (75.95700073242188 29.79599952697754)
29.863,75.895,314.3,1.1,1.1,52.0,5.4,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607532,1.0,,,POINT (75.89499664306641 29.86300086975098)
29.969,75.595,314.2,1.2,1.1,59.0,7.0,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607561,1.0,,,POINT (75.59500122070312 29.9689998626709)
30.028,75.685,325.2,1.2,1.1,78.0,20.0,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607572,1.0,,,POINT (75.68499755859375 30.02799987792969)
30.061,75.822,316.6,1.1,1.1,67.0,8.4,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607575,1.0,,,POINT (75.82199859619141 30.06100082397461)
30.232,76.001,315.6,1.1,1.1,34.0,6.9,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607611,1.0,,,POINT (76.00099945068359 30.23200035095215)
30.429,75.857,313.4,1.1,1.1,63.0,6.8,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607649,1.0,,,POINT (75.85700225830078 30.42900085449219)
30.317,74.733,311.2,1.3,1.1,55.0,6.4,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607654,1.0,,,POINT (74.73300170898438 30.3169994354248)
30.679,75.143,316.3,1.2,1.1,70.0,10.8,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607693,1.0,,,POINT (75.14299774169922 30.67900085449219)
30.681,74.925,313.9,1.2,1.1,66.0,9.3,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607698,1.0,,,POINT (74.92500305175781 30.68099975585938)
31.318,75.096,313.0,1.2,1.1,66.0,8.6,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607754,1.0,,,POINT (75.09600067138672 31.31800079345703)
30.461,76.328,318.8,1.1,1.0,73.0,12.0,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607640,1.0,,,POINT (76.3280029296875 30.46100044250488)
30.499,75.006,312.6,1.2,1.1,61.0,7.1,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607672,1.0,,,POINT (75.00599670410156 30.49900054931641)
29.987,75.985,315.3,1.1,1.1,64.0,7.7,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607555,1.0,,,POINT (75.98500061035156 29.98699951171875)
29.921,75.309,316.8,1.2,1.1,65.0,10.4,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607563,1.0,,,POINT (75.30899810791016 29.92099952697754)
30.918,74.851,313.3,1.2,1.1,66.0,8.1,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607724,1.0,,,POINT (74.85099792480469 30.91799926757812)
29.851,75.827,314.6,1.1,1.1,36.0,6.0,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607534,1.0,,,POINT (75.82700347900391 29.85099983215332)
29.782,75.588,325.6,1.2,1.1,78.0,20.5,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607525,1.0,,,POINT (75.58799743652344 29.7819995880127)
30.395,76.206,312.4,1.1,1.0,62.0,6.0,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607633,1.0,,,POINT (76.20600128173828 30.39500045776367)
30.601,75.053,311.3,1.2,1.1,59.0,6.1,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607685,1.0,,,POINT (75.05300140380859 30.60099983215332)
30.677,75.131,325.3,1.2,1.1,80.0,22.6,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607694,1.0,,,POINT (75.13099670410156 30.67700004577637)
31.02,75.095,313.9,1.2,1.1,67.0,9.9,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607729,1.0,,,POINT (75.09500122070312 31.02000045776367)
29.86,75.614,313.8,1.2,1.1,57.0,6.8,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607543,1.0,,,POINT (75.61399841308594 29.86000061035156)
30.025,75.552,316.8,1.2,1.1,66.0,10.4,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607579,1.0,,,POINT (75.552001953125 30.02499961853027)
30.599,75.361,325.7,1.2,1.1,80.0,23.1,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607678,1.0,,,POINT (75.36100006103516 30.59900093078613)
30.787,75.717,310.7,1.1,1.1,60.0,5.8,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607695,1.0,,,POINT (75.71700286865234 30.78700065612793)
30.986,75.128,308.9,1.2,1.1,54.0,5.2,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607072,1.0,,,POINT (75.12799835205078 30.98600006103516)
30.207,75.584,318.8,1.2,1.1,71.0,12.0,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607620,1.0,,,POINT (75.58399963378906 30.20700073242188)
30.164,75.336,318.9,1.2,1.1,71.0,13.5,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607621,1.0,,,POINT (75.33599853515625 30.16399955749512)
30.035,75.611,316.9,1.2,1.1,67.0,9.4,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607578,1.0,,,POINT (75.61100006103516 30.03499984741211)
31.062,75.092,315.8,1.2,1.1,71.0,11.5,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607734,1.0,,,POINT (75.09200286865234 31.0620002746582)
30.39,75.024,314.5,1.2,1.1,65.0,9.2,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607659,1.0,,,POINT (75.02400207519531 30.38999938964844)
30.753,75.226,312.3,1.2,1.1,62.0,7.0,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607701,1.0,,,POINT (75.22599792480469 30.75300025939941)
30.363,75.177,313.7,1.2,1.1,62.0,7.8,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607653,1.0,,,POINT (75.177001953125 30.36300086975098)
30.638,75.535,310.9,1.2,1.1,57.0,5.8,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607680,1.0,,,POINT (75.53500366210938 30.63800048828125)
30.134,75.97,318.7,1.1,1.1,71.0,11.1,mod,2024-11-10,14:15:34,019804,A,PB,,,,3607587,1.0,,,POINT (75.97000122070312 30.13400077819824)
