lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.069,75.211,332.7,1.8,1.3,78.0,38.8,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978182,1.0,1,2025-05-10,POINT (75.21099853515625 31.06900024414062)
31.317,75.067,327.3,1.7,1.3,68.0,20.2,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978202,1.0,1,2025-05-10,POINT (75.06700134277344 31.3169994354248)
31.688,75.247,332.6,1.8,1.3,77.0,31.6,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978216,1.0,1,2025-05-10,POINT (75.24700164794922 31.6879997253418)
29.958,74.856,328.5,1.6,1.2,66.0,19.2,mod,2025-05-10,15:07:22,022447,A,HR,,,,3978143,1.0,1,2025-05-10,POINT (74.85600280761719 29.95800018310547)
31.861,75.486,328.6,1.9,1.3,69.0,21.0,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978223,1.0,1,2025-05-10,POINT (75.48600006103516 31.86100006103516)
30.33,76.009,330.5,1.9,1.4,74.0,38.6,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978150,1.0,1,2025-05-10,POINT (76.00900268554688 30.32999992370605)
31.114,75.205,324.8,1.8,1.3,63.0,16.7,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978185,1.0,1,2025-05-10,POINT (75.20500183105469 31.11400032043457)
31.113,75.198,326.0,1.8,1.3,66.0,19.8,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978190,1.0,1,2025-05-10,POINT (75.197998046875 31.11300086975098)
31.666,75.383,327.3,1.8,1.3,46.0,21.1,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978211,1.0,1,2025-05-10,POINT (75.38300323486328 31.66600036621094)
31.882,74.898,327.8,1.7,1.3,46.0,19.6,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978227,1.0,1,2025-05-10,POINT (74.89800262451172 31.88199996948242)
31.66,75.195,349.3,1.8,1.3,93.0,99.4,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978212,1.0,1,2025-05-10,POINT (75.19499969482422 31.65999984741211)
30.968,75.552,329.9,1.8,1.3,74.0,27.1,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978168,1.0,1,2025-05-10,POINT (75.552001953125 30.9680004119873)
30.8,74.398,329.0,1.5,1.2,72.0,23.9,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978167,1.0,1,2025-05-10,POINT (74.39800262451172 30.79999923706055)
29.612,75.247,357.2,1.7,1.3,98.0,142.3,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978137,1.0,1,2025-05-10,POINT (75.24700164794922 29.61199951171875)
29.974,74.558,335.0,1.5,1.2,79.0,34.9,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978145,1.0,1,2025-05-10,POINT (74.55799865722656 29.97400093078613)
31.948,75.365,341.9,1.8,1.3,87.0,73.6,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978237,1.0,1,2025-05-10,POINT (75.36499786376953 31.94799995422363)
31.22,76.056,327.9,2.0,1.4,67.0,29.0,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978194,1.0,1,2025-05-10,POINT (76.05599975585938 31.21999931335449)
31.094,75.011,323.0,1.7,1.3,35.0,12.1,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978186,1.0,1,2025-05-10,POINT (75.01100158691406 31.0939998626709)
31.783,74.622,327.9,1.6,1.3,62.0,24.2,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978225,1.0,1,2025-05-10,POINT (74.62200164794922 31.78300094604492)
31.865,74.741,330.8,1.7,1.3,73.0,26.7,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978228,1.0,1,2025-05-10,POINT (74.74099731445312 31.86499977111816)
31.937,75.367,328.7,1.8,1.3,69.0,24.9,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978234,1.0,1,2025-05-10,POINT (75.36699676513672 31.9370002746582)
31.054,75.663,329.3,1.9,1.3,74.0,21.8,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978177,1.0,1,2025-05-10,POINT (75.66300201416016 31.05400085449219)
31.708,75.454,330.3,1.9,1.3,72.0,28.0,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978215,1.0,1,2025-05-10,POINT (75.45400238037109 31.70800018310547)
30.212,74.866,326.7,1.6,1.3,64.0,25.6,mod,2025-05-10,15:07:22,022447,A,PB,,,,3978151,1.0,1,2025-05-10,POINT (74.86599731445312 30.21199989318848)
25.61547,83.93189,344.2,0.4,0.4,7.0,8.6,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976610,,1,2025-05-10,POINT (83.93189239501953 25.61547088623047)
30.52124,75.11687,333.7,0.3,0.6,8.0,2.0,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977310,,1,2025-05-10,POINT (75.11686706542969 30.521240234375)
25.76609,80.0572,338.7,0.4,0.5,8.0,9.3,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976651,,1,2025-05-10,POINT (80.05719757080078 25.76609039306641)
26.36374,82.23282,336.4,0.5,0.4,7.0,2.9,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976660,,1,2025-05-10,POINT (82.23281860351562 26.36374092102051)
26.1791,79.80712,333.8,0.4,0.5,8.0,3.0,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976696,,1,2025-05-10,POINT (79.80712127685547 26.17910003662109)
25.41623,75.93034,335.1,0.4,0.6,8.0,1.1,npp,2025-05-10,12:52:46,070127,VF375,RJ,,,,3976707,,1,2025-05-10,POINT (75.93034362792969 25.41622924804688)
25.50624,76.06913,335.1,0.4,0.6,8.0,2.4,npp,2025-05-10,12:52:46,070127,VF375,RJ,,,,3976717,,1,2025-05-10,POINT (76.06912994384766 25.50624084472656)
26.65561,79.24151,332.5,0.5,0.5,8.0,3.4,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976746,,1,2025-05-10,POINT (79.24150848388672 26.65560913085938)
26.91558,79.4036,336.0,0.4,0.5,8.0,7.1,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976754,,1,2025-05-10,POINT (79.40360260009766 26.91558074951172)
27.02221,79.22162,343.6,0.4,0.5,8.0,10.1,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976763,,1,2025-05-10,POINT (79.22161865234375 27.02220916748047)
27.61493,79.24939,339.4,0.4,0.5,8.0,4.3,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976784,,1,2025-05-10,POINT (79.2493896484375 27.61492919921875)
30.47952,74.22616,337.5,0.4,0.6,8.0,4.4,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977384,,1,2025-05-10,POINT (74.22615814208984 30.47952079772949)
31.2217,76.06667,344.3,0.6,0.5,8.0,10.6,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977539,,1,2025-05-10,POINT (76.06667327880859 31.22170066833496)
31.42255,74.62084,336.7,0.3,0.6,8.0,3.3,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977672,,1,2025-05-10,POINT (74.62084197998047 31.42255020141602)
31.6637,75.06669,343.0,0.6,0.6,8.0,16.6,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977733,,1,2025-05-10,POINT (75.06668853759766 31.66370010375977)
31.6628,74.72651,336.1,0.3,0.6,8.0,2.3,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977764,,1,2025-05-10,POINT (74.72650909423828 31.66279983520508)
31.94562,74.83467,349.1,0.6,0.6,8.0,8.6,npp,2025-05-10,12:52:46,070127,VF375,PB,,,,3977878,,1,2025-05-10,POINT (74.83467102050781 31.94561958312988)
25.93554,83.96684,306.7,0.4,0.4,8.0,1.7,npp,2025-05-10,01:42:46,070120,VF375,UP,,,,3975625,,1,2025-05-10,POINT (83.96684265136719 25.93553924560547)
29.45477,76.86674,331.8,0.5,0.5,8.0,5.9,npp,2025-05-10,01:42:46,070120,VF375,HR,,,,3975598,,1,2025-05-10,POINT (76.86673736572266 29.45476913452148)
27.62136,81.75983,303.7,0.4,0.4,8.0,0.4,npp,2025-05-10,01:42:46,070120,VF375,UP,,,,3975604,,1,2025-05-10,POINT (81.75982666015625 27.62136077880859)
30.32215,76.78396,317.0,0.5,0.5,8.0,2.6,npp,2025-05-10,01:42:46,070120,VF375,HR,,,,3975593,,1,2025-05-10,POINT (76.78395843505859 30.3221492767334)
27.83337,78.99606,318.4,0.5,0.4,8.0,1.9,npp,2025-05-10,01:42:46,070120,VF375,UP,,,,3975608,,1,2025-05-10,POINT (78.99606323242188 27.83337020874023)
27.83273,79.0015,309.6,0.5,0.4,8.0,1.9,npp,2025-05-10,01:42:46,070120,VF375,UP,,,,3975609,,1,2025-05-10,POINT (79.00150299072266 27.83272933959961)
25.35476,83.55002,308.0,0.4,0.4,8.0,1.2,npp,2025-05-10,01:42:46,070120,VF375,UP,,,,3975633,,1,2025-05-10,POINT (83.55001831054688 25.35475921630859)
25.23207,81.74705,317.6,0.4,0.4,8.0,5.2,npp,2025-05-10,01:42:46,070120,VF375,UP,,,,3975639,,1,2025-05-10,POINT (81.74704742431641 25.23207092285156)
25.51765,76.45808,304.4,0.5,0.5,8.0,0.6,npp,2025-05-10,01:42:46,070120,VF375,RJ,,,,3975643,,1,2025-05-10,POINT (76.45807647705078 25.51765060424805)
25.018,82.07821,309.8,0.4,0.4,8.0,2.4,npp,2025-05-10,01:42:46,070120,VF375,UP,,,,3975641,,1,2025-05-10,POINT (82.07820892333984 25.01799964904785)
30.32672,76.78337,317.0,0.5,0.5,8.0,1.7,npp,2025-05-10,01:42:46,070120,VF375,HR,,,,3975594,,1,2025-05-10,POINT (76.78337097167969 30.32671928405762)
27.10673,80.96197,306.4,0.4,0.4,8.0,0.6,npp,2025-05-10,01:42:46,070120,VF375,UP,,,,3975615,,1,2025-05-10,POINT (80.96196746826172 27.10672950744629)
25.80906,83.14026,311.8,0.4,0.4,8.0,1.5,npp,2025-05-10,01:42:46,070120,VF375,UP,,,,3975626,,1,2025-05-10,POINT (83.1402587890625 25.80905914306641)
27.83237,79.00042,330.7,0.5,0.4,8.0,3.4,npp,2025-05-10,01:42:46,070120,VF375,UP,,,,3975611,,1,2025-05-10,POINT (79.00041961669922 27.83237075805664)
27.42173,82.71342,306.1,0.4,0.4,8.0,0.7,npp,2025-05-10,01:42:46,070120,VF375,UP,,,,3975605,,1,2025-05-10,POINT (82.71341705322266 27.42173004150391)
26.87111,79.86665,304.0,0.5,0.4,8.0,0.8,npp,2025-05-10,01:42:46,070120,VF375,UP,,,,3975620,,1,2025-05-10,POINT (79.86665344238281 26.8711109161377)
27.24031,79.85432,311.9,0.5,0.4,8.0,1.4,npp,2025-05-10,01:42:46,070120,VF375,UP,,,,3975616,,1,2025-05-10,POINT (79.85431671142578 27.24031066894531)
30.62979,74.13148,302.7,0.4,0.6,8.0,0.9,npp,2025-05-10,01:42:46,070120,VF375,PB,,,,3975590,,1,2025-05-10,POINT (74.13147735595703 30.62978935241699)
29.45755,76.86554,334.3,0.5,0.5,8.0,6.7,npp,2025-05-10,01:42:46,070120,VF375,HR,,,,3975599,,1,2025-05-10,POINT (76.86553955078125 29.45755004882812)
29.45926,76.86736,305.9,0.5,0.5,8.0,1.6,npp,2025-05-10,01:42:46,070120,VF375,HR,,,,3975597,,1,2025-05-10,POINT (76.86736297607422 29.45926094055176)
28.89019,77.11102,324.2,0.5,0.5,8.0,4.1,npp,2025-05-10,01:42:46,070120,VF375,HR,,,,3975600,,1,2025-05-10,POINT (77.11102294921875 28.89019012451172)
27.40252,82.47396,305.5,0.4,0.4,8.0,1.5,npp,2025-05-10,01:42:46,070120,VF375,UP,,,,3975607,,1,2025-05-10,POINT (82.47396087646484 27.40251922607422)
26.7581,83.20051,313.3,0.4,0.4,8.0,2.8,npp,2025-05-10,01:42:46,070120,VF375,UP,,,,3975618,,1,2025-05-10,POINT (83.20050811767578 26.75810050964355)
25.55339,83.87389,307.4,0.4,0.4,8.0,1.2,npp,2025-05-10,01:42:46,070120,VF375,UP,,,,3975632,,1,2025-05-10,POINT (83.87389373779297 25.55339050292969)
25.06799,82.03056,301.2,0.4,0.4,8.0,2.2,npp,2025-05-10,01:42:46,070120,VF375,UP,,,,3975640,,1,2025-05-10,POINT (82.03056335449219 25.06798934936523)
30.32672,76.78458,317.4,0.5,0.5,8.0,1.9,npp,2025-05-10,01:42:46,070120,VF375,HR,,,,3975587,,1,2025-05-10,POINT (76.78457641601562 30.32671928405762)
25.65087,83.98302,305.0,0.4,0.4,8.0,0.8,npp,2025-05-10,01:42:46,070120,VF375,UP,,,,3975628,,1,2025-05-10,POINT (83.98301696777344 25.65086936950684)
27.13701,80.16028,305.9,0.5,0.4,8.0,0.7,npp,2025-05-10,01:42:46,070120,VF375,UP,,,,3975619,,1,2025-05-10,POINT (80.1602783203125 27.13701057434082)
30.62948,74.13538,319.8,0.4,0.6,8.0,0.9,npp,2025-05-10,01:42:46,070120,VF375,PB,,,,3975591,,1,2025-05-10,POINT (74.13538360595703 30.62948036193848)
26.4069,82.97804,312.6,0.4,0.4,8.0,1.6,npp,2025-05-10,01:42:46,070120,VF375,UP,,,,3975621,,1,2025-05-10,POINT (82.97804260253906 26.40690040588379)
25.75304,83.06767,305.7,0.4,0.4,8.0,1.2,npp,2025-05-10,01:42:46,070120,VF375,UP,,,,3975629,,1,2025-05-10,POINT (83.06767272949219 25.7530403137207)
27.40311,82.46999,324.1,0.4,0.4,8.0,1.5,npp,2025-05-10,01:42:46,070120,VF375,UP,,,,3975606,,1,2025-05-10,POINT (82.46999359130859 27.40311050415039)
26.76081,83.205,311.9,0.4,0.4,8.0,1.6,npp,2025-05-10,01:42:46,070120,VF375,UP,,,,3975617,,1,2025-05-10,POINT (83.20500183105469 26.76081085205078)
25.69008,83.76174,305.7,0.4,0.4,8.0,0.7,npp,2025-05-10,01:42:46,070120,VF375,UP,,,,3975627,,1,2025-05-10,POINT (83.76174163818359 25.6900806427002)
27.82885,79.0009,303.3,0.5,0.4,8.0,1.3,npp,2025-05-10,01:42:46,070120,VF375,UP,,,,3975610,,1,2025-05-10,POINT (79.00090026855469 27.82884979248047)
25.90043,79.37624,345.4,0.5,0.5,8.0,10.2,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976668,,1,2025-05-10,POINT (79.37624359130859 25.90043067932129)
27.94014,79.65238,342.4,0.4,0.5,8.0,5.1,npp,2025-05-10,12:52:46,070127,VF375,UP,,,,3976804,,1,2025-05-10,POINT (79.65238189697266 27.94013977050781)
