lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.00324,77.96291,318.1,0.4,0.4,8.0,1.6,npp,2024-11-14,01:59:08,067609,VF375,UP,,,,3614929,,,,POINT (77.96291351318359 28.00324058532715)
26.75934,83.20312,304.9,0.5,0.4,8.0,1.5,npp,2024-11-14,01:59:08,067609,VF375,UP,,,,3614932,,,,POINT (83.20311737060547 26.75934028625488)
24.7149,74.67268,301.6,0.5,0.4,8.0,0.5,npp,2024-11-14,01:59:08,067609,VF375,RJ,,,,3615007,,,,POINT (74.67268371582031 24.71489906311035)
24.76478,74.60792,306.1,0.5,0.4,8.0,1.2,npp,2024-11-14,01:59:08,067609,VF375,RJ,,,,3615002,,,,POINT (74.60791778564453 24.76478004455566)
26.8233,83.3605,329.1,0.5,0.4,8.0,4.0,npp,2024-11-14,01:59:08,067609,VF375,UP,,,,3614931,,,,POINT (83.36049652099609 26.82329940795898)
26.69284,79.43671,298.7,0.4,0.4,8.0,0.4,npp,2024-11-14,01:59:08,067609,VF375,UP,,,,3614936,,,,POINT (79.43670654296875 26.69284057617188)
28.00601,77.96754,319.8,0.4,0.4,8.0,1.3,npp,2024-11-14,01:59:08,067609,VF375,UP,,,,3614927,,,,POINT (77.96753692626953 28.00601005554199)
27.68237,80.66447,319.5,0.4,0.4,8.0,1.6,npp,2024-11-14,01:59:08,067609,VF375,UP,,,,3614925,,,,POINT (80.66446685791016 27.68236923217773)
28.87521,76.93229,298.2,0.4,0.4,8.0,0.2,npp,2024-11-14,01:59:08,067609,VF375,HR,,,,3614919,1.0,,,POINT (76.93228912353516 28.87520980834961)
28.30441,77.22208,302.6,0.4,0.4,8.0,0.6,npp,2024-11-14,01:59:08,067609,VF375,HR,,,,3614923,1.0,,,POINT (77.22207641601562 28.30441093444824)
29.47332,75.00439,304.5,0.5,0.4,8.0,0.9,npp,2024-11-14,01:59:08,067609,VF375,HR,,,,3614918,1.0,,,POINT (75.00438690185547 29.47332000732422)
28.30193,77.21886,302.7,0.4,0.4,8.0,0.6,npp,2024-11-14,01:59:08,067609,VF375,HR,,,,3614924,1.0,,,POINT (77.21885681152344 28.30192947387695)
29.6045,74.96599,298.8,0.5,0.4,8.0,0.6,npp,2024-11-14,01:59:08,067609,VF375,HR,,,,3614915,1.0,,,POINT (74.96598815917969 29.60449981689453)
29.56068,74.99094,302.6,0.5,0.4,8.0,0.7,npp,2024-11-14,01:59:08,067609,VF375,HR,,,,3614916,1.0,,,POINT (74.99093627929688 29.5606803894043)
28.82184,76.95837,300.7,0.4,0.4,8.0,0.6,npp,2024-11-14,01:59:08,067609,VF375,HR,,,,3614920,1.0,,,POINT (76.95836639404297 28.82184028625488)
30.27137,77.08585,325.4,0.4,0.4,8.0,3.1,npp,2024-11-14,01:59:08,067609,VF375,HR,,,,3614912,1.0,,,POINT (77.08585357666016 30.27136993408203)
29.63222,76.5984,301.0,0.4,0.4,8.0,0.4,npp,2024-11-14,01:59:08,067609,VF375,HR,,,,3614914,1.0,,,POINT (76.59839630126953 29.6322193145752)
29.48096,75.00561,314.9,0.5,0.4,8.0,1.5,npp,2024-11-14,01:59:08,067609,VF375,HR,,,,3614917,1.0,,,POINT (75.00560760498047 29.48096084594727)
