lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.5079,75.94482,367.0,0.5,0.4,7.0,37.5,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928700,,1,2025-04-21,POINT (75.94481658935547 25.50790023803711)
27.4882,81.85117,343.3,0.4,0.6,8.0,3.9,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928922,,1,2025-04-21,POINT (81.85117340087891 27.48819923400879)
24.62942,78.5555,346.1,0.4,0.5,7.0,8.7,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928455,,1,2025-04-21,POINT (78.55549621582031 24.62941932678223)
24.92046,76.41042,350.2,0.5,0.4,8.0,13.0,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928570,,1,2025-04-21,POINT (76.41042327880859 24.92045974731445)
24.93745,76.14605,350.6,0.5,0.4,7.0,17.4,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928587,,1,2025-04-21,POINT (76.14604949951172 24.93745040893555)
24.96771,76.20558,352.3,0.5,0.4,7.0,36.3,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928599,,1,2025-04-21,POINT (76.20558166503906 24.96771049499512)
24.97081,76.20017,351.0,0.5,0.4,7.0,7.0,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928606,,1,2025-04-21,POINT (76.20017242431641 24.97080993652344)
25.00571,76.35459,367.0,0.5,0.4,7.0,6.9,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928622,,1,2025-04-21,POINT (76.35459136962891 25.00571060180664)
25.41155,79.27818,347.5,0.5,0.5,8.0,11.3,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928636,,1,2025-04-21,POINT (79.27818298339844 25.41155052185059)
25.62334,79.22212,349.8,0.5,0.5,8.0,64.0,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928668,,1,2025-04-21,POINT (79.22212219238281 25.62334060668945)
26.23082,81.4311,338.8,0.3,0.6,7.0,1.9,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928736,,1,2025-04-21,POINT (81.43109893798828 26.23081970214844)
23.44432,74.38816,348.2,0.4,0.4,7.0,16.5,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928295,,1,2025-04-21,POINT (74.38816070556641 23.44432067871094)
24.84131,76.51349,353.8,0.5,0.4,8.0,17.5,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928563,,1,2025-04-21,POINT (76.51348876953125 24.84131050109863)
24.93806,76.15087,367.0,0.5,0.4,7.0,12.3,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928589,,1,2025-04-21,POINT (76.15087127685547 24.93806076049805)
24.99884,76.36064,355.5,0.5,0.4,8.0,19.8,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928617,,1,2025-04-21,POINT (76.36064147949219 24.99884033203125)
25.01103,76.36559,356.1,0.5,0.4,8.0,26.6,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928627,,1,2025-04-21,POINT (76.36559295654297 25.01103019714355)
25.01043,76.36063,356.7,0.5,0.4,8.0,26.6,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928628,,1,2025-04-21,POINT (76.36062622070312 25.01042938232422)
25.41369,76.42559,356.9,0.5,0.4,8.0,14.7,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928677,,1,2025-04-21,POINT (76.42559051513672 25.4136905670166)
26.50389,83.46317,330.8,0.5,0.7,8.0,5.7,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928774,,1,2025-04-21,POINT (83.46317291259766 26.5038890838623)
26.51946,83.59593,334.2,0.5,0.7,7.0,2.6,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928776,,1,2025-04-21,POINT (83.59593200683594 26.51946067810059)
26.54806,83.41689,346.0,0.5,0.7,8.0,12.2,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928784,,1,2025-04-21,POINT (83.41689300537109 26.54805946350098)
26.61218,83.3509,340.5,0.5,0.6,8.0,8.5,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928803,,1,2025-04-21,POINT (83.35089874267578 26.61218070983887)
26.92568,82.79061,352.5,0.4,0.6,8.0,4.5,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928828,,1,2025-04-21,POINT (82.79061126708984 26.92568016052246)
26.98916,83.08833,336.4,0.4,0.6,8.0,3.7,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928843,,1,2025-04-21,POINT (83.08833312988281 26.98916053771973)
27.18208,83.01604,333.7,0.4,0.6,7.0,4.9,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928872,,1,2025-04-21,POINT (83.01603698730469 27.18207931518555)
27.26892,83.00472,356.0,0.4,0.6,8.0,6.7,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928886,,1,2025-04-21,POINT (83.00472259521484 27.2689208984375)
26.9506,79.0218,344.8,0.5,0.5,8.0,15.5,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928893,,1,2025-04-21,POINT (79.02179718017578 26.95059967041016)
27.32083,82.99564,335.7,0.4,0.6,8.0,5.3,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928898,,1,2025-04-21,POINT (82.99564361572266 27.32082939147949)
27.41947,82.24824,337.6,0.4,0.6,8.0,2.8,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928914,,1,2025-04-21,POINT (82.24823760986328 27.41946983337402)
27.42428,82.24778,330.1,0.4,0.6,7.0,1.5,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928918,,1,2025-04-21,POINT (82.24777984619141 27.42428016662598)
27.34777,81.27082,333.1,0.3,0.6,8.0,3.9,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928919,,1,2025-04-21,POINT (81.27082061767578 27.34777069091797)
27.94896,77.74737,367.0,0.4,0.5,9.0,11.6,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928939,,1,2025-04-21,POINT (77.74736785888672 27.94895935058594)
27.98198,77.23708,347.0,0.4,0.5,7.0,4.7,npp,2025-04-21,13:48:35,069858,VF375,HR,,,,3928948,,1,2025-04-21,POINT (77.23708343505859 27.98197937011719)
28.12973,77.45045,340.7,0.4,0.5,7.0,3.9,npp,2025-04-21,13:48:35,069858,VF375,HR,,,,3928954,,1,2025-04-21,POINT (77.45044708251953 28.12973022460938)
28.81182,77.23708,355.6,0.4,0.5,8.0,8.3,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928972,,1,2025-04-21,POINT (77.23708343505859 28.81181907653809)
28.79683,76.60905,351.2,0.6,0.4,8.0,30.3,npp,2025-04-21,13:48:35,069858,VF375,HR,,,,3928985,,1,2025-04-21,POINT (76.60904693603516 28.79682922363281)
29.2809,78.69145,335.7,0.5,0.5,8.0,2.8,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928990,,1,2025-04-21,POINT (78.69145202636719 29.28089904785156)
29.15939,77.17487,344.0,0.4,0.5,8.0,3.4,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928991,,1,2025-04-21,POINT (77.17487335205078 29.15938949584961)
30.12835,76.5312,351.3,0.4,0.4,8.0,39.7,npp,2025-04-21,13:48:35,069858,VF375,PB,,,,3929008,,1,2025-04-21,POINT (76.53119659423828 30.12834930419922)
24.63298,78.55996,367.0,0.4,0.5,9.0,64.4,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928459,,1,2025-04-21,POINT (78.55995941162109 24.63298034667969)
24.90659,76.14085,367.0,0.5,0.4,7.0,12.4,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928578,,1,2025-04-21,POINT (76.14084625244141 24.90658950805664)
24.96522,76.21584,352.7,0.5,0.4,7.0,18.6,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928593,,1,2025-04-21,POINT (76.21584320068359 24.96521949768066)
24.99196,76.36671,354.6,0.5,0.4,8.0,16.1,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928604,,1,2025-04-21,POINT (76.36670684814453 24.9919605255127)
25.0089,76.44005,350.6,0.5,0.4,7.0,9.5,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928616,,1,2025-04-21,POINT (76.44004821777344 25.0088996887207)
25.01009,76.35896,352.1,0.5,0.4,7.0,21.3,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928625,,1,2025-04-21,POINT (76.35896301269531 25.01008987426758)
25.15586,77.0156,350.4,0.5,0.4,7.0,6.4,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928638,,1,2025-04-21,POINT (77.01560211181641 25.15586090087891)
25.61902,80.57389,345.6,0.6,0.5,8.0,11.9,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928650,,1,2025-04-21,POINT (80.57389068603516 25.61902046203613)
25.52895,78.75253,344.8,0.5,0.5,7.0,8.3,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928659,,1,2025-04-21,POINT (78.75253295898438 25.52894973754883)
25.41432,76.43064,350.3,0.5,0.4,7.0,13.7,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928676,,1,2025-04-21,POINT (76.43064117431641 25.41431999206543)
25.74857,79.22378,341.2,0.5,0.5,7.0,7.9,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928680,,1,2025-04-21,POINT (79.22377777099609 25.74856948852539)
25.42504,76.42391,367.0,0.5,0.4,7.0,9.2,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928682,,1,2025-04-21,POINT (76.42391204833984 25.42503929138184)
25.5073,76.04541,367.0,0.5,0.4,7.0,9.0,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928694,,1,2025-04-21,POINT (76.04541015625 25.50729942321777)
25.57854,76.39666,355.3,0.5,0.4,7.0,16.5,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928708,,1,2025-04-21,POINT (76.39665985107422 25.57854080200195)
26.30801,83.73825,345.3,0.5,0.7,8.0,5.4,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928715,,1,2025-04-21,POINT (83.73825073242188 26.30801010131836)
26.35412,83.62733,331.7,0.5,0.7,8.0,2.8,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928720,,1,2025-04-21,POINT (83.62732696533203 26.3541202545166)
26.20653,81.63054,367.0,0.3,0.6,9.0,9.8,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928724,,1,2025-04-21,POINT (81.63053894042969 26.20652961730957)
26.39127,83.80047,334.5,0.5,0.7,8.0,5.4,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928726,,1,2025-04-21,POINT (83.80046844482422 26.39126968383789)
26.36084,83.6903,355.9,0.5,0.7,8.0,14.2,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928730,,1,2025-04-21,POINT (83.69029998779297 26.36083984375)
26.36684,83.68982,351.7,0.5,0.7,8.0,14.2,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928732,,1,2025-04-21,POINT (83.6898193359375 26.36684036254883)
26.47272,83.70213,332.3,0.5,0.7,8.0,4.7,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928766,,1,2025-04-21,POINT (83.70213317871094 26.47271919250488)
26.4783,83.52247,349.5,0.5,0.7,8.0,7.3,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928768,,1,2025-04-21,POINT (83.52246856689453 26.47830009460449)
26.59498,83.72154,367.0,0.5,0.7,9.0,8.7,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928789,,1,2025-04-21,POINT (83.72154235839844 26.59498023986816)
26.601,83.72106,346.3,0.5,0.7,8.0,3.9,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928792,,1,2025-04-21,POINT (83.72106170654297 26.60099983215332)
26.83433,83.52217,355.3,0.5,0.7,8.0,8.3,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928811,,1,2025-04-21,POINT (83.52217102050781 26.83432960510254)
26.88002,83.18939,330.6,0.4,0.6,7.0,2.1,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928821,,1,2025-04-21,POINT (83.18939208984375 26.88002014160156)
26.93155,82.93996,337.0,0.4,0.6,8.0,2.8,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928826,,1,2025-04-21,POINT (82.93995666503906 26.93154907226562)
26.94626,82.8325,350.3,0.4,0.6,8.0,5.5,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928832,,1,2025-04-21,POINT (82.83249664306641 26.94626045227051)
26.93274,82.78983,353.2,0.4,0.6,8.0,6.3,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928837,,1,2025-04-21,POINT (82.78983306884766 26.9327392578125)
26.9467,82.82354,335.9,0.4,0.6,8.0,3.2,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928841,,1,2025-04-21,POINT (82.82353973388672 26.94669914245605)
27.11157,83.59146,343.7,0.5,0.7,8.0,6.1,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928864,,1,2025-04-21,POINT (83.59146118164062 27.11157035827637)
27.23269,82.91234,356.3,0.4,0.6,8.0,15.8,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928877,,1,2025-04-21,POINT (82.91233825683594 27.23269081115723)
27.25573,82.50557,340.7,0.4,0.6,8.0,12.2,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928890,,1,2025-04-21,POINT (82.50556945800781 27.25572967529297)
27.34806,81.27433,367.0,0.3,0.6,9.0,7.0,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928917,,1,2025-04-21,POINT (81.27433013916016 27.34806060791016)
27.72986,77.34209,346.1,0.4,0.5,7.0,8.6,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928930,,1,2025-04-21,POINT (77.34208679199219 27.72986030578613)
28.1289,80.72266,340.7,0.3,0.6,8.0,1.7,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928933,,1,2025-04-21,POINT (80.72265625 28.1289005279541)
28.28888,80.6019,367.0,0.3,0.6,9.0,18.6,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928945,,1,2025-04-21,POINT (80.60189819335938 28.28887939453125)
28.10049,77.30147,349.2,0.4,0.5,8.0,11.1,npp,2025-04-21,13:48:35,069858,VF375,HR,,,,3928953,,1,2025-04-21,POINT (77.30146789550781 28.10049057006836)
28.79115,76.61167,351.6,0.6,0.4,8.0,15.4,npp,2025-04-21,13:48:35,069858,VF375,HR,,,,3928973,,1,2025-04-21,POINT (76.61167144775391 28.7911491394043)
30.29576,74.93966,346.7,0.5,0.4,8.0,10.9,npp,2025-04-21,13:48:35,069858,VF375,PB,,,,3929015,,1,2025-04-21,POINT (74.93965911865234 30.2957592010498)
25.32079,73.13987,350.4,0.4,0.4,7.0,4.8,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928759,,1,2025-04-21,POINT (73.13986968994141 25.3207893371582)
24.99634,76.37109,351.3,0.5,0.4,8.0,11.1,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928612,,1,2025-04-21,POINT (76.37109375 24.99633979797363)
25.72633,79.49702,355.8,0.5,0.5,8.0,20.7,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928673,,1,2025-04-21,POINT (79.49701690673828 25.7263298034668)
27.48692,81.85088,332.0,0.4,0.6,8.0,1.2,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928920,,1,2025-04-21,POINT (81.85088348388672 27.48691940307617)
28.37226,77.47523,346.0,0.4,0.5,8.0,5.7,npp,2025-04-21,13:48:35,069858,VF375,HR,,,,3928960,,1,2025-04-21,POINT (77.47522735595703 28.37225914001465)
27.12055,83.63517,335.4,0.5,0.7,8.0,2.9,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928865,,1,2025-04-21,POINT (83.63516998291016 27.12055015563965)
25.13361,83.31601,338.7,0.4,0.6,7.0,4.2,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928495,,1,2025-04-21,POINT (83.31600952148438 25.13360977172852)
26.57759,83.41441,367.0,0.5,0.7,9.0,14.2,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928791,,1,2025-04-21,POINT (83.41441345214844 26.57759094238281)
26.20529,81.62898,367.0,0.3,0.6,9.0,10.5,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928729,,1,2025-04-21,POINT (81.62898254394531 26.20528984069824)
27.109,83.58984,350.4,0.5,0.7,8.0,6.3,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928852,,1,2025-04-21,POINT (83.58984375 27.10899925231934)
27.83517,80.0423,344.9,0.6,0.5,8.0,17.0,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928923,,1,2025-04-21,POINT (80.04229736328125 27.83517074584961)
24.73628,78.44721,346.6,0.4,0.5,8.0,12.1,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928517,,1,2025-04-21,POINT (78.44721221923828 24.73628044128418)
27.36385,83.42864,337.2,0.5,0.7,8.0,5.2,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928899,,1,2025-04-21,POINT (83.42864227294922 27.36384963989258)
24.63042,78.56417,349.8,0.4,0.5,7.0,13.1,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928454,,1,2025-04-21,POINT (78.56417083740234 24.63042068481445)
26.93744,82.7939,356.9,0.4,0.6,8.0,12.2,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928831,,1,2025-04-21,POINT (82.79389953613281 26.93744087219238)
27.88024,77.54694,341.2,0.4,0.5,7.0,3.9,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928937,,1,2025-04-21,POINT (77.54694366455078 27.88023948669434)
27.89036,77.75964,340.0,0.4,0.5,7.0,3.8,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928935,,1,2025-04-21,POINT (77.7596435546875 27.89035987854004)
28.7922,76.60378,349.7,0.6,0.4,7.0,26.1,npp,2025-04-21,13:48:35,069858,VF375,HR,,,,3928983,,1,2025-04-21,POINT (76.60378265380859 28.79220008850098)
25.53815,78.75601,345.5,0.5,0.5,7.0,12.3,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928665,,1,2025-04-21,POINT (78.75601196289062 25.53815078735352)
25.0853,76.5331,351.9,0.5,0.4,7.0,34.8,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928635,,1,2025-04-21,POINT (76.53309631347656 25.08530044555664)
25.41103,79.27326,344.5,0.5,0.5,7.0,11.3,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928637,,1,2025-04-21,POINT (79.27326202392578 25.41102981567383)
25.15782,76.99899,351.3,0.5,0.4,7.0,8.9,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928641,,1,2025-04-21,POINT (76.99899291992188 25.1578197479248)
25.5015,78.4953,346.8,0.4,0.5,7.0,14.6,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928660,,1,2025-04-21,POINT (78.49530029296875 25.50149917602539)
26.58119,83.41461,335.6,0.5,0.7,8.0,8.0,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928799,,1,2025-04-21,POINT (83.41461181640625 26.58119010925293)
26.6063,83.35142,367.0,0.5,0.6,9.0,8.5,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928800,,1,2025-04-21,POINT (83.35141754150391 26.60630035400391)
26.78391,83.2333,367.0,0.4,0.6,9.0,8.3,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928808,,1,2025-04-21,POINT (83.23329925537109 26.78391075134277)
27.25479,82.49297,331.3,0.4,0.6,8.0,4.8,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928892,,1,2025-04-21,POINT (82.49297332763672 27.25478935241699)
28.15703,80.47441,333.7,0.6,0.6,8.0,3.7,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928936,,1,2025-04-21,POINT (80.47441101074219 28.15703010559082)
29.32393,74.51643,349.8,0.5,0.4,7.0,3.9,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928997,,1,2025-04-21,POINT (74.51643371582031 29.32393074035645)
24.3836,78.88773,348.3,0.5,0.5,7.0,11.4,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928359,,1,2025-04-21,POINT (78.88773345947266 24.38360023498535)
25.13291,83.30721,338.2,0.4,0.6,7.0,5.4,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928497,,1,2025-04-21,POINT (83.30721282958984 25.13290977478027)
25.00137,76.44118,367.0,0.5,0.4,9.0,43.5,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928601,,1,2025-04-21,POINT (76.44117736816406 25.00136947631836)
24.97019,76.19532,353.5,0.5,0.4,7.0,7.0,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928607,,1,2025-04-21,POINT (76.19532012939453 24.97019004821777)
25.15522,77.01025,348.2,0.5,0.4,7.0,6.4,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928639,,1,2025-04-21,POINT (77.01024627685547 25.15522003173828)
25.50597,75.94714,367.0,0.5,0.4,7.0,43.6,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928697,,1,2025-04-21,POINT (75.9471435546875 25.5059700012207)
26.54215,83.41737,367.0,0.5,0.7,9.0,12.2,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928781,,1,2025-04-21,POINT (83.41737365722656 26.54215049743652)
27.15293,81.77447,341.3,0.4,0.6,8.0,2.9,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928880,,1,2025-04-21,POINT (81.77446746826172 27.15292930603027)
27.36386,83.02396,367.0,0.4,0.6,9.0,8.6,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928902,,1,2025-04-21,POINT (83.02395629882812 27.36385917663574)
27.44399,83.59951,335.2,0.5,0.7,8.0,5.7,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928909,,1,2025-04-21,POINT (83.59951019287109 27.44399070739746)
27.83461,80.0363,342.8,0.6,0.5,8.0,11.8,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928924,,1,2025-04-21,POINT (80.03630065917969 27.83460998535156)
25.12782,83.31654,344.2,0.4,0.6,8.0,2.5,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928492,,1,2025-04-21,POINT (83.31654357910156 25.1278190612793)
25.2282,83.18073,336.6,0.4,0.6,7.0,2.7,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928520,,1,2025-04-21,POINT (83.18073272705078 25.22820091247559)
24.90229,76.13661,350.1,0.5,0.4,7.0,16.9,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928576,,1,2025-04-21,POINT (76.13661193847656 24.90229034423828)
24.94177,76.15031,355.8,0.5,0.4,8.0,12.3,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928590,,1,2025-04-21,POINT (76.15030670166016 24.94177055358887)
24.96709,76.20073,350.4,0.5,0.4,7.0,7.0,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928600,,1,2025-04-21,POINT (76.20072937011719 24.96709060668945)
25.01266,76.43948,367.0,0.5,0.4,7.0,59.6,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928621,,1,2025-04-21,POINT (76.43948364257812 25.01265907287598)
25.01384,76.3584,350.7,0.5,0.4,7.0,21.3,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928626,,1,2025-04-21,POINT (76.3583984375 25.01383972167969)
25.41552,79.27271,350.1,0.5,0.5,8.0,11.7,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928640,,1,2025-04-21,POINT (79.27271270751953 25.41551971435547)
25.17146,77.01339,367.0,0.5,0.4,7.0,3.4,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928645,,1,2025-04-21,POINT (77.01338958740234 25.17145919799805)
25.51039,76.03999,347.4,0.5,0.4,7.0,11.4,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928695,,1,2025-04-21,POINT (76.03999328613281 25.51038932800293)
26.35917,83.69486,343.8,0.5,0.7,8.0,4.2,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928719,,1,2025-04-21,POINT (83.69486236572266 26.35917091369629)
26.36118,83.69518,367.0,0.5,0.7,9.0,18.4,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928727,,1,2025-04-21,POINT (83.69518280029297 26.36117935180664)
26.3926,83.80089,354.5,0.5,0.7,8.0,12.0,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928733,,1,2025-04-21,POINT (83.80088806152344 26.39259910583496)
26.48951,83.51197,331.0,0.5,0.7,7.0,6.0,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928771,,1,2025-04-21,POINT (83.51197052001953 26.48950958251953)
27.01571,82.82183,343.2,0.4,0.6,8.0,7.0,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928846,,1,2025-04-21,POINT (82.82183074951172 27.01571083068848)
27.01942,82.79519,367.0,0.4,0.6,9.0,7.3,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928847,,1,2025-04-21,POINT (82.79518890380859 27.0194206237793)
27.10205,83.36458,337.2,0.5,0.7,8.0,4.7,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928866,,1,2025-04-21,POINT (83.36457824707031 27.10205078125)
24.63417,78.5593,367.0,0.4,0.5,7.0,63.9,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928457,,1,2025-04-21,POINT (78.55930328369141 24.63417053222656)
24.84509,76.51293,352.4,0.5,0.4,8.0,15.0,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928564,,1,2025-04-21,POINT (76.51293182373047 24.84509086608887)
24.91523,76.33291,352.2,0.5,0.4,7.0,22.2,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928572,,1,2025-04-21,POINT (76.33290863037109 24.91522979736328)
24.91897,76.33234,356.2,0.5,0.4,8.0,22.2,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928574,,1,2025-04-21,POINT (76.33233642578125 24.91897010803223)
24.96461,76.21098,350.5,0.5,0.4,7.0,9.4,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928594,,1,2025-04-21,POINT (76.21098327636719 24.96460914611816)
24.9976,76.44176,349.6,0.5,0.4,8.0,43.5,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928597,,1,2025-04-21,POINT (76.44175720214844 24.99760055541992)
24.96833,76.21043,355.6,0.5,0.4,8.0,36.3,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928598,,1,2025-04-21,POINT (76.21042633056641 24.96833038330078)
24.96958,76.19048,367.0,0.5,0.4,7.0,10.8,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928609,,1,2025-04-21,POINT (76.19048309326172 24.96957969665527)
25.00513,76.44062,353.1,0.5,0.4,8.0,9.5,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928611,,1,2025-04-21,POINT (76.44062042236328 25.00513076782227)
25.00983,76.35567,351.0,0.5,0.4,7.0,17.0,npp,2025-04-21,13:48:35,069858,VF375,RJ,,,,3928629,,1,2025-04-21,POINT (76.35566711425781 25.00983047485352)
25.45181,79.03121,352.7,0.5,0.5,8.0,11.4,npp,2025-04-21,13:48:35,069858,VF375,UP,,,,3928649,,1,2025-04-21,POINT (79.03121185302734 25.45181083679199)
