lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.919,81.092,306.2,1.3,1.1,60.0,6.7,mod,2023-12-18,13:58:04,015020,A,UP,,,,3217560,,1,2023-12-18,POINT (81.09200286865234 27.91900062561035)
28.849,76.667,306.0,1.0,1.0,53.0,4.9,mod,2023-12-18,13:58:04,015020,A,HR,,,,3217573,1.0,1,2023-12-18,POINT (76.66699981689453 28.84900093078613)
29.159,76.952,304.8,1.0,1.0,53.0,5.1,mod,2023-12-18,13:58:04,015020,A,HR,,,,3217583,1.0,1,2023-12-18,POINT (76.95200347900391 29.15900039672852)
30.424,77.275,305.2,1.0,1.0,61.0,5.3,mod,2023-12-18,13:58:04,015020,A,HR,,,,3217589,1.0,1,2023-12-18,POINT (77.27500152587891 30.42399978637695)
27.53165,72.40899,356.4,0.4,0.4,8.0,3.1,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218357,,1,2023-12-18,POINT (72.40898895263672 27.53165054321289)
28.60616,79.13528,329.5,0.5,0.4,8.0,3.2,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3217624,,1,2023-12-18,POINT (79.13527679443359 28.60615921020508)
28.34842,77.23186,303.8,0.5,0.4,8.0,1.0,npp,2023-12-18,02:25:14,062899,VF375,HR,,,,3217045,1.0,1,2023-12-18,POINT (77.23185729980469 28.34841918945312)
29.49703,76.721,336.5,0.4,0.4,8.0,5.5,npp,2023-12-18,13:35:14,062906,VF375,HR,,,,3218407,1.0,1,2023-12-18,POINT (76.72100067138672 29.49703025817871)
25.28944,83.36122,335.9,0.6,0.5,8.0,6.8,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218243,,1,2023-12-18,POINT (83.36122131347656 25.2894401550293)
25.16376,81.74885,336.8,0.4,0.5,8.0,3.7,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218249,,1,2023-12-18,POINT (81.74884796142578 25.16375923156738)
31.75843,75.50376,327.2,0.4,0.4,8.0,1.8,npp,2023-12-18,13:35:14,062906,VF375,PB,,,,3218421,1.0,1,2023-12-18,POINT (75.50376129150391 31.75843048095703)
31.58191,75.61318,334.7,0.4,0.4,8.0,3.2,npp,2023-12-18,13:35:14,062906,VF375,PB,,,,3218420,1.0,1,2023-12-18,POINT (75.61318206787109 31.5819091796875)
29.49861,76.71967,332.9,0.4,0.4,8.0,6.6,npp,2023-12-18,13:35:14,062906,VF375,HR,,,,3218406,1.0,1,2023-12-18,POINT (76.71967315673828 29.49860954284668)
28.34973,77.22949,299.9,0.5,0.4,8.0,1.1,npp,2023-12-18,02:25:14,062899,VF375,HR,,,,3217044,1.0,1,2023-12-18,POINT (77.2294921875 28.34972953796387)
27.80908,80.35405,303.1,0.5,0.5,8.0,0.6,npp,2023-12-18,02:25:14,062899,VF375,UP,,,,3217043,,1,2023-12-18,POINT (80.35404968261719 27.80908012390137)
26.87519,73.51672,312.7,0.4,0.4,8.0,1.5,npp,2023-12-18,02:25:14,062899,VF375,RJ,,,,3217053,,1,2023-12-18,POINT (73.5167236328125 26.87519073486328)
26.26537,74.18827,300.3,0.4,0.4,8.0,0.7,npp,2023-12-18,02:25:14,062899,VF375,RJ,,,,3217082,,1,2023-12-18,POINT (74.18827056884766 26.2653694152832)
31.15754,76.57639,325.1,0.4,0.4,8.0,2.2,npp,2023-12-18,13:35:14,062906,VF375,PB,,,,3218417,1.0,1,2023-12-18,POINT (76.57639312744141 31.15753936767578)
29.18832,76.89437,325.1,0.4,0.4,8.0,1.8,npp,2023-12-18,13:35:14,062906,VF375,HR,,,,3218397,1.0,1,2023-12-18,POINT (76.89437103271484 29.18832015991211)
28.81445,77.59895,330.3,0.4,0.4,8.0,2.5,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218372,,1,2023-12-18,POINT (77.59895324707031 28.81444931030273)
25.33146,83.49239,327.4,0.6,0.5,8.0,2.4,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218245,,1,2023-12-18,POINT (83.49239349365234 25.33146095275879)
25.33455,83.4749,344.4,0.6,0.5,8.0,8.3,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218246,,1,2023-12-18,POINT (83.47489929199219 25.33455085754395)
25.41863,83.74472,345.4,0.6,0.5,8.0,10.0,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218255,,1,2023-12-18,POINT (83.74472045898438 25.41863059997559)
26.23418,81.27261,340.1,0.4,0.5,8.0,5.8,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218288,,1,2023-12-18,POINT (81.27261352539062 26.23418045043945)
25.63806,83.92799,330.6,0.6,0.5,8.0,4.2,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218262,,1,2023-12-18,POINT (83.92799377441406 25.63805961608887)
25.55723,81.36987,341.0,0.4,0.5,8.0,2.8,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218267,,1,2023-12-18,POINT (81.369873046875 25.55722999572754)
26.64029,76.16879,332.7,0.4,0.4,8.0,7.6,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218303,,1,2023-12-18,POINT (76.16879272460938 26.64028930664062)
26.74311,73.21078,346.1,0.4,0.4,8.0,5.7,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218314,,1,2023-12-18,POINT (73.21077728271484 26.74311065673828)
26.74515,73.202,331.4,0.4,0.4,7.0,5.1,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218318,,1,2023-12-18,POINT (73.20200347900391 26.74514961242676)
27.03577,72.73457,339.4,0.4,0.4,8.0,2.0,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218331,,1,2023-12-18,POINT (72.73457336425781 27.03577041625977)
28.19241,80.24797,332.3,0.4,0.5,8.0,2.5,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218335,,1,2023-12-18,POINT (80.24797058105469 28.19240951538086)
28.22485,77.75227,330.7,0.4,0.4,8.0,2.8,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218339,,1,2023-12-18,POINT (77.75227355957031 28.22484970092773)
28.8974,77.43793,332.1,0.4,0.4,8.0,2.8,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218380,,1,2023-12-18,POINT (77.43792724609375 28.89739990234375)
29.13506,78.7252,327.1,0.5,0.4,8.0,1.8,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218384,,1,2023-12-18,POINT (78.72519683837891 29.13505935668945)
29.19905,78.65224,341.1,0.5,0.4,8.0,23.3,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218387,,1,2023-12-18,POINT (78.65223693847656 29.19905090332031)
29.22496,78.8015,332.9,0.5,0.4,8.0,3.7,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218388,,1,2023-12-18,POINT (78.80149841308594 29.22496032714844)
29.80176,77.38993,335.5,0.4,0.4,8.0,5.0,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218413,,1,2023-12-18,POINT (77.38993072509766 29.80175971984863)
27.95513,80.83849,327.0,0.4,0.5,8.0,1.7,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218325,,1,2023-12-18,POINT (80.83849334716797 27.95512962341309)
26.52843,72.86625,338.3,0.4,0.4,8.0,4.3,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218309,,1,2023-12-18,POINT (72.86624908447266 26.5284309387207)
27.8747,81.27803,339.1,0.4,0.5,8.0,2.9,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218320,,1,2023-12-18,POINT (81.27803039550781 27.87470054626465)
27.85374,80.16171,350.5,0.4,0.4,8.0,6.7,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218324,,1,2023-12-18,POINT (80.16171264648438 27.85374069213867)
28.07445,80.99748,330.5,0.4,0.5,8.0,1.7,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218330,,1,2023-12-18,POINT (80.99748229980469 28.07444953918457)
27.4911,72.40024,357.2,0.4,0.4,7.0,4.3,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218345,,1,2023-12-18,POINT (72.40023803710938 27.4911003112793)
26.20673,81.17726,332.6,0.4,0.5,8.0,2.6,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218285,,1,2023-12-18,POINT (81.17726135253906 26.20672988891602)
26.25264,80.85275,338.0,0.4,0.5,8.0,2.0,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218289,,1,2023-12-18,POINT (80.85275268554688 26.25263977050781)
25.33672,73.22498,346.4,0.4,0.4,8.0,8.3,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218290,,1,2023-12-18,POINT (73.22498321533203 25.33671951293945)
25.33604,73.2209,356.7,0.4,0.4,7.0,8.3,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218291,,1,2023-12-18,POINT (73.22090148925781 25.33604049682617)
26.37986,80.66086,338.8,0.4,0.5,8.0,3.7,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218293,,1,2023-12-18,POINT (80.66085815429688 26.37985992431641)
26.5966,79.4399,331.4,0.5,0.4,8.0,4.4,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218300,,1,2023-12-18,POINT (79.43990325927734 26.59659957885742)
26.74244,73.20674,350.3,0.4,0.4,8.0,5.1,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218315,,1,2023-12-18,POINT (73.20674133300781 26.74243927001953)
27.49809,72.42052,347.3,0.4,0.4,8.0,3.6,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218346,,1,2023-12-18,POINT (72.42051696777344 27.49809074401855)
27.49738,72.41631,351.6,0.4,0.4,8.0,4.5,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218347,,1,2023-12-18,POINT (72.41631317138672 27.49737930297852)
27.51037,72.40917,339.2,0.4,0.4,8.0,3.9,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218349,,1,2023-12-18,POINT (72.40917205810547 27.5103702545166)
27.52408,72.40624,342.1,0.4,0.4,8.0,1.8,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218352,,1,2023-12-18,POINT (72.40624237060547 27.52408027648926)
27.53508,72.40826,356.0,0.4,0.4,8.0,3.3,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218359,,1,2023-12-18,POINT (72.40825653076172 27.53507995605469)
28.65759,79.46789,337.1,0.5,0.4,8.0,3.9,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218364,,1,2023-12-18,POINT (79.46788787841797 28.65759086608887)
28.86993,77.25481,339.2,0.4,0.4,8.0,8.0,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218378,,1,2023-12-18,POINT (77.25480651855469 28.86993026733398)
29.07012,77.97578,331.6,0.5,0.4,8.0,2.2,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218385,,1,2023-12-18,POINT (77.97577667236328 29.07011985778809)
29.13985,77.47994,340.5,0.4,0.4,8.0,4.0,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218393,,1,2023-12-18,POINT (77.47994232177734 29.13985061645508)
29.4041,77.64926,326.8,0.5,0.4,8.0,3.1,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218403,,1,2023-12-18,POINT (77.64926147460938 29.40410041809082)
29.80282,77.38814,341.5,0.4,0.4,8.0,4.0,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218412,,1,2023-12-18,POINT (77.38813781738281 29.80282020568848)
28.9733,77.97409,335.2,0.5,0.4,8.0,3.7,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218382,,1,2023-12-18,POINT (77.97409057617188 28.97330093383789)
29.45799,76.86789,299.5,0.5,0.4,8.0,0.7,npp,2023-12-18,02:25:14,062899,VF375,HR,,,,3217038,,1,2023-12-18,POINT (76.86788940429688 29.4579906463623)
27.92788,80.11383,300.6,0.5,0.5,8.0,0.6,npp,2023-12-18,02:25:14,062899,VF375,UP,,,,3217041,,1,2023-12-18,POINT (80.11383056640625 27.92787933349609)
26.87914,73.5135,296.3,0.4,0.4,8.0,0.9,npp,2023-12-18,02:25:14,062899,VF375,RJ,,,,3217052,,1,2023-12-18,POINT (73.51349639892578 26.87914085388184)
26.74178,73.2027,343.5,0.4,0.4,8.0,5.1,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218316,,1,2023-12-18,POINT (73.20269775390625 26.74177932739258)
28.2284,77.75169,332.1,0.4,0.4,8.0,2.8,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218340,,1,2023-12-18,POINT (77.75169372558594 28.2283992767334)
26.7337,73.19601,353.3,0.4,0.4,8.0,7.7,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218313,,1,2023-12-18,POINT (73.19600677490234 26.73369979858398)
27.77478,80.30096,342.4,0.4,0.5,8.0,4.4,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218321,,1,2023-12-18,POINT (80.30095672607422 27.7747802734375)
29.33867,78.73086,331.0,0.5,0.4,8.0,3.4,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218395,,1,2023-12-18,POINT (78.73085784912109 29.33867073059082)
27.66983,76.1291,302.0,0.5,0.4,8.0,1.6,npp,2023-12-18,02:25:14,062899,VF375,RJ,,,,3217047,,1,2023-12-18,POINT (76.12909698486328 27.66983032226562)
27.52822,72.40972,354.8,0.4,0.4,8.0,3.1,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218354,,1,2023-12-18,POINT (72.40972137451172 27.52821922302246)
26.8023,82.63358,328.9,0.5,0.5,8.0,3.3,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218299,,1,2023-12-18,POINT (82.63358306884766 26.80229949951172)
27.50178,80.91008,326.4,0.4,0.5,8.0,1.3,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218307,,1,2023-12-18,POINT (80.91007995605469 27.50177955627441)
26.74582,73.20604,355.5,0.4,0.4,7.0,5.1,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218319,,1,2023-12-18,POINT (73.20603942871094 26.74581909179688)
27.9396,81.04814,331.4,0.4,0.5,8.0,2.5,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218322,,1,2023-12-18,POINT (81.04814147949219 27.93959999084473)
26.76053,83.19688,297.3,0.7,0.8,8.0,2.0,npp,2023-12-18,00:44:57,062898,VF375,UP,,,,3216808,,1,2023-12-18,POINT (83.19687652587891 26.76053047180176)
26.60596,73.68592,299.4,0.4,0.4,8.0,0.8,npp,2023-12-18,02:25:14,062899,VF375,RJ,,,,3217055,,1,2023-12-18,POINT (73.68592071533203 26.60596084594727)
26.64166,79.48144,295.7,0.5,0.5,8.0,1.2,npp,2023-12-18,02:25:14,062899,VF375,UP,,,,3217048,,1,2023-12-18,POINT (79.48143768310547 26.64166069030762)
24.93569,74.63246,299.8,0.4,0.4,8.0,0.7,npp,2023-12-18,02:25:14,062899,VF375,RJ,,,,3217097,,1,2023-12-18,POINT (74.63246154785156 24.93568992614746)
24.6892,73.00175,306.7,0.4,0.4,8.0,1.4,npp,2023-12-18,02:25:14,062899,VF375,RJ,,,,3217107,,1,2023-12-18,POINT (73.00174713134766 24.68919944763184)
27.80255,80.61133,327.0,0.5,0.5,8.0,2.7,npp,2023-12-18,02:25:14,062899,VF375,UP,,,,3217042,,1,2023-12-18,POINT (80.611328125 27.80254936218262)
24.69252,73.00241,301.3,0.4,0.4,8.0,0.9,npp,2023-12-18,02:25:14,062899,VF375,RJ,,,,3217106,,1,2023-12-18,POINT (73.00241088867188 24.69252014160156)
29.12339,75.77715,302.4,0.4,0.4,8.0,1.1,npp,2023-12-18,02:25:14,062899,VF375,HR,,,,3217039,,1,2023-12-18,POINT (75.77715301513672 29.12339019775391)
26.92784,73.46712,296.7,0.4,0.4,8.0,0.4,npp,2023-12-18,02:25:14,062899,VF375,RJ,,,,3217051,,1,2023-12-18,POINT (73.46711730957031 26.9278392791748)
26.27265,74.1884,298.2,0.4,0.4,8.0,1.0,npp,2023-12-18,02:25:14,062899,VF375,RJ,,,,3217080,,1,2023-12-18,POINT (74.18840026855469 26.27264976501465)
24.82015,73.09444,309.2,0.4,0.4,8.0,1.8,npp,2023-12-18,02:25:14,062899,VF375,RJ,,,,3217104,,1,2023-12-18,POINT (73.09443664550781 24.82015037536621)
24.65872,73.87829,297.9,0.4,0.4,8.0,1.2,npp,2023-12-18,02:25:14,062899,VF375,RJ,,,,3217105,,1,2023-12-18,POINT (73.87828826904297 24.65872001647949)
27.46494,79.81888,295.1,0.5,0.5,8.0,0.3,npp,2023-12-18,02:25:14,062899,VF375,UP,,,,3217046,,1,2023-12-18,POINT (79.81887817382812 27.46493911743164)
27.24058,72.30491,299.8,0.4,0.4,8.0,0.6,npp,2023-12-18,02:25:14,062899,VF375,RJ,,,,3217050,,1,2023-12-18,POINT (72.30490875244141 27.24057960510254)
24.93223,74.63173,298.0,0.4,0.4,8.0,0.7,npp,2023-12-18,02:25:14,062899,VF375,RJ,,,,3217098,,1,2023-12-18,POINT (74.63172912597656 24.93222999572754)
24.71473,74.67209,299.4,0.4,0.4,8.0,0.5,npp,2023-12-18,02:25:14,062899,VF375,RJ,,,,3217101,,1,2023-12-18,POINT (74.67208862304688 24.71472930908203)
24.45079,83.04079,295.1,0.4,0.6,8.0,0.5,npp,2023-12-18,02:25:14,062899,VF375,UP,,,,3217084,,1,2023-12-18,POINT (83.04078674316406 24.45079040527344)
24.71401,75.95181,296.4,0.5,0.4,8.0,0.9,npp,2023-12-18,02:25:14,062899,VF375,RJ,,,,3217096,,1,2023-12-18,POINT (75.95181274414062 24.71401023864746)
24.7653,74.60861,305.0,0.4,0.4,8.0,1.6,npp,2023-12-18,02:25:14,062899,VF375,RJ,,,,3217099,,1,2023-12-18,POINT (74.60861206054688 24.76530075073242)
24.69168,74.68034,302.4,0.4,0.4,8.0,1.2,npp,2023-12-18,02:25:14,062899,VF375,RJ,,,,3217102,,1,2023-12-18,POINT (74.68034362792969 24.69168090820312)
26.27211,74.18969,300.8,0.4,0.4,8.0,1.6,npp,2023-12-18,02:25:14,062899,VF375,RJ,,,,3217081,,1,2023-12-18,POINT (74.18968963623047 26.27210998535156)
27.95339,81.13644,326.7,0.4,0.5,8.0,2.1,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218323,,1,2023-12-18,POINT (81.13643646240234 27.95339012145996)
28.25089,80.8105,326.6,0.4,0.5,8.0,2.3,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218334,,1,2023-12-18,POINT (80.81050109863281 28.25089073181152)
28.01431,78.53859,331.3,0.5,0.4,8.0,2.9,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218336,,1,2023-12-18,POINT (78.53858947753906 28.01431083679199)
28.57908,80.4416,336.9,0.4,0.5,8.0,3.8,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218342,,1,2023-12-18,POINT (80.44159698486328 28.57908058166504)
27.49039,72.39604,338.2,0.4,0.4,8.0,4.3,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218344,,1,2023-12-18,POINT (72.39604187011719 27.49039077758789)
28.63525,76.61793,328.2,0.4,0.4,8.0,1.9,npp,2023-12-18,13:35:14,062906,VF375,HR,,,,3218368,,1,2023-12-18,POINT (76.61792755126953 28.63525009155273)
27.47875,72.30654,342.2,0.4,0.4,8.0,2.8,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218428,,1,2023-12-18,POINT (72.30654144287109 27.47875022888184)
25.76079,80.93478,338.1,0.4,0.5,8.0,3.4,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218274,,1,2023-12-18,POINT (80.93477630615234 25.76078987121582)
27.51451,72.41264,338.2,0.4,0.4,8.0,1.6,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218350,,1,2023-12-18,POINT (72.41264343261719 27.5145092010498)
28.658,79.47038,333.4,0.5,0.4,8.0,4.7,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218363,,1,2023-12-18,POINT (79.47038269042969 28.65800094604492)
25.13178,81.69533,347.4,0.4,0.5,8.0,7.1,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218244,,1,2023-12-18,POINT (81.69532775878906 25.13178062438965)
25.16644,81.74625,327.6,0.4,0.5,8.0,2.9,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218251,,1,2023-12-18,POINT (81.74624633789062 25.16643905639648)
25.52923,83.64082,344.3,0.6,0.5,8.0,12.3,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218261,,1,2023-12-18,POINT (83.64082336425781 25.52923011779785)
27.53437,72.40405,356.9,0.4,0.4,7.0,3.3,npp,2023-12-18,13:35:14,062906,VF375,RJ,,,,3218360,,1,2023-12-18,POINT (72.404052734375 27.53437042236328)
28.59233,78.73699,331.0,0.5,0.4,8.0,4.0,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218365,,1,2023-12-18,POINT (78.73699188232422 28.59233093261719)
28.76319,77.48215,327.4,0.4,0.4,8.0,1.6,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218370,,1,2023-12-18,POINT (77.48214721679688 28.7631893157959)
29.65517,77.13681,331.1,0.4,0.4,8.0,2.4,npp,2023-12-18,13:35:14,062906,VF375,HR,,,,3218409,,1,2023-12-18,POINT (77.13681030273438 29.65517044067383)
25.74496,80.86799,335.1,0.4,0.5,8.0,1.6,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218273,,1,2023-12-18,POINT (80.86798858642578 25.74496078491211)
25.33933,83.47435,327.2,0.6,0.5,8.0,4.0,npp,2023-12-18,13:35:14,062906,VF375,UP,,,,3218248,,1,2023-12-18,POINT (83.47434997558594 25.33933067321777)
