lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.12353,75.77695,302.9,0.6,0.4,8.0,1.2,npp,2024-11-25,01:52:58,067765,VF375,HR,,,,3640091,,,,POINT (75.77694702148438 29.1235294342041)
27.92477,80.25882,297.3,0.4,0.4,8.0,0.4,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640098,,,,POINT (80.25881958007812 27.92477035522461)
24.44896,83.0416,300.1,0.4,0.4,8.0,0.6,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640137,,,,POINT (83.04160308837891 24.44895935058594)
24.86234,76.87892,296.4,0.5,0.4,8.0,0.3,npp,2024-11-25,01:52:58,067765,VF375,RJ,,,,3640202,,,,POINT (76.87892150878906 24.86234092712402)
27.92896,80.23148,336.0,0.4,0.4,8.0,3.7,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640097,,,,POINT (80.23148345947266 27.9289608001709)
28.33941,77.22231,304.3,0.5,0.4,8.0,0.6,npp,2024-11-25,01:52:58,067765,VF375,HR,,,,3640099,,,,POINT (77.22231292724609 28.33941078186035)
27.55159,77.90121,296.3,0.4,0.4,8.0,0.3,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640108,,,,POINT (77.90120697021484 27.55158996582031)
26.64113,79.47691,304.8,0.4,0.4,8.0,0.9,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640114,,,,POINT (79.47691345214844 26.6411304473877)
25.30774,81.10808,296.6,0.4,0.4,8.0,0.4,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640124,,,,POINT (81.10807800292969 25.3077392578125)
24.71358,75.95445,300.8,0.5,0.4,8.0,1.1,npp,2024-11-25,01:52:58,067765,VF375,RJ,,,,3640205,,,,POINT (75.95445251464844 24.71357917785645)
29.41268,76.94219,328.2,0.5,0.4,8.0,5.5,npp,2024-11-25,01:52:58,067765,VF375,HR,,,,3640074,,,,POINT (76.94219207763672 29.41267967224121)
27.55842,82.1411,299.2,0.4,0.4,8.0,0.5,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640102,,,,POINT (82.14109802246094 27.55842018127441)
27.9318,80.23167,310.5,0.4,0.4,8.0,0.9,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640095,,,,POINT (80.23166656494141 27.93180084228516)
25.24101,81.25099,312.9,0.4,0.4,8.0,1.1,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640126,,,,POINT (81.25099182128906 25.24101066589355)
29.44086,74.93434,308.8,0.4,0.5,8.0,1.2,npp,2024-11-25,01:52:58,067765,VF375,HR,,,,3640088,,,,POINT (74.93434143066406 29.44086074829102)
26.15783,82.73763,297.0,0.4,0.4,8.0,0.2,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640112,,,,POINT (82.73763275146484 26.15782928466797)
27.6905,77.21822,305.7,0.5,0.4,8.0,0.4,npp,2024-11-25,01:52:58,067765,VF375,RJ,,,,3640106,,,,POINT (77.21822357177734 27.69050025939941)
25.0731,81.6488,303.4,0.4,0.4,8.0,0.6,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640129,,,,POINT (81.6488037109375 25.07309913635254)
25.2665,81.20027,297.0,0.4,0.4,8.0,0.3,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640125,,,,POINT (81.20027160644531 25.26650047302246)
25.86666,81.34775,304.9,0.4,0.4,8.0,0.7,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640118,,,,POINT (81.34774780273438 25.86665916442871)
24.76297,74.60801,313.2,0.4,0.4,8.0,1.8,npp,2024-11-25,01:52:58,067765,VF375,RJ,,,,3640206,,,,POINT (74.60800933837891 24.76296997070312)
27.01084,82.84066,296.9,0.4,0.4,8.0,0.7,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640103,,,,POINT (82.84066009521484 27.01083946228027)
27.37132,77.69352,298.9,0.4,0.4,8.0,1.0,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640109,,,,POINT (77.69351959228516 27.3713207244873)
27.11286,78.21229,296.3,0.4,0.4,8.0,0.2,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640111,,,,POINT (78.21228790283203 27.11285972595215)
25.62289,82.17476,299.2,0.4,0.4,8.0,0.5,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640120,,,,POINT (82.17475891113281 25.62289047241211)
27.21094,80.88132,303.5,0.4,0.4,8.0,0.5,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640104,,,,POINT (80.88131713867188 27.21093940734863)
24.71453,74.6711,300.9,0.4,0.4,8.0,0.7,npp,2024-11-25,01:52:58,067765,VF375,RJ,,,,3640208,,,,POINT (74.67109680175781 24.71453094482422)
26.64388,79.48145,299.5,0.4,0.4,8.0,0.5,npp,2024-11-25,01:52:58,067765,VF375,UP,,,,3640113,,,,POINT (79.48145294189453 26.64388084411621)
24.66116,74.63339,312.3,0.4,0.4,8.0,2.2,npp,2024-11-25,01:52:58,067765,VF375,RJ,,,,3640212,,,,POINT (74.63339233398438 24.66115951538086)
29.48111,74.92028,300.7,0.4,0.5,8.0,0.6,npp,2024-11-25,01:52:58,067765,VF375,HR,,,,3640083,1.0,,,POINT (74.92028045654297 29.48110961914062)
29.5492,75.18988,305.5,0.4,0.5,8.0,1.2,npp,2024-11-25,01:52:58,067765,VF375,HR,,,,3640078,1.0,,,POINT (75.18988037109375 29.5492000579834)
29.49104,74.71069,310.4,0.4,0.5,8.0,1.3,npp,2024-11-25,01:52:58,067765,VF375,HR,,,,3640086,1.0,,,POINT (74.710693359375 29.49103927612305)
29.48108,74.91782,310.6,0.4,0.5,8.0,1.5,npp,2024-11-25,01:52:58,067765,VF375,HR,,,,3640084,1.0,,,POINT (74.91782379150391 29.4810791015625)
29.5853,75.14175,296.4,0.4,0.5,8.0,0.5,npp,2024-11-25,01:52:58,067765,VF375,HR,,,,3640076,1.0,,,POINT (75.14174652099609 29.58530044555664)
29.60752,75.09242,301.4,0.4,0.5,8.0,1.0,npp,2024-11-25,01:52:58,067765,VF375,HR,,,,3640075,1.0,,,POINT (75.09242248535156 29.60751914978027)
29.47451,74.70374,297.5,0.4,0.5,8.0,0.3,npp,2024-11-25,01:52:58,067765,VF375,HR,,,,3640087,1.0,,,POINT (74.70374298095703 29.47451019287109)
29.55238,75.199,305.3,0.4,0.5,8.0,0.7,npp,2024-11-25,01:52:58,067765,VF375,HR,,,,3640077,1.0,,,POINT (75.19899749755859 29.5523796081543)
29.52756,75.19537,297.1,0.4,0.5,8.0,0.9,npp,2024-11-25,01:52:58,067765,VF375,HR,,,,3640079,1.0,,,POINT (75.19537353515625 29.52755928039551)
29.48157,74.91589,296.6,0.4,0.5,8.0,0.6,npp,2024-11-25,01:52:58,067765,VF375,HR,,,,3640082,1.0,,,POINT (74.9158935546875 29.48156929016113)
29.51819,75.08954,304.8,0.4,0.5,8.0,0.8,npp,2024-11-25,01:52:58,067765,VF375,HR,,,,3640081,1.0,,,POINT (75.08953857421875 29.51819038391113)
