lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.92207,75.60008,367.0,0.7,0.7,9.0,12.7,npp,2023-02-26,12:M3:55,058720,VF375,PB,,,,2824167,1.0,1,2023-02-26,POINT (75.60008239746094 31.92206954956055)
31.91868,75.59871,356.5,0.7,0.7,8.0,12.5,npp,2023-02-26,12:M3:55,058720,VF375,PB,,,,2824165,1.0,1,2023-02-26,POINT (75.59870910644531 31.91868019104004)
31.92064,75.60558,349.1,0.7,0.7,8.0,12.5,npp,2023-02-26,12:M3:55,058720,VF375,PB,,,,2824164,1.0,1,2023-02-26,POINT (75.60558319091797 31.92064094543457)
31.91557,75.60258,343.6,0.7,0.7,8.0,7.3,npp,2023-02-26,12:M3:55,058720,VF375,PB,,,,2824166,1.0,1,2023-02-26,POINT (75.60257720947266 31.91556930541992)
30.41453,77.0684,326.5,0.6,0.7,8.0,4.2,npp,2023-02-26,12:M3:55,058720,VF375,HR,,,,2824157,1.0,1,2023-02-26,POINT (77.06839752197266 30.41452980041504)
31.58448,75.69938,336.5,0.3,0.6,8.0,4.2,npp,2023-02-26,14:M3:12,058721,VF375,PB,,,,2825402,1.0,1,2023-02-26,POINT (75.69937896728516 31.58448028564453)
30.48062,77.10887,337.6,0.6,0.7,8.0,5.7,npp,2023-02-26,12:M3:55,058720,VF375,HR,,,,2824159,1.0,1,2023-02-26,POINT (77.10887145996094 30.48061943054199)
30.47977,77.10537,332.0,0.6,0.7,8.0,3.5,npp,2023-02-26,12:M3:55,058720,VF375,HR,,,,2824158,1.0,1,2023-02-26,POINT (77.10536956787109 30.47977066040039)
29.99559,76.36993,341.4,0.4,0.6,8.0,4.1,npp,2023-02-26,14:M3:12,058721,VF375,HR,,,,2825396,1.0,1,2023-02-26,POINT (76.36992645263672 29.99559020996094)
31.72783,75.51727,335.9,0.3,0.6,8.0,2.7,npp,2023-02-26,14:M3:12,058721,VF375,PB,,,,2825403,1.0,1,2023-02-26,POINT (75.51727294921875 31.72783088684082)
30.18223,76.86939,326.6,0.4,0.6,8.0,1.2,npp,2023-02-26,14:M3:12,058721,VF375,HR,,,,2825397,1.0,1,2023-02-26,POINT (76.86939239501953 30.18222999572754)
30.34004,75.92329,345.7,0.3,0.6,8.0,2.7,npp,2023-02-26,14:M3:12,058721,VF375,PB,,,,2825398,1.0,1,2023-02-26,POINT (75.92328643798828 30.34004020690918)
29.58603,76.80207,348.8,0.4,0.6,8.0,5.5,npp,2023-02-26,14:M3:12,058721,VF375,HR,,,,2825393,1.0,1,2023-02-26,POINT (76.80207061767578 29.58602905273438)
