lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.74337,75.96111,347.1,0.6,0.4,8.0,10.8,npp,2023-02-13,13:M3:12,058536,VF375,RJ,,,,2793781,,1,2023-02-13,POINT (75.96111297607422 26.74337005615234)
29.45209,77.98517,333.2,0.4,0.4,8.0,3.1,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793878,,1,2023-02-13,POINT (77.98516845703125 29.45208930969238)
28.83667,77.0161,330.1,0.5,0.4,8.0,2.3,npp,2023-02-13,13:M3:12,058536,VF375,HR,,,,2793845,,1,2023-02-13,POINT (77.01609802246094 28.836669921875)
29.26044,78.0929,303.5,0.4,0.4,8.0,0.7,npp,2023-02-13,02:M3:55,058529,VF375,UP,,,,2791264,,1,2023-02-13,POINT (78.09290313720703 29.26044082641602)
26.53483,83.28802,334.7,0.4,0.4,8.0,2.3,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793758,,1,2023-02-13,POINT (83.28801727294922 26.53483009338379)
29.21074,78.23236,325.6,0.4,0.4,8.0,1.7,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793855,,1,2023-02-13,POINT (78.23236083984375 29.21073913574219)
28.40868,80.43694,325.9,0.4,0.4,8.0,3.5,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793811,,1,2023-02-13,POINT (80.43694305419922 28.4086799621582)
28.85677,76.83612,325.7,0.5,0.4,8.0,1.8,npp,2023-02-13,13:M3:12,058536,VF375,HR,,,,2793848,,1,2023-02-13,POINT (76.83612060546875 28.85676956176758)
29.34011,78.00912,337.5,0.4,0.4,8.0,6.0,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793864,,1,2023-02-13,POINT (78.00911712646484 29.34011077880859)
29.5459,78.51291,336.1,0.4,0.4,8.0,9.1,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793880,,1,2023-02-13,POINT (78.51290893554688 29.54590034484863)
29.27341,78.08611,348.4,0.4,0.4,8.0,8.6,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793861,,1,2023-02-13,POINT (78.08611297607422 29.27341079711914)
24.25053,74.52727,332.9,0.5,0.5,8.0,5.9,npp,2023-02-13,13:M3:12,058536,VF375,RJ,,,,2793722,,1,2023-02-13,POINT (74.52726745605469 24.25053024291992)
25.84439,81.97819,333.3,0.4,0.4,8.0,3.3,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793732,,1,2023-02-13,POINT (81.97818756103516 25.84439086914062)
27.28944,71.23087,337.5,0.3,0.6,8.0,1.5,npp,2023-02-13,13:M3:12,058536,VF375,RJ,,,,2793821,,1,2023-02-13,POINT (71.23087310791016 27.2894401550293)
25.80837,82.25681,350.7,0.4,0.4,8.0,10.1,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793728,,1,2023-02-13,POINT (82.25681304931641 25.80837059020996)
26.74104,75.95941,344.2,0.6,0.4,8.0,10.3,npp,2023-02-13,13:M3:12,058536,VF375,RJ,,,,2793782,,1,2023-02-13,POINT (75.95941162109375 26.74103927612305)
29.25964,78.08919,331.7,0.4,0.4,8.0,1.9,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793857,,1,2023-02-13,POINT (78.08918762207031 29.25963973999023)
29.40487,77.99001,342.4,0.4,0.4,8.0,9.3,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793870,,1,2023-02-13,POINT (77.99001312255859 29.40486907958984)
28.10211,79.06305,351.4,0.4,0.4,8.0,6.1,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793796,,1,2023-02-13,POINT (79.06304931640625 28.10210990905762)
28.705,80.21462,320.0,0.4,0.4,8.0,1.9,npp,2023-02-13,02:M3:55,058529,VF375,UP,,,,2791267,,1,2023-02-13,POINT (80.21462249755859 28.70499992370605)
27.66822,76.13109,303.0,0.4,0.4,8.0,0.7,npp,2023-02-13,02:M3:55,058529,VF375,RJ,,,,2791277,,1,2023-02-13,POINT (76.13108825683594 27.66822052001953)
26.6422,79.48018,296.7,0.4,0.4,8.0,0.5,npp,2023-02-13,02:M3:55,058529,VF375,UP,,,,2791278,,1,2023-02-13,POINT (79.48017883300781 26.6422004699707)
28.94478,78.07489,332.9,0.4,0.4,8.0,3.4,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793834,,1,2023-02-13,POINT (78.07489013671875 28.94478034973145)
28.48853,80.57828,342.1,0.4,0.4,8.0,17.4,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793814,,1,2023-02-13,POINT (80.57827758789062 28.48852920532227)
28.10549,79.06233,338.0,0.4,0.4,8.0,6.1,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793798,,1,2023-02-13,POINT (79.06233215332031 28.10548973083496)
28.11088,79.0527,340.6,0.4,0.4,8.0,4.5,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793802,,1,2023-02-13,POINT (79.05269622802734 28.11087989807129)
25.75275,83.17588,331.0,0.4,0.4,8.0,2.3,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793723,,1,2023-02-13,POINT (83.17588043212891 25.75275039672852)
25.93439,84.30617,337.7,0.4,0.4,8.0,5.7,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793724,,1,2023-02-13,POINT (84.30616760253906 25.93438911437988)
27.4263,80.85559,297.2,0.4,0.4,8.0,0.4,npp,2023-02-13,02:M3:55,058529,VF375,UP,,,,2791275,,1,2023-02-13,POINT (80.8555908203125 27.42630004882812)
24.60517,73.81647,299.0,0.5,0.4,8.0,0.7,npp,2023-02-13,02:M3:55,058529,VF375,RJ,,,,2791399,,1,2023-02-13,POINT (73.81646728515625 24.60516929626465)
25.97213,80.52312,331.0,0.4,0.4,7.0,3.8,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793747,,1,2023-02-13,POINT (80.52311706542969 25.97212982177734)
28.94172,78.07794,303.0,0.4,0.4,8.0,0.6,npp,2023-02-13,02:M3:55,058529,VF375,UP,,,,2791270,,1,2023-02-13,POINT (78.07794189453125 28.94171905517578)
25.8415,84.52374,335.4,0.4,0.4,8.0,9.6,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793720,,1,2023-02-13,POINT (84.52374267578125 25.84149932861328)
27.46683,81.29499,334.5,0.4,0.4,8.0,2.6,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793780,,1,2023-02-13,POINT (81.29499053955078 27.46682929992676)
27.4072,81.21088,330.1,0.4,0.4,8.0,2.9,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793774,,1,2023-02-13,POINT (81.21087646484375 27.40719985961914)
27.40779,81.21474,330.9,0.4,0.4,8.0,5.6,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793773,,1,2023-02-13,POINT (81.21473693847656 27.40778923034668)
26.08238,80.66531,341.4,0.4,0.4,8.0,4.5,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793751,,1,2023-02-13,POINT (80.66531372070312 26.0823802947998)
24.64172,74.68723,295.6,0.5,0.4,8.0,1.4,npp,2023-02-13,02:M3:55,058529,VF375,RJ,,,,2791386,,1,2023-02-13,POINT (74.68723297119141 24.64171981811523)
25.18315,82.23546,338.0,0.4,0.4,8.0,4.0,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793712,,1,2023-02-13,POINT (82.23545837402344 25.18314933776855)
29.41788,77.2172,331.3,0.5,0.4,8.0,4.2,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793890,,1,2023-02-13,POINT (77.21720123291016 29.41787910461426)
28.10818,79.05752,356.2,0.4,0.4,7.0,11.4,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793800,,1,2023-02-13,POINT (79.05751800537109 28.10817909240723)
29.47186,78.01673,338.1,0.4,0.4,8.0,4.3,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793883,,1,2023-02-13,POINT (78.01673126220703 29.47186088562012)
27.27015,80.63175,335.3,0.4,0.4,8.0,4.1,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793772,,1,2023-02-13,POINT (80.63175201416016 27.27014923095703)
26.87774,73.51562,297.1,0.4,0.4,8.0,0.5,npp,2023-02-13,02:M3:55,058529,VF375,RJ,,,,2791280,,1,2023-02-13,POINT (73.51561737060547 26.87774085998535)
25.96123,81.87485,347.5,0.4,0.4,8.0,4.9,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793740,,1,2023-02-13,POINT (81.87484741210938 25.96122932434082)
27.80135,79.28059,348.6,0.4,0.4,8.0,4.6,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793785,,1,2023-02-13,POINT (79.28058624267578 27.80134963989258)
29.29097,78.00203,299.9,0.4,0.4,8.0,0.5,npp,2023-02-13,02:M3:55,058529,VF375,UP,,,,2791262,,1,2023-02-13,POINT (78.00202941894531 29.29096984863281)
25.78089,81.93494,331.4,0.4,0.4,8.0,2.0,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793729,,1,2023-02-13,POINT (81.9349365234375 25.7808895111084)
29.4549,77.52647,329.6,0.4,0.4,8.0,4.6,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793888,,1,2023-02-13,POINT (77.52646636962891 29.45490074157715)
28.67909,80.23412,332.3,0.4,0.4,8.0,3.3,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793819,,1,2023-02-13,POINT (80.23412322998047 28.67909049987793)
28.9111,78.04632,331.0,0.4,0.4,8.0,6.8,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793832,,1,2023-02-13,POINT (78.04631805419922 28.91110038757324)
28.39536,80.45574,356.5,0.4,0.4,8.0,6.2,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793804,,1,2023-02-13,POINT (80.45574188232422 28.39536094665527)
27.38946,83.53146,333.8,0.4,0.4,8.0,7.6,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793769,,1,2023-02-13,POINT (83.53146362304688 27.38945960998535)
29.40832,77.98923,342.3,0.4,0.4,8.0,9.3,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793871,,1,2023-02-13,POINT (77.98922729492188 29.4083194732666)
28.22573,80.54556,328.3,0.4,0.4,8.0,1.6,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793791,,1,2023-02-13,POINT (80.54556274414062 28.22573089599609)
27.41051,81.21024,331.6,0.4,0.4,8.0,2.9,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793775,,1,2023-02-13,POINT (81.21024322509766 27.41050910949707)
24.7134,75.95232,300.5,0.4,0.4,8.0,1.2,npp,2023-02-13,02:M3:55,058529,VF375,RJ,,,,2791368,,1,2023-02-13,POINT (75.95231628417969 24.71339988708496)
28.15269,79.67478,327.3,0.4,0.4,8.0,1.2,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793795,,1,2023-02-13,POINT (79.67478179931641 28.15269088745117)
29.21014,75.68739,335.3,0.5,0.4,8.0,10.1,npp,2023-02-13,13:M3:12,058536,VF375,HR,,,,2793896,1.0,1,2023-02-13,POINT (75.68739318847656 29.21014022827148)
29.20903,75.68913,348.8,0.5,0.4,8.0,9.0,npp,2023-02-13,13:M3:12,058536,VF375,HR,,,,2793894,1.0,1,2023-02-13,POINT (75.68913269042969 29.20903015136719)
31.90535,75.37884,326.6,0.5,0.4,8.0,1.8,npp,2023-02-13,13:M3:12,058536,VF375,PB,,,,2793914,1.0,1,2023-02-13,POINT (75.37883758544922 31.90534973144531)
28.77047,76.86148,339.1,0.5,0.4,8.0,6.9,npp,2023-02-13,13:M3:12,058536,VF375,HR,,,,2793843,1.0,1,2023-02-13,POINT (76.86148071289062 28.77046966552734)
28.7741,76.86063,327.5,0.5,0.4,8.0,2.8,npp,2023-02-13,13:M3:12,058536,VF375,HR,,,,2793844,1.0,1,2023-02-13,POINT (76.86062622070312 28.77409934997559)
28.86041,76.83527,333.8,0.5,0.4,8.0,9.6,npp,2023-02-13,13:M3:12,058536,VF375,HR,,,,2793849,1.0,1,2023-02-13,POINT (76.83527374267578 28.86041069030762)
28.87341,76.521,331.6,0.5,0.4,8.0,2.4,npp,2023-02-13,13:M3:12,058536,VF375,HR,,,,2793854,1.0,1,2023-02-13,POINT (76.52100372314453 28.87340927124023)
28.7707,76.85924,325.6,0.5,0.4,8.0,3.6,npp,2023-02-13,13:M3:12,058536,VF375,HR,,,,2793838,1.0,1,2023-02-13,POINT (76.85923767089844 28.77070045471191)
31.85511,75.729,330.8,0.5,0.4,8.0,3.7,npp,2023-02-13,13:M3:12,058536,VF375,PB,,,,2793913,1.0,1,2023-02-13,POINT (75.72899627685547 31.85511016845703)
29.28751,76.46343,335.2,0.5,0.4,8.0,3.8,npp,2023-02-13,13:M3:12,058536,VF375,HR,,,,2793892,1.0,1,2023-02-13,POINT (76.46343231201172 29.28750991821289)
29.12289,76.54486,330.5,0.5,0.4,8.0,3.5,npp,2023-02-13,13:M3:12,058536,VF375,HR,,,,2793869,1.0,1,2023-02-13,POINT (76.54486083984375 29.12289047241211)
31.01458,76.33276,343.6,0.5,0.4,8.0,9.5,npp,2023-02-13,13:M3:12,058536,VF375,PB,,,,2793906,1.0,1,2023-02-13,POINT (76.332763671875 31.01457977294922)
28.99989,76.40485,329.9,0.5,0.4,8.0,5.5,npp,2023-02-13,13:M3:12,058536,VF375,HR,,,,2793862,1.0,1,2023-02-13,POINT (76.40484619140625 28.9998893737793)
31.43789,75.5504,338.9,0.5,0.4,8.0,5.5,npp,2023-02-13,13:M3:12,058536,VF375,PB,,,,2793910,1.0,1,2023-02-13,POINT (75.55039978027344 31.43788909912109)
31.4795,75.79269,327.0,0.5,0.4,8.0,4.0,npp,2023-02-13,13:M3:12,058536,VF375,PB,,,,2793908,1.0,1,2023-02-13,POINT (75.79268646240234 31.47949981689453)
31.47855,75.78762,329.4,0.5,0.4,8.0,3.5,npp,2023-02-13,13:M3:12,058536,VF375,PB,,,,2793909,1.0,1,2023-02-13,POINT (75.78762054443359 31.47854995727539)
31.77284,75.39951,328.4,0.5,0.4,8.0,2.1,npp,2023-02-13,13:M3:12,058536,VF375,PB,,,,2793912,1.0,1,2023-02-13,POINT (75.39951324462891 31.77284049987793)
30.18451,77.3355,332.5,0.4,0.4,8.0,2.4,npp,2023-02-13,13:M3:12,058536,VF375,HR,,,,2793902,1.0,1,2023-02-13,POINT (77.33550262451172 30.18450927734375)
31.45069,75.74142,329.3,0.5,0.4,8.0,5.6,npp,2023-02-13,13:M3:12,058536,VF375,PB,,,,2793907,1.0,1,2023-02-13,POINT (75.74141693115234 31.4506893157959)
31.56868,75.80959,329.7,0.5,0.4,8.0,3.0,npp,2023-02-13,13:M3:12,058536,VF375,PB,,,,2793911,1.0,1,2023-02-13,POINT (75.80959320068359 31.56867980957031)
29.15337,78.66022,332.9,0.4,0.4,8.0,8.1,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793847,,1,2023-02-13,POINT (78.66021728515625 29.15336990356445)
29.45284,77.98949,328.3,0.4,0.4,8.0,2.6,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793877,,1,2023-02-13,POINT (77.98948669433594 29.45284080505371)
29.62462,78.37835,327.2,0.4,0.4,8.0,2.2,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793891,,1,2023-02-13,POINT (78.37834930419922 29.62462043762207)
26.97812,78.43041,353.3,0.4,0.4,8.0,19.4,npp,2023-02-13,13:M3:12,058536,VF375,UP,,,,2793776,,1,2023-02-13,POINT (78.43041229248047 26.97812080383301)
28.84486,77.14668,309.3,0.4,0.4,8.0,1.1,npp,2023-02-13,02:M3:55,058529,VF375,HR,,,,2791272,1.0,1,2023-02-13,POINT (77.14668273925781 28.8448600769043)
28.51554,76.88456,326.2,0.5,0.4,8.0,1.7,npp,2023-02-13,13:M3:12,058536,VF375,HR,,,,2793822,1.0,1,2023-02-13,POINT (76.88455963134766 28.51553916931152)
