lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.76464,80.90539,332.4,0.7,0.8,8.0,10.1,npp,2024-04-12,02:50:03,064545,VF375,UP,,,,3424502,,1,2024-04-12,POINT (80.90538787841797 26.76464080810547)
24.81971,73.0957,306.5,0.5,0.5,8.0,1.0,npp,2024-04-12,02:50:03,064545,VF375,RJ,,,,3424507,,1,2024-04-12,POINT (73.095703125 24.81970977783203)
26.904,75.12308,307.8,0.6,0.6,8.0,2.3,npp,2024-04-12,02:50:03,064545,VF375,RJ,,,,3424505,,1,2024-04-12,POINT (75.12307739257812 26.90399932861328)
27.34501,82.63845,307.8,0.6,0.6,8.0,2.1,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424214,,1,2024-04-12,POINT (82.63845062255859 27.34501075744629)
27.31244,82.71667,302.3,0.6,0.5,8.0,2.4,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424217,,1,2024-04-12,POINT (82.71666717529297 27.31244087219238)
27.31185,82.72287,307.6,0.6,0.5,8.0,1.7,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424218,,1,2024-04-12,POINT (82.72286987304688 27.31184959411621)
26.75894,83.19794,310.0,0.6,0.5,8.0,2.6,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424238,,1,2024-04-12,POINT (83.19793701171875 26.75893974304199)
27.34998,82.63904,309.9,0.6,0.6,8.0,2.1,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424213,,1,2024-04-12,POINT (82.6390380859375 27.34997940063477)
27.36567,82.74859,300.1,0.6,0.5,8.0,2.8,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424207,,1,2024-04-12,POINT (82.74858856201172 27.36566925048828)
27.22376,83.32983,315.6,0.6,0.5,8.0,1.7,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424232,,1,2024-04-12,POINT (83.32982635498047 27.2237606048584)
27.42142,83.07564,321.6,0.6,0.5,8.0,4.0,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424197,,1,2024-04-12,POINT (83.07563781738281 27.42141914367676)
27.37724,83.14588,309.2,0.6,0.5,8.0,1.4,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424203,,1,2024-04-12,POINT (83.14588165283203 27.37723922729492)
27.37061,82.74919,306.5,0.6,0.5,8.0,1.6,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424204,,1,2024-04-12,POINT (82.74919128417969 27.37060928344727)
27.32591,82.6805,300.5,0.6,0.5,8.0,1.5,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424216,,1,2024-04-12,POINT (82.68049621582031 27.3259105682373)
27.30314,82.70926,305.2,0.6,0.5,8.0,1.5,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424223,,1,2024-04-12,POINT (82.70925903320312 27.30314064025879)
27.29819,82.70867,310.5,0.6,0.5,8.0,1.5,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424227,,1,2024-04-12,POINT (82.70867156982422 27.29818916320801)
26.45453,82.5027,309.5,0.6,0.6,8.0,1.3,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424239,,1,2024-04-12,POINT (82.50270080566406 26.45453071594238)
27.41768,83.06316,299.7,0.6,0.5,8.0,1.2,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424198,,1,2024-04-12,POINT (83.06316375732422 27.41768074035645)
27.30725,82.66563,312.4,0.6,0.5,8.0,2.2,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424221,,1,2024-04-12,POINT (82.66562652587891 27.30724906921387)
27.30255,82.71548,307.0,0.6,0.5,8.0,1.5,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424224,,1,2024-04-12,POINT (82.71547698974609 27.30254936218262)
28.05685,80.48388,302.3,0.4,0.6,8.0,0.7,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424191,,1,2024-04-12,POINT (80.48387908935547 28.05685043334961)
27.38914,83.10741,300.6,0.6,0.5,8.0,1.0,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424200,,1,2024-04-12,POINT (83.10740661621094 27.38913917541504)
27.3651,82.75479,321.6,0.6,0.5,8.0,2.8,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424206,,1,2024-04-12,POINT (82.75479125976562 27.3651008605957)
27.36453,82.76096,308.2,0.6,0.5,8.0,1.1,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424208,,1,2024-04-12,POINT (82.76096343994141 27.36453056335449)
27.35053,82.63944,308.4,0.6,0.6,8.0,2.3,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424209,,1,2024-04-12,POINT (82.63944244384766 27.35053062438965)
27.33771,82.72639,315.3,0.6,0.5,8.0,2.9,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424211,,1,2024-04-12,POINT (82.72638702392578 27.33770942687988)
27.30171,82.67129,305.2,0.6,0.5,8.0,2.0,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424225,,1,2024-04-12,POINT (82.67128753662109 27.30171012878418)
27.22432,83.32417,300.9,0.6,0.5,8.0,1.7,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424231,,1,2024-04-12,POINT (83.32417297363281 27.22431945800781)
27.27782,82.71249,302.1,0.6,0.5,8.0,1.3,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424233,,1,2024-04-12,POINT (82.71248626708984 27.2778205871582)
26.78479,83.32686,318.5,0.5,0.5,8.0,1.4,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424236,,1,2024-04-12,POINT (83.32685852050781 26.7847900390625)
26.78952,83.32747,305.9,0.5,0.5,8.0,1.4,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424235,,1,2024-04-12,POINT (83.32746887207031 26.78952026367188)
27.40635,83.07972,304.9,0.6,0.5,8.0,1.1,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424199,,1,2024-04-12,POINT (83.07971954345703 27.40634918212891)
27.34556,82.63884,310.0,0.6,0.6,8.0,2.1,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424210,,1,2024-04-12,POINT (82.63883972167969 27.34556007385254)
27.31281,82.65998,314.3,0.6,0.6,8.0,1.8,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424219,,1,2024-04-12,POINT (82.65998077392578 27.31281089782715)
26.7588,83.19817,308.7,0.6,0.5,8.0,2.0,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424237,,1,2024-04-12,POINT (83.19817352294922 26.7588005065918)
27.4035,83.07768,299.3,0.6,0.5,8.0,0.6,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424201,,1,2024-04-12,POINT (83.07768249511719 27.40349960327148)
27.37782,83.14003,300.6,0.6,0.5,8.0,1.4,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424202,,1,2024-04-12,POINT (83.14002990722656 27.3778190612793)
27.30785,82.65938,311.0,0.6,0.6,8.0,2.2,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424220,,1,2024-04-12,POINT (82.65937805175781 27.3078498840332)
27.3049,82.69058,303.5,0.6,0.5,8.0,1.9,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424222,,1,2024-04-12,POINT (82.69058227539062 27.30489921569824)
27.29383,82.70185,302.7,0.6,0.5,8.0,2.3,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424229,,1,2024-04-12,POINT (82.70185089111328 27.29383087158203)
27.29877,82.70245,300.7,0.6,0.5,8.0,1.8,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424226,,1,2024-04-12,POINT (82.70245361328125 27.29877090454102)
27.27634,82.67455,312.9,0.6,0.5,8.0,2.0,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424234,,1,2024-04-12,POINT (82.67455291748047 27.27634048461914)
27.29324,82.70807,307.1,0.6,0.5,8.0,2.7,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424230,,1,2024-04-12,POINT (82.70806884765625 27.29323959350586)
27.42626,83.07625,308.0,0.6,0.5,8.0,1.6,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424196,,1,2024-04-12,POINT (83.07624816894531 27.42625999450684)
27.31353,82.71717,305.0,0.6,0.5,8.0,1.8,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424212,,1,2024-04-12,POINT (82.71717071533203 27.31352996826172)
27.33657,82.72582,314.6,0.6,0.5,8.0,2.7,npp,2024-04-12,01:11:11,064544,VF375,UP,,,,3424215,,1,2024-04-12,POINT (82.72582244873047 27.33657073974609)
26.87531,73.51362,302.4,0.5,0.5,8.0,2.1,npp,2024-04-12,02:50:03,064545,VF375,RJ,,,,3424506,,1,2024-04-12,POINT (73.51361846923828 26.87531089782715)
26.76565,80.90343,321.6,0.7,0.8,8.0,7.2,npp,2024-04-12,02:50:03,064545,VF375,UP,,,,3424500,,1,2024-04-12,POINT (80.90342712402344 26.76564979553223)
26.76281,80.91222,338.9,0.7,0.8,8.0,8.5,npp,2024-04-12,02:50:03,064545,VF375,UP,,,,3424503,,1,2024-04-12,POINT (80.91221618652344 26.76280975341797)
29.45945,76.8684,300.9,0.3,0.6,8.0,0.7,npp,2024-04-12,02:50:03,064545,VF375,HR,,,,3424498,,1,2024-04-12,POINT (76.86840057373047 29.45944976806641)
26.76378,80.91026,346.9,0.7,0.8,8.0,7.2,npp,2024-04-12,02:50:03,064545,VF375,UP,,,,3424501,,1,2024-04-12,POINT (80.91026306152344 26.76378059387207)
29.45949,76.89102,303.3,0.3,0.6,8.0,1.2,npp,2024-04-12,02:50:03,064545,VF375,HR,,,,3424497,1.0,1,2024-04-12,POINT (76.89102172851562 29.4594898223877)
