lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.19543,74.3745,341.6,0.5,0.5,8.0,15.4,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118328,1.0,1,2023-10-24,POINT (74.37449645996094 30.19543075561523)
30.28996,76.02831,339.1,0.3,0.6,8.0,2.7,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118321,1.0,1,2023-10-24,POINT (76.02831268310547 30.28996086120605)
30.69985,76.35418,348.7,0.4,0.6,8.0,3.4,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118397,1.0,1,2023-10-24,POINT (76.35417938232422 30.69985008239746)
30.70281,76.39262,332.0,0.4,0.6,8.0,1.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118396,1.0,1,2023-10-24,POINT (76.39261627197266 30.70281028747559)
29.78086,75.26202,342.6,0.6,0.5,8.0,5.0,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118222,1.0,1,2023-10-24,POINT (75.26201629638672 29.78086090087891)
29.77982,75.26208,335.0,0.6,0.5,8.0,7.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118219,1.0,1,2023-10-24,POINT (75.26207733154297 29.77981948852539)
29.79749,75.22171,346.2,0.6,0.5,8.0,13.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118227,1.0,1,2023-10-24,POINT (75.22171020507812 29.79748916625977)
32.05553,74.95182,342.5,0.6,0.6,8.0,8.5,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118569,1.0,1,2023-10-24,POINT (74.95182037353516 32.0555305480957)
29.7712,75.32769,334.3,0.6,0.6,8.0,4.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118221,1.0,1,2023-10-24,POINT (75.32769012451172 29.77120018005371)
29.77058,75.32758,335.8,0.6,0.6,8.0,5.8,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118218,1.0,1,2023-10-24,POINT (75.32758331298828 29.77058029174805)
29.72191,75.34573,341.9,0.6,0.6,8.0,6.9,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118216,1.0,1,2023-10-24,POINT (75.34573364257812 29.72191047668457)
29.81169,75.27155,340.7,0.6,0.5,8.0,6.9,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118232,1.0,1,2023-10-24,POINT (75.27155303955078 29.81168937683105)
32.00292,74.99671,326.4,0.7,0.8,8.0,6.1,npp,2023-10-24,12:M3:08,062125,VF375,PB,,,,3117695,1.0,1,2023-10-24,POINT (74.99671173095703 32.0029182434082)
32.05523,74.9513,349.0,0.6,0.6,8.0,10.0,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118568,1.0,1,2023-10-24,POINT (74.95130157470703 32.05522918701172)
32.00393,75.00256,326.4,0.7,0.8,8.0,5.8,npp,2023-10-24,12:M3:08,062125,VF375,PB,,,,3117696,1.0,1,2023-10-24,POINT (75.0025634765625 32.00392913818359)
29.66641,75.23178,341.4,0.6,0.5,8.0,6.7,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118210,1.0,1,2023-10-24,POINT (75.23178100585938 29.66641044616699)
29.95592,76.33676,335.1,0.4,0.6,8.0,2.9,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118243,1.0,1,2023-10-24,POINT (76.33676147460938 29.95591926574707)
29.95421,76.33565,339.9,0.4,0.6,8.0,3.1,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118247,1.0,1,2023-10-24,POINT (76.33564758300781 29.95421028137207)
30.30044,77.15996,330.8,0.4,0.6,7.0,4.0,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118301,1.0,1,2023-10-24,POINT (77.15995788574219 30.30043983459473)
29.56926,76.39699,342.1,0.4,0.6,8.0,2.0,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118194,1.0,1,2023-10-24,POINT (76.39698791503906 29.56925964355469)
31.00283,75.77118,348.0,0.3,0.6,8.0,4.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118480,1.0,1,2023-10-24,POINT (75.77117919921875 31.00283050537109)
30.84941,75.77428,340.4,0.3,0.6,8.0,2.5,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118441,1.0,1,2023-10-24,POINT (75.77427673339844 30.84940910339355)
30.73837,75.51501,339.6,0.3,0.6,8.0,2.7,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118419,1.0,1,2023-10-24,POINT (75.51500701904297 30.73837089538574)
30.73215,75.50188,329.9,0.3,0.6,8.0,1.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118416,1.0,1,2023-10-24,POINT (75.50187683105469 30.73214912414551)
30.82286,75.50967,351.7,0.3,0.6,8.0,16.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118440,1.0,1,2023-10-24,POINT (75.50966644287109 30.82286071777344)
30.9887,76.2044,355.5,0.4,0.6,8.0,7.0,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118468,1.0,1,2023-10-24,POINT (76.20439910888672 30.98870086669922)
30.97046,76.1756,335.6,0.4,0.6,8.0,1.9,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118465,1.0,1,2023-10-24,POINT (76.17559814453125 30.97046089172363)
29.75826,76.71275,336.5,0.4,0.6,8.0,3.7,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118205,1.0,1,2023-10-24,POINT (76.71275329589844 29.75826072692871)
30.70576,76.39221,335.8,0.4,0.6,8.0,2.3,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118402,1.0,1,2023-10-24,POINT (76.3922119140625 30.70575904846191)
30.67338,76.3837,335.4,0.6,0.7,8.0,6.6,npp,2023-10-24,12:M3:08,062125,VF375,PB,,,,3117775,1.0,1,2023-10-24,POINT (76.38369750976562 30.67337989807129)
30.61069,76.46368,351.6,0.4,0.6,8.0,4.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118380,1.0,1,2023-10-24,POINT (76.46367645263672 30.61068916320801)
30.61646,76.54578,336.0,0.4,0.6,8.0,2.5,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118379,1.0,1,2023-10-24,POINT (76.5457763671875 30.6164608001709)
30.62187,76.54526,345.7,0.4,0.6,8.0,4.0,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118382,1.0,1,2023-10-24,POINT (76.54525756835938 30.62187004089355)
30.62057,76.54589,336.0,0.4,0.6,8.0,4.9,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118373,1.0,1,2023-10-24,POINT (76.54589080810547 30.62056922912598)
30.44816,76.52235,347.8,0.4,0.6,8.0,4.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118346,1.0,1,2023-10-24,POINT (76.52234649658203 30.44816017150879)
30.45332,76.59283,331.8,0.4,0.6,8.0,3.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118345,1.0,1,2023-10-24,POINT (76.59282684326172 30.45331954956055)
30.40178,76.57887,338.6,0.4,0.6,8.0,3.3,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118331,1.0,1,2023-10-24,POINT (76.57887268066406 30.40177917480469)
30.5293,76.48745,367.0,0.4,0.6,9.0,5.9,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118357,1.0,1,2023-10-24,POINT (76.48744964599609 30.52930068969727)
30.54998,76.47376,335.1,0.4,0.6,8.0,2.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118362,1.0,1,2023-10-24,POINT (76.47376251220703 30.54998016357422)
30.15821,76.57313,339.7,0.4,0.6,8.0,4.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118274,1.0,1,2023-10-24,POINT (76.57312774658203 30.15821075439453)
30.61245,76.44067,335.4,0.4,0.6,8.0,2.1,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118374,1.0,1,2023-10-24,POINT (76.44066619873047 30.61244964599609)
30.75063,76.48988,355.6,0.4,0.6,8.0,5.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118406,1.0,1,2023-10-24,POINT (76.48988342285156 30.75062942504883)
30.79756,76.35726,330.2,0.4,0.6,8.0,1.9,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118423,1.0,1,2023-10-24,POINT (76.35726165771484 30.79755973815918)
30.89891,76.20168,332.3,0.4,0.6,8.0,1.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118444,1.0,1,2023-10-24,POINT (76.20168304443359 30.89891052246094)
30.3488,76.52483,333.2,0.4,0.6,8.0,3.1,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118324,1.0,1,2023-10-24,POINT (76.52483367919922 30.34880065917969)
30.22299,76.61715,345.4,0.4,0.6,8.0,2.9,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118289,1.0,1,2023-10-24,POINT (76.61714935302734 30.22299003601074)
30.26085,76.61361,330.4,0.4,0.6,8.0,1.2,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118302,1.0,1,2023-10-24,POINT (76.61360931396484 30.26085090637207)
30.39778,76.70741,342.0,0.6,0.7,8.0,6.0,npp,2023-10-24,12:M3:08,062125,VF375,PB,,,,3117765,1.0,1,2023-10-24,POINT (76.70741271972656 30.39777946472168)
30.39969,76.7089,339.2,0.6,0.7,8.0,5.2,npp,2023-10-24,12:M3:08,062125,VF375,PB,,,,3117763,1.0,1,2023-10-24,POINT (76.70890045166016 30.39969062805176)
30.31146,76.31261,337.7,0.4,0.6,8.0,3.4,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118320,1.0,1,2023-10-24,POINT (76.31260681152344 30.31146049499512)
30.31174,76.31639,337.5,0.4,0.6,8.0,3.4,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118319,1.0,1,2023-10-24,POINT (76.31639099121094 30.31174087524414)
30.67643,76.47321,340.5,0.4,0.6,8.0,2.4,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118390,1.0,1,2023-10-24,POINT (76.47321319580078 30.67642974853516)
30.70304,76.35365,349.2,0.4,0.6,8.0,3.4,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118403,1.0,1,2023-10-24,POINT (76.35365295410156 30.70303916931152)
30.71974,76.28663,344.4,0.4,0.6,8.0,4.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118404,1.0,1,2023-10-24,POINT (76.28662872314453 30.71973991394043)
30.40393,76.21558,336.4,0.4,0.6,8.0,2.1,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118343,1.0,1,2023-10-24,POINT (76.21558380126953 30.4039306640625)
30.40504,76.23051,330.6,0.4,0.6,8.0,1.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118342,1.0,1,2023-10-24,POINT (76.23050689697266 30.4050407409668)
30.59088,76.51311,367.0,0.4,0.6,9.0,12.0,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118365,1.0,1,2023-10-24,POINT (76.51310729980469 30.59087944030762)
30.38459,76.6399,330.8,0.4,0.6,8.0,2.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118327,1.0,1,2023-10-24,POINT (76.63990020751953 30.38459014892578)
30.38093,76.66418,333.2,0.4,0.6,8.0,2.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118326,1.0,1,2023-10-24,POINT (76.66417694091797 30.38092994689941)
30.33833,76.68005,332.3,0.4,0.6,8.0,2.1,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118318,1.0,1,2023-10-24,POINT (76.6800537109375 30.33832931518555)
30.35955,76.7464,342.2,0.4,0.6,8.0,2.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118323,1.0,1,2023-10-24,POINT (76.74639892578125 30.35955047607422)
30.55717,74.43685,331.7,0.6,0.5,8.0,4.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118399,1.0,1,2023-10-24,POINT (74.43685150146484 30.55717086791992)
30.25776,76.50027,354.0,0.4,0.6,8.0,5.3,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118307,1.0,1,2023-10-24,POINT (76.50026702880859 30.25775909423828)
29.94695,76.15945,346.2,0.3,0.6,8.0,2.5,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118244,1.0,1,2023-10-24,POINT (76.15944671630859 29.94695091247559)
29.96134,76.14559,347.3,0.3,0.6,8.0,4.7,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118251,1.0,1,2023-10-24,POINT (76.14559173583984 29.96133995056152)
30.5227,76.54707,333.3,0.4,0.6,8.0,7.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118353,1.0,1,2023-10-24,POINT (76.54707336425781 30.5226993560791)
30.52242,76.54313,367.0,0.4,0.6,9.0,7.4,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118352,1.0,1,2023-10-24,POINT (76.54312896728516 30.52242088317871)
30.43708,76.09318,345.8,0.3,0.6,8.0,2.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118348,1.0,1,2023-10-24,POINT (76.09317779541016 30.43708038330078)
30.43183,76.0937,332.1,0.3,0.6,8.0,2.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118347,1.0,1,2023-10-24,POINT (76.09369659423828 30.43182945251465)
30.86456,75.41163,339.6,0.3,0.6,8.0,2.0,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118458,1.0,1,2023-10-24,POINT (75.41162872314453 30.86455917358398)
30.5267,76.52695,350.8,0.4,0.6,8.0,4.7,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118356,1.0,1,2023-10-24,POINT (76.52694702148438 30.52669906616211)
30.61391,76.7105,331.6,0.6,0.7,8.0,5.5,npp,2023-10-24,12:M3:08,062125,VF375,PB,,,,3117768,1.0,1,2023-10-24,POINT (76.71050262451172 30.61391067504883)
30.6152,76.68581,331.6,0.4,0.6,8.0,1.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118376,1.0,1,2023-10-24,POINT (76.68580627441406 30.61520004272461)
30.61251,76.70885,331.1,0.6,0.7,8.0,3.7,npp,2023-10-24,12:M3:08,062125,VF375,PB,,,,3117770,1.0,1,2023-10-24,POINT (76.70884704589844 30.61251068115234)
29.97623,76.13311,332.7,0.3,0.6,8.0,2.8,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118253,1.0,1,2023-10-24,POINT (76.13311004638672 29.97623062133789)
29.97294,76.15912,340.6,0.3,0.6,8.0,2.7,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118252,1.0,1,2023-10-24,POINT (76.15911865234375 29.97294044494629)
30.01205,76.11861,367.0,0.3,0.6,9.0,8.0,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118261,1.0,1,2023-10-24,POINT (76.11860656738281 30.01205062866211)
30.84438,76.33341,330.2,0.4,0.6,8.0,2.1,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118434,1.0,1,2023-10-24,POINT (76.33341217041016 30.84437942504883)
29.70461,76.03555,367.0,0.3,0.6,9.0,25.9,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118204,1.0,1,2023-10-24,POINT (76.03555297851562 29.70461082458496)
29.70432,76.03201,349.6,0.3,0.6,8.0,17.2,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118206,1.0,1,2023-10-24,POINT (76.03201293945312 29.70432090759277)
29.53747,76.05306,333.4,0.3,0.6,8.0,2.5,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118192,1.0,1,2023-10-24,POINT (76.05306243896484 29.5374698638916)
30.77329,75.53197,367.0,0.3,0.6,9.0,5.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118431,1.0,1,2023-10-24,POINT (75.53196716308594 30.77329063415527)
30.7682,75.5325,344.1,0.3,0.6,8.0,5.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118430,1.0,1,2023-10-24,POINT (75.53250122070312 30.7681999206543)
30.60349,76.4649,347.8,0.4,0.6,8.0,5.4,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118371,1.0,1,2023-10-24,POINT (76.46489715576172 30.60349082946777)
30.79681,75.70108,336.8,0.3,0.6,8.0,2.4,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118435,1.0,1,2023-10-24,POINT (75.70108032226562 30.79681015014648)
30.68749,75.52017,338.7,0.3,0.6,8.0,3.0,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118410,1.0,1,2023-10-24,POINT (75.52017211914062 30.68749046325684)
30.56748,75.87104,334.7,0.3,0.6,8.0,2.7,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118381,1.0,1,2023-10-24,POINT (75.87104034423828 30.56748008728027)
30.32498,76.57029,342.8,0.4,0.6,8.0,3.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118317,1.0,1,2023-10-24,POINT (76.57028961181641 30.32497978210449)
30.36434,76.10175,330.8,0.3,0.6,8.0,1.5,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118332,1.0,1,2023-10-24,POINT (76.10175323486328 30.36433982849121)
30.52698,76.53087,344.2,0.4,0.6,8.0,6.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118355,1.0,1,2023-10-24,POINT (76.53086853027344 30.52697944641113)
30.52902,76.48358,345.9,0.4,0.6,8.0,5.9,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118360,1.0,1,2023-10-24,POINT (76.48358154296875 30.52902030944824)
29.43168,75.85152,355.2,0.3,0.6,8.0,6.6,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118180,1.0,1,2023-10-24,POINT (75.85151672363281 29.43168067932129)
29.41962,75.8943,331.9,0.3,0.6,8.0,1.8,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118179,1.0,1,2023-10-24,POINT (75.89430236816406 29.41962051391602)
29.48878,75.79411,333.9,0.3,0.6,8.0,1.9,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118189,1.0,1,2023-10-24,POINT (75.79411315917969 29.48877906799316)
29.52425,75.88539,331.3,0.3,0.6,8.0,1.7,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118193,1.0,1,2023-10-24,POINT (75.88539123535156 29.52425003051758)
29.51476,75.83092,349.1,0.3,0.6,8.0,6.3,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118190,1.0,1,2023-10-24,POINT (75.83091735839844 29.5147590637207)
30.67018,76.46203,352.4,0.4,0.6,8.0,5.4,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118389,1.0,1,2023-10-24,POINT (76.46202850341797 30.67017936706543)
30.58882,76.48582,346.8,0.4,0.6,8.0,4.9,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118368,1.0,1,2023-10-24,POINT (76.48581695556641 30.58881950378418)
31.29527,74.56821,340.3,0.6,0.5,8.0,4.0,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118503,1.0,1,2023-10-24,POINT (74.56820678710938 31.2952709197998)
31.49049,74.96191,327.7,0.7,0.8,8.0,7.5,npp,2023-10-24,12:M3:08,062125,VF375,PB,,,,3117691,1.0,1,2023-10-24,POINT (74.96190643310547 31.4904899597168)
31.29249,74.57072,336.3,0.6,0.5,8.0,5.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118501,1.0,1,2023-10-24,POINT (74.57071685791016 31.29249000549316)
31.48215,74.6582,332.1,0.6,0.5,8.0,2.9,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118525,1.0,1,2023-10-24,POINT (74.658203125 31.48214912414551)
31.43814,74.90591,335.7,0.6,0.5,8.0,5.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118520,1.0,1,2023-10-24,POINT (74.90590667724609 31.43814086914062)
30.53045,77.06576,335.7,0.4,0.6,8.0,2.2,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118350,1.0,1,2023-10-24,POINT (77.06575775146484 30.53045082092285)
30.21395,77.34056,333.3,0.4,0.6,8.0,4.2,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118273,1.0,1,2023-10-24,POINT (77.34056091308594 30.21394920349121)
29.96293,76.69037,307.8,0.6,0.7,8.0,1.4,npp,2023-10-24,01:M3:26,062118,VF375,HR,,,,3117535,1.0,1,2023-10-24,POINT (76.69036865234375 29.96293067932129)
31.76417,74.59102,340.8,0.6,0.5,8.0,10.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118554,1.0,1,2023-10-24,POINT (74.59101867675781 31.76416969299316)
31.60216,74.71248,340.8,0.6,0.5,8.0,6.4,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118537,1.0,1,2023-10-24,POINT (74.71247863769531 31.60215950012207)
30.20659,76.77919,331.4,0.4,0.6,8.0,3.6,npp,2023-10-24,14:M3:43,062126,VF375,HR,,,,3118278,1.0,1,2023-10-24,POINT (76.77919006347656 30.20659065246582)
30.39793,76.70251,329.7,0.6,0.7,8.0,5.2,npp,2023-10-24,12:M3:08,062125,VF375,PB,,,,3117764,1.0,1,2023-10-24,POINT (76.70250701904297 30.39793014526367)
30.60769,76.5089,327.7,0.6,0.7,8.0,2.3,npp,2023-10-24,12:M3:08,062125,VF375,PB,,,,3117769,1.0,1,2023-10-24,POINT (76.50890350341797 30.60769081115723)
30.61171,76.5057,330.2,0.6,0.7,8.0,2.7,npp,2023-10-24,12:M3:08,062125,VF375,PB,,,,3117772,1.0,1,2023-10-24,POINT (76.50569915771484 30.61170959472656)
31.89405,74.76027,331.4,0.6,0.5,8.0,4.0,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118559,1.0,1,2023-10-24,POINT (74.76026916503906 31.89405059814453)
31.35725,74.8447,330.9,0.6,0.5,8.0,3.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118507,1.0,1,2023-10-24,POINT (74.84470367431641 31.35725021362305)
31.95631,74.84264,338.2,0.6,0.5,8.0,4.0,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118567,1.0,1,2023-10-24,POINT (74.84264373779297 31.9563102722168)
31.95586,74.84484,338.3,0.6,0.5,8.0,7.7,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118564,1.0,1,2023-10-24,POINT (74.84484100341797 31.95586013793945)
31.34291,74.61246,341.3,0.6,0.5,8.0,9.0,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118509,1.0,1,2023-10-24,POINT (74.61245727539062 31.34291076660156)
30.5321,76.52644,340.3,0.4,0.6,8.0,4.7,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118359,1.0,1,2023-10-24,POINT (76.52644348144531 30.53210067749023)
30.52782,76.54263,352.9,0.4,0.6,8.0,5.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118354,1.0,1,2023-10-24,POINT (76.54263305664062 30.5278205871582)
31.39664,74.87248,331.6,0.7,0.8,8.0,4.0,npp,2023-10-24,12:M3:08,062125,VF375,PB,,,,3117690,1.0,1,2023-10-24,POINT (74.87248229980469 31.39664077758789)
30.33508,75.61998,336.7,0.3,0.6,8.0,3.5,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118333,1.0,1,2023-10-24,POINT (75.61997985839844 30.33507919311523)
30.22063,75.45955,338.3,0.6,0.6,8.0,7.1,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118314,1.0,1,2023-10-24,POINT (75.45954895019531 30.22063064575195)
31.44909,74.67442,347.8,0.6,0.5,8.0,11.3,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118524,1.0,1,2023-10-24,POINT (74.67442321777344 31.44908905029297)
31.2898,74.54028,331.7,0.6,0.5,8.0,4.6,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118502,1.0,1,2023-10-24,POINT (74.540283203125 31.2898006439209)
31.19663,74.53236,335.2,0.6,0.5,8.0,4.4,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118498,1.0,1,2023-10-24,POINT (74.53235626220703 31.19663047790527)
31.19766,74.53391,331.0,0.6,0.5,8.0,5.3,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118496,1.0,1,2023-10-24,POINT (74.53391265869141 31.19766044616699)
31.14023,74.60162,346.2,0.6,0.5,8.0,8.1,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118493,1.0,1,2023-10-24,POINT (74.60162353515625 31.14023017883301)
31.0678,74.70345,336.8,0.6,0.5,8.0,9.1,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118489,1.0,1,2023-10-24,POINT (74.70345306396484 31.06780052185059)
31.06294,74.70398,341.3,0.6,0.5,8.0,18.8,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3117883,1.0,1,2023-10-24,POINT (74.7039794921875 31.06294059753418)
30.87129,74.67753,341.0,0.6,0.5,8.0,8.4,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118474,1.0,1,2023-10-24,POINT (74.67752838134766 30.87129020690918)
30.85542,75.49147,337.3,0.3,0.6,8.0,2.8,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118451,1.0,1,2023-10-24,POINT (75.49147033691406 30.85541915893555)
30.81879,74.5575,336.4,0.6,0.5,8.0,4.8,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118461,1.0,1,2023-10-24,POINT (74.55750274658203 30.81879043579102)
31.05363,74.76762,333.3,0.6,0.5,8.0,5.9,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118486,1.0,1,2023-10-24,POINT (74.76761627197266 31.05363082885742)
30.96963,74.771,345.0,0.8,0.8,8.0,8.4,npp,2023-10-24,12:M3:08,062125,VF375,PB,,,,3117683,1.0,1,2023-10-24,POINT (74.77100372314453 30.96962928771973)
31.09521,74.58832,333.7,0.6,0.5,8.0,5.8,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118491,1.0,1,2023-10-24,POINT (74.58831787109375 31.0952091217041)
30.97311,74.76941,336.2,0.8,0.8,8.0,9.9,npp,2023-10-24,12:M3:08,062125,VF375,PB,,,,3117684,1.0,1,2023-10-24,POINT (74.7694091796875 30.97311019897461)
31.0786,75.25239,339.7,0.6,0.6,8.0,6.7,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118485,1.0,1,2023-10-24,POINT (75.25238800048828 31.07859992980957)
30.67742,75.33273,331.3,0.6,0.6,8.0,4.4,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118411,1.0,1,2023-10-24,POINT (75.33273315429688 30.67741966247559)
30.9482,75.39438,347.9,0.3,0.6,8.0,7.2,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118476,1.0,1,2023-10-24,POINT (75.39437866210938 30.94820022583008)
31.00369,74.8807,341.0,0.6,0.5,8.0,7.8,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118484,1.0,1,2023-10-24,POINT (74.88069915771484 31.00369071960449)
30.99687,74.88314,334.8,0.6,0.5,8.0,7.7,npp,2023-10-24,14:M3:43,062126,VF375,PB,,,,3118483,1.0,1,2023-10-24,POINT (74.88314056396484 30.99687004089355)
